lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,141.5625,r1i1p1f2,1908-02-16 00:00:00,-90.0,140.625,2.1587339e-06,1908-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1908-03-16 00:00:00,-90.0,140.625,2.1525486e-06,1908-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1908-04-16 00:00:00,-90.0,140.625,2.9286034e-06,1908-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1908-05-16 00:00:00,-90.0,140.625,1.8085584e-06,1908-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1908-06-16 00:00:00,-90.0,140.625,2.7287333e-06,1908-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1908-07-16 00:00:00,-90.0,140.625,1.0627231e-06,1908-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1908-08-16 00:00:00,-90.0,140.625,1.5590009e-06,1908-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1908-09-16 00:00:00,-90.0,140.625,1.374731e-06,1908-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1908-10-16 00:00:00,-90.0,140.625,2.788018e-06,1908-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1908-11-16 00:00:00,-90.0,140.625,1.7570978e-06,1908-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1908-12-16 00:00:00,-90.0,140.625,1.8063462e-06,1908-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1909-01-16 00:00:00,-90.0,140.625,1.6771669e-06,1909-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1909-02-16 00:00:00,-90.0,140.625,1.2232191e-06,1909-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1909-03-16 00:00:00,-90.0,140.625,2.7840345e-06,1909-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1909-04-16 00:00:00,-90.0,140.625,2.1038013e-06,1909-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1909-05-16 00:00:00,-90.0,140.625,1.4092439e-06,1909-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1909-06-16 00:00:00,-90.0,140.625,2.920049e-06,1909-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1909-07-16 00:00:00,-90.0,140.625,4.2952783e-07,1909-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1909-08-16 00:00:00,-90.0,140.625,1.5559328e-06,1909-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1909-09-16 00:00:00,-90.0,140.625,8.1879585e-07,1909-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1909-10-16 00:00:00,-90.0,140.625,1.3235427e-06,1909-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1909-11-16 00:00:00,-90.0,140.625,1.141924e-06,1909-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1909-12-16 00:00:00,-90.0,140.625,1.5831691e-06,1909-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1910-01-16 00:00:00,-90.0,140.625,2.0370844e-06,1910-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1910-02-16 00:00:00,-90.0,140.625,1.075282e-06,1910-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1910-03-16 00:00:00,-90.0,140.625,7.553187e-07,1910-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1910-04-16 00:00:00,-90.0,140.625,1.7993851e-06,1910-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1910-05-16 00:00:00,-90.0,140.625,3.306945e-06,1910-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1910-06-16 00:00:00,-90.0,140.625,2.302864e-06,1910-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1910-07-16 00:00:00,-90.0,140.625,1.6843957e-06,1910-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1910-08-16 00:00:00,-90.0,140.625,1.0650841e-06,1910-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1910-09-16 00:00:00,-90.0,140.625,1.3164286e-06,1910-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1910-10-16 00:00:00,-90.0,140.625,1.2719122e-06,1910-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1910-11-16 00:00:00,-90.0,140.625,1.4896206e-06,1910-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1910-12-16 00:00:00,-90.0,140.625,9.567319e-07,1910-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1911-01-16 00:00:00,-90.0,140.625,9.754499e-07,1911-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1911-02-16 00:00:00,-90.0,140.625,1.2122649e-06,1911-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1911-03-16 00:00:00,-90.0,140.625,1.4360378e-06,1911-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1911-04-16 00:00:00,-90.0,140.625,2.1816625e-06,1911-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1911-05-16 00:00:00,-90.0,140.625,2.8330069e-06,1911-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1911-06-16 00:00:00,-90.0,140.625,1.4427317e-06,1911-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1911-07-16 00:00:00,-90.0,140.625,1.9226175e-06,1911-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1911-08-16 00:00:00,-90.0,140.625,2.5456186e-06,1911-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1911-09-16 00:00:00,-90.0,140.625,4.837615e-07,1911-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1911-10-16 00:00:00,-90.0,140.625,1.3165077e-06,1911-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1911-11-16 00:00:00,-90.0,140.625,1.3617238e-06,1911-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1911-12-16 00:00:00,-90.0,140.625,2.6814114e-06,1911-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1912-01-16 00:00:00,-90.0,140.625,1.775175e-06,1912-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1912-02-16 00:00:00,-90.0,140.625,6.494148e-07,1912-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1912-03-16 00:00:00,-90.0,140.625,1.2278082e-06,1912-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1912-04-16 00:00:00,-90.0,140.625,1.4181506e-06,1912-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1912-05-16 00:00:00,-90.0,140.625,2.2527165e-06,1912-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1912-06-16 00:00:00,-90.0,140.625,7.576678e-07,1912-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1912-07-16 00:00:00,-90.0,140.625,1.1031115e-06,1912-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1912-08-16 00:00:00,-90.0,140.625,8.021782e-07,1912-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1912-09-16 00:00:00,-90.0,140.625,1.942154e-06,1912-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1912-10-16 00:00:00,-90.0,140.625,1.6781631e-06,1912-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1912-11-16 00:00:00,-90.0,140.625,2.1140245e-06,1912-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1912-12-16 00:00:00,-90.0,140.625,2.7327274e-06,1912-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1913-01-16 00:00:00,-90.0,140.625,3.173612e-06,1913-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1913-02-16 00:00:00,-90.0,140.625,1.4078194e-06,1913-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1913-03-16 00:00:00,-90.0,140.625,1.1786859e-06,1913-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1913-04-16 00:00:00,-90.0,140.625,1.8993319e-06,1913-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1913-05-16 00:00:00,-90.0,140.625,2.016172e-06,1913-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1913-06-16 00:00:00,-90.0,140.625,1.9617917e-06,1913-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1913-07-16 00:00:00,-90.0,140.625,1.5408417e-06,1913-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1913-08-16 00:00:00,-90.0,140.625,1.6465476e-06,1913-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1913-09-16 00:00:00,-90.0,140.625,2.2352108e-06,1913-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1913-10-16 00:00:00,-90.0,140.625,1.2007173e-06,1913-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1913-11-16 00:00:00,-90.0,140.625,1.9803465e-06,1913-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1913-12-16 00:00:00,-90.0,140.625,2.082541e-06,1913-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1914-01-16 00:00:00,-90.0,140.625,1.1532993e-06,1914-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1914-02-16 00:00:00,-90.0,140.625,1.2412376e-06,1914-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1914-03-16 00:00:00,-90.0,140.625,1.8943681e-06,1914-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1914-04-16 00:00:00,-90.0,140.625,1.1235105e-06,1914-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1914-05-16 00:00:00,-90.0,140.625,1.9426452e-06,1914-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1914-06-16 00:00:00,-90.0,140.625,1.7070117e-06,1914-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1914-07-16 00:00:00,-90.0,140.625,2.0343184e-06,1914-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1914-08-16 00:00:00,-90.0,140.625,2.534067e-06,1914-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1914-09-16 00:00:00,-90.0,140.625,9.13135e-07,1914-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1914-10-16 00:00:00,-90.0,140.625,9.2799854e-07,1914-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1914-11-16 00:00:00,-90.0,140.625,1.2316871e-06,1914-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1914-12-16 00:00:00,-90.0,140.625,1.5269621e-06,1914-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1915-01-16 00:00:00,-90.0,140.625,7.8792056e-07,1915-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1915-02-16 00:00:00,-90.0,140.625,8.4924045e-07,1915-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1915-03-16 00:00:00,-90.0,140.625,1.4145069e-06,1915-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1915-04-16 00:00:00,-90.0,140.625,2.113217e-06,1915-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1915-05-16 00:00:00,-90.0,140.625,9.971296e-07,1915-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1915-06-16 00:00:00,-90.0,140.625,1.5316346e-06,1915-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1915-07-16 00:00:00,-90.0,140.625,1.0393226e-06,1915-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1915-08-16 00:00:00,-90.0,140.625,1.2655671e-06,1915-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1915-09-16 00:00:00,-90.0,140.625,1.0099097e-06,1915-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1915-10-16 00:00:00,-90.0,140.625,2.1021306e-06,1915-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1915-11-16 00:00:00,-90.0,140.625,2.5802563e-06,1915-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1915-12-16 00:00:00,-90.0,140.625,6.071341e-07,1915-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1916-01-16 00:00:00,-90.0,140.625,1.815109e-06,1916-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1916-02-16 00:00:00,-90.0,140.625,9.4509636e-07,1916-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1916-03-16 00:00:00,-90.0,140.625,7.419544e-07,1916-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1916-04-16 00:00:00,-90.0,140.625,2.2695065e-06,1916-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1916-05-16 00:00:00,-90.0,140.625,2.8054553e-06,1916-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1916-06-16 00:00:00,-90.0,140.625,2.0160692e-06,1916-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1916-07-16 00:00:00,-90.0,140.625,1.3017986e-06,1916-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1916-08-16 00:00:00,-90.0,140.625,1.6441517e-06,1916-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1916-09-16 00:00:00,-90.0,140.625,2.7409235e-06,1916-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1916-10-16 00:00:00,-90.0,140.625,2.170074e-06,1916-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1916-11-16 00:00:00,-90.0,140.625,2.6685755e-06,1916-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1916-12-16 00:00:00,-90.0,140.625,1.1266069e-06,1916-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1917-01-16 00:00:00,-90.0,140.625,9.0465835e-07,1917-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1917-02-16 00:00:00,-90.0,140.625,7.754855e-07,1917-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1917-03-16 00:00:00,-90.0,140.625,1.8729576e-06,1917-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1917-04-16 00:00:00,-90.0,140.625,1.5386969e-06,1917-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1917-05-16 00:00:00,-90.0,140.625,1.8330312e-06,1917-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1917-06-16 00:00:00,-90.0,140.625,1.3254532e-06,1917-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1917-07-16 00:00:00,-90.0,140.625,2.122089e-06,1917-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1917-08-16 00:00:00,-90.0,140.625,1.2099609e-06,1917-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1917-09-16 00:00:00,-90.0,140.625,2.0370717e-06,1917-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1917-10-16 00:00:00,-90.0,140.625,1.4566656e-06,1917-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1917-11-16 00:00:00,-90.0,140.625,1.4783026e-06,1917-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1917-12-16 00:00:00,-90.0,140.625,2.1643623e-06,1917-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1918-01-16 00:00:00,-90.0,140.625,1.011509e-06,1918-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1918-02-16 00:00:00,-90.0,140.625,9.384795e-07,1918-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1918-03-16 00:00:00,-90.0,140.625,2.130537e-06,1918-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1918-04-16 00:00:00,-90.0,140.625,2.1029928e-06,1918-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1918-05-16 00:00:00,-90.0,140.625,2.3766177e-06,1918-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1918-06-16 00:00:00,-90.0,140.625,2.3323907e-06,1918-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1918-07-16 00:00:00,-90.0,140.625,1.3294234e-06,1918-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1918-08-16 00:00:00,-90.0,140.625,2.0232646e-06,1918-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1918-09-16 00:00:00,-90.0,140.625,2.70055e-06,1918-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1918-10-16 00:00:00,-90.0,140.625,1.9060528e-06,1918-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1918-11-16 00:00:00,-90.0,140.625,1.0046112e-06,1918-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1918-12-16 00:00:00,-90.0,140.625,1.8312388e-06,1918-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1919-01-16 00:00:00,-90.0,140.625,2.0900286e-06,1919-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1919-02-16 00:00:00,-90.0,140.625,8.916805e-07,1919-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1919-03-16 00:00:00,-90.0,140.625,1.5730176e-06,1919-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1919-04-16 00:00:00,-90.0,140.625,9.2651953e-07,1919-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1919-05-16 00:00:00,-90.0,140.625,9.837452e-07,1919-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1919-06-16 00:00:00,-90.0,140.625,1.4805148e-06,1919-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1919-07-16 00:00:00,-90.0,140.625,1.6171408e-06,1919-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1919-08-16 00:00:00,-90.0,140.625,6.4308415e-07,1919-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1919-09-16 00:00:00,-90.0,140.625,1.6340358e-06,1919-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1919-10-16 00:00:00,-90.0,140.625,1.395912e-06,1919-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1919-11-16 00:00:00,-90.0,140.625,6.635878e-07,1919-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1919-12-16 00:00:00,-90.0,140.625,1.300393e-06,1919-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1920-01-16 00:00:00,-90.0,140.625,1.0016107e-06,1920-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1920-02-16 00:00:00,-90.0,140.625,1.6070358e-06,1920-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1920-03-16 00:00:00,-90.0,140.625,8.5647457e-07,1920-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1920-04-16 00:00:00,-90.0,140.625,2.2044414e-06,1920-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1920-05-16 00:00:00,-90.0,140.625,2.6218975e-06,1920-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1920-06-16 00:00:00,-90.0,140.625,1.8449019e-06,1920-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1920-07-16 00:00:00,-90.0,140.625,1.2566616e-06,1920-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1920-08-16 00:00:00,-90.0,140.625,2.3143054e-06,1920-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1920-09-16 00:00:00,-90.0,140.625,2.6838827e-06,1920-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1920-10-16 00:00:00,-90.0,140.625,1.8033104e-06,1920-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1920-11-16 00:00:00,-90.0,140.625,2.0340221e-06,1920-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1920-12-16 00:00:00,-90.0,140.625,1.5568428e-06,1920-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1921-01-16 00:00:00,-90.0,140.625,4.9859693e-07,1921-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1921-02-16 00:00:00,-90.0,140.625,5.943581e-07,1921-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1921-03-16 00:00:00,-90.0,140.625,9.802953e-07,1921-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1921-04-16 00:00:00,-90.0,140.625,2.9516973e-06,1921-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1921-05-16 00:00:00,-90.0,140.625,1.7343906e-06,1921-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1921-06-16 00:00:00,-90.0,140.625,3.9802608e-06,1921-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1921-07-16 00:00:00,-90.0,140.625,1.635318e-06,1921-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1921-08-16 00:00:00,-90.0,140.625,9.837298e-07,1921-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1921-09-16 00:00:00,-90.0,140.625,1.0521136e-06,1921-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1921-10-16 00:00:00,-90.0,140.625,8.784365e-07,1921-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1921-11-16 00:00:00,-90.0,140.625,1.3388154e-06,1921-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1921-12-16 00:00:00,-90.0,140.625,6.984192e-07,1921-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1922-01-16 00:00:00,-90.0,140.625,3.5660867e-06,1922-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1922-02-16 00:00:00,-90.0,140.625,1.6152442e-06,1922-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1922-03-16 00:00:00,-90.0,140.625,1.3096152e-06,1922-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1922-04-16 00:00:00,-90.0,140.625,1.3348224e-06,1922-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1922-05-16 00:00:00,-90.0,140.625,1.0479697e-06,1922-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1922-06-16 00:00:00,-90.0,140.625,2.1710864e-06,1922-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1922-07-16 00:00:00,-90.0,140.625,6.013111e-07,1922-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1922-08-16 00:00:00,-90.0,140.625,1.1019425e-06,1922-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1922-09-16 00:00:00,-90.0,140.625,2.2276306e-06,1922-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1922-10-16 00:00:00,-90.0,140.625,1.3278323e-06,1922-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1922-11-16 00:00:00,-90.0,140.625,2.026964e-06,1922-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1922-12-16 00:00:00,-90.0,140.625,1.3472168e-06,1922-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1923-01-16 00:00:00,-90.0,140.625,6.720669e-07,1923-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1923-02-16 00:00:00,-90.0,140.625,1.3383287e-06,1923-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1923-03-16 00:00:00,-90.0,140.625,1.172706e-06,1923-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1923-04-16 00:00:00,-90.0,140.625,1.4813957e-06,1923-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1923-05-16 00:00:00,-90.0,140.625,3.5637438e-06,1923-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1923-06-16 00:00:00,-90.0,140.625,9.0276495e-07,1923-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1923-07-16 00:00:00,-90.0,140.625,1.23295e-06,1923-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1923-08-16 00:00:00,-90.0,140.625,5.0935233e-07,1923-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1923-09-16 00:00:00,-90.0,140.625,7.399447e-07,1923-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1923-10-16 00:00:00,-90.0,140.625,1.6847123e-06,1923-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1923-11-16 00:00:00,-90.0,140.625,9.687675e-07,1923-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1923-12-16 00:00:00,-90.0,140.625,1.0366663e-06,1923-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1924-01-16 00:00:00,-90.0,140.625,2.5684892e-06,1924-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1924-02-16 00:00:00,-90.0,140.625,1.8141787e-06,1924-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1924-03-16 00:00:00,-90.0,140.625,2.1541023e-06,1924-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1924-04-16 00:00:00,-90.0,140.625,2.8751876e-06,1924-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1924-05-16 00:00:00,-90.0,140.625,1.6553889e-06,1924-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1924-06-16 00:00:00,-90.0,140.625,1.5724086e-06,1924-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1924-07-16 00:00:00,-90.0,140.625,1.3236762e-06,1924-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1924-08-16 00:00:00,-90.0,140.625,1.2118475e-06,1924-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1924-09-16 00:00:00,-90.0,140.625,2.8249358e-06,1924-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1924-10-16 00:00:00,-90.0,140.625,2.150138e-06,1924-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1924-11-16 00:00:00,-90.0,140.625,1.5709018e-06,1924-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1924-12-16 00:00:00,-90.0,140.625,1.7028316e-06,1924-12-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1925-01-16 00:00:00,-90.0,140.625,1.7580795e-06,1925-01-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1925-02-16 00:00:00,-90.0,140.625,1.5875388e-06,1925-02-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1925-03-16 00:00:00,-90.0,140.625,9.979786e-07,1925-03-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1925-04-16 00:00:00,-90.0,140.625,1.5368578e-06,1925-04-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1925-05-16 00:00:00,-90.0,140.625,7.639103e-07,1925-05-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1925-06-16 00:00:00,-90.0,140.625,2.9960554e-06,1925-06-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1925-07-16 00:00:00,-90.0,140.625,1.4059294e-06,1925-07-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1925-08-16 00:00:00,-90.0,140.625,2.9352764e-06,1925-08-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1925-09-16 00:00:00,-90.0,140.625,2.1642143e-06,1925-09-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1925-10-16 00:00:00,-90.0,140.625,9.151908e-07,1925-10-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1925-11-16 00:00:00,-90.0,140.625,3.704785e-07,1925-11-01 00:00:00
-89.375,0,141.5625,r1i1p1f2,1925-12-16 00:00:00,-90.0,140.625,2.429805e-06,1925-12-01 00:00:00
