lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,2.8125,r1i1p1f2,1909-02-16 00:00:00,-90.0,1.875,9.633161e-07,1909-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1909-03-16 00:00:00,-90.0,1.875,2.7157143e-06,1909-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1909-04-16 00:00:00,-90.0,1.875,1.5859146e-06,1909-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1909-05-16 00:00:00,-90.0,1.875,1.0828445e-06,1909-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1909-06-16 00:00:00,-90.0,1.875,3.1529023e-06,1909-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1909-07-16 00:00:00,-90.0,1.875,3.8758347e-07,1909-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1909-08-16 00:00:00,-90.0,1.875,1.1544986e-06,1909-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1909-09-16 00:00:00,-90.0,1.875,5.0292556e-07,1909-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1909-10-16 00:00:00,-90.0,1.875,7.4234407e-07,1909-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1909-11-16 00:00:00,-90.0,1.875,1.1772771e-06,1909-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1909-12-16 00:00:00,-90.0,1.875,3.004315e-06,1909-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1910-01-16 00:00:00,-90.0,1.875,2.2745821e-06,1910-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1910-02-16 00:00:00,-90.0,1.875,1.2866412e-06,1910-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1910-03-16 00:00:00,-90.0,1.875,6.9446696e-07,1910-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1910-04-16 00:00:00,-90.0,1.875,1.4565045e-06,1910-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1910-05-16 00:00:00,-90.0,1.875,3.2411513e-06,1910-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1910-06-16 00:00:00,-90.0,1.875,1.9619824e-06,1910-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1910-07-16 00:00:00,-90.0,1.875,2.280155e-06,1910-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1910-08-16 00:00:00,-90.0,1.875,1.1765158e-06,1910-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1910-09-16 00:00:00,-90.0,1.875,1.0169198e-06,1910-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1910-10-16 00:00:00,-90.0,1.875,1.2893413e-06,1910-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1910-11-16 00:00:00,-90.0,1.875,1.3405869e-06,1910-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1910-12-16 00:00:00,-90.0,1.875,8.646908e-07,1910-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1911-01-16 00:00:00,-90.0,1.875,1.4937373e-06,1911-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1911-02-16 00:00:00,-90.0,1.875,8.5914917e-07,1911-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1911-03-16 00:00:00,-90.0,1.875,1.5561858e-06,1911-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1911-04-16 00:00:00,-90.0,1.875,2.1261699e-06,1911-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1911-05-16 00:00:00,-90.0,1.875,2.1300075e-06,1911-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1911-06-16 00:00:00,-90.0,1.875,9.1844635e-07,1911-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1911-07-16 00:00:00,-90.0,1.875,1.5185024e-06,1911-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1911-08-16 00:00:00,-90.0,1.875,2.4948913e-06,1911-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1911-09-16 00:00:00,-90.0,1.875,3.1660002e-07,1911-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1911-10-16 00:00:00,-90.0,1.875,1.5450119e-06,1911-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1911-11-16 00:00:00,-90.0,1.875,1.5218163e-06,1911-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1911-12-16 00:00:00,-90.0,1.875,2.901311e-06,1911-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1912-01-16 00:00:00,-90.0,1.875,1.8691891e-06,1912-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1912-02-16 00:00:00,-90.0,1.875,6.056453e-07,1912-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1912-03-16 00:00:00,-90.0,1.875,1.5796373e-06,1912-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1912-04-16 00:00:00,-90.0,1.875,1.0428627e-06,1912-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1912-05-16 00:00:00,-90.0,1.875,2.273706e-06,1912-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1912-06-16 00:00:00,-90.0,1.875,6.6132895e-07,1912-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1912-07-16 00:00:00,-90.0,1.875,1.0791938e-06,1912-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1912-08-16 00:00:00,-90.0,1.875,6.6236e-07,1912-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1912-09-16 00:00:00,-90.0,1.875,1.969816e-06,1912-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1912-10-16 00:00:00,-90.0,1.875,1.5785283e-06,1912-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1912-11-16 00:00:00,-90.0,1.875,2.147028e-06,1912-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1912-12-16 00:00:00,-90.0,1.875,1.3542503e-06,1912-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1913-01-16 00:00:00,-90.0,1.875,3.6825595e-06,1913-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1913-02-16 00:00:00,-90.0,1.875,1.5401458e-06,1913-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1913-03-16 00:00:00,-90.0,1.875,8.261662e-07,1913-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1913-04-16 00:00:00,-90.0,1.875,1.7955203e-06,1913-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1913-05-16 00:00:00,-90.0,1.875,1.490943e-06,1913-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1913-06-16 00:00:00,-90.0,1.875,2.1660737e-06,1913-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1913-07-16 00:00:00,-90.0,1.875,1.4410057e-06,1913-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1913-08-16 00:00:00,-90.0,1.875,1.8600002e-06,1913-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1913-09-16 00:00:00,-90.0,1.875,2.1337771e-06,1913-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1913-10-16 00:00:00,-90.0,1.875,9.140498e-07,1913-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1913-11-16 00:00:00,-90.0,1.875,1.7613088e-06,1913-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1913-12-16 00:00:00,-90.0,1.875,1.9137135e-06,1913-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1914-01-16 00:00:00,-90.0,1.875,5.095124e-07,1914-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1914-02-16 00:00:00,-90.0,1.875,1.6657631e-06,1914-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1914-03-16 00:00:00,-90.0,1.875,1.4852878e-06,1914-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1914-04-16 00:00:00,-90.0,1.875,9.079904e-07,1914-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1914-05-16 00:00:00,-90.0,1.875,2.01989e-06,1914-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1914-06-16 00:00:00,-90.0,1.875,1.2796321e-06,1914-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1914-07-16 00:00:00,-90.0,1.875,1.5427507e-06,1914-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1914-08-16 00:00:00,-90.0,1.875,3.0156414e-06,1914-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1914-09-16 00:00:00,-90.0,1.875,8.8996006e-07,1914-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1914-10-16 00:00:00,-90.0,1.875,4.880387e-07,1914-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1914-11-16 00:00:00,-90.0,1.875,8.9747647e-07,1914-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1914-12-16 00:00:00,-90.0,1.875,5.581508e-07,1914-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1915-01-16 00:00:00,-90.0,1.875,8.066826e-07,1915-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1915-02-16 00:00:00,-90.0,1.875,6.980621e-07,1915-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1915-03-16 00:00:00,-90.0,1.875,1.1734647e-06,1915-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1915-04-16 00:00:00,-90.0,1.875,1.9694955e-06,1915-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1915-05-16 00:00:00,-90.0,1.875,6.397204e-07,1915-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1915-06-16 00:00:00,-90.0,1.875,1.5911841e-06,1915-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1915-07-16 00:00:00,-90.0,1.875,8.862014e-07,1915-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1915-08-16 00:00:00,-90.0,1.875,6.3544604e-07,1915-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1915-09-16 00:00:00,-90.0,1.875,6.9576777e-07,1915-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1915-10-16 00:00:00,-90.0,1.875,1.8369238e-06,1915-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1915-11-16 00:00:00,-90.0,1.875,2.7127228e-06,1915-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1915-12-16 00:00:00,-90.0,1.875,5.142041e-07,1915-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1916-01-16 00:00:00,-90.0,1.875,1.8471089e-06,1916-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1916-02-16 00:00:00,-90.0,1.875,7.270601e-07,1916-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1916-03-16 00:00:00,-90.0,1.875,5.1891385e-07,1916-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1916-04-16 00:00:00,-90.0,1.875,2.100065e-06,1916-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1916-05-16 00:00:00,-90.0,1.875,2.4011472e-06,1916-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1916-06-16 00:00:00,-90.0,1.875,1.5490635e-06,1916-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1916-07-16 00:00:00,-90.0,1.875,8.7486956e-07,1916-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1916-08-16 00:00:00,-90.0,1.875,1.7312699e-06,1916-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1916-09-16 00:00:00,-90.0,1.875,2.736465e-06,1916-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1916-10-16 00:00:00,-90.0,1.875,2.195151e-06,1916-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1916-11-16 00:00:00,-90.0,1.875,2.3027173e-06,1916-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1916-12-16 00:00:00,-90.0,1.875,1.1084443e-06,1916-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1917-01-16 00:00:00,-90.0,1.875,1.929453e-06,1917-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1917-02-16 00:00:00,-90.0,1.875,4.3010832e-07,1917-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1917-03-16 00:00:00,-90.0,1.875,1.2300658e-06,1917-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1917-04-16 00:00:00,-90.0,1.875,1.1674153e-06,1917-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1917-05-16 00:00:00,-90.0,1.875,1.4736759e-06,1917-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1917-06-16 00:00:00,-90.0,1.875,9.539635e-07,1917-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1917-07-16 00:00:00,-90.0,1.875,2.3560385e-06,1917-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1917-08-16 00:00:00,-90.0,1.875,9.802839e-07,1917-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1917-09-16 00:00:00,-90.0,1.875,2.1452722e-06,1917-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1917-10-16 00:00:00,-90.0,1.875,1.3234277e-06,1917-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1917-11-16 00:00:00,-90.0,1.875,1.4082207e-06,1917-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1917-12-16 00:00:00,-90.0,1.875,1.3699976e-06,1917-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1918-01-16 00:00:00,-90.0,1.875,9.4200203e-07,1918-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1918-02-16 00:00:00,-90.0,1.875,8.534889e-07,1918-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1918-03-16 00:00:00,-90.0,1.875,2.2699062e-06,1918-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1918-04-16 00:00:00,-90.0,1.875,1.6705031e-06,1918-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1918-05-16 00:00:00,-90.0,1.875,1.9294096e-06,1918-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1918-06-16 00:00:00,-90.0,1.875,2.7816766e-06,1918-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1918-07-16 00:00:00,-90.0,1.875,1.0907268e-06,1918-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1918-08-16 00:00:00,-90.0,1.875,2.0350976e-06,1918-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1918-09-16 00:00:00,-90.0,1.875,2.867661e-06,1918-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1918-10-16 00:00:00,-90.0,1.875,2.1259152e-06,1918-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1918-11-16 00:00:00,-90.0,1.875,1.6713459e-06,1918-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1918-12-16 00:00:00,-90.0,1.875,1.9310583e-06,1918-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1919-01-16 00:00:00,-90.0,1.875,2.0293699e-06,1919-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1919-02-16 00:00:00,-90.0,1.875,1.0309147e-06,1919-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1919-03-16 00:00:00,-90.0,1.875,1.3347749e-06,1919-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1919-04-16 00:00:00,-90.0,1.875,7.134552e-07,1919-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1919-05-16 00:00:00,-90.0,1.875,1.1883444e-06,1919-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1919-06-16 00:00:00,-90.0,1.875,1.1999318e-06,1919-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1919-07-16 00:00:00,-90.0,1.875,1.0034908e-06,1919-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1919-08-16 00:00:00,-90.0,1.875,5.33713e-07,1919-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1919-09-16 00:00:00,-90.0,1.875,1.4093687e-06,1919-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1919-10-16 00:00:00,-90.0,1.875,1.9783618e-06,1919-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1919-11-16 00:00:00,-90.0,1.875,4.92596e-07,1919-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1919-12-16 00:00:00,-90.0,1.875,1.7989563e-06,1919-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1920-01-16 00:00:00,-90.0,1.875,1.2444832e-06,1920-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1920-02-16 00:00:00,-90.0,1.875,1.0322864e-06,1920-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1920-03-16 00:00:00,-90.0,1.875,3.8596605e-07,1920-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1920-04-16 00:00:00,-90.0,1.875,1.9411145e-06,1920-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1920-05-16 00:00:00,-90.0,1.875,2.4252029e-06,1920-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1920-06-16 00:00:00,-90.0,1.875,1.7022923e-06,1920-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1920-07-16 00:00:00,-90.0,1.875,1.1590417e-06,1920-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1920-08-16 00:00:00,-90.0,1.875,1.9279532e-06,1920-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1920-09-16 00:00:00,-90.0,1.875,2.7801136e-06,1920-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1920-10-16 00:00:00,-90.0,1.875,1.7722564e-06,1920-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1920-11-16 00:00:00,-90.0,1.875,1.8079985e-06,1920-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1920-12-16 00:00:00,-90.0,1.875,2.0102427e-06,1920-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1921-01-16 00:00:00,-90.0,1.875,3.7282175e-07,1921-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1921-02-16 00:00:00,-90.0,1.875,6.41964e-07,1921-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1921-03-16 00:00:00,-90.0,1.875,7.3507977e-07,1921-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1921-04-16 00:00:00,-90.0,1.875,2.0651169e-06,1921-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1921-05-16 00:00:00,-90.0,1.875,1.958808e-06,1921-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1921-06-16 00:00:00,-90.0,1.875,3.7126565e-06,1921-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1921-07-16 00:00:00,-90.0,1.875,1.5394063e-06,1921-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1921-08-16 00:00:00,-90.0,1.875,9.2943986e-07,1921-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1921-09-16 00:00:00,-90.0,1.875,1.1087335e-06,1921-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1921-10-16 00:00:00,-90.0,1.875,7.759557e-07,1921-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1921-11-16 00:00:00,-90.0,1.875,1.3010821e-06,1921-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1921-12-16 00:00:00,-90.0,1.875,7.8395726e-07,1921-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1922-01-16 00:00:00,-90.0,1.875,2.943097e-06,1922-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1922-02-16 00:00:00,-90.0,1.875,7.0443554e-07,1922-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1922-03-16 00:00:00,-90.0,1.875,8.928594e-07,1922-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1922-04-16 00:00:00,-90.0,1.875,1.4286755e-06,1922-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1922-05-16 00:00:00,-90.0,1.875,1.065523e-06,1922-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1922-06-16 00:00:00,-90.0,1.875,1.4384053e-06,1922-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1922-07-16 00:00:00,-90.0,1.875,9.2222314e-07,1922-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1922-08-16 00:00:00,-90.0,1.875,1.2105895e-06,1922-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1922-09-16 00:00:00,-90.0,1.875,2.0004927e-06,1922-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1922-10-16 00:00:00,-90.0,1.875,1.7186975e-06,1922-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1922-11-16 00:00:00,-90.0,1.875,2.0033726e-06,1922-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1922-12-16 00:00:00,-90.0,1.875,9.993935e-07,1922-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1923-01-16 00:00:00,-90.0,1.875,6.728359e-07,1923-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1923-02-16 00:00:00,-90.0,1.875,1.2542445e-06,1923-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1923-03-16 00:00:00,-90.0,1.875,1.1562163e-06,1923-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1923-04-16 00:00:00,-90.0,1.875,1.6657478e-06,1923-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1923-05-16 00:00:00,-90.0,1.875,4.394766e-06,1923-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1923-06-16 00:00:00,-90.0,1.875,7.1033867e-07,1923-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1923-07-16 00:00:00,-90.0,1.875,1.2053619e-06,1923-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1923-08-16 00:00:00,-90.0,1.875,4.0232615e-07,1923-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1923-09-16 00:00:00,-90.0,1.875,7.392025e-07,1923-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1923-10-16 00:00:00,-90.0,1.875,1.4161935e-06,1923-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1923-11-16 00:00:00,-90.0,1.875,9.370848e-07,1923-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1923-12-16 00:00:00,-90.0,1.875,1.4159284e-06,1923-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1924-01-16 00:00:00,-90.0,1.875,2.016587e-06,1924-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1924-02-16 00:00:00,-90.0,1.875,2.2070017e-06,1924-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1924-03-16 00:00:00,-90.0,1.875,2.344731e-06,1924-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1924-04-16 00:00:00,-90.0,1.875,2.517464e-06,1924-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1924-05-16 00:00:00,-90.0,1.875,1.5005821e-06,1924-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1924-06-16 00:00:00,-90.0,1.875,1.2880232e-06,1924-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1924-07-16 00:00:00,-90.0,1.875,1.2828126e-06,1924-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1924-08-16 00:00:00,-90.0,1.875,1.426581e-06,1924-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1924-09-16 00:00:00,-90.0,1.875,2.7177416e-06,1924-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1924-10-16 00:00:00,-90.0,1.875,2.2438423e-06,1924-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1924-11-16 00:00:00,-90.0,1.875,1.4747707e-06,1924-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1924-12-16 00:00:00,-90.0,1.875,2.452925e-06,1924-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1925-01-16 00:00:00,-90.0,1.875,1.621098e-06,1925-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1925-02-16 00:00:00,-90.0,1.875,1.6469281e-06,1925-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1925-03-16 00:00:00,-90.0,1.875,8.222476e-07,1925-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1925-04-16 00:00:00,-90.0,1.875,1.5353227e-06,1925-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1925-05-16 00:00:00,-90.0,1.875,8.651119e-07,1925-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1925-06-16 00:00:00,-90.0,1.875,2.5421898e-06,1925-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1925-07-16 00:00:00,-90.0,1.875,9.240604e-07,1925-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1925-08-16 00:00:00,-90.0,1.875,3.5079706e-06,1925-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1925-09-16 00:00:00,-90.0,1.875,1.6810876e-06,1925-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1925-10-16 00:00:00,-90.0,1.875,1.1353313e-06,1925-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1925-11-16 00:00:00,-90.0,1.875,5.763401e-07,1925-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1925-12-16 00:00:00,-90.0,1.875,1.5243021e-06,1925-12-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1926-01-16 00:00:00,-90.0,1.875,6.7990385e-07,1926-01-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1926-02-16 00:00:00,-90.0,1.875,9.067901e-07,1926-02-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1926-03-16 00:00:00,-90.0,1.875,2.4692476e-06,1926-03-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1926-04-16 00:00:00,-90.0,1.875,2.881949e-06,1926-04-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1926-05-16 00:00:00,-90.0,1.875,9.123178e-07,1926-05-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1926-06-16 00:00:00,-90.0,1.875,1.8766507e-06,1926-06-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1926-07-16 00:00:00,-90.0,1.875,1.5276662e-06,1926-07-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1926-08-16 00:00:00,-90.0,1.875,1.6856364e-06,1926-08-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1926-09-16 00:00:00,-90.0,1.875,1.3357557e-06,1926-09-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1926-10-16 00:00:00,-90.0,1.875,1.9831383e-07,1926-10-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1926-11-16 00:00:00,-90.0,1.875,7.850225e-07,1926-11-01 00:00:00
-89.375,0,2.8125,r1i1p1f2,1926-12-16 00:00:00,-90.0,1.875,2.147524e-06,1926-12-01 00:00:00
