lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,107.8125,r1i1p1f2,1909-12-16 00:00:00,-90.0,106.875,1.3013354e-06,1909-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1910-01-16 00:00:00,-90.0,106.875,2.7581075e-06,1910-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1910-02-16 00:00:00,-90.0,106.875,1.0468731e-06,1910-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1910-03-16 00:00:00,-90.0,106.875,7.569537e-07,1910-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1910-04-16 00:00:00,-90.0,106.875,1.8998662e-06,1910-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1910-05-16 00:00:00,-90.0,106.875,3.4353598e-06,1910-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1910-06-16 00:00:00,-90.0,106.875,2.5031782e-06,1910-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1910-07-16 00:00:00,-90.0,106.875,1.8187941e-06,1910-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1910-08-16 00:00:00,-90.0,106.875,9.741898e-07,1910-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1910-09-16 00:00:00,-90.0,106.875,1.2849949e-06,1910-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1910-10-16 00:00:00,-90.0,106.875,1.1927367e-06,1910-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1910-11-16 00:00:00,-90.0,106.875,1.1475412e-06,1910-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1910-12-16 00:00:00,-90.0,106.875,1.5039307e-06,1910-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1911-01-16 00:00:00,-90.0,106.875,1.3290696e-06,1911-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1911-02-16 00:00:00,-90.0,106.875,1.0982759e-06,1911-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1911-03-16 00:00:00,-90.0,106.875,1.2635072e-06,1911-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1911-04-16 00:00:00,-90.0,106.875,2.2827944e-06,1911-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1911-05-16 00:00:00,-90.0,106.875,2.9432474e-06,1911-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1911-06-16 00:00:00,-90.0,106.875,1.2612655e-06,1911-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1911-07-16 00:00:00,-90.0,106.875,1.8083815e-06,1911-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1911-08-16 00:00:00,-90.0,106.875,2.4472934e-06,1911-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1911-09-16 00:00:00,-90.0,106.875,4.4608134e-07,1911-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1911-10-16 00:00:00,-90.0,106.875,1.3980105e-06,1911-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1911-11-16 00:00:00,-90.0,106.875,1.4423977e-06,1911-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1911-12-16 00:00:00,-90.0,106.875,2.3203038e-06,1911-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1912-01-16 00:00:00,-90.0,106.875,2.1098826e-06,1912-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1912-02-16 00:00:00,-90.0,106.875,6.378126e-07,1912-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1912-03-16 00:00:00,-90.0,106.875,1.3249562e-06,1912-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1912-04-16 00:00:00,-90.0,106.875,1.3487214e-06,1912-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1912-05-16 00:00:00,-90.0,106.875,2.0903428e-06,1912-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1912-06-16 00:00:00,-90.0,106.875,7.906304e-07,1912-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1912-07-16 00:00:00,-90.0,106.875,1.1852215e-06,1912-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1912-08-16 00:00:00,-90.0,106.875,7.416675e-07,1912-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1912-09-16 00:00:00,-90.0,106.875,1.9208949e-06,1912-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1912-10-16 00:00:00,-90.0,106.875,1.5768939e-06,1912-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1912-11-16 00:00:00,-90.0,106.875,2.3602095e-06,1912-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1912-12-16 00:00:00,-90.0,106.875,1.45533e-06,1912-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1913-01-16 00:00:00,-90.0,106.875,3.4056047e-06,1913-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1913-02-16 00:00:00,-90.0,106.875,1.3583217e-06,1913-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1913-03-16 00:00:00,-90.0,106.875,1.0123116e-06,1913-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1913-04-16 00:00:00,-90.0,106.875,1.8856389e-06,1913-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1913-05-16 00:00:00,-90.0,106.875,1.8217352e-06,1913-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1913-06-16 00:00:00,-90.0,106.875,1.9453223e-06,1913-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1913-07-16 00:00:00,-90.0,106.875,1.5951318e-06,1913-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1913-08-16 00:00:00,-90.0,106.875,1.735276e-06,1913-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1913-09-16 00:00:00,-90.0,106.875,2.0340776e-06,1913-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1913-10-16 00:00:00,-90.0,106.875,1.1474148e-06,1913-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1913-11-16 00:00:00,-90.0,106.875,2.058019e-06,1913-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1913-12-16 00:00:00,-90.0,106.875,1.3486425e-06,1913-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1914-01-16 00:00:00,-90.0,106.875,6.9786347e-07,1914-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1914-02-16 00:00:00,-90.0,106.875,1.4428758e-06,1914-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1914-03-16 00:00:00,-90.0,106.875,1.7457492e-06,1914-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1914-04-16 00:00:00,-90.0,106.875,1.0582645e-06,1914-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1914-05-16 00:00:00,-90.0,106.875,1.903825e-06,1914-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1914-06-16 00:00:00,-90.0,106.875,2.0030618e-06,1914-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1914-07-16 00:00:00,-90.0,106.875,2.010924e-06,1914-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1914-08-16 00:00:00,-90.0,106.875,2.6383198e-06,1914-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1914-09-16 00:00:00,-90.0,106.875,9.5261186e-07,1914-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1914-10-16 00:00:00,-90.0,106.875,7.838238e-07,1914-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1914-11-16 00:00:00,-90.0,106.875,1.3316871e-06,1914-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1914-12-16 00:00:00,-90.0,106.875,1.8307248e-06,1914-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1915-01-16 00:00:00,-90.0,106.875,6.7685625e-07,1915-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1915-02-16 00:00:00,-90.0,106.875,7.434333e-07,1915-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1915-03-16 00:00:00,-90.0,106.875,1.3322089e-06,1915-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1915-04-16 00:00:00,-90.0,106.875,2.2825163e-06,1915-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1915-05-16 00:00:00,-90.0,106.875,7.885227e-07,1915-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1915-06-16 00:00:00,-90.0,106.875,1.4819888e-06,1915-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1915-07-16 00:00:00,-90.0,106.875,1.006554e-06,1915-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1915-08-16 00:00:00,-90.0,106.875,1.0721146e-06,1915-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1915-09-16 00:00:00,-90.0,106.875,9.828951e-07,1915-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1915-10-16 00:00:00,-90.0,106.875,2.22895e-06,1915-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1915-11-16 00:00:00,-90.0,106.875,2.723978e-06,1915-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1915-12-16 00:00:00,-90.0,106.875,6.3002284e-07,1915-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1916-01-16 00:00:00,-90.0,106.875,1.8865697e-06,1916-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1916-02-16 00:00:00,-90.0,106.875,9.393344e-07,1916-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1916-03-16 00:00:00,-90.0,106.875,6.6974974e-07,1916-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1916-04-16 00:00:00,-90.0,106.875,2.2908214e-06,1916-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1916-05-16 00:00:00,-90.0,106.875,2.7555882e-06,1916-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1916-06-16 00:00:00,-90.0,106.875,2.0758787e-06,1916-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1916-07-16 00:00:00,-90.0,106.875,1.1647163e-06,1916-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1916-08-16 00:00:00,-90.0,106.875,1.7167999e-06,1916-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1916-09-16 00:00:00,-90.0,106.875,2.7058938e-06,1916-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1916-10-16 00:00:00,-90.0,106.875,2.2852869e-06,1916-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1916-11-16 00:00:00,-90.0,106.875,2.6087748e-06,1916-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1916-12-16 00:00:00,-90.0,106.875,1.0750213e-06,1916-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1917-01-16 00:00:00,-90.0,106.875,9.814264e-07,1917-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1917-02-16 00:00:00,-90.0,106.875,6.153923e-07,1917-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1917-03-16 00:00:00,-90.0,106.875,1.6545548e-06,1917-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1917-04-16 00:00:00,-90.0,106.875,1.4945257e-06,1917-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1917-05-16 00:00:00,-90.0,106.875,1.7516913e-06,1917-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1917-06-16 00:00:00,-90.0,106.875,1.2791818e-06,1917-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1917-07-16 00:00:00,-90.0,106.875,2.0127636e-06,1917-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1917-08-16 00:00:00,-90.0,106.875,1.1101175e-06,1917-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1917-09-16 00:00:00,-90.0,106.875,1.927699e-06,1917-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1917-10-16 00:00:00,-90.0,106.875,1.5257297e-06,1917-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1917-11-16 00:00:00,-90.0,106.875,1.3493005e-06,1917-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1917-12-16 00:00:00,-90.0,106.875,1.3276159e-06,1917-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1918-01-16 00:00:00,-90.0,106.875,1.0385162e-06,1918-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1918-02-16 00:00:00,-90.0,106.875,8.76981e-07,1918-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1918-03-16 00:00:00,-90.0,106.875,1.8727421e-06,1918-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1918-04-16 00:00:00,-90.0,106.875,1.9023239e-06,1918-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1918-05-16 00:00:00,-90.0,106.875,2.693784e-06,1918-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1918-06-16 00:00:00,-90.0,106.875,2.4687843e-06,1918-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1918-07-16 00:00:00,-90.0,106.875,1.2555247e-06,1918-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1918-08-16 00:00:00,-90.0,106.875,2.1149021e-06,1918-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1918-09-16 00:00:00,-90.0,106.875,2.7553567e-06,1918-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1918-10-16 00:00:00,-90.0,106.875,2.2259742e-06,1918-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1918-11-16 00:00:00,-90.0,106.875,1.3402419e-06,1918-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1918-12-16 00:00:00,-90.0,106.875,1.7769596e-06,1918-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1919-01-16 00:00:00,-90.0,106.875,1.8010292e-06,1919-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1919-02-16 00:00:00,-90.0,106.875,1.0259819e-06,1919-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1919-03-16 00:00:00,-90.0,106.875,1.661355e-06,1919-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1919-04-16 00:00:00,-90.0,106.875,9.1479984e-07,1919-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1919-05-16 00:00:00,-90.0,106.875,1.0910347e-06,1919-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1919-06-16 00:00:00,-90.0,106.875,1.4087518e-06,1919-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1919-07-16 00:00:00,-90.0,106.875,1.204481e-06,1919-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1919-08-16 00:00:00,-90.0,106.875,6.2000595e-07,1919-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1919-09-16 00:00:00,-90.0,106.875,1.5685625e-06,1919-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1919-10-16 00:00:00,-90.0,106.875,1.6372883e-06,1919-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1919-11-16 00:00:00,-90.0,106.875,7.60568e-07,1919-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1919-12-16 00:00:00,-90.0,106.875,1.2047283e-06,1919-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1920-01-16 00:00:00,-90.0,106.875,1.1285374e-06,1920-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1920-02-16 00:00:00,-90.0,106.875,1.2209161e-06,1920-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1920-03-16 00:00:00,-90.0,106.875,6.068527e-07,1920-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1920-04-16 00:00:00,-90.0,106.875,2.0450493e-06,1920-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1920-05-16 00:00:00,-90.0,106.875,2.2940387e-06,1920-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1920-06-16 00:00:00,-90.0,106.875,1.9343108e-06,1920-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1920-07-16 00:00:00,-90.0,106.875,1.3114123e-06,1920-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1920-08-16 00:00:00,-90.0,106.875,2.2336762e-06,1920-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1920-09-16 00:00:00,-90.0,106.875,2.953912e-06,1920-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1920-10-16 00:00:00,-90.0,106.875,1.6611971e-06,1920-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1920-11-16 00:00:00,-90.0,106.875,1.9079214e-06,1920-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1920-12-16 00:00:00,-90.0,106.875,1.8009454e-06,1920-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1921-01-16 00:00:00,-90.0,106.875,3.7833757e-07,1921-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1921-02-16 00:00:00,-90.0,106.875,6.030021e-07,1921-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1921-03-16 00:00:00,-90.0,106.875,9.013479e-07,1921-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1921-04-16 00:00:00,-90.0,106.875,2.3795958e-06,1921-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1921-05-16 00:00:00,-90.0,106.875,2.0002635e-06,1921-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1921-06-16 00:00:00,-90.0,106.875,4.6577343e-06,1921-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1921-07-16 00:00:00,-90.0,106.875,2.1846647e-06,1921-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1921-08-16 00:00:00,-90.0,106.875,9.774998e-07,1921-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1921-09-16 00:00:00,-90.0,106.875,9.795541e-07,1921-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1921-10-16 00:00:00,-90.0,106.875,9.535329e-07,1921-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1921-11-16 00:00:00,-90.0,106.875,1.4136037e-06,1921-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1921-12-16 00:00:00,-90.0,106.875,7.806737e-07,1921-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1922-01-16 00:00:00,-90.0,106.875,2.7345702e-06,1922-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1922-02-16 00:00:00,-90.0,106.875,1.5179102e-06,1922-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1922-03-16 00:00:00,-90.0,106.875,1.1994333e-06,1922-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1922-04-16 00:00:00,-90.0,106.875,1.6609404e-06,1922-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1922-05-16 00:00:00,-90.0,106.875,1.1482107e-06,1922-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1922-06-16 00:00:00,-90.0,106.875,2.0312673e-06,1922-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1922-07-16 00:00:00,-90.0,106.875,8.425794e-07,1922-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1922-08-16 00:00:00,-90.0,106.875,1.1555327e-06,1922-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1922-09-16 00:00:00,-90.0,106.875,2.1509265e-06,1922-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1922-10-16 00:00:00,-90.0,106.875,1.5653761e-06,1922-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1922-11-16 00:00:00,-90.0,106.875,1.9449244e-06,1922-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1922-12-16 00:00:00,-90.0,106.875,1.0521009e-06,1922-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1923-01-16 00:00:00,-90.0,106.875,5.294002e-07,1923-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1923-02-16 00:00:00,-90.0,106.875,1.5289849e-06,1923-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1923-03-16 00:00:00,-90.0,106.875,1.0572116e-06,1923-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1923-04-16 00:00:00,-90.0,106.875,1.939484e-06,1923-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1923-05-16 00:00:00,-90.0,106.875,3.8518365e-06,1923-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1923-06-16 00:00:00,-90.0,106.875,9.0414045e-07,1923-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1923-07-16 00:00:00,-90.0,106.875,1.1508448e-06,1923-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1923-08-16 00:00:00,-90.0,106.875,5.3224096e-07,1923-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1923-09-16 00:00:00,-90.0,106.875,7.7238843e-07,1923-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1923-10-16 00:00:00,-90.0,106.875,1.6607817e-06,1923-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1923-11-16 00:00:00,-90.0,106.875,1.0678166e-06,1923-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1923-12-16 00:00:00,-90.0,106.875,9.988189e-07,1923-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1924-01-16 00:00:00,-90.0,106.875,2.1509618e-06,1924-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1924-02-16 00:00:00,-90.0,106.875,2.0516231e-06,1924-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1924-03-16 00:00:00,-90.0,106.875,2.3111888e-06,1924-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1924-04-16 00:00:00,-90.0,106.875,3.1795346e-06,1924-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1924-05-16 00:00:00,-90.0,106.875,1.7519548e-06,1924-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1924-06-16 00:00:00,-90.0,106.875,1.4376805e-06,1924-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1924-07-16 00:00:00,-90.0,106.875,1.417541e-06,1924-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1924-08-16 00:00:00,-90.0,106.875,1.2247104e-06,1924-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1924-09-16 00:00:00,-90.0,106.875,2.8026993e-06,1924-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1924-10-16 00:00:00,-90.0,106.875,2.3140892e-06,1924-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1924-11-16 00:00:00,-90.0,106.875,1.8445968e-06,1924-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1924-12-16 00:00:00,-90.0,106.875,1.8940334e-06,1924-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1925-01-16 00:00:00,-90.0,106.875,1.7100247e-06,1925-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1925-02-16 00:00:00,-90.0,106.875,1.6254015e-06,1925-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1925-03-16 00:00:00,-90.0,106.875,1.1158239e-06,1925-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1925-04-16 00:00:00,-90.0,106.875,1.529044e-06,1925-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1925-05-16 00:00:00,-90.0,106.875,8.8325e-07,1925-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1925-06-16 00:00:00,-90.0,106.875,2.9812736e-06,1925-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1925-07-16 00:00:00,-90.0,106.875,1.3375886e-06,1925-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1925-08-16 00:00:00,-90.0,106.875,3.233585e-06,1925-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1925-09-16 00:00:00,-90.0,106.875,2.1790358e-06,1925-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1925-10-16 00:00:00,-90.0,106.875,1.0511903e-06,1925-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1925-11-16 00:00:00,-90.0,106.875,2.8989115e-07,1925-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1925-12-16 00:00:00,-90.0,106.875,2.1428054e-06,1925-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1926-01-16 00:00:00,-90.0,106.875,1.1304257e-06,1926-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1926-02-16 00:00:00,-90.0,106.875,9.0855116e-07,1926-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1926-03-16 00:00:00,-90.0,106.875,2.0896266e-06,1926-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1926-04-16 00:00:00,-90.0,106.875,2.2861552e-06,1926-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1926-05-16 00:00:00,-90.0,106.875,9.038173e-07,1926-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1926-06-16 00:00:00,-90.0,106.875,1.7536786e-06,1926-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1926-07-16 00:00:00,-90.0,106.875,1.6344123e-06,1926-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1926-08-16 00:00:00,-90.0,106.875,1.8254086e-06,1926-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1926-09-16 00:00:00,-90.0,106.875,1.7246593e-06,1926-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1926-10-16 00:00:00,-90.0,106.875,6.7105105e-07,1926-10-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1926-11-16 00:00:00,-90.0,106.875,8.776499e-07,1926-11-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1926-12-16 00:00:00,-90.0,106.875,2.146263e-06,1926-12-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1927-01-16 00:00:00,-90.0,106.875,1.5498334e-06,1927-01-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1927-02-16 00:00:00,-90.0,106.875,1.0645443e-06,1927-02-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1927-03-16 00:00:00,-90.0,106.875,1.7350509e-06,1927-03-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1927-04-16 00:00:00,-90.0,106.875,2.0038733e-06,1927-04-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1927-05-16 00:00:00,-90.0,106.875,1.3789092e-06,1927-05-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1927-06-16 00:00:00,-90.0,106.875,1.2654136e-06,1927-06-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1927-07-16 00:00:00,-90.0,106.875,2.6735572e-06,1927-07-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1927-08-16 00:00:00,-90.0,106.875,1.161741e-06,1927-08-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1927-09-16 00:00:00,-90.0,106.875,5.320287e-07,1927-09-01 00:00:00
-89.375,0,107.8125,r1i1p1f2,1927-10-16 00:00:00,-90.0,106.875,7.3311094e-07,1927-10-01 00:00:00
