lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,119.0625,r1i1p1f2,1907-07-16 00:00:00,-90.0,118.125,1.8585037e-06,1907-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1907-08-16 00:00:00,-90.0,118.125,1.3436791e-06,1907-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1907-09-16 00:00:00,-90.0,118.125,1.5832298e-06,1907-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1907-10-16 00:00:00,-90.0,118.125,2.6138553e-06,1907-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1907-11-16 00:00:00,-90.0,118.125,7.367741e-07,1907-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1907-12-16 00:00:00,-90.0,118.125,2.7372612e-06,1907-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1908-01-16 00:00:00,-90.0,118.125,2.3357961e-06,1908-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1908-02-16 00:00:00,-90.0,118.125,2.113699e-06,1908-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1908-03-16 00:00:00,-90.0,118.125,2.3116374e-06,1908-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1908-04-16 00:00:00,-90.0,118.125,2.5305585e-06,1908-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1908-05-16 00:00:00,-90.0,118.125,1.8447272e-06,1908-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1908-06-16 00:00:00,-90.0,118.125,2.9944142e-06,1908-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1908-07-16 00:00:00,-90.0,118.125,9.911502e-07,1908-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1908-08-16 00:00:00,-90.0,118.125,1.6351817e-06,1908-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1908-09-16 00:00:00,-90.0,118.125,1.1961728e-06,1908-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1908-10-16 00:00:00,-90.0,118.125,3.0511385e-06,1908-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1908-11-16 00:00:00,-90.0,118.125,1.5979199e-06,1908-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1908-12-16 00:00:00,-90.0,118.125,1.7089437e-06,1908-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1909-01-16 00:00:00,-90.0,118.125,1.6654444e-06,1909-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1909-02-16 00:00:00,-90.0,118.125,1.2242992e-06,1909-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1909-03-16 00:00:00,-90.0,118.125,2.7050216e-06,1909-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1909-04-16 00:00:00,-90.0,118.125,2.083155e-06,1909-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1909-05-16 00:00:00,-90.0,118.125,1.2668725e-06,1909-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1909-06-16 00:00:00,-90.0,118.125,3.5249268e-06,1909-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1909-07-16 00:00:00,-90.0,118.125,4.2749986e-07,1909-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1909-08-16 00:00:00,-90.0,118.125,1.5043207e-06,1909-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1909-09-16 00:00:00,-90.0,118.125,7.530129e-07,1909-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1909-10-16 00:00:00,-90.0,118.125,1.135952e-06,1909-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1909-11-16 00:00:00,-90.0,118.125,1.0790855e-06,1909-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1909-12-16 00:00:00,-90.0,118.125,1.5759437e-06,1909-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1910-01-16 00:00:00,-90.0,118.125,2.2282647e-06,1910-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1910-02-16 00:00:00,-90.0,118.125,1.1041453e-06,1910-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1910-03-16 00:00:00,-90.0,118.125,7.634774e-07,1910-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1910-04-16 00:00:00,-90.0,118.125,1.8885245e-06,1910-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1910-05-16 00:00:00,-90.0,118.125,3.384011e-06,1910-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1910-06-16 00:00:00,-90.0,118.125,2.5366317e-06,1910-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1910-07-16 00:00:00,-90.0,118.125,1.8351237e-06,1910-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1910-08-16 00:00:00,-90.0,118.125,9.883379e-07,1910-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1910-09-16 00:00:00,-90.0,118.125,1.2582238e-06,1910-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1910-10-16 00:00:00,-90.0,118.125,1.1918299e-06,1910-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1910-11-16 00:00:00,-90.0,118.125,1.1587088e-06,1910-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1910-12-16 00:00:00,-90.0,118.125,1.3232183e-06,1910-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1911-01-16 00:00:00,-90.0,118.125,1.1306367e-06,1911-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1911-02-16 00:00:00,-90.0,118.125,1.1334215e-06,1911-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1911-03-16 00:00:00,-90.0,118.125,1.2958573e-06,1911-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1911-04-16 00:00:00,-90.0,118.125,2.3085695e-06,1911-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1911-05-16 00:00:00,-90.0,118.125,3.063999e-06,1911-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1911-06-16 00:00:00,-90.0,118.125,1.3888648e-06,1911-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1911-07-16 00:00:00,-90.0,118.125,1.8641122e-06,1911-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1911-08-16 00:00:00,-90.0,118.125,2.5517281e-06,1911-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1911-09-16 00:00:00,-90.0,118.125,4.5541577e-07,1911-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1911-10-16 00:00:00,-90.0,118.125,1.347893e-06,1911-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1911-11-16 00:00:00,-90.0,118.125,1.529541e-06,1911-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1911-12-16 00:00:00,-90.0,118.125,2.6356386e-06,1911-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1912-01-16 00:00:00,-90.0,118.125,2.27494e-06,1912-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1912-02-16 00:00:00,-90.0,118.125,6.690161e-07,1912-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1912-03-16 00:00:00,-90.0,118.125,1.2530534e-06,1912-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1912-04-16 00:00:00,-90.0,118.125,1.3311732e-06,1912-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1912-05-16 00:00:00,-90.0,118.125,2.1049361e-06,1912-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1912-06-16 00:00:00,-90.0,118.125,7.542357e-07,1912-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1912-07-16 00:00:00,-90.0,118.125,1.1642061e-06,1912-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1912-08-16 00:00:00,-90.0,118.125,7.472003e-07,1912-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1912-09-16 00:00:00,-90.0,118.125,1.8997812e-06,1912-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1912-10-16 00:00:00,-90.0,118.125,1.6090014e-06,1912-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1912-11-16 00:00:00,-90.0,118.125,2.2783727e-06,1912-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1912-12-16 00:00:00,-90.0,118.125,1.748917e-06,1912-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1913-01-16 00:00:00,-90.0,118.125,3.3247616e-06,1913-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1913-02-16 00:00:00,-90.0,118.125,1.4280888e-06,1913-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1913-03-16 00:00:00,-90.0,118.125,1.0877725e-06,1913-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1913-04-16 00:00:00,-90.0,118.125,1.8965134e-06,1913-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1913-05-16 00:00:00,-90.0,118.125,1.950956e-06,1913-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1913-06-16 00:00:00,-90.0,118.125,1.931132e-06,1913-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1913-07-16 00:00:00,-90.0,118.125,1.5666285e-06,1913-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1913-08-16 00:00:00,-90.0,118.125,1.7026432e-06,1913-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1913-09-16 00:00:00,-90.0,118.125,2.1236501e-06,1913-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1913-10-16 00:00:00,-90.0,118.125,1.1607724e-06,1913-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1913-11-16 00:00:00,-90.0,118.125,2.039109e-06,1913-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1913-12-16 00:00:00,-90.0,118.125,1.989055e-06,1913-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1914-01-16 00:00:00,-90.0,118.125,7.5123387e-07,1914-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1914-02-16 00:00:00,-90.0,118.125,1.4000432e-06,1914-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1914-03-16 00:00:00,-90.0,118.125,1.7342103e-06,1914-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1914-04-16 00:00:00,-90.0,118.125,1.1169795e-06,1914-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1914-05-16 00:00:00,-90.0,118.125,1.9917377e-06,1914-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1914-06-16 00:00:00,-90.0,118.125,1.8940478e-06,1914-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1914-07-16 00:00:00,-90.0,118.125,2.034314e-06,1914-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1914-08-16 00:00:00,-90.0,118.125,2.6010296e-06,1914-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1914-09-16 00:00:00,-90.0,118.125,9.780694e-07,1914-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1914-10-16 00:00:00,-90.0,118.125,8.228382e-07,1914-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1914-11-16 00:00:00,-90.0,118.125,1.2640083e-06,1914-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1914-12-16 00:00:00,-90.0,118.125,1.1483053e-06,1914-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1915-01-16 00:00:00,-90.0,118.125,7.1667085e-07,1915-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1915-02-16 00:00:00,-90.0,118.125,7.624173e-07,1915-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1915-03-16 00:00:00,-90.0,118.125,1.3336175e-06,1915-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1915-04-16 00:00:00,-90.0,118.125,2.3163905e-06,1915-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1915-05-16 00:00:00,-90.0,118.125,8.2539486e-07,1915-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1915-06-16 00:00:00,-90.0,118.125,1.5136274e-06,1915-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1915-07-16 00:00:00,-90.0,118.125,1.0102165e-06,1915-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1915-08-16 00:00:00,-90.0,118.125,1.0813606e-06,1915-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1915-09-16 00:00:00,-90.0,118.125,1.0135601e-06,1915-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1915-10-16 00:00:00,-90.0,118.125,2.3006385e-06,1915-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1915-11-16 00:00:00,-90.0,118.125,2.5576956e-06,1915-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1915-12-16 00:00:00,-90.0,118.125,7.346276e-07,1915-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1916-01-16 00:00:00,-90.0,118.125,1.9817066e-06,1916-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1916-02-16 00:00:00,-90.0,118.125,9.852923e-07,1916-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1916-03-16 00:00:00,-90.0,118.125,6.945408e-07,1916-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1916-04-16 00:00:00,-90.0,118.125,2.2145462e-06,1916-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1916-05-16 00:00:00,-90.0,118.125,2.7516512e-06,1916-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1916-06-16 00:00:00,-90.0,118.125,2.0318903e-06,1916-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1916-07-16 00:00:00,-90.0,118.125,1.1117081e-06,1916-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1916-08-16 00:00:00,-90.0,118.125,1.7245152e-06,1916-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1916-09-16 00:00:00,-90.0,118.125,2.7722697e-06,1916-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1916-10-16 00:00:00,-90.0,118.125,2.240547e-06,1916-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1916-11-16 00:00:00,-90.0,118.125,2.4768103e-06,1916-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1916-12-16 00:00:00,-90.0,118.125,1.2232472e-06,1916-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1917-01-16 00:00:00,-90.0,118.125,9.812406e-07,1917-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1917-02-16 00:00:00,-90.0,118.125,6.619286e-07,1917-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1917-03-16 00:00:00,-90.0,118.125,1.707667e-06,1917-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1917-04-16 00:00:00,-90.0,118.125,1.5181851e-06,1917-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1917-05-16 00:00:00,-90.0,118.125,1.8222723e-06,1917-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1917-06-16 00:00:00,-90.0,118.125,1.251177e-06,1917-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1917-07-16 00:00:00,-90.0,118.125,2.0120056e-06,1917-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1917-08-16 00:00:00,-90.0,118.125,1.1665442e-06,1917-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1917-09-16 00:00:00,-90.0,118.125,1.9515282e-06,1917-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1917-10-16 00:00:00,-90.0,118.125,1.4662809e-06,1917-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1917-11-16 00:00:00,-90.0,118.125,1.2882899e-06,1917-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1917-12-16 00:00:00,-90.0,118.125,1.2695727e-06,1917-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1918-01-16 00:00:00,-90.0,118.125,1.2955065e-06,1918-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1918-02-16 00:00:00,-90.0,118.125,9.041726e-07,1918-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1918-03-16 00:00:00,-90.0,118.125,1.9625986e-06,1918-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1918-04-16 00:00:00,-90.0,118.125,1.9660922e-06,1918-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1918-05-16 00:00:00,-90.0,118.125,2.6420282e-06,1918-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1918-06-16 00:00:00,-90.0,118.125,2.474465e-06,1918-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1918-07-16 00:00:00,-90.0,118.125,1.3207768e-06,1918-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1918-08-16 00:00:00,-90.0,118.125,1.983797e-06,1918-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1918-09-16 00:00:00,-90.0,118.125,2.7176866e-06,1918-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1918-10-16 00:00:00,-90.0,118.125,2.1100507e-06,1918-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1918-11-16 00:00:00,-90.0,118.125,1.2650033e-06,1918-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1918-12-16 00:00:00,-90.0,118.125,2.3241803e-06,1918-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1919-01-16 00:00:00,-90.0,118.125,1.939971e-06,1919-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1919-02-16 00:00:00,-90.0,118.125,9.536872e-07,1919-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1919-03-16 00:00:00,-90.0,118.125,1.7118482e-06,1919-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1919-04-16 00:00:00,-90.0,118.125,9.066162e-07,1919-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1919-05-16 00:00:00,-90.0,118.125,1.0560312e-06,1919-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1919-06-16 00:00:00,-90.0,118.125,1.4030512e-06,1919-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1919-07-16 00:00:00,-90.0,118.125,1.2832994e-06,1919-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1919-08-16 00:00:00,-90.0,118.125,6.254405e-07,1919-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1919-09-16 00:00:00,-90.0,118.125,1.605512e-06,1919-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1919-10-16 00:00:00,-90.0,118.125,1.5504319e-06,1919-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1919-11-16 00:00:00,-90.0,118.125,7.352911e-07,1919-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1919-12-16 00:00:00,-90.0,118.125,1.2234267e-06,1919-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1920-01-16 00:00:00,-90.0,118.125,1.2647708e-06,1920-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1920-02-16 00:00:00,-90.0,118.125,1.3610006e-06,1920-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1920-03-16 00:00:00,-90.0,118.125,6.6856813e-07,1920-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1920-04-16 00:00:00,-90.0,118.125,2.0581952e-06,1920-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1920-05-16 00:00:00,-90.0,118.125,2.353078e-06,1920-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1920-06-16 00:00:00,-90.0,118.125,1.9693775e-06,1920-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1920-07-16 00:00:00,-90.0,118.125,1.2766448e-06,1920-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1920-08-16 00:00:00,-90.0,118.125,2.2948393e-06,1920-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1920-09-16 00:00:00,-90.0,118.125,2.8929617e-06,1920-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1920-10-16 00:00:00,-90.0,118.125,1.6666438e-06,1920-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1920-11-16 00:00:00,-90.0,118.125,1.837759e-06,1920-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1920-12-16 00:00:00,-90.0,118.125,1.706702e-06,1920-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1921-01-16 00:00:00,-90.0,118.125,4.148514e-07,1921-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1921-02-16 00:00:00,-90.0,118.125,5.991816e-07,1921-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1921-03-16 00:00:00,-90.0,118.125,9.16536e-07,1921-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1921-04-16 00:00:00,-90.0,118.125,2.647104e-06,1921-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1921-05-16 00:00:00,-90.0,118.125,1.9135275e-06,1921-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1921-06-16 00:00:00,-90.0,118.125,4.469362e-06,1921-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1921-07-16 00:00:00,-90.0,118.125,2.0755633e-06,1921-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1921-08-16 00:00:00,-90.0,118.125,9.934296e-07,1921-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1921-09-16 00:00:00,-90.0,118.125,1.0081659e-06,1921-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1921-10-16 00:00:00,-90.0,118.125,9.221331e-07,1921-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1921-11-16 00:00:00,-90.0,118.125,1.3811095e-06,1921-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1921-12-16 00:00:00,-90.0,118.125,6.9796505e-07,1921-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1922-01-16 00:00:00,-90.0,118.125,3.095058e-06,1922-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1922-02-16 00:00:00,-90.0,118.125,1.6150811e-06,1922-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1922-03-16 00:00:00,-90.0,118.125,1.2290042e-06,1922-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1922-04-16 00:00:00,-90.0,118.125,1.4853583e-06,1922-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1922-05-16 00:00:00,-90.0,118.125,1.1052094e-06,1922-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1922-06-16 00:00:00,-90.0,118.125,2.1251562e-06,1922-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1922-07-16 00:00:00,-90.0,118.125,7.313796e-07,1922-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1922-08-16 00:00:00,-90.0,118.125,1.1086962e-06,1922-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1922-09-16 00:00:00,-90.0,118.125,2.2023742e-06,1922-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1922-10-16 00:00:00,-90.0,118.125,1.5098423e-06,1922-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1922-11-16 00:00:00,-90.0,118.125,1.8376631e-06,1922-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1922-12-16 00:00:00,-90.0,118.125,1.0785542e-06,1922-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1923-01-16 00:00:00,-90.0,118.125,5.7739214e-07,1923-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1923-02-16 00:00:00,-90.0,118.125,1.468306e-06,1923-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1923-03-16 00:00:00,-90.0,118.125,1.0864765e-06,1923-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1923-04-16 00:00:00,-90.0,118.125,1.6334523e-06,1923-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1923-05-16 00:00:00,-90.0,118.125,3.7932875e-06,1923-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1923-06-16 00:00:00,-90.0,118.125,9.326719e-07,1923-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1923-07-16 00:00:00,-90.0,118.125,1.2067022e-06,1923-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1923-08-16 00:00:00,-90.0,118.125,5.17527e-07,1923-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1923-09-16 00:00:00,-90.0,118.125,7.8891e-07,1923-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1923-10-16 00:00:00,-90.0,118.125,1.6551414e-06,1923-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1923-11-16 00:00:00,-90.0,118.125,1.0154791e-06,1923-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1923-12-16 00:00:00,-90.0,118.125,1.0050215e-06,1923-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1924-01-16 00:00:00,-90.0,118.125,2.3908813e-06,1924-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1924-02-16 00:00:00,-90.0,118.125,2.0047748e-06,1924-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1924-03-16 00:00:00,-90.0,118.125,2.2835736e-06,1924-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1924-04-16 00:00:00,-90.0,118.125,3.0962333e-06,1924-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1924-05-16 00:00:00,-90.0,118.125,1.755321e-06,1924-05-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1924-06-16 00:00:00,-90.0,118.125,1.4890134e-06,1924-06-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1924-07-16 00:00:00,-90.0,118.125,1.4187796e-06,1924-07-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1924-08-16 00:00:00,-90.0,118.125,1.1622086e-06,1924-08-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1924-09-16 00:00:00,-90.0,118.125,2.761734e-06,1924-09-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1924-10-16 00:00:00,-90.0,118.125,2.2923905e-06,1924-10-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1924-11-16 00:00:00,-90.0,118.125,1.8411557e-06,1924-11-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1924-12-16 00:00:00,-90.0,118.125,1.91786e-06,1924-12-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1925-01-16 00:00:00,-90.0,118.125,1.6359393e-06,1925-01-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1925-02-16 00:00:00,-90.0,118.125,1.5885738e-06,1925-02-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1925-03-16 00:00:00,-90.0,118.125,1.0648225e-06,1925-03-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1925-04-16 00:00:00,-90.0,118.125,1.5447356e-06,1925-04-01 00:00:00
-89.375,0,119.0625,r1i1p1f2,1925-05-16 00:00:00,-90.0,118.125,8.3388215e-07,1925-05-01 00:00:00
