lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,74.0625,r1i1p1f2,1867-12-16 00:00:00,-90.0,73.125,1.1769037e-06,1867-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1868-01-16 00:00:00,-90.0,73.125,8.1490026e-07,1868-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1868-02-16 00:00:00,-90.0,73.125,5.9041474e-07,1868-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1868-03-16 00:00:00,-90.0,73.125,2.5619713e-06,1868-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1868-04-16 00:00:00,-90.0,73.125,1.5780458e-06,1868-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1868-05-16 00:00:00,-90.0,73.125,1.3181476e-06,1868-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1868-06-16 00:00:00,-90.0,73.125,1.6537105e-06,1868-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1868-07-16 00:00:00,-90.0,73.125,1.4853082e-06,1868-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1868-08-16 00:00:00,-90.0,73.125,1.6135957e-06,1868-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1868-09-16 00:00:00,-90.0,73.125,9.860162e-07,1868-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1868-10-16 00:00:00,-90.0,73.125,2.6335808e-06,1868-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1868-11-16 00:00:00,-90.0,73.125,9.0539055e-07,1868-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1868-12-16 00:00:00,-90.0,73.125,7.9340606e-07,1868-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1869-01-16 00:00:00,-90.0,73.125,6.6692365e-07,1869-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1869-02-16 00:00:00,-90.0,73.125,1.4313883e-06,1869-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1869-03-16 00:00:00,-90.0,73.125,1.2354693e-06,1869-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1869-04-16 00:00:00,-90.0,73.125,1.0122784e-06,1869-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1869-05-16 00:00:00,-90.0,73.125,1.9099464e-06,1869-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1869-06-16 00:00:00,-90.0,73.125,2.6437772e-06,1869-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1869-07-16 00:00:00,-90.0,73.125,1.7787892e-06,1869-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1869-08-16 00:00:00,-90.0,73.125,1.1185115e-06,1869-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1869-09-16 00:00:00,-90.0,73.125,9.0477795e-07,1869-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1869-10-16 00:00:00,-90.0,73.125,1.5260156e-06,1869-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1869-11-16 00:00:00,-90.0,73.125,1.3761638e-06,1869-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1869-12-16 00:00:00,-90.0,73.125,2.1472513e-06,1869-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1870-01-16 00:00:00,-90.0,73.125,1.3422105e-06,1870-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1870-02-16 00:00:00,-90.0,73.125,1.0761444e-06,1870-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1870-03-16 00:00:00,-90.0,73.125,1.365193e-06,1870-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1870-04-16 00:00:00,-90.0,73.125,2.9810108e-06,1870-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1870-05-16 00:00:00,-90.0,73.125,1.3977236e-06,1870-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1870-06-16 00:00:00,-90.0,73.125,8.4967e-07,1870-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1870-07-16 00:00:00,-90.0,73.125,2.0662296e-06,1870-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1870-08-16 00:00:00,-90.0,73.125,2.312353e-06,1870-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1870-09-16 00:00:00,-90.0,73.125,1.041095e-06,1870-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1870-10-16 00:00:00,-90.0,73.125,1.0211685e-06,1870-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1870-11-16 00:00:00,-90.0,73.125,6.283742e-07,1870-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1870-12-16 00:00:00,-90.0,73.125,2.27662e-06,1870-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1871-01-16 00:00:00,-90.0,73.125,2.1862318e-06,1871-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1871-02-16 00:00:00,-90.0,73.125,2.50614e-06,1871-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1871-03-16 00:00:00,-90.0,73.125,1.3644163e-06,1871-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1871-04-16 00:00:00,-90.0,73.125,1.511013e-06,1871-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1871-05-16 00:00:00,-90.0,73.125,1.3787794e-06,1871-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1871-06-16 00:00:00,-90.0,73.125,3.3734868e-06,1871-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1871-07-16 00:00:00,-90.0,73.125,1.249025e-06,1871-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1871-08-16 00:00:00,-90.0,73.125,1.443884e-06,1871-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1871-09-16 00:00:00,-90.0,73.125,7.251732e-07,1871-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1871-10-16 00:00:00,-90.0,73.125,2.4431251e-06,1871-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1871-11-16 00:00:00,-90.0,73.125,9.648322e-07,1871-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1871-12-16 00:00:00,-90.0,73.125,1.6907749e-06,1871-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1872-01-16 00:00:00,-90.0,73.125,1.1520999e-06,1872-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1872-02-16 00:00:00,-90.0,73.125,6.1704327e-07,1872-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1872-03-16 00:00:00,-90.0,73.125,3.1612892e-06,1872-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1872-04-16 00:00:00,-90.0,73.125,1.5544092e-06,1872-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1872-05-16 00:00:00,-90.0,73.125,1.3059197e-06,1872-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1872-06-16 00:00:00,-90.0,73.125,2.3917128e-06,1872-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1872-07-16 00:00:00,-90.0,73.125,1.1722109e-06,1872-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1872-08-16 00:00:00,-90.0,73.125,1.2666094e-06,1872-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1872-09-16 00:00:00,-90.0,73.125,6.6214733e-07,1872-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1872-10-16 00:00:00,-90.0,73.125,1.1651618e-06,1872-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1872-11-16 00:00:00,-90.0,73.125,1.6621262e-06,1872-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1872-12-16 00:00:00,-90.0,73.125,1.1849327e-06,1872-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1873-01-16 00:00:00,-90.0,73.125,1.472427e-06,1873-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1873-02-16 00:00:00,-90.0,73.125,1.2696627e-06,1873-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1873-03-16 00:00:00,-90.0,73.125,2.9817945e-06,1873-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1873-04-16 00:00:00,-90.0,73.125,1.2533571e-06,1873-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1873-05-16 00:00:00,-90.0,73.125,9.8266e-07,1873-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1873-06-16 00:00:00,-90.0,73.125,2.3583705e-06,1873-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1873-07-16 00:00:00,-90.0,73.125,4.861178e-07,1873-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1873-08-16 00:00:00,-90.0,73.125,1.0982442e-06,1873-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1873-09-16 00:00:00,-90.0,73.125,1.3503422e-06,1873-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1873-10-16 00:00:00,-90.0,73.125,2.5126371e-06,1873-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1873-11-16 00:00:00,-90.0,73.125,2.0371128e-06,1873-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1873-12-16 00:00:00,-90.0,73.125,2.6194023e-06,1873-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1874-01-16 00:00:00,-90.0,73.125,9.448985e-07,1874-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1874-02-16 00:00:00,-90.0,73.125,2.017811e-06,1874-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1874-03-16 00:00:00,-90.0,73.125,2.0704567e-06,1874-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1874-04-16 00:00:00,-90.0,73.125,2.515046e-06,1874-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1874-05-16 00:00:00,-90.0,73.125,1.8755219e-06,1874-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1874-06-16 00:00:00,-90.0,73.125,2.95501e-06,1874-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1874-07-16 00:00:00,-90.0,73.125,9.547389e-07,1874-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1874-08-16 00:00:00,-90.0,73.125,6.565987e-07,1874-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1874-09-16 00:00:00,-90.0,73.125,3.2757462e-06,1874-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1874-10-16 00:00:00,-90.0,73.125,1.717377e-06,1874-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1874-11-16 00:00:00,-90.0,73.125,2.1156445e-06,1874-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1874-12-16 00:00:00,-90.0,73.125,1.7925299e-06,1874-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1875-01-16 00:00:00,-90.0,73.125,7.990564e-07,1875-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1875-02-16 00:00:00,-90.0,73.125,5.193267e-06,1875-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1875-03-16 00:00:00,-90.0,73.125,2.4523833e-06,1875-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1875-04-16 00:00:00,-90.0,73.125,1.5070923e-06,1875-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1875-05-16 00:00:00,-90.0,73.125,1.6450875e-06,1875-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1875-06-16 00:00:00,-90.0,73.125,1.746778e-06,1875-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1875-07-16 00:00:00,-90.0,73.125,3.014059e-06,1875-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1875-08-16 00:00:00,-90.0,73.125,1.2262138e-06,1875-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1875-09-16 00:00:00,-90.0,73.125,2.1845344e-06,1875-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1875-10-16 00:00:00,-90.0,73.125,2.2954066e-06,1875-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1875-11-16 00:00:00,-90.0,73.125,1.2044702e-06,1875-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1875-12-16 00:00:00,-90.0,73.125,1.5732475e-06,1875-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1876-01-16 00:00:00,-90.0,73.125,1.3820083e-06,1876-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1876-02-16 00:00:00,-90.0,73.125,1.2866755e-06,1876-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1876-03-16 00:00:00,-90.0,73.125,1.4172965e-06,1876-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1876-04-16 00:00:00,-90.0,73.125,2.2465017e-06,1876-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1876-05-16 00:00:00,-90.0,73.125,3.5284177e-06,1876-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1876-06-16 00:00:00,-90.0,73.125,2.087275e-06,1876-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1876-07-16 00:00:00,-90.0,73.125,1.3526402e-06,1876-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1876-08-16 00:00:00,-90.0,73.125,1.8819143e-06,1876-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1876-09-16 00:00:00,-90.0,73.125,4.7132272e-07,1876-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1876-10-16 00:00:00,-90.0,73.125,1.1350348e-06,1876-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1876-11-16 00:00:00,-90.0,73.125,1.939941e-06,1876-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1876-12-16 00:00:00,-90.0,73.125,1.679034e-06,1876-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1877-01-16 00:00:00,-90.0,73.125,7.1870863e-07,1877-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1877-02-16 00:00:00,-90.0,73.125,2.4535913e-07,1877-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1877-03-16 00:00:00,-90.0,73.125,1.0767397e-06,1877-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1877-04-16 00:00:00,-90.0,73.125,1.0442177e-06,1877-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1877-05-16 00:00:00,-90.0,73.125,1.4946536e-06,1877-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1877-06-16 00:00:00,-90.0,73.125,1.909012e-06,1877-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1877-07-16 00:00:00,-90.0,73.125,2.2769286e-06,1877-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1877-08-16 00:00:00,-90.0,73.125,1.5244844e-06,1877-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1877-09-16 00:00:00,-90.0,73.125,6.7015924e-07,1877-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1877-10-16 00:00:00,-90.0,73.125,1.3060222e-06,1877-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1877-11-16 00:00:00,-90.0,73.125,1.2006387e-06,1877-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1877-12-16 00:00:00,-90.0,73.125,1.4980546e-06,1877-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1878-01-16 00:00:00,-90.0,73.125,1.0428184e-06,1878-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1878-02-16 00:00:00,-90.0,73.125,1.1740093e-06,1878-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1878-03-16 00:00:00,-90.0,73.125,8.3889137e-07,1878-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1878-04-16 00:00:00,-90.0,73.125,1.9709441e-06,1878-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1878-05-16 00:00:00,-90.0,73.125,1.1116756e-06,1878-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1878-06-16 00:00:00,-90.0,73.125,1.3766839e-06,1878-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1878-07-16 00:00:00,-90.0,73.125,2.5554386e-06,1878-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1878-08-16 00:00:00,-90.0,73.125,1.2516697e-06,1878-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1878-09-16 00:00:00,-90.0,73.125,1.8091246e-06,1878-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1878-10-16 00:00:00,-90.0,73.125,1.0540782e-06,1878-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1878-11-16 00:00:00,-90.0,73.125,2.6897358e-06,1878-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1878-12-16 00:00:00,-90.0,73.125,5.0632235e-07,1878-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1879-01-16 00:00:00,-90.0,73.125,1.6204721e-06,1879-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1879-02-16 00:00:00,-90.0,73.125,1.6393121e-06,1879-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1879-03-16 00:00:00,-90.0,73.125,1.5238073e-06,1879-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1879-04-16 00:00:00,-90.0,73.125,1.7203395e-06,1879-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1879-05-16 00:00:00,-90.0,73.125,2.9087187e-06,1879-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1879-06-16 00:00:00,-90.0,73.125,1.1477389e-06,1879-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1879-07-16 00:00:00,-90.0,73.125,2.4214141e-06,1879-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1879-08-16 00:00:00,-90.0,73.125,1.7928713e-06,1879-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1879-09-16 00:00:00,-90.0,73.125,2.23189e-06,1879-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1879-10-16 00:00:00,-90.0,73.125,2.3282544e-06,1879-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1879-11-16 00:00:00,-90.0,73.125,4.6513057e-07,1879-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1879-12-16 00:00:00,-90.0,73.125,1.6896405e-06,1879-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1880-01-16 00:00:00,-90.0,73.125,1.7101361e-06,1880-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1880-02-16 00:00:00,-90.0,73.125,7.664353e-07,1880-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1880-03-16 00:00:00,-90.0,73.125,6.601835e-07,1880-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1880-04-16 00:00:00,-90.0,73.125,2.2322965e-06,1880-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1880-05-16 00:00:00,-90.0,73.125,1.9105432e-06,1880-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1880-06-16 00:00:00,-90.0,73.125,1.1472328e-06,1880-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1880-07-16 00:00:00,-90.0,73.125,1.7919377e-06,1880-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1880-08-16 00:00:00,-90.0,73.125,1.150325e-06,1880-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1880-09-16 00:00:00,-90.0,73.125,5.252538e-07,1880-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1880-10-16 00:00:00,-90.0,73.125,9.127563e-07,1880-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1880-11-16 00:00:00,-90.0,73.125,1.4763888e-06,1880-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1880-12-16 00:00:00,-90.0,73.125,1.6614589e-06,1880-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1881-01-16 00:00:00,-90.0,73.125,3.1570164e-06,1881-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1881-02-16 00:00:00,-90.0,73.125,1.6687342e-06,1881-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1881-03-16 00:00:00,-90.0,73.125,1.2803936e-06,1881-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1881-04-16 00:00:00,-90.0,73.125,1.7974214e-06,1881-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1881-05-16 00:00:00,-90.0,73.125,1.9492861e-06,1881-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1881-06-16 00:00:00,-90.0,73.125,1.0117246e-06,1881-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1881-07-16 00:00:00,-90.0,73.125,2.829919e-06,1881-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1881-08-16 00:00:00,-90.0,73.125,3.398586e-06,1881-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1881-09-16 00:00:00,-90.0,73.125,1.6424282e-06,1881-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1881-10-16 00:00:00,-90.0,73.125,1.0787679e-06,1881-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1881-11-16 00:00:00,-90.0,73.125,3.7213017e-06,1881-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1881-12-16 00:00:00,-90.0,73.125,2.4985213e-06,1881-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1882-01-16 00:00:00,-90.0,73.125,1.4999908e-06,1882-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1882-02-16 00:00:00,-90.0,73.125,6.779949e-07,1882-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1882-03-16 00:00:00,-90.0,73.125,2.474878e-06,1882-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1882-04-16 00:00:00,-90.0,73.125,1.8170224e-06,1882-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1882-05-16 00:00:00,-90.0,73.125,2.3409166e-06,1882-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1882-06-16 00:00:00,-90.0,73.125,2.7082733e-06,1882-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1882-07-16 00:00:00,-90.0,73.125,1.9231297e-06,1882-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1882-08-16 00:00:00,-90.0,73.125,1.039626e-06,1882-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1882-09-16 00:00:00,-90.0,73.125,1.2831892e-06,1882-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1882-10-16 00:00:00,-90.0,73.125,2.657468e-06,1882-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1882-11-16 00:00:00,-90.0,73.125,1.1683389e-06,1882-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1882-12-16 00:00:00,-90.0,73.125,9.980415e-07,1882-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1883-01-16 00:00:00,-90.0,73.125,1.199901e-06,1883-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1883-02-16 00:00:00,-90.0,73.125,1.8954053e-06,1883-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1883-03-16 00:00:00,-90.0,73.125,1.0569415e-06,1883-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1883-04-16 00:00:00,-90.0,73.125,1.9076556e-06,1883-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1883-05-16 00:00:00,-90.0,73.125,7.3777153e-07,1883-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1883-06-16 00:00:00,-90.0,73.125,2.0245352e-07,1883-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1883-07-16 00:00:00,-90.0,73.125,1.4602173e-06,1883-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1883-08-16 00:00:00,-90.0,73.125,1.4872531e-06,1883-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1883-09-16 00:00:00,-90.0,73.125,1.3101501e-06,1883-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1883-10-16 00:00:00,-90.0,73.125,1.3310336e-06,1883-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1883-11-16 00:00:00,-90.0,73.125,7.2035056e-07,1883-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1883-12-16 00:00:00,-90.0,73.125,1.6360111e-06,1883-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1884-01-16 00:00:00,-90.0,73.125,9.2926643e-07,1884-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1884-02-16 00:00:00,-90.0,73.125,1.8241418e-06,1884-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1884-03-16 00:00:00,-90.0,73.125,2.031806e-06,1884-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1884-04-16 00:00:00,-90.0,73.125,2.1418905e-06,1884-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1884-05-16 00:00:00,-90.0,73.125,1.9008332e-06,1884-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1884-06-16 00:00:00,-90.0,73.125,1.0820345e-06,1884-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1884-07-16 00:00:00,-90.0,73.125,2.733593e-06,1884-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1884-08-16 00:00:00,-90.0,73.125,1.2572216e-06,1884-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1884-09-16 00:00:00,-90.0,73.125,2.6408732e-06,1884-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1884-10-16 00:00:00,-90.0,73.125,1.5232464e-06,1884-10-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1884-11-16 00:00:00,-90.0,73.125,1.7907578e-06,1884-11-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1884-12-16 00:00:00,-90.0,73.125,2.647164e-06,1884-12-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1885-01-16 00:00:00,-90.0,73.125,6.8729867e-07,1885-01-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1885-02-16 00:00:00,-90.0,73.125,2.9445985e-06,1885-02-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1885-03-16 00:00:00,-90.0,73.125,9.999892e-07,1885-03-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1885-04-16 00:00:00,-90.0,73.125,2.0996395e-06,1885-04-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1885-05-16 00:00:00,-90.0,73.125,2.6832304e-06,1885-05-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1885-06-16 00:00:00,-90.0,73.125,1.1567691e-06,1885-06-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1885-07-16 00:00:00,-90.0,73.125,2.2043514e-06,1885-07-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1885-08-16 00:00:00,-90.0,73.125,3.0778965e-06,1885-08-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1885-09-16 00:00:00,-90.0,73.125,2.3854557e-06,1885-09-01 00:00:00
-89.375,0,74.0625,r1i1p1f2,1885-10-16 00:00:00,-90.0,73.125,1.8165009e-06,1885-10-01 00:00:00
