lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,150.9375,r1i1p1f2,1908-12-16 00:00:00,-90.0,150.0,1.7742464e-06,1908-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1909-01-16 00:00:00,-90.0,150.0,1.6196835e-06,1909-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1909-02-16 00:00:00,-90.0,150.0,1.2187113e-06,1909-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1909-03-16 00:00:00,-90.0,150.0,2.837121e-06,1909-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1909-04-16 00:00:00,-90.0,150.0,2.024437e-06,1909-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1909-05-16 00:00:00,-90.0,150.0,1.4978312e-06,1909-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1909-06-16 00:00:00,-90.0,150.0,2.7107424e-06,1909-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1909-07-16 00:00:00,-90.0,150.0,4.4423984e-07,1909-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1909-08-16 00:00:00,-90.0,150.0,1.5676051e-06,1909-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1909-09-16 00:00:00,-90.0,150.0,8.0652774e-07,1909-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1909-10-16 00:00:00,-90.0,150.0,1.362622e-06,1909-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1909-11-16 00:00:00,-90.0,150.0,1.1123275e-06,1909-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1909-12-16 00:00:00,-90.0,150.0,1.55787e-06,1909-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1910-01-16 00:00:00,-90.0,150.0,1.9189208e-06,1910-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1910-02-16 00:00:00,-90.0,150.0,1.0756423e-06,1910-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1910-03-16 00:00:00,-90.0,150.0,7.577908e-07,1910-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1910-04-16 00:00:00,-90.0,150.0,1.761654e-06,1910-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1910-05-16 00:00:00,-90.0,150.0,3.1952038e-06,1910-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1910-06-16 00:00:00,-90.0,150.0,2.2218644e-06,1910-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1910-07-16 00:00:00,-90.0,150.0,1.6648575e-06,1910-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1910-08-16 00:00:00,-90.0,150.0,1.0752091e-06,1910-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1910-09-16 00:00:00,-90.0,150.0,1.3145313e-06,1910-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1910-10-16 00:00:00,-90.0,150.0,1.2834995e-06,1910-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1910-11-16 00:00:00,-90.0,150.0,1.4938621e-06,1910-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1910-12-16 00:00:00,-90.0,150.0,9.0306173e-07,1910-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1911-01-16 00:00:00,-90.0,150.0,9.1219266e-07,1911-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1911-02-16 00:00:00,-90.0,150.0,1.2579629e-06,1911-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1911-03-16 00:00:00,-90.0,150.0,1.497463e-06,1911-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1911-04-16 00:00:00,-90.0,150.0,2.112823e-06,1911-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1911-05-16 00:00:00,-90.0,150.0,2.7223039e-06,1911-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1911-06-16 00:00:00,-90.0,150.0,1.4712151e-06,1911-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1911-07-16 00:00:00,-90.0,150.0,1.9070623e-06,1911-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1911-08-16 00:00:00,-90.0,150.0,2.4819865e-06,1911-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1911-09-16 00:00:00,-90.0,150.0,4.989027e-07,1911-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1911-10-16 00:00:00,-90.0,150.0,1.310686e-06,1911-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1911-11-16 00:00:00,-90.0,150.0,1.3008645e-06,1911-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1911-12-16 00:00:00,-90.0,150.0,2.3412547e-06,1911-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1912-01-16 00:00:00,-90.0,150.0,1.4452991e-06,1912-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1912-02-16 00:00:00,-90.0,150.0,6.6688125e-07,1912-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1912-03-16 00:00:00,-90.0,150.0,1.2122404e-06,1912-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1912-04-16 00:00:00,-90.0,150.0,1.436229e-06,1912-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1912-05-16 00:00:00,-90.0,150.0,2.2542772e-06,1912-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1912-06-16 00:00:00,-90.0,150.0,7.600685e-07,1912-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1912-07-16 00:00:00,-90.0,150.0,1.0805302e-06,1912-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1912-08-16 00:00:00,-90.0,150.0,8.2444376e-07,1912-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1912-09-16 00:00:00,-90.0,150.0,1.9921106e-06,1912-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1912-10-16 00:00:00,-90.0,150.0,1.6660887e-06,1912-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1912-11-16 00:00:00,-90.0,150.0,2.0713123e-06,1912-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1912-12-16 00:00:00,-90.0,150.0,2.3455234e-06,1912-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1913-01-16 00:00:00,-90.0,150.0,3.2311448e-06,1913-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1913-02-16 00:00:00,-90.0,150.0,1.4086498e-06,1913-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1913-03-16 00:00:00,-90.0,150.0,1.2096351e-06,1913-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1913-04-16 00:00:00,-90.0,150.0,1.9111453e-06,1913-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1913-05-16 00:00:00,-90.0,150.0,2.0113177e-06,1913-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1913-06-16 00:00:00,-90.0,150.0,1.990907e-06,1913-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1913-07-16 00:00:00,-90.0,150.0,1.5517928e-06,1913-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1913-08-16 00:00:00,-90.0,150.0,1.6074325e-06,1913-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1913-09-16 00:00:00,-90.0,150.0,2.1699009e-06,1913-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1913-10-16 00:00:00,-90.0,150.0,1.1961421e-06,1913-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1913-11-16 00:00:00,-90.0,150.0,1.9037459e-06,1913-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1913-12-16 00:00:00,-90.0,150.0,1.9338297e-06,1913-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1914-01-16 00:00:00,-90.0,150.0,1.1404887e-06,1914-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1914-02-16 00:00:00,-90.0,150.0,1.2585272e-06,1914-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1914-03-16 00:00:00,-90.0,150.0,1.9904592e-06,1914-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1914-04-16 00:00:00,-90.0,150.0,1.0778118e-06,1914-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1914-05-16 00:00:00,-90.0,150.0,1.8644672e-06,1914-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1914-06-16 00:00:00,-90.0,150.0,1.6902616e-06,1914-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1914-07-16 00:00:00,-90.0,150.0,2.0426228e-06,1914-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1914-08-16 00:00:00,-90.0,150.0,2.5559477e-06,1914-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1914-09-16 00:00:00,-90.0,150.0,8.94725e-07,1914-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1914-10-16 00:00:00,-90.0,150.0,9.2567615e-07,1914-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1914-11-16 00:00:00,-90.0,150.0,1.2135769e-06,1914-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1914-12-16 00:00:00,-90.0,150.0,1.9867043e-06,1914-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1915-01-16 00:00:00,-90.0,150.0,7.066097e-07,1915-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1915-02-16 00:00:00,-90.0,150.0,8.557708e-07,1915-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1915-03-16 00:00:00,-90.0,150.0,1.4634608e-06,1915-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1915-04-16 00:00:00,-90.0,150.0,2.0400353e-06,1915-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1915-05-16 00:00:00,-90.0,150.0,1.0949524e-06,1915-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1915-06-16 00:00:00,-90.0,150.0,1.5302277e-06,1915-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1915-07-16 00:00:00,-90.0,150.0,1.0372723e-06,1915-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1915-08-16 00:00:00,-90.0,150.0,1.2818832e-06,1915-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1915-09-16 00:00:00,-90.0,150.0,1.0133738e-06,1915-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1915-10-16 00:00:00,-90.0,150.0,2.0278696e-06,1915-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1915-11-16 00:00:00,-90.0,150.0,2.5327495e-06,1915-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1915-12-16 00:00:00,-90.0,150.0,5.4625053e-07,1915-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1916-01-16 00:00:00,-90.0,150.0,1.7985057e-06,1916-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1916-02-16 00:00:00,-90.0,150.0,9.284156e-07,1916-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1916-03-16 00:00:00,-90.0,150.0,7.3127154e-07,1916-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1916-04-16 00:00:00,-90.0,150.0,2.2947465e-06,1916-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1916-05-16 00:00:00,-90.0,150.0,2.7903623e-06,1916-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1916-06-16 00:00:00,-90.0,150.0,1.978371e-06,1916-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1916-07-16 00:00:00,-90.0,150.0,1.3519016e-06,1916-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1916-08-16 00:00:00,-90.0,150.0,1.6851981e-06,1916-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1916-09-16 00:00:00,-90.0,150.0,2.6886992e-06,1916-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1916-10-16 00:00:00,-90.0,150.0,2.1811136e-06,1916-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1916-11-16 00:00:00,-90.0,150.0,2.7761862e-06,1916-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1916-12-16 00:00:00,-90.0,150.0,8.909349e-07,1916-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1917-01-16 00:00:00,-90.0,150.0,8.984736e-07,1917-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1917-02-16 00:00:00,-90.0,150.0,7.484823e-07,1917-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1917-03-16 00:00:00,-90.0,150.0,1.9257998e-06,1917-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1917-04-16 00:00:00,-90.0,150.0,1.5799393e-06,1917-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1917-05-16 00:00:00,-90.0,150.0,1.7822388e-06,1917-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1917-06-16 00:00:00,-90.0,150.0,1.3799432e-06,1917-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1917-07-16 00:00:00,-90.0,150.0,2.1762335e-06,1917-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1917-08-16 00:00:00,-90.0,150.0,1.1778259e-06,1917-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1917-09-16 00:00:00,-90.0,150.0,2.116502e-06,1917-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1917-10-16 00:00:00,-90.0,150.0,1.4546769e-06,1917-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1917-11-16 00:00:00,-90.0,150.0,1.4554092e-06,1917-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1917-12-16 00:00:00,-90.0,150.0,1.9248662e-06,1917-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1918-01-16 00:00:00,-90.0,150.0,8.3107744e-07,1918-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1918-02-16 00:00:00,-90.0,150.0,9.902493e-07,1918-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1918-03-16 00:00:00,-90.0,150.0,2.1221767e-06,1918-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1918-04-16 00:00:00,-90.0,150.0,2.0977232e-06,1918-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1918-05-16 00:00:00,-90.0,150.0,2.3042553e-06,1918-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1918-06-16 00:00:00,-90.0,150.0,2.3842338e-06,1918-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1918-07-16 00:00:00,-90.0,150.0,1.3055816e-06,1918-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1918-08-16 00:00:00,-90.0,150.0,2.017771e-06,1918-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1918-09-16 00:00:00,-90.0,150.0,2.7050846e-06,1918-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1918-10-16 00:00:00,-90.0,150.0,1.8187991e-06,1918-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1918-11-16 00:00:00,-90.0,150.0,9.371565e-07,1918-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1918-12-16 00:00:00,-90.0,150.0,1.551661e-06,1918-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1919-01-16 00:00:00,-90.0,150.0,2.1446292e-06,1919-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1919-02-16 00:00:00,-90.0,150.0,9.228989e-07,1919-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1919-03-16 00:00:00,-90.0,150.0,1.5524599e-06,1919-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1919-04-16 00:00:00,-90.0,150.0,9.270117e-07,1919-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1919-05-16 00:00:00,-90.0,150.0,9.720525e-07,1919-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1919-06-16 00:00:00,-90.0,150.0,1.4499722e-06,1919-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1919-07-16 00:00:00,-90.0,150.0,1.6871973e-06,1919-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1919-08-16 00:00:00,-90.0,150.0,6.49484e-07,1919-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1919-09-16 00:00:00,-90.0,150.0,1.6204546e-06,1919-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1919-10-16 00:00:00,-90.0,150.0,1.4698295e-06,1919-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1919-11-16 00:00:00,-90.0,150.0,6.320883e-07,1919-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1919-12-16 00:00:00,-90.0,150.0,1.4248787e-06,1919-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1920-01-16 00:00:00,-90.0,150.0,8.757891e-07,1920-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1920-02-16 00:00:00,-90.0,150.0,1.6901221e-06,1920-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1920-03-16 00:00:00,-90.0,150.0,8.8530686e-07,1920-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1920-04-16 00:00:00,-90.0,150.0,2.1904716e-06,1920-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1920-05-16 00:00:00,-90.0,150.0,2.5665195e-06,1920-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1920-06-16 00:00:00,-90.0,150.0,1.7441438e-06,1920-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1920-07-16 00:00:00,-90.0,150.0,1.2047585e-06,1920-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1920-08-16 00:00:00,-90.0,150.0,2.2599625e-06,1920-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1920-09-16 00:00:00,-90.0,150.0,2.6008122e-06,1920-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1920-10-16 00:00:00,-90.0,150.0,1.800352e-06,1920-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1920-11-16 00:00:00,-90.0,150.0,2.1383573e-06,1920-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1920-12-16 00:00:00,-90.0,150.0,1.5729911e-06,1920-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1921-01-16 00:00:00,-90.0,150.0,5.111262e-07,1921-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1921-02-16 00:00:00,-90.0,150.0,6.471243e-07,1921-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1921-03-16 00:00:00,-90.0,150.0,1.0329562e-06,1921-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1921-04-16 00:00:00,-90.0,150.0,2.9965256e-06,1921-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1921-05-16 00:00:00,-90.0,150.0,1.6677637e-06,1921-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1921-06-16 00:00:00,-90.0,150.0,3.826776e-06,1921-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1921-07-16 00:00:00,-90.0,150.0,1.5434873e-06,1921-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1921-08-16 00:00:00,-90.0,150.0,9.722645e-07,1921-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1921-09-16 00:00:00,-90.0,150.0,1.016432e-06,1921-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1921-10-16 00:00:00,-90.0,150.0,8.7909126e-07,1921-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1921-11-16 00:00:00,-90.0,150.0,1.32195e-06,1921-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1921-12-16 00:00:00,-90.0,150.0,7.395751e-07,1921-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1922-01-16 00:00:00,-90.0,150.0,3.6394435e-06,1922-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1922-02-16 00:00:00,-90.0,150.0,1.6371395e-06,1922-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1922-03-16 00:00:00,-90.0,150.0,1.3054137e-06,1922-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1922-04-16 00:00:00,-90.0,150.0,1.3087781e-06,1922-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1922-05-16 00:00:00,-90.0,150.0,1.0432298e-06,1922-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1922-06-16 00:00:00,-90.0,150.0,2.1739766e-06,1922-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1922-07-16 00:00:00,-90.0,150.0,5.952807e-07,1922-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1922-08-16 00:00:00,-90.0,150.0,1.1150961e-06,1922-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1922-09-16 00:00:00,-90.0,150.0,2.2364798e-06,1922-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1922-10-16 00:00:00,-90.0,150.0,1.2891101e-06,1922-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1922-11-16 00:00:00,-90.0,150.0,2.0643818e-06,1922-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1922-12-16 00:00:00,-90.0,150.0,1.6358222e-06,1922-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1923-01-16 00:00:00,-90.0,150.0,6.8283543e-07,1923-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1923-02-16 00:00:00,-90.0,150.0,1.3104658e-06,1923-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1923-03-16 00:00:00,-90.0,150.0,1.209871e-06,1923-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1923-04-16 00:00:00,-90.0,150.0,1.3887854e-06,1923-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1923-05-16 00:00:00,-90.0,150.0,3.4141333e-06,1923-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1923-06-16 00:00:00,-90.0,150.0,8.826758e-07,1923-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1923-07-16 00:00:00,-90.0,150.0,1.2032483e-06,1923-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1923-08-16 00:00:00,-90.0,150.0,5.098256e-07,1923-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1923-09-16 00:00:00,-90.0,150.0,7.229e-07,1923-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1923-10-16 00:00:00,-90.0,150.0,1.7049057e-06,1923-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1923-11-16 00:00:00,-90.0,150.0,9.467406e-07,1923-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1923-12-16 00:00:00,-90.0,150.0,1.0677883e-06,1923-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1924-01-16 00:00:00,-90.0,150.0,2.695054e-06,1924-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1924-02-16 00:00:00,-90.0,150.0,1.796368e-06,1924-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1924-03-16 00:00:00,-90.0,150.0,2.1387457e-06,1924-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1924-04-16 00:00:00,-90.0,150.0,2.8186687e-06,1924-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1924-05-16 00:00:00,-90.0,150.0,1.6304338e-06,1924-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1924-06-16 00:00:00,-90.0,150.0,1.5831316e-06,1924-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1924-07-16 00:00:00,-90.0,150.0,1.3252403e-06,1924-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1924-08-16 00:00:00,-90.0,150.0,1.2422063e-06,1924-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1924-09-16 00:00:00,-90.0,150.0,2.864973e-06,1924-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1924-10-16 00:00:00,-90.0,150.0,2.0886537e-06,1924-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1924-11-16 00:00:00,-90.0,150.0,1.4262763e-06,1924-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1924-12-16 00:00:00,-90.0,150.0,1.6790226e-06,1924-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1925-01-16 00:00:00,-90.0,150.0,1.68853e-06,1925-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1925-02-16 00:00:00,-90.0,150.0,1.599215e-06,1925-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1925-03-16 00:00:00,-90.0,150.0,9.87413e-07,1925-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1925-04-16 00:00:00,-90.0,150.0,1.5371107e-06,1925-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1925-05-16 00:00:00,-90.0,150.0,7.3412946e-07,1925-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1925-06-16 00:00:00,-90.0,150.0,2.981055e-06,1925-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1925-07-16 00:00:00,-90.0,150.0,1.399088e-06,1925-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1925-08-16 00:00:00,-90.0,150.0,2.8618304e-06,1925-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1925-09-16 00:00:00,-90.0,150.0,2.118759e-06,1925-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1925-10-16 00:00:00,-90.0,150.0,9.564068e-07,1925-10-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1925-11-16 00:00:00,-90.0,150.0,4.1592202e-07,1925-11-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1925-12-16 00:00:00,-90.0,150.0,2.3180864e-06,1925-12-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1926-01-16 00:00:00,-90.0,150.0,1.2124646e-06,1926-01-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1926-02-16 00:00:00,-90.0,150.0,9.068658e-07,1926-02-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1926-03-16 00:00:00,-90.0,150.0,1.8544758e-06,1926-03-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1926-04-16 00:00:00,-90.0,150.0,2.0504356e-06,1926-04-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1926-05-16 00:00:00,-90.0,150.0,1.2011627e-06,1926-05-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1926-06-16 00:00:00,-90.0,150.0,1.6005193e-06,1926-06-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1926-07-16 00:00:00,-90.0,150.0,1.5992794e-06,1926-07-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1926-08-16 00:00:00,-90.0,150.0,1.6385318e-06,1926-08-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1926-09-16 00:00:00,-90.0,150.0,1.6185745e-06,1926-09-01 00:00:00
-89.375,0,150.9375,r1i1p1f2,1926-10-16 00:00:00,-90.0,150.0,4.623925e-07,1926-10-01 00:00:00
