lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,162.1875,r1i1p1f2,1908-12-16 00:00:00,-90.0,161.25,1.8160347e-06,1908-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1909-01-16 00:00:00,-90.0,161.25,1.5888382e-06,1909-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1909-02-16 00:00:00,-90.0,161.25,1.198443e-06,1909-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1909-03-16 00:00:00,-90.0,161.25,2.936847e-06,1909-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1909-04-16 00:00:00,-90.0,161.25,1.919099e-06,1909-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1909-05-16 00:00:00,-90.0,161.25,1.5503246e-06,1909-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1909-06-16 00:00:00,-90.0,161.25,2.5158936e-06,1909-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1909-07-16 00:00:00,-90.0,161.25,4.816635e-07,1909-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1909-08-16 00:00:00,-90.0,161.25,1.555152e-06,1909-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1909-09-16 00:00:00,-90.0,161.25,8.39434e-07,1909-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1909-10-16 00:00:00,-90.0,161.25,1.3088151e-06,1909-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1909-11-16 00:00:00,-90.0,161.25,1.0402307e-06,1909-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1909-12-16 00:00:00,-90.0,161.25,1.3709888e-06,1909-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1910-01-16 00:00:00,-90.0,161.25,2.116135e-06,1910-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1910-02-16 00:00:00,-90.0,161.25,1.1123664e-06,1910-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1910-03-16 00:00:00,-90.0,161.25,7.624674e-07,1910-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1910-04-16 00:00:00,-90.0,161.25,1.7253034e-06,1910-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1910-05-16 00:00:00,-90.0,161.25,2.9551443e-06,1910-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1910-06-16 00:00:00,-90.0,161.25,2.1648693e-06,1910-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1910-07-16 00:00:00,-90.0,161.25,1.6848564e-06,1910-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1910-08-16 00:00:00,-90.0,161.25,1.0363873e-06,1910-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1910-09-16 00:00:00,-90.0,161.25,1.3140565e-06,1910-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1910-10-16 00:00:00,-90.0,161.25,1.2960102e-06,1910-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1910-11-16 00:00:00,-90.0,161.25,1.3639282e-06,1910-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1910-12-16 00:00:00,-90.0,161.25,9.629817e-07,1910-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1911-01-16 00:00:00,-90.0,161.25,9.298719e-07,1911-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1911-02-16 00:00:00,-90.0,161.25,1.3188974e-06,1911-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1911-03-16 00:00:00,-90.0,161.25,1.5651585e-06,1911-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1911-04-16 00:00:00,-90.0,161.25,2.0362795e-06,1911-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1911-05-16 00:00:00,-90.0,161.25,2.6094208e-06,1911-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1911-06-16 00:00:00,-90.0,161.25,1.5507972e-06,1911-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1911-07-16 00:00:00,-90.0,161.25,1.8771585e-06,1911-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1911-08-16 00:00:00,-90.0,161.25,2.433474e-06,1911-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1911-09-16 00:00:00,-90.0,161.25,4.975464e-07,1911-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1911-10-16 00:00:00,-90.0,161.25,1.3080244e-06,1911-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1911-11-16 00:00:00,-90.0,161.25,1.2513532e-06,1911-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1911-12-16 00:00:00,-90.0,161.25,2.4301955e-06,1911-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1912-01-16 00:00:00,-90.0,161.25,1.4061105e-06,1912-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1912-02-16 00:00:00,-90.0,161.25,6.9867104e-07,1912-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1912-03-16 00:00:00,-90.0,161.25,1.1629043e-06,1912-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1912-04-16 00:00:00,-90.0,161.25,1.4321986e-06,1912-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1912-05-16 00:00:00,-90.0,161.25,2.2002616e-06,1912-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1912-06-16 00:00:00,-90.0,161.25,7.563445e-07,1912-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1912-07-16 00:00:00,-90.0,161.25,1.0655081e-06,1912-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1912-08-16 00:00:00,-90.0,161.25,8.028352e-07,1912-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1912-09-16 00:00:00,-90.0,161.25,2.0938587e-06,1912-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1912-10-16 00:00:00,-90.0,161.25,1.6483797e-06,1912-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1912-11-16 00:00:00,-90.0,161.25,1.9901838e-06,1912-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1912-12-16 00:00:00,-90.0,161.25,2.7139458e-06,1912-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1913-01-16 00:00:00,-90.0,161.25,3.6078675e-06,1913-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1913-02-16 00:00:00,-90.0,161.25,1.3901548e-06,1913-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1913-03-16 00:00:00,-90.0,161.25,1.2716058e-06,1913-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1913-04-16 00:00:00,-90.0,161.25,1.8874636e-06,1913-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1913-05-16 00:00:00,-90.0,161.25,2.0455686e-06,1913-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1913-06-16 00:00:00,-90.0,161.25,2.0121918e-06,1913-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1913-07-16 00:00:00,-90.0,161.25,1.5368195e-06,1913-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1913-08-16 00:00:00,-90.0,161.25,1.5359947e-06,1913-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1913-09-16 00:00:00,-90.0,161.25,2.0714212e-06,1913-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1913-10-16 00:00:00,-90.0,161.25,1.188224e-06,1913-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1913-11-16 00:00:00,-90.0,161.25,1.7956513e-06,1913-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1913-12-16 00:00:00,-90.0,161.25,2.605211e-06,1913-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1914-01-16 00:00:00,-90.0,161.25,1.3868296e-06,1914-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1914-02-16 00:00:00,-90.0,161.25,1.2843157e-06,1914-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1914-03-16 00:00:00,-90.0,161.25,2.0754467e-06,1914-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1914-04-16 00:00:00,-90.0,161.25,1.0305828e-06,1914-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1914-05-16 00:00:00,-90.0,161.25,1.8187591e-06,1914-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1914-06-16 00:00:00,-90.0,161.25,1.687089e-06,1914-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1914-07-16 00:00:00,-90.0,161.25,2.0579746e-06,1914-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1914-08-16 00:00:00,-90.0,161.25,2.553322e-06,1914-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1914-09-16 00:00:00,-90.0,161.25,9.553736e-07,1914-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1914-10-16 00:00:00,-90.0,161.25,9.1052715e-07,1914-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1914-11-16 00:00:00,-90.0,161.25,1.173626e-06,1914-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1914-12-16 00:00:00,-90.0,161.25,1.9591114e-06,1914-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1915-01-16 00:00:00,-90.0,161.25,6.7593413e-07,1915-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1915-02-16 00:00:00,-90.0,161.25,8.63206e-07,1915-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1915-03-16 00:00:00,-90.0,161.25,1.5769106e-06,1915-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1915-04-16 00:00:00,-90.0,161.25,1.9866413e-06,1915-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1915-05-16 00:00:00,-90.0,161.25,1.1751555e-06,1915-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1915-06-16 00:00:00,-90.0,161.25,1.5079818e-06,1915-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1915-07-16 00:00:00,-90.0,161.25,1.0369043e-06,1915-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1915-08-16 00:00:00,-90.0,161.25,1.3065224e-06,1915-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1915-09-16 00:00:00,-90.0,161.25,1.0048457e-06,1915-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1915-10-16 00:00:00,-90.0,161.25,2.077136e-06,1915-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1915-11-16 00:00:00,-90.0,161.25,2.5077989e-06,1915-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1915-12-16 00:00:00,-90.0,161.25,6.876293e-07,1915-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1916-01-16 00:00:00,-90.0,161.25,1.7506908e-06,1916-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1916-02-16 00:00:00,-90.0,161.25,9.3229403e-07,1916-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1916-03-16 00:00:00,-90.0,161.25,7.216252e-07,1916-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1916-04-16 00:00:00,-90.0,161.25,2.2888225e-06,1916-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1916-05-16 00:00:00,-90.0,161.25,2.6842827e-06,1916-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1916-06-16 00:00:00,-90.0,161.25,1.9531644e-06,1916-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1916-07-16 00:00:00,-90.0,161.25,1.3612221e-06,1916-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1916-08-16 00:00:00,-90.0,161.25,1.7456697e-06,1916-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1916-09-16 00:00:00,-90.0,161.25,2.6660507e-06,1916-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1916-10-16 00:00:00,-90.0,161.25,2.1956214e-06,1916-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1916-11-16 00:00:00,-90.0,161.25,2.8142842e-06,1916-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1916-12-16 00:00:00,-90.0,161.25,8.55876e-07,1916-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1917-01-16 00:00:00,-90.0,161.25,9.706982e-07,1917-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1917-02-16 00:00:00,-90.0,161.25,7.3008374e-07,1917-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1917-03-16 00:00:00,-90.0,161.25,1.9443123e-06,1917-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1917-04-16 00:00:00,-90.0,161.25,1.6006644e-06,1917-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1917-05-16 00:00:00,-90.0,161.25,1.7502184e-06,1917-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1917-06-16 00:00:00,-90.0,161.25,1.4265502e-06,1917-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1917-07-16 00:00:00,-90.0,161.25,2.1476308e-06,1917-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1917-08-16 00:00:00,-90.0,161.25,1.2151108e-06,1917-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1917-09-16 00:00:00,-90.0,161.25,2.1932908e-06,1917-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1917-10-16 00:00:00,-90.0,161.25,1.413452e-06,1917-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1917-11-16 00:00:00,-90.0,161.25,1.483669e-06,1917-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1917-12-16 00:00:00,-90.0,161.25,1.5438718e-06,1917-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1918-01-16 00:00:00,-90.0,161.25,8.6811207e-07,1918-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1918-02-16 00:00:00,-90.0,161.25,1.0513908e-06,1918-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1918-03-16 00:00:00,-90.0,161.25,2.1145531e-06,1918-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1918-04-16 00:00:00,-90.0,161.25,2.016278e-06,1918-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1918-05-16 00:00:00,-90.0,161.25,2.266371e-06,1918-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1918-06-16 00:00:00,-90.0,161.25,2.482705e-06,1918-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1918-07-16 00:00:00,-90.0,161.25,1.3027758e-06,1918-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1918-08-16 00:00:00,-90.0,161.25,1.981626e-06,1918-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1918-09-16 00:00:00,-90.0,161.25,2.7345106e-06,1918-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1918-10-16 00:00:00,-90.0,161.25,1.6937561e-06,1918-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1918-11-16 00:00:00,-90.0,161.25,8.4781163e-07,1918-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1918-12-16 00:00:00,-90.0,161.25,1.3125829e-06,1918-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1919-01-16 00:00:00,-90.0,161.25,2.0671853e-06,1919-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1919-02-16 00:00:00,-90.0,161.25,9.542043e-07,1919-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1919-03-16 00:00:00,-90.0,161.25,1.5324953e-06,1919-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1919-04-16 00:00:00,-90.0,161.25,9.0319116e-07,1919-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1919-05-16 00:00:00,-90.0,161.25,9.769877e-07,1919-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1919-06-16 00:00:00,-90.0,161.25,1.4426887e-06,1919-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1919-07-16 00:00:00,-90.0,161.25,1.7683487e-06,1919-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1919-08-16 00:00:00,-90.0,161.25,6.6040036e-07,1919-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1919-09-16 00:00:00,-90.0,161.25,1.6238565e-06,1919-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1919-10-16 00:00:00,-90.0,161.25,1.5272907e-06,1919-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1919-11-16 00:00:00,-90.0,161.25,6.32485e-07,1919-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1919-12-16 00:00:00,-90.0,161.25,1.4470423e-06,1919-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1920-01-16 00:00:00,-90.0,161.25,7.338847e-07,1920-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1920-02-16 00:00:00,-90.0,161.25,1.7655053e-06,1920-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1920-03-16 00:00:00,-90.0,161.25,8.9024974e-07,1920-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1920-04-16 00:00:00,-90.0,161.25,2.1550302e-06,1920-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1920-05-16 00:00:00,-90.0,161.25,2.502074e-06,1920-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1920-06-16 00:00:00,-90.0,161.25,1.6141062e-06,1920-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1920-07-16 00:00:00,-90.0,161.25,1.2391527e-06,1920-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1920-08-16 00:00:00,-90.0,161.25,2.2156773e-06,1920-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1920-09-16 00:00:00,-90.0,161.25,2.5074573e-06,1920-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1920-10-16 00:00:00,-90.0,161.25,1.7925215e-06,1920-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1920-11-16 00:00:00,-90.0,161.25,2.0930092e-06,1920-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1920-12-16 00:00:00,-90.0,161.25,1.3139871e-06,1920-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1921-01-16 00:00:00,-90.0,161.25,4.6984596e-07,1921-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1921-02-16 00:00:00,-90.0,161.25,7.0695967e-07,1921-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1921-03-16 00:00:00,-90.0,161.25,1.1028731e-06,1921-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1921-04-16 00:00:00,-90.0,161.25,2.9551672e-06,1921-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1921-05-16 00:00:00,-90.0,161.25,1.6015808e-06,1921-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1921-06-16 00:00:00,-90.0,161.25,3.7091231e-06,1921-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1921-07-16 00:00:00,-90.0,161.25,1.4906252e-06,1921-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1921-08-16 00:00:00,-90.0,161.25,9.841392e-07,1921-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1921-09-16 00:00:00,-90.0,161.25,9.981736e-07,1921-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1921-10-16 00:00:00,-90.0,161.25,8.6073567e-07,1921-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1921-11-16 00:00:00,-90.0,161.25,1.2783731e-06,1921-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1921-12-16 00:00:00,-90.0,161.25,9.549466e-07,1921-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1922-01-16 00:00:00,-90.0,161.25,3.5109463e-06,1922-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1922-02-16 00:00:00,-90.0,161.25,1.6745712e-06,1922-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1922-03-16 00:00:00,-90.0,161.25,1.268478e-06,1922-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1922-04-16 00:00:00,-90.0,161.25,1.2693285e-06,1922-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1922-05-16 00:00:00,-90.0,161.25,1.0543682e-06,1922-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1922-06-16 00:00:00,-90.0,161.25,2.1414212e-06,1922-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1922-07-16 00:00:00,-90.0,161.25,6.0855155e-07,1922-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1922-08-16 00:00:00,-90.0,161.25,1.1173418e-06,1922-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1922-09-16 00:00:00,-90.0,161.25,2.315723e-06,1922-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1922-10-16 00:00:00,-90.0,161.25,1.2447741e-06,1922-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1922-11-16 00:00:00,-90.0,161.25,1.994731e-06,1922-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1922-12-16 00:00:00,-90.0,161.25,1.1800738e-06,1922-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1923-01-16 00:00:00,-90.0,161.25,6.907267e-07,1923-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1923-02-16 00:00:00,-90.0,161.25,1.338652e-06,1923-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1923-03-16 00:00:00,-90.0,161.25,1.2265912e-06,1923-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1923-04-16 00:00:00,-90.0,161.25,1.2806624e-06,1923-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1923-05-16 00:00:00,-90.0,161.25,3.2924138e-06,1923-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1923-06-16 00:00:00,-90.0,161.25,8.732497e-07,1923-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1923-07-16 00:00:00,-90.0,161.25,1.2008675e-06,1923-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1923-08-16 00:00:00,-90.0,161.25,4.961042e-07,1923-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1923-09-16 00:00:00,-90.0,161.25,7.222856e-07,1923-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1923-10-16 00:00:00,-90.0,161.25,1.6944846e-06,1923-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1923-11-16 00:00:00,-90.0,161.25,9.4407886e-07,1923-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1923-12-16 00:00:00,-90.0,161.25,9.544295e-07,1923-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1924-01-16 00:00:00,-90.0,161.25,2.2755821e-06,1924-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1924-02-16 00:00:00,-90.0,161.25,1.7654069e-06,1924-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1924-03-16 00:00:00,-90.0,161.25,2.1522571e-06,1924-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1924-04-16 00:00:00,-90.0,161.25,2.7329208e-06,1924-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1924-05-16 00:00:00,-90.0,161.25,1.5441548e-06,1924-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1924-06-16 00:00:00,-90.0,161.25,1.5914691e-06,1924-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1924-07-16 00:00:00,-90.0,161.25,1.3737845e-06,1924-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1924-08-16 00:00:00,-90.0,161.25,1.253591e-06,1924-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1924-09-16 00:00:00,-90.0,161.25,2.9248806e-06,1924-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1924-10-16 00:00:00,-90.0,161.25,2.00909e-06,1924-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1924-11-16 00:00:00,-90.0,161.25,1.39438e-06,1924-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1924-12-16 00:00:00,-90.0,161.25,1.5106036e-06,1924-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1925-01-16 00:00:00,-90.0,161.25,1.7745729e-06,1925-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1925-02-16 00:00:00,-90.0,161.25,1.610944e-06,1925-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1925-03-16 00:00:00,-90.0,161.25,9.625414e-07,1925-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1925-04-16 00:00:00,-90.0,161.25,1.5171863e-06,1925-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1925-05-16 00:00:00,-90.0,161.25,7.0469724e-07,1925-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1925-06-16 00:00:00,-90.0,161.25,2.9292012e-06,1925-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1925-07-16 00:00:00,-90.0,161.25,1.3817994e-06,1925-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1925-08-16 00:00:00,-90.0,161.25,2.7735184e-06,1925-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1925-09-16 00:00:00,-90.0,161.25,2.0939922e-06,1925-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1925-10-16 00:00:00,-90.0,161.25,9.600197e-07,1925-10-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1925-11-16 00:00:00,-90.0,161.25,4.3251308e-07,1925-11-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1925-12-16 00:00:00,-90.0,161.25,2.3103478e-06,1925-12-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1926-01-16 00:00:00,-90.0,161.25,1.2063717e-06,1926-01-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1926-02-16 00:00:00,-90.0,161.25,9.3595827e-07,1926-02-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1926-03-16 00:00:00,-90.0,161.25,1.8895272e-06,1926-03-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1926-04-16 00:00:00,-90.0,161.25,1.9972886e-06,1926-04-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1926-05-16 00:00:00,-90.0,161.25,1.2054375e-06,1926-05-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1926-06-16 00:00:00,-90.0,161.25,1.5155883e-06,1926-06-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1926-07-16 00:00:00,-90.0,161.25,1.5701225e-06,1926-07-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1926-08-16 00:00:00,-90.0,161.25,1.6868679e-06,1926-08-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1926-09-16 00:00:00,-90.0,161.25,1.6124436e-06,1926-09-01 00:00:00
-89.375,0,162.1875,r1i1p1f2,1926-10-16 00:00:00,-90.0,161.25,4.1062185e-07,1926-10-01 00:00:00
