lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,135.9375,r1i1p1f2,1908-11-16 00:00:00,-90.0,135.0,1.5974384e-06,1908-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1908-12-16 00:00:00,-90.0,135.0,1.703099e-06,1908-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1909-01-16 00:00:00,-90.0,135.0,1.584493e-06,1909-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1909-02-16 00:00:00,-90.0,135.0,1.2383965e-06,1909-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1909-03-16 00:00:00,-90.0,135.0,2.7726323e-06,1909-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1909-04-16 00:00:00,-90.0,135.0,2.1342291e-06,1909-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1909-05-16 00:00:00,-90.0,135.0,1.3556174e-06,1909-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1909-06-16 00:00:00,-90.0,135.0,3.1140607e-06,1909-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1909-07-16 00:00:00,-90.0,135.0,4.2251054e-07,1909-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1909-08-16 00:00:00,-90.0,135.0,1.541192e-06,1909-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1909-09-16 00:00:00,-90.0,135.0,7.896933e-07,1909-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1909-10-16 00:00:00,-90.0,135.0,1.2833649e-06,1909-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1909-11-16 00:00:00,-90.0,135.0,1.0934865e-06,1909-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1909-12-16 00:00:00,-90.0,135.0,1.5453821e-06,1909-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1910-01-16 00:00:00,-90.0,135.0,2.185615e-06,1910-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1910-02-16 00:00:00,-90.0,135.0,1.0845872e-06,1910-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1910-03-16 00:00:00,-90.0,135.0,7.5621034e-07,1910-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1910-04-16 00:00:00,-90.0,135.0,1.8275327e-06,1910-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1910-05-16 00:00:00,-90.0,135.0,3.3450674e-06,1910-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1910-06-16 00:00:00,-90.0,135.0,2.3723667e-06,1910-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1910-07-16 00:00:00,-90.0,135.0,1.7150652e-06,1910-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1910-08-16 00:00:00,-90.0,135.0,1.0484109e-06,1910-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1910-09-16 00:00:00,-90.0,135.0,1.3059196e-06,1910-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1910-10-16 00:00:00,-90.0,135.0,1.2569574e-06,1910-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1910-11-16 00:00:00,-90.0,135.0,1.6421791e-06,1910-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1910-12-16 00:00:00,-90.0,135.0,1.2985047e-06,1910-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1911-01-16 00:00:00,-90.0,135.0,1.0466001e-06,1911-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1911-02-16 00:00:00,-90.0,135.0,1.1969811e-06,1911-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1911-03-16 00:00:00,-90.0,135.0,1.3991346e-06,1911-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1911-04-16 00:00:00,-90.0,135.0,2.221654e-06,1911-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1911-05-16 00:00:00,-90.0,135.0,2.918478e-06,1911-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1911-06-16 00:00:00,-90.0,135.0,1.4444753e-06,1911-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1911-07-16 00:00:00,-90.0,135.0,1.92693e-06,1911-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1911-08-16 00:00:00,-90.0,135.0,2.5815464e-06,1911-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1911-09-16 00:00:00,-90.0,135.0,4.7439048e-07,1911-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1911-10-16 00:00:00,-90.0,135.0,1.3197955e-06,1911-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1911-11-16 00:00:00,-90.0,135.0,1.3716555e-06,1911-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1911-12-16 00:00:00,-90.0,135.0,3.5591977e-06,1911-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1912-01-16 00:00:00,-90.0,135.0,1.9786517e-06,1912-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1912-02-16 00:00:00,-90.0,135.0,6.537109e-07,1912-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1912-03-16 00:00:00,-90.0,135.0,1.2246198e-06,1912-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1912-04-16 00:00:00,-90.0,135.0,1.3909794e-06,1912-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1912-05-16 00:00:00,-90.0,135.0,2.2262982e-06,1912-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1912-06-16 00:00:00,-90.0,135.0,7.5492875e-07,1912-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1912-07-16 00:00:00,-90.0,135.0,1.1199053e-06,1912-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1912-08-16 00:00:00,-90.0,135.0,7.844871e-07,1912-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1912-09-16 00:00:00,-90.0,135.0,1.9250929e-06,1912-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1912-10-16 00:00:00,-90.0,135.0,1.6747601e-06,1912-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1912-11-16 00:00:00,-90.0,135.0,2.1414567e-06,1912-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1912-12-16 00:00:00,-90.0,135.0,2.4499577e-06,1912-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1913-01-16 00:00:00,-90.0,135.0,3.29843e-06,1913-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1913-02-16 00:00:00,-90.0,135.0,1.4209114e-06,1913-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1913-03-16 00:00:00,-90.0,135.0,1.1736443e-06,1913-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1913-04-16 00:00:00,-90.0,135.0,1.8882445e-06,1913-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1913-05-16 00:00:00,-90.0,135.0,2.020398e-06,1913-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1913-06-16 00:00:00,-90.0,135.0,1.940289e-06,1913-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1913-07-16 00:00:00,-90.0,135.0,1.5322439e-06,1913-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1913-08-16 00:00:00,-90.0,135.0,1.6603882e-06,1913-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1913-09-16 00:00:00,-90.0,135.0,2.240652e-06,1913-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1913-10-16 00:00:00,-90.0,135.0,1.2082417e-06,1913-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1913-11-16 00:00:00,-90.0,135.0,2.002703e-06,1913-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1913-12-16 00:00:00,-90.0,135.0,2.2595862e-06,1913-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1914-01-16 00:00:00,-90.0,135.0,1.0168667e-06,1914-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1914-02-16 00:00:00,-90.0,135.0,1.256232e-06,1914-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1914-03-16 00:00:00,-90.0,135.0,1.84241e-06,1914-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1914-04-16 00:00:00,-90.0,135.0,1.1482998e-06,1914-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1914-05-16 00:00:00,-90.0,135.0,1.9971371e-06,1914-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1914-06-16 00:00:00,-90.0,135.0,1.7358165e-06,1914-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1914-07-16 00:00:00,-90.0,135.0,2.0311654e-06,1914-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1914-08-16 00:00:00,-90.0,135.0,2.5492961e-06,1914-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1914-09-16 00:00:00,-90.0,135.0,9.4458863e-07,1914-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1914-10-16 00:00:00,-90.0,135.0,9.1683944e-07,1914-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1914-11-16 00:00:00,-90.0,135.0,1.2226104e-06,1914-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1914-12-16 00:00:00,-90.0,135.0,1.0516065e-06,1914-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1915-01-16 00:00:00,-90.0,135.0,7.252445e-07,1915-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1915-02-16 00:00:00,-90.0,135.0,8.2762494e-07,1915-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1915-03-16 00:00:00,-90.0,135.0,1.4012546e-06,1915-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1915-04-16 00:00:00,-90.0,135.0,2.1829944e-06,1915-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1915-05-16 00:00:00,-90.0,135.0,9.4003366e-07,1915-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1915-06-16 00:00:00,-90.0,135.0,1.5286988e-06,1915-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1915-07-16 00:00:00,-90.0,135.0,1.0373345e-06,1915-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1915-08-16 00:00:00,-90.0,135.0,1.2173881e-06,1915-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1915-09-16 00:00:00,-90.0,135.0,1.0015129e-06,1915-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1915-10-16 00:00:00,-90.0,135.0,2.1656372e-06,1915-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1915-11-16 00:00:00,-90.0,135.0,2.5953836e-06,1915-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1915-12-16 00:00:00,-90.0,135.0,6.19557e-07,1915-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1916-01-16 00:00:00,-90.0,135.0,1.8884917e-06,1916-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1916-02-16 00:00:00,-90.0,135.0,9.648578e-07,1916-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1916-03-16 00:00:00,-90.0,135.0,7.378517e-07,1916-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1916-04-16 00:00:00,-90.0,135.0,2.2299625e-06,1916-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1916-05-16 00:00:00,-90.0,135.0,2.8011827e-06,1916-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1916-06-16 00:00:00,-90.0,135.0,2.0170276e-06,1916-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1916-07-16 00:00:00,-90.0,135.0,1.2417356e-06,1916-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1916-08-16 00:00:00,-90.0,135.0,1.6419887e-06,1916-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1916-09-16 00:00:00,-90.0,135.0,2.7724248e-06,1916-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1916-10-16 00:00:00,-90.0,135.0,2.1728317e-06,1916-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1916-11-16 00:00:00,-90.0,135.0,2.6025264e-06,1916-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1916-12-16 00:00:00,-90.0,135.0,1.1986643e-06,1916-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1917-01-16 00:00:00,-90.0,135.0,9.460868e-07,1917-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1917-02-16 00:00:00,-90.0,135.0,7.537748e-07,1917-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1917-03-16 00:00:00,-90.0,135.0,1.8240978e-06,1917-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1917-04-16 00:00:00,-90.0,135.0,1.5231341e-06,1917-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1917-05-16 00:00:00,-90.0,135.0,1.8597319e-06,1917-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1917-06-16 00:00:00,-90.0,135.0,1.2934013e-06,1917-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1917-07-16 00:00:00,-90.0,135.0,2.070092e-06,1917-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1917-08-16 00:00:00,-90.0,135.0,1.2456703e-06,1917-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1917-09-16 00:00:00,-90.0,135.0,2.010408e-06,1917-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1917-10-16 00:00:00,-90.0,135.0,1.4439757e-06,1917-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1917-11-16 00:00:00,-90.0,135.0,1.4261522e-06,1917-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1917-12-16 00:00:00,-90.0,135.0,1.6389469e-06,1917-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1918-01-16 00:00:00,-90.0,135.0,1.2444376e-06,1918-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1918-02-16 00:00:00,-90.0,135.0,9.19375e-07,1918-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1918-03-16 00:00:00,-90.0,135.0,2.1097403e-06,1918-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1918-04-16 00:00:00,-90.0,135.0,2.0863374e-06,1918-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1918-05-16 00:00:00,-90.0,135.0,2.4378053e-06,1918-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1918-06-16 00:00:00,-90.0,135.0,2.34092e-06,1918-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1918-07-16 00:00:00,-90.0,135.0,1.347866e-06,1918-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1918-08-16 00:00:00,-90.0,135.0,2.0054115e-06,1918-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1918-09-16 00:00:00,-90.0,135.0,2.7039755e-06,1918-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1918-10-16 00:00:00,-90.0,135.0,1.944921e-06,1918-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1918-11-16 00:00:00,-90.0,135.0,1.0397897e-06,1918-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1918-12-16 00:00:00,-90.0,135.0,1.9369543e-06,1918-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1919-01-16 00:00:00,-90.0,135.0,2.1914966e-06,1919-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1919-02-16 00:00:00,-90.0,135.0,8.850364e-07,1919-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1919-03-16 00:00:00,-90.0,135.0,1.6066218e-06,1919-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1919-04-16 00:00:00,-90.0,135.0,9.1689316e-07,1919-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1919-05-16 00:00:00,-90.0,135.0,9.989792e-07,1919-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1919-06-16 00:00:00,-90.0,135.0,1.4920387e-06,1919-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1919-07-16 00:00:00,-90.0,135.0,1.5335913e-06,1919-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1919-08-16 00:00:00,-90.0,135.0,6.3882527e-07,1919-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1919-09-16 00:00:00,-90.0,135.0,1.645294e-06,1919-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1919-10-16 00:00:00,-90.0,135.0,1.3812886e-06,1919-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1919-11-16 00:00:00,-90.0,135.0,6.824258e-07,1919-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1919-12-16 00:00:00,-90.0,135.0,1.2867863e-06,1919-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1920-01-16 00:00:00,-90.0,135.0,1.0326262e-06,1920-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1920-02-16 00:00:00,-90.0,135.0,1.5516456e-06,1920-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1920-03-16 00:00:00,-90.0,135.0,8.243906e-07,1920-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1920-04-16 00:00:00,-90.0,135.0,2.195712e-06,1920-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1920-05-16 00:00:00,-90.0,135.0,2.5953782e-06,1920-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1920-06-16 00:00:00,-90.0,135.0,1.8977438e-06,1920-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1920-07-16 00:00:00,-90.0,135.0,1.2921878e-06,1920-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1920-08-16 00:00:00,-90.0,135.0,2.3385053e-06,1920-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1920-09-16 00:00:00,-90.0,135.0,2.7040899e-06,1920-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1920-10-16 00:00:00,-90.0,135.0,1.7832253e-06,1920-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1920-11-16 00:00:00,-90.0,135.0,1.9798354e-06,1920-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1920-12-16 00:00:00,-90.0,135.0,1.6116733e-06,1920-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1921-01-16 00:00:00,-90.0,135.0,4.6541214e-07,1921-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1921-02-16 00:00:00,-90.0,135.0,5.8027587e-07,1921-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1921-03-16 00:00:00,-90.0,135.0,9.564574e-07,1921-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1921-04-16 00:00:00,-90.0,135.0,2.9124128e-06,1921-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1921-05-16 00:00:00,-90.0,135.0,1.7773115e-06,1921-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1921-06-16 00:00:00,-90.0,135.0,4.109665e-06,1921-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1921-07-16 00:00:00,-90.0,135.0,1.7124585e-06,1921-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1921-08-16 00:00:00,-90.0,135.0,9.949691e-07,1921-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1921-09-16 00:00:00,-90.0,135.0,1.0532725e-06,1921-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1921-10-16 00:00:00,-90.0,135.0,8.8017447e-07,1921-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1921-11-16 00:00:00,-90.0,135.0,1.3400623e-06,1921-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1921-12-16 00:00:00,-90.0,135.0,6.53406e-07,1921-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1922-01-16 00:00:00,-90.0,135.0,3.3346873e-06,1922-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1922-02-16 00:00:00,-90.0,135.0,1.5990869e-06,1922-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1922-03-16 00:00:00,-90.0,135.0,1.3015119e-06,1922-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1922-04-16 00:00:00,-90.0,135.0,1.3521958e-06,1922-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1922-05-16 00:00:00,-90.0,135.0,1.0749778e-06,1922-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1922-06-16 00:00:00,-90.0,135.0,2.1759522e-06,1922-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1922-07-16 00:00:00,-90.0,135.0,6.193664e-07,1922-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1922-08-16 00:00:00,-90.0,135.0,1.1013503e-06,1922-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1922-09-16 00:00:00,-90.0,135.0,2.2332044e-06,1922-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1922-10-16 00:00:00,-90.0,135.0,1.3643391e-06,1922-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1922-11-16 00:00:00,-90.0,135.0,1.9674483e-06,1922-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1922-12-16 00:00:00,-90.0,135.0,1.3830066e-06,1922-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1923-01-16 00:00:00,-90.0,135.0,6.537559e-07,1923-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1923-02-16 00:00:00,-90.0,135.0,1.3656819e-06,1923-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1923-03-16 00:00:00,-90.0,135.0,1.1527833e-06,1923-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1923-04-16 00:00:00,-90.0,135.0,1.5147724e-06,1923-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1923-05-16 00:00:00,-90.0,135.0,3.661654e-06,1923-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1923-06-16 00:00:00,-90.0,135.0,9.2594973e-07,1923-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1923-07-16 00:00:00,-90.0,135.0,1.2520263e-06,1923-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1923-08-16 00:00:00,-90.0,135.0,5.0825435e-07,1923-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1923-09-16 00:00:00,-90.0,135.0,7.5922435e-07,1923-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1923-10-16 00:00:00,-90.0,135.0,1.6683634e-06,1923-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1923-11-16 00:00:00,-90.0,135.0,9.780123e-07,1923-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1923-12-16 00:00:00,-90.0,135.0,1.130414e-06,1923-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1924-01-16 00:00:00,-90.0,135.0,2.2832587e-06,1924-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1924-02-16 00:00:00,-90.0,135.0,1.8472443e-06,1924-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1924-03-16 00:00:00,-90.0,135.0,2.1798726e-06,1924-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1924-04-16 00:00:00,-90.0,135.0,2.9222892e-06,1924-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1924-05-16 00:00:00,-90.0,135.0,1.6680822e-06,1924-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1924-06-16 00:00:00,-90.0,135.0,1.5620731e-06,1924-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1924-07-16 00:00:00,-90.0,135.0,1.340627e-06,1924-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1924-08-16 00:00:00,-90.0,135.0,1.1828823e-06,1924-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1924-09-16 00:00:00,-90.0,135.0,2.7861631e-06,1924-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1924-10-16 00:00:00,-90.0,135.0,2.1766778e-06,1924-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1924-11-16 00:00:00,-90.0,135.0,1.7531637e-06,1924-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1924-12-16 00:00:00,-90.0,135.0,1.6914391e-06,1924-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1925-01-16 00:00:00,-90.0,135.0,1.8324992e-06,1925-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1925-02-16 00:00:00,-90.0,135.0,1.5773651e-06,1925-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1925-03-16 00:00:00,-90.0,135.0,1.0090907e-06,1925-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1925-04-16 00:00:00,-90.0,135.0,1.5320967e-06,1925-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1925-05-16 00:00:00,-90.0,135.0,7.8659843e-07,1925-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1925-06-16 00:00:00,-90.0,135.0,2.9894102e-06,1925-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1925-07-16 00:00:00,-90.0,135.0,1.3972303e-06,1925-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1925-08-16 00:00:00,-90.0,135.0,2.9758214e-06,1925-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1925-09-16 00:00:00,-90.0,135.0,2.1886367e-06,1925-09-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1925-10-16 00:00:00,-90.0,135.0,8.967361e-07,1925-10-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1925-11-16 00:00:00,-90.0,135.0,3.4288797e-07,1925-11-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1925-12-16 00:00:00,-90.0,135.0,2.4499764e-06,1925-12-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1926-01-16 00:00:00,-90.0,135.0,1.156559e-06,1926-01-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1926-02-16 00:00:00,-90.0,135.0,8.603411e-07,1926-02-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1926-03-16 00:00:00,-90.0,135.0,1.8406737e-06,1926-03-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1926-04-16 00:00:00,-90.0,135.0,2.1204044e-06,1926-04-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1926-05-16 00:00:00,-90.0,135.0,1.1234451e-06,1926-05-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1926-06-16 00:00:00,-90.0,135.0,1.6826062e-06,1926-06-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1926-07-16 00:00:00,-90.0,135.0,1.5909374e-06,1926-07-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1926-08-16 00:00:00,-90.0,135.0,1.673885e-06,1926-08-01 00:00:00
-89.375,0,135.9375,r1i1p1f2,1926-09-16 00:00:00,-90.0,135.0,1.6373622e-06,1926-09-01 00:00:00
