lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,12.1875,r1i1p1f2,1909-06-16 00:00:00,-90.0,11.25,3.040013e-06,1909-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1909-07-16 00:00:00,-90.0,11.25,3.7468217e-07,1909-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1909-08-16 00:00:00,-90.0,11.25,1.1127896e-06,1909-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1909-09-16 00:00:00,-90.0,11.25,4.9693546e-07,1909-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1909-10-16 00:00:00,-90.0,11.25,7.986272e-07,1909-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1909-11-16 00:00:00,-90.0,11.25,1.096891e-06,1909-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1909-12-16 00:00:00,-90.0,11.25,2.74541e-06,1909-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1910-01-16 00:00:00,-90.0,11.25,2.3374566e-06,1910-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1910-02-16 00:00:00,-90.0,11.25,1.3731806e-06,1910-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1910-03-16 00:00:00,-90.0,11.25,6.975983e-07,1910-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1910-04-16 00:00:00,-90.0,11.25,1.4380352e-06,1910-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1910-05-16 00:00:00,-90.0,11.25,3.331387e-06,1910-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1910-06-16 00:00:00,-90.0,11.25,1.9404274e-06,1910-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1910-07-16 00:00:00,-90.0,11.25,2.217218e-06,1910-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1910-08-16 00:00:00,-90.0,11.25,1.1668085e-06,1910-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1910-09-16 00:00:00,-90.0,11.25,1.01541e-06,1910-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1910-10-16 00:00:00,-90.0,11.25,1.3394422e-06,1910-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1910-11-16 00:00:00,-90.0,11.25,1.2482775e-06,1910-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1910-12-16 00:00:00,-90.0,11.25,7.7260387e-07,1910-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1911-01-16 00:00:00,-90.0,11.25,1.415585e-06,1911-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1911-02-16 00:00:00,-90.0,11.25,8.793367e-07,1911-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1911-03-16 00:00:00,-90.0,11.25,1.6253855e-06,1911-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1911-04-16 00:00:00,-90.0,11.25,2.1701385e-06,1911-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1911-05-16 00:00:00,-90.0,11.25,2.2274753e-06,1911-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1911-06-16 00:00:00,-90.0,11.25,8.9273726e-07,1911-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1911-07-16 00:00:00,-90.0,11.25,1.4640173e-06,1911-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1911-08-16 00:00:00,-90.0,11.25,2.5328652e-06,1911-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1911-09-16 00:00:00,-90.0,11.25,3.197462e-07,1911-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1911-10-16 00:00:00,-90.0,11.25,1.5148306e-06,1911-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1911-11-16 00:00:00,-90.0,11.25,1.4388414e-06,1911-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1911-12-16 00:00:00,-90.0,11.25,2.5407141e-06,1911-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1912-01-16 00:00:00,-90.0,11.25,1.7620471e-06,1912-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1912-02-16 00:00:00,-90.0,11.25,5.8868153e-07,1912-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1912-03-16 00:00:00,-90.0,11.25,1.5523493e-06,1912-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1912-04-16 00:00:00,-90.0,11.25,1.0478808e-06,1912-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1912-05-16 00:00:00,-90.0,11.25,2.278297e-06,1912-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1912-06-16 00:00:00,-90.0,11.25,6.741631e-07,1912-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1912-07-16 00:00:00,-90.0,11.25,1.0822832e-06,1912-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1912-08-16 00:00:00,-90.0,11.25,6.763331e-07,1912-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1912-09-16 00:00:00,-90.0,11.25,1.9042318e-06,1912-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1912-10-16 00:00:00,-90.0,11.25,1.5205981e-06,1912-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1912-11-16 00:00:00,-90.0,11.25,2.0991304e-06,1912-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1912-12-16 00:00:00,-90.0,11.25,1.2559503e-06,1912-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1913-01-16 00:00:00,-90.0,11.25,3.2477826e-06,1913-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1913-02-16 00:00:00,-90.0,11.25,1.5904563e-06,1913-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1913-03-16 00:00:00,-90.0,11.25,7.83816e-07,1913-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1913-04-16 00:00:00,-90.0,11.25,1.7812009e-06,1913-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1913-05-16 00:00:00,-90.0,11.25,1.4512877e-06,1913-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1913-06-16 00:00:00,-90.0,11.25,2.2026875e-06,1913-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1913-07-16 00:00:00,-90.0,11.25,1.4853333e-06,1913-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1913-08-16 00:00:00,-90.0,11.25,1.8352051e-06,1913-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1913-09-16 00:00:00,-90.0,11.25,2.2630866e-06,1913-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1913-10-16 00:00:00,-90.0,11.25,9.192402e-07,1913-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1913-11-16 00:00:00,-90.0,11.25,1.766812e-06,1913-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1913-12-16 00:00:00,-90.0,11.25,1.8853057e-06,1913-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1914-01-16 00:00:00,-90.0,11.25,6.564599e-07,1914-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1914-02-16 00:00:00,-90.0,11.25,1.6985716e-06,1914-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1914-03-16 00:00:00,-90.0,11.25,1.5070046e-06,1914-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1914-04-16 00:00:00,-90.0,11.25,9.4984915e-07,1914-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1914-05-16 00:00:00,-90.0,11.25,2.0583e-06,1914-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1914-06-16 00:00:00,-90.0,11.25,1.2844349e-06,1914-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1914-07-16 00:00:00,-90.0,11.25,1.5298726e-06,1914-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1914-08-16 00:00:00,-90.0,11.25,2.923438e-06,1914-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1914-09-16 00:00:00,-90.0,11.25,8.5170774e-07,1914-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1914-10-16 00:00:00,-90.0,11.25,4.713332e-07,1914-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1914-11-16 00:00:00,-90.0,11.25,8.9167213e-07,1914-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1914-12-16 00:00:00,-90.0,11.25,5.553901e-07,1914-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1915-01-16 00:00:00,-90.0,11.25,7.6216406e-07,1915-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1915-02-16 00:00:00,-90.0,11.25,6.869789e-07,1915-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1915-03-16 00:00:00,-90.0,11.25,1.1398772e-06,1915-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1915-04-16 00:00:00,-90.0,11.25,2.0223085e-06,1915-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1915-05-16 00:00:00,-90.0,11.25,6.3867793e-07,1915-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1915-06-16 00:00:00,-90.0,11.25,1.678982e-06,1915-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1915-07-16 00:00:00,-90.0,11.25,8.701962e-07,1915-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1915-08-16 00:00:00,-90.0,11.25,6.1093533e-07,1915-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1915-09-16 00:00:00,-90.0,11.25,6.8865626e-07,1915-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1915-10-16 00:00:00,-90.0,11.25,1.779039e-06,1915-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1915-11-16 00:00:00,-90.0,11.25,2.5629065e-06,1915-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1915-12-16 00:00:00,-90.0,11.25,5.359661e-07,1915-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1916-01-16 00:00:00,-90.0,11.25,1.6470686e-06,1916-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1916-02-16 00:00:00,-90.0,11.25,7.1847444e-07,1916-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1916-03-16 00:00:00,-90.0,11.25,5.109712e-07,1916-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1916-04-16 00:00:00,-90.0,11.25,2.0815442e-06,1916-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1916-05-16 00:00:00,-90.0,11.25,2.4263877e-06,1916-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1916-06-16 00:00:00,-90.0,11.25,1.5103712e-06,1916-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1916-07-16 00:00:00,-90.0,11.25,8.6084657e-07,1916-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1916-08-16 00:00:00,-90.0,11.25,1.6427767e-06,1916-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1916-09-16 00:00:00,-90.0,11.25,2.658298e-06,1916-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1916-10-16 00:00:00,-90.0,11.25,2.1666156e-06,1916-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1916-11-16 00:00:00,-90.0,11.25,2.352158e-06,1916-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1916-12-16 00:00:00,-90.0,11.25,1.4774657e-06,1916-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1917-01-16 00:00:00,-90.0,11.25,2.371167e-06,1917-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1917-02-16 00:00:00,-90.0,11.25,4.2319084e-07,1917-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1917-03-16 00:00:00,-90.0,11.25,1.2429249e-06,1917-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1917-04-16 00:00:00,-90.0,11.25,1.2189139e-06,1917-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1917-05-16 00:00:00,-90.0,11.25,1.460856e-06,1917-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1917-06-16 00:00:00,-90.0,11.25,9.624653e-07,1917-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1917-07-16 00:00:00,-90.0,11.25,2.3084142e-06,1917-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1917-08-16 00:00:00,-90.0,11.25,9.739657e-07,1917-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1917-09-16 00:00:00,-90.0,11.25,2.1401256e-06,1917-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1917-10-16 00:00:00,-90.0,11.25,1.3426885e-06,1917-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1917-11-16 00:00:00,-90.0,11.25,1.3631773e-06,1917-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1917-12-16 00:00:00,-90.0,11.25,1.1866454e-06,1917-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1918-01-16 00:00:00,-90.0,11.25,1.0303522e-06,1918-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1918-02-16 00:00:00,-90.0,11.25,8.317074e-07,1918-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1918-03-16 00:00:00,-90.0,11.25,2.2447316e-06,1918-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1918-04-16 00:00:00,-90.0,11.25,1.6981259e-06,1918-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1918-05-16 00:00:00,-90.0,11.25,2.0277876e-06,1918-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1918-06-16 00:00:00,-90.0,11.25,2.699451e-06,1918-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1918-07-16 00:00:00,-90.0,11.25,1.0987809e-06,1918-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1918-08-16 00:00:00,-90.0,11.25,2.061098e-06,1918-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1918-09-16 00:00:00,-90.0,11.25,2.7492492e-06,1918-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1918-10-16 00:00:00,-90.0,11.25,2.1453593e-06,1918-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1918-11-16 00:00:00,-90.0,11.25,1.6386967e-06,1918-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1918-12-16 00:00:00,-90.0,11.25,2.0182144e-06,1918-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1919-01-16 00:00:00,-90.0,11.25,1.9957106e-06,1919-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1919-02-16 00:00:00,-90.0,11.25,1.0376102e-06,1919-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1919-03-16 00:00:00,-90.0,11.25,1.3564733e-06,1919-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1919-04-16 00:00:00,-90.0,11.25,7.3842017e-07,1919-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1919-05-16 00:00:00,-90.0,11.25,1.2088814e-06,1919-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1919-06-16 00:00:00,-90.0,11.25,1.1727259e-06,1919-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1919-07-16 00:00:00,-90.0,11.25,1.0447473e-06,1919-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1919-08-16 00:00:00,-90.0,11.25,5.3781275e-07,1919-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1919-09-16 00:00:00,-90.0,11.25,1.4217947e-06,1919-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1919-10-16 00:00:00,-90.0,11.25,1.911755e-06,1919-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1919-11-16 00:00:00,-90.0,11.25,4.799165e-07,1919-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1919-12-16 00:00:00,-90.0,11.25,2.066594e-06,1919-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1920-01-16 00:00:00,-90.0,11.25,1.1998383e-06,1920-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1920-02-16 00:00:00,-90.0,11.25,9.954143e-07,1920-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1920-03-16 00:00:00,-90.0,11.25,3.9941202e-07,1920-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1920-04-16 00:00:00,-90.0,11.25,1.8991493e-06,1920-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1920-05-16 00:00:00,-90.0,11.25,2.4425635e-06,1920-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1920-06-16 00:00:00,-90.0,11.25,1.7089171e-06,1920-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1920-07-16 00:00:00,-90.0,11.25,1.1765246e-06,1920-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1920-08-16 00:00:00,-90.0,11.25,1.9536326e-06,1920-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1920-09-16 00:00:00,-90.0,11.25,2.6794128e-06,1920-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1920-10-16 00:00:00,-90.0,11.25,1.7229942e-06,1920-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1920-11-16 00:00:00,-90.0,11.25,1.7325428e-06,1920-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1920-12-16 00:00:00,-90.0,11.25,2.0681632e-06,1920-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1921-01-16 00:00:00,-90.0,11.25,3.2250378e-07,1921-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1921-02-16 00:00:00,-90.0,11.25,6.323547e-07,1921-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1921-03-16 00:00:00,-90.0,11.25,7.3718576e-07,1921-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1921-04-16 00:00:00,-90.0,11.25,2.1329834e-06,1921-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1921-05-16 00:00:00,-90.0,11.25,1.990695e-06,1921-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1921-06-16 00:00:00,-90.0,11.25,3.7666812e-06,1921-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1921-07-16 00:00:00,-90.0,11.25,1.5111906e-06,1921-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1921-08-16 00:00:00,-90.0,11.25,9.4998524e-07,1921-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1921-09-16 00:00:00,-90.0,11.25,1.1043054e-06,1921-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1921-10-16 00:00:00,-90.0,11.25,7.654025e-07,1921-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1921-11-16 00:00:00,-90.0,11.25,1.2270169e-06,1921-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1921-12-16 00:00:00,-90.0,11.25,7.2679023e-07,1921-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1922-01-16 00:00:00,-90.0,11.25,2.926806e-06,1922-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1922-02-16 00:00:00,-90.0,11.25,7.224496e-07,1922-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1922-03-16 00:00:00,-90.0,11.25,9.443177e-07,1922-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1922-04-16 00:00:00,-90.0,11.25,1.4137405e-06,1922-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1922-05-16 00:00:00,-90.0,11.25,1.0839394e-06,1922-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1922-06-16 00:00:00,-90.0,11.25,1.4312532e-06,1922-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1922-07-16 00:00:00,-90.0,11.25,9.623969e-07,1922-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1922-08-16 00:00:00,-90.0,11.25,1.1673619e-06,1922-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1922-09-16 00:00:00,-90.0,11.25,1.926053e-06,1922-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1922-10-16 00:00:00,-90.0,11.25,1.7185035e-06,1922-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1922-11-16 00:00:00,-90.0,11.25,1.965085e-06,1922-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1922-12-16 00:00:00,-90.0,11.25,1.010897e-06,1922-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1923-01-16 00:00:00,-90.0,11.25,6.407381e-07,1923-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1923-02-16 00:00:00,-90.0,11.25,1.3106047e-06,1923-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1923-03-16 00:00:00,-90.0,11.25,1.1591005e-06,1923-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1923-04-16 00:00:00,-90.0,11.25,1.656315e-06,1923-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1923-05-16 00:00:00,-90.0,11.25,4.230846e-06,1923-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1923-06-16 00:00:00,-90.0,11.25,7.230654e-07,1923-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1923-07-16 00:00:00,-90.0,11.25,1.1584643e-06,1923-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1923-08-16 00:00:00,-90.0,11.25,4.0990562e-07,1923-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1923-09-16 00:00:00,-90.0,11.25,7.1863496e-07,1923-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1923-10-16 00:00:00,-90.0,11.25,1.3982028e-06,1923-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1923-11-16 00:00:00,-90.0,11.25,9.083554e-07,1923-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1923-12-16 00:00:00,-90.0,11.25,1.2977607e-06,1923-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1924-01-16 00:00:00,-90.0,11.25,2.096964e-06,1924-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1924-02-16 00:00:00,-90.0,11.25,2.224968e-06,1924-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1924-03-16 00:00:00,-90.0,11.25,2.357583e-06,1924-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1924-04-16 00:00:00,-90.0,11.25,2.6148505e-06,1924-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1924-05-16 00:00:00,-90.0,11.25,1.4836561e-06,1924-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1924-06-16 00:00:00,-90.0,11.25,1.3213082e-06,1924-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1924-07-16 00:00:00,-90.0,11.25,1.2783208e-06,1924-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1924-08-16 00:00:00,-90.0,11.25,1.450295e-06,1924-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1924-09-16 00:00:00,-90.0,11.25,2.68455e-06,1924-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1924-10-16 00:00:00,-90.0,11.25,2.2558577e-06,1924-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1924-11-16 00:00:00,-90.0,11.25,1.4920606e-06,1924-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1924-12-16 00:00:00,-90.0,11.25,2.241258e-06,1924-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1925-01-16 00:00:00,-90.0,11.25,1.566138e-06,1925-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1925-02-16 00:00:00,-90.0,11.25,1.6518371e-06,1925-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1925-03-16 00:00:00,-90.0,11.25,8.930527e-07,1925-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1925-04-16 00:00:00,-90.0,11.25,1.5060828e-06,1925-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1925-05-16 00:00:00,-90.0,11.25,8.6540786e-07,1925-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1925-06-16 00:00:00,-90.0,11.25,2.482163e-06,1925-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1925-07-16 00:00:00,-90.0,11.25,9.1762223e-07,1925-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1925-08-16 00:00:00,-90.0,11.25,3.4057505e-06,1925-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1925-09-16 00:00:00,-90.0,11.25,1.7926272e-06,1925-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1925-10-16 00:00:00,-90.0,11.25,1.083122e-06,1925-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1925-11-16 00:00:00,-90.0,11.25,5.2459444e-07,1925-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1925-12-16 00:00:00,-90.0,11.25,1.6762758e-06,1925-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1926-01-16 00:00:00,-90.0,11.25,6.9332975e-07,1926-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1926-02-16 00:00:00,-90.0,11.25,9.341718e-07,1926-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1926-03-16 00:00:00,-90.0,11.25,2.4142223e-06,1926-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1926-04-16 00:00:00,-90.0,11.25,2.9481566e-06,1926-04-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1926-05-16 00:00:00,-90.0,11.25,9.3304305e-07,1926-05-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1926-06-16 00:00:00,-90.0,11.25,1.8066875e-06,1926-06-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1926-07-16 00:00:00,-90.0,11.25,1.549821e-06,1926-07-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1926-08-16 00:00:00,-90.0,11.25,1.6317483e-06,1926-08-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1926-09-16 00:00:00,-90.0,11.25,1.3625652e-06,1926-09-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1926-10-16 00:00:00,-90.0,11.25,2.0308825e-07,1926-10-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1926-11-16 00:00:00,-90.0,11.25,7.514826e-07,1926-11-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1926-12-16 00:00:00,-90.0,11.25,2.2384725e-06,1926-12-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1927-01-16 00:00:00,-90.0,11.25,1.5848119e-06,1927-01-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1927-02-16 00:00:00,-90.0,11.25,1.179301e-06,1927-02-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1927-03-16 00:00:00,-90.0,11.25,1.5092155e-06,1927-03-01 00:00:00
-89.375,0,12.1875,r1i1p1f2,1927-04-16 00:00:00,-90.0,11.25,1.7701664e-06,1927-04-01 00:00:00
