lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,182.8125,r1i1p1f2,1908-08-16 00:00:00,-90.0,181.875,1.6883447e-06,1908-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1908-09-16 00:00:00,-90.0,181.875,1.2349277e-06,1908-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1908-10-16 00:00:00,-90.0,181.875,2.6080004e-06,1908-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1908-11-16 00:00:00,-90.0,181.875,1.786678e-06,1908-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1908-12-16 00:00:00,-90.0,181.875,1.8602442e-06,1908-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1909-01-16 00:00:00,-90.0,181.875,2.225616e-06,1909-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1909-02-16 00:00:00,-90.0,181.875,1.2672658e-06,1909-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1909-03-16 00:00:00,-90.0,181.875,2.9815994e-06,1909-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1909-04-16 00:00:00,-90.0,181.875,1.7394284e-06,1909-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1909-05-16 00:00:00,-90.0,181.875,1.5463946e-06,1909-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1909-06-16 00:00:00,-90.0,181.875,2.3396608e-06,1909-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1909-07-16 00:00:00,-90.0,181.875,6.19182e-07,1909-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1909-08-16 00:00:00,-90.0,181.875,1.5701361e-06,1909-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1909-09-16 00:00:00,-90.0,181.875,1.0196046e-06,1909-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1909-10-16 00:00:00,-90.0,181.875,1.1488767e-06,1909-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1909-11-16 00:00:00,-90.0,181.875,1.0518145e-06,1909-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1909-12-16 00:00:00,-90.0,181.875,1.6684164e-06,1909-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1910-01-16 00:00:00,-90.0,181.875,1.7257059e-06,1910-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1910-02-16 00:00:00,-90.0,181.875,1.0802183e-06,1910-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1910-03-16 00:00:00,-90.0,181.875,7.978573e-07,1910-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1910-04-16 00:00:00,-90.0,181.875,1.6669717e-06,1910-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1910-05-16 00:00:00,-90.0,181.875,2.5462705e-06,1910-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1910-06-16 00:00:00,-90.0,181.875,2.0810007e-06,1910-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1910-07-16 00:00:00,-90.0,181.875,1.7735152e-06,1910-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1910-08-16 00:00:00,-90.0,181.875,9.95238e-07,1910-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1910-09-16 00:00:00,-90.0,181.875,1.3574829e-06,1910-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1910-10-16 00:00:00,-90.0,181.875,1.2117841e-06,1910-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1910-11-16 00:00:00,-90.0,181.875,1.4307565e-06,1910-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1910-12-16 00:00:00,-90.0,181.875,1.3203045e-06,1910-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1911-01-16 00:00:00,-90.0,181.875,9.4409484e-07,1911-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1911-02-16 00:00:00,-90.0,181.875,1.2879399e-06,1911-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1911-03-16 00:00:00,-90.0,181.875,1.502651e-06,1911-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1911-04-16 00:00:00,-90.0,181.875,1.8566122e-06,1911-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1911-05-16 00:00:00,-90.0,181.875,2.4762946e-06,1911-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1911-06-16 00:00:00,-90.0,181.875,1.6983952e-06,1911-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1911-07-16 00:00:00,-90.0,181.875,1.8074486e-06,1911-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1911-08-16 00:00:00,-90.0,181.875,2.353359e-06,1911-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1911-09-16 00:00:00,-90.0,181.875,4.4332103e-07,1911-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1911-10-16 00:00:00,-90.0,181.875,1.333587e-06,1911-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1911-11-16 00:00:00,-90.0,181.875,1.4080204e-06,1911-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1911-12-16 00:00:00,-90.0,181.875,2.6419277e-06,1911-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1912-01-16 00:00:00,-90.0,181.875,1.3927335e-06,1912-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1912-02-16 00:00:00,-90.0,181.875,7.8671604e-07,1912-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1912-03-16 00:00:00,-90.0,181.875,1.0824352e-06,1912-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1912-04-16 00:00:00,-90.0,181.875,1.328059e-06,1912-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1912-05-16 00:00:00,-90.0,181.875,2.1675528e-06,1912-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1912-06-16 00:00:00,-90.0,181.875,7.3943426e-07,1912-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1912-07-16 00:00:00,-90.0,181.875,1.0573892e-06,1912-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1912-08-16 00:00:00,-90.0,181.875,7.893735e-07,1912-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1912-09-16 00:00:00,-90.0,181.875,2.2290244e-06,1912-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1912-10-16 00:00:00,-90.0,181.875,1.6755042e-06,1912-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1912-11-16 00:00:00,-90.0,181.875,1.86117e-06,1912-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1912-12-16 00:00:00,-90.0,181.875,2.0976422e-06,1912-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1913-01-16 00:00:00,-90.0,181.875,2.9617734e-06,1913-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1913-02-16 00:00:00,-90.0,181.875,1.3354557e-06,1913-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1913-03-16 00:00:00,-90.0,181.875,1.2963976e-06,1913-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1913-04-16 00:00:00,-90.0,181.875,1.8052083e-06,1913-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1913-05-16 00:00:00,-90.0,181.875,1.9831984e-06,1913-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1913-06-16 00:00:00,-90.0,181.875,1.9604877e-06,1913-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1913-07-16 00:00:00,-90.0,181.875,1.4629122e-06,1913-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1913-08-16 00:00:00,-90.0,181.875,1.4459714e-06,1913-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1913-09-16 00:00:00,-90.0,181.875,1.8954146e-06,1913-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1913-10-16 00:00:00,-90.0,181.875,1.1481264e-06,1913-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1913-11-16 00:00:00,-90.0,181.875,1.7833239e-06,1913-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1913-12-16 00:00:00,-90.0,181.875,1.6259393e-06,1913-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1914-01-16 00:00:00,-90.0,181.875,1.2647769e-06,1914-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1914-02-16 00:00:00,-90.0,181.875,1.2773583e-06,1914-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1914-03-16 00:00:00,-90.0,181.875,2.0985146e-06,1914-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1914-04-16 00:00:00,-90.0,181.875,9.762136e-07,1914-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1914-05-16 00:00:00,-90.0,181.875,1.724595e-06,1914-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1914-06-16 00:00:00,-90.0,181.875,1.6443397e-06,1914-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1914-07-16 00:00:00,-90.0,181.875,2.0074367e-06,1914-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1914-08-16 00:00:00,-90.0,181.875,2.6271387e-06,1914-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1914-09-16 00:00:00,-90.0,181.875,1.0446503e-06,1914-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1914-10-16 00:00:00,-90.0,181.875,8.561502e-07,1914-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1914-11-16 00:00:00,-90.0,181.875,1.1129569e-06,1914-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1914-12-16 00:00:00,-90.0,181.875,1.5894493e-06,1914-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1915-01-16 00:00:00,-90.0,181.875,1.7206931e-06,1915-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1915-02-16 00:00:00,-90.0,181.875,9.392073e-07,1915-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1915-03-16 00:00:00,-90.0,181.875,1.651674e-06,1915-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1915-04-16 00:00:00,-90.0,181.875,1.9470804e-06,1915-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1915-05-16 00:00:00,-90.0,181.875,1.0945791e-06,1915-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1915-06-16 00:00:00,-90.0,181.875,1.3921383e-06,1915-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1915-07-16 00:00:00,-90.0,181.875,1.0479769e-06,1915-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1915-08-16 00:00:00,-90.0,181.875,1.5283254e-06,1915-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1915-09-16 00:00:00,-90.0,181.875,1.0907507e-06,1915-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1915-10-16 00:00:00,-90.0,181.875,2.1945582e-06,1915-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1915-11-16 00:00:00,-90.0,181.875,2.7698757e-06,1915-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1915-12-16 00:00:00,-90.0,181.875,5.749255e-07,1915-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1916-01-16 00:00:00,-90.0,181.875,1.8224578e-06,1916-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1916-02-16 00:00:00,-90.0,181.875,8.948629e-07,1916-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1916-03-16 00:00:00,-90.0,181.875,7.2151875e-07,1916-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1916-04-16 00:00:00,-90.0,181.875,2.3139885e-06,1916-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1916-05-16 00:00:00,-90.0,181.875,2.4737524e-06,1916-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1916-06-16 00:00:00,-90.0,181.875,2.0981324e-06,1916-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1916-07-16 00:00:00,-90.0,181.875,1.3815016e-06,1916-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1916-08-16 00:00:00,-90.0,181.875,1.9099036e-06,1916-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1916-09-16 00:00:00,-90.0,181.875,2.6977934e-06,1916-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1916-10-16 00:00:00,-90.0,181.875,2.0874922e-06,1916-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1916-11-16 00:00:00,-90.0,181.875,2.8162726e-06,1916-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1916-12-16 00:00:00,-90.0,181.875,8.430594e-07,1916-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1917-01-16 00:00:00,-90.0,181.875,9.922549e-07,1917-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1917-02-16 00:00:00,-90.0,181.875,7.4995603e-07,1917-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1917-03-16 00:00:00,-90.0,181.875,1.8381186e-06,1917-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1917-04-16 00:00:00,-90.0,181.875,1.4755356e-06,1917-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1917-05-16 00:00:00,-90.0,181.875,1.7284196e-06,1917-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1917-06-16 00:00:00,-90.0,181.875,1.4585852e-06,1917-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1917-07-16 00:00:00,-90.0,181.875,2.1271803e-06,1917-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1917-08-16 00:00:00,-90.0,181.875,1.3053178e-06,1917-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1917-09-16 00:00:00,-90.0,181.875,2.2627387e-06,1917-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1917-10-16 00:00:00,-90.0,181.875,1.3508486e-06,1917-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1917-11-16 00:00:00,-90.0,181.875,1.5299814e-06,1917-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1917-12-16 00:00:00,-90.0,181.875,1.4762564e-06,1917-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1918-01-16 00:00:00,-90.0,181.875,8.3375596e-07,1918-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1918-02-16 00:00:00,-90.0,181.875,1.1062664e-06,1918-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1918-03-16 00:00:00,-90.0,181.875,2.027568e-06,1918-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1918-04-16 00:00:00,-90.0,181.875,1.8345494e-06,1918-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1918-05-16 00:00:00,-90.0,181.875,2.1752355e-06,1918-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1918-06-16 00:00:00,-90.0,181.875,2.460239e-06,1918-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1918-07-16 00:00:00,-90.0,181.875,1.319926e-06,1918-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1918-08-16 00:00:00,-90.0,181.875,1.971804e-06,1918-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1918-09-16 00:00:00,-90.0,181.875,2.8514214e-06,1918-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1918-10-16 00:00:00,-90.0,181.875,1.4555568e-06,1918-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1918-11-16 00:00:00,-90.0,181.875,8.667792e-07,1918-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1918-12-16 00:00:00,-90.0,181.875,1.3869322e-06,1918-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1919-01-16 00:00:00,-90.0,181.875,1.8999624e-06,1919-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1919-02-16 00:00:00,-90.0,181.875,9.467141e-07,1919-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1919-03-16 00:00:00,-90.0,181.875,1.4434067e-06,1919-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1919-04-16 00:00:00,-90.0,181.875,8.068812e-07,1919-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1919-05-16 00:00:00,-90.0,181.875,9.526218e-07,1919-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1919-06-16 00:00:00,-90.0,181.875,1.5693537e-06,1919-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1919-07-16 00:00:00,-90.0,181.875,1.910241e-06,1919-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1919-08-16 00:00:00,-90.0,181.875,6.819285e-07,1919-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1919-09-16 00:00:00,-90.0,181.875,1.6280522e-06,1919-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1919-10-16 00:00:00,-90.0,181.875,1.5352193e-06,1919-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1919-11-16 00:00:00,-90.0,181.875,5.612738e-07,1919-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1919-12-16 00:00:00,-90.0,181.875,1.8430688e-06,1919-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1920-01-16 00:00:00,-90.0,181.875,6.3922613e-07,1920-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1920-02-16 00:00:00,-90.0,181.875,1.7532075e-06,1920-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1920-03-16 00:00:00,-90.0,181.875,8.96897e-07,1920-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1920-04-16 00:00:00,-90.0,181.875,2.1683732e-06,1920-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1920-05-16 00:00:00,-90.0,181.875,2.3526366e-06,1920-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1920-06-16 00:00:00,-90.0,181.875,1.3737699e-06,1920-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1920-07-16 00:00:00,-90.0,181.875,1.4194267e-06,1920-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1920-08-16 00:00:00,-90.0,181.875,2.2070294e-06,1920-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1920-09-16 00:00:00,-90.0,181.875,2.4273172e-06,1920-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1920-10-16 00:00:00,-90.0,181.875,1.812813e-06,1920-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1920-11-16 00:00:00,-90.0,181.875,2.0926057e-06,1920-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1920-12-16 00:00:00,-90.0,181.875,1.2170925e-06,1920-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1921-01-16 00:00:00,-90.0,181.875,7.5193225e-07,1921-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1921-02-16 00:00:00,-90.0,181.875,6.9776746e-07,1921-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1921-03-16 00:00:00,-90.0,181.875,1.1335975e-06,1921-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1921-04-16 00:00:00,-90.0,181.875,2.6508521e-06,1921-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1921-05-16 00:00:00,-90.0,181.875,1.5169203e-06,1921-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1921-06-16 00:00:00,-90.0,181.875,3.545849e-06,1921-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1921-07-16 00:00:00,-90.0,181.875,1.5862187e-06,1921-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1921-08-16 00:00:00,-90.0,181.875,1.005955e-06,1921-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1921-09-16 00:00:00,-90.0,181.875,1.087027e-06,1921-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1921-10-16 00:00:00,-90.0,181.875,9.1166976e-07,1921-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1921-11-16 00:00:00,-90.0,181.875,1.1793626e-06,1921-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1921-12-16 00:00:00,-90.0,181.875,4.2030834e-07,1921-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1922-01-16 00:00:00,-90.0,181.875,3.4949414e-06,1922-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1922-02-16 00:00:00,-90.0,181.875,1.7349752e-06,1922-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1922-03-16 00:00:00,-90.0,181.875,1.1737967e-06,1922-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1922-04-16 00:00:00,-90.0,181.875,1.1726977e-06,1922-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1922-05-16 00:00:00,-90.0,181.875,1.120788e-06,1922-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1922-06-16 00:00:00,-90.0,181.875,2.0585896e-06,1922-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1922-07-16 00:00:00,-90.0,181.875,5.966755e-07,1922-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1922-08-16 00:00:00,-90.0,181.875,1.1173589e-06,1922-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1922-09-16 00:00:00,-90.0,181.875,2.3813939e-06,1922-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1922-10-16 00:00:00,-90.0,181.875,1.2475427e-06,1922-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1922-11-16 00:00:00,-90.0,181.875,1.7002068e-06,1922-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1922-12-16 00:00:00,-90.0,181.875,1.4704846e-06,1922-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1923-01-16 00:00:00,-90.0,181.875,6.685928e-07,1923-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1923-02-16 00:00:00,-90.0,181.875,1.3572984e-06,1923-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1923-03-16 00:00:00,-90.0,181.875,1.1569548e-06,1923-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1923-04-16 00:00:00,-90.0,181.875,1.2017733e-06,1923-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1923-05-16 00:00:00,-90.0,181.875,3.2116393e-06,1923-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1923-06-16 00:00:00,-90.0,181.875,8.930867e-07,1923-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1923-07-16 00:00:00,-90.0,181.875,1.2770175e-06,1923-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1923-08-16 00:00:00,-90.0,181.875,4.819739e-07,1923-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1923-09-16 00:00:00,-90.0,181.875,7.7560145e-07,1923-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1923-10-16 00:00:00,-90.0,181.875,1.6160119e-06,1923-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1923-11-16 00:00:00,-90.0,181.875,1.0009144e-06,1923-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1923-12-16 00:00:00,-90.0,181.875,1.1508041e-06,1923-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1924-01-16 00:00:00,-90.0,181.875,2.48518e-06,1924-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1924-02-16 00:00:00,-90.0,181.875,1.4585357e-06,1924-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1924-03-16 00:00:00,-90.0,181.875,2.20263e-06,1924-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1924-04-16 00:00:00,-90.0,181.875,2.5537895e-06,1924-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1924-05-16 00:00:00,-90.0,181.875,1.5263978e-06,1924-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1924-06-16 00:00:00,-90.0,181.875,1.61251e-06,1924-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1924-07-16 00:00:00,-90.0,181.875,1.4412988e-06,1924-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1924-08-16 00:00:00,-90.0,181.875,1.2448724e-06,1924-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1924-09-16 00:00:00,-90.0,181.875,2.8620213e-06,1924-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1924-10-16 00:00:00,-90.0,181.875,1.8978898e-06,1924-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1924-11-16 00:00:00,-90.0,181.875,2.0436287e-06,1924-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1924-12-16 00:00:00,-90.0,181.875,1.3294595e-06,1924-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1925-01-16 00:00:00,-90.0,181.875,2.0707955e-06,1925-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1925-02-16 00:00:00,-90.0,181.875,1.646646e-06,1925-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1925-03-16 00:00:00,-90.0,181.875,8.841133e-07,1925-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1925-04-16 00:00:00,-90.0,181.875,1.4713778e-06,1925-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1925-05-16 00:00:00,-90.0,181.875,6.706184e-07,1925-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1925-06-16 00:00:00,-90.0,181.875,2.914301e-06,1925-06-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1925-07-16 00:00:00,-90.0,181.875,1.3832708e-06,1925-07-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1925-08-16 00:00:00,-90.0,181.875,2.661974e-06,1925-08-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1925-09-16 00:00:00,-90.0,181.875,2.1332219e-06,1925-09-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1925-10-16 00:00:00,-90.0,181.875,9.3075255e-07,1925-10-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1925-11-16 00:00:00,-90.0,181.875,3.9696266e-07,1925-11-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1925-12-16 00:00:00,-90.0,181.875,2.4887045e-06,1925-12-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1926-01-16 00:00:00,-90.0,181.875,1.1417152e-06,1926-01-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1926-02-16 00:00:00,-90.0,181.875,8.7504463e-07,1926-02-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1926-03-16 00:00:00,-90.0,181.875,1.937571e-06,1926-03-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1926-04-16 00:00:00,-90.0,181.875,1.9270435e-06,1926-04-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1926-05-16 00:00:00,-90.0,181.875,1.0921054e-06,1926-05-01 00:00:00
-89.375,0,182.8125,r1i1p1f2,1926-06-16 00:00:00,-90.0,181.875,1.3995043e-06,1926-06-01 00:00:00
