lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,165.9375,r1i1p1f2,1867-11-16 00:00:00,-90.0,165.0,1.6118648e-06,1867-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1867-12-16 00:00:00,-90.0,165.0,1.8183671e-06,1867-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1868-01-16 00:00:00,-90.0,165.0,1.007072e-06,1868-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1868-02-16 00:00:00,-90.0,165.0,1.1448423e-06,1868-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1868-03-16 00:00:00,-90.0,165.0,2.0562031e-06,1868-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1868-04-16 00:00:00,-90.0,165.0,1.4102227e-06,1868-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1868-05-16 00:00:00,-90.0,165.0,1.1470568e-06,1868-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1868-06-16 00:00:00,-90.0,165.0,1.8267335e-06,1868-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1868-07-16 00:00:00,-90.0,165.0,1.7985656e-06,1868-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1868-08-16 00:00:00,-90.0,165.0,1.7935954e-06,1868-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1868-09-16 00:00:00,-90.0,165.0,9.615949e-07,1868-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1868-10-16 00:00:00,-90.0,165.0,2.3406008e-06,1868-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1868-11-16 00:00:00,-90.0,165.0,9.174451e-07,1868-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1868-12-16 00:00:00,-90.0,165.0,5.828004e-07,1868-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1869-01-16 00:00:00,-90.0,165.0,4.7137286e-07,1869-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1869-02-16 00:00:00,-90.0,165.0,1.3924392e-06,1869-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1869-03-16 00:00:00,-90.0,165.0,1.3247169e-06,1869-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1869-04-16 00:00:00,-90.0,165.0,1.2704694e-06,1869-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1869-05-16 00:00:00,-90.0,165.0,2.0887776e-06,1869-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1869-06-16 00:00:00,-90.0,165.0,2.7034773e-06,1869-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1869-07-16 00:00:00,-90.0,165.0,1.5550189e-06,1869-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1869-08-16 00:00:00,-90.0,165.0,1.4450202e-06,1869-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1869-09-16 00:00:00,-90.0,165.0,8.8907353e-07,1869-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1869-10-16 00:00:00,-90.0,165.0,1.6176228e-06,1869-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1869-11-16 00:00:00,-90.0,165.0,1.4999423e-06,1869-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1869-12-16 00:00:00,-90.0,165.0,2.326462e-06,1869-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1870-01-16 00:00:00,-90.0,165.0,2.0509933e-06,1870-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1870-02-16 00:00:00,-90.0,165.0,9.932978e-07,1870-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1870-03-16 00:00:00,-90.0,165.0,1.5308918e-06,1870-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1870-04-16 00:00:00,-90.0,165.0,3.0018527e-06,1870-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1870-05-16 00:00:00,-90.0,165.0,1.5521643e-06,1870-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1870-06-16 00:00:00,-90.0,165.0,8.968166e-07,1870-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1870-07-16 00:00:00,-90.0,165.0,2.1223073e-06,1870-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1870-08-16 00:00:00,-90.0,165.0,2.3934383e-06,1870-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1870-09-16 00:00:00,-90.0,165.0,1.3609268e-06,1870-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1870-10-16 00:00:00,-90.0,165.0,1.0389214e-06,1870-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1870-11-16 00:00:00,-90.0,165.0,9.056762e-07,1870-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1870-12-16 00:00:00,-90.0,165.0,2.88469e-06,1870-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1871-01-16 00:00:00,-90.0,165.0,2.2032154e-06,1871-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1871-02-16 00:00:00,-90.0,165.0,2.1960125e-06,1871-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1871-03-16 00:00:00,-90.0,165.0,1.4963719e-06,1871-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1871-04-16 00:00:00,-90.0,165.0,1.1106177e-06,1871-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1871-05-16 00:00:00,-90.0,165.0,1.4943025e-06,1871-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1871-06-16 00:00:00,-90.0,165.0,2.8937366e-06,1871-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1871-07-16 00:00:00,-90.0,165.0,9.457103e-07,1871-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1871-08-16 00:00:00,-90.0,165.0,1.5029719e-06,1871-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1871-09-16 00:00:00,-90.0,165.0,8.32567e-07,1871-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1871-10-16 00:00:00,-90.0,165.0,2.3584287e-06,1871-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1871-11-16 00:00:00,-90.0,165.0,7.512686e-07,1871-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1871-12-16 00:00:00,-90.0,165.0,2.3079829e-06,1871-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1872-01-16 00:00:00,-90.0,165.0,1.8612182e-06,1872-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1872-02-16 00:00:00,-90.0,165.0,1.1536026e-06,1872-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1872-03-16 00:00:00,-90.0,165.0,2.7528126e-06,1872-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1872-04-16 00:00:00,-90.0,165.0,1.3688557e-06,1872-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1872-05-16 00:00:00,-90.0,165.0,1.2815237e-06,1872-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1872-06-16 00:00:00,-90.0,165.0,1.7657482e-06,1872-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1872-07-16 00:00:00,-90.0,165.0,1.4045116e-06,1872-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1872-08-16 00:00:00,-90.0,165.0,9.878836e-07,1872-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1872-09-16 00:00:00,-90.0,165.0,1.2019464e-06,1872-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1872-10-16 00:00:00,-90.0,165.0,9.1118534e-07,1872-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1872-11-16 00:00:00,-90.0,165.0,1.2341634e-06,1872-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1872-12-16 00:00:00,-90.0,165.0,1.7840094e-06,1872-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1873-01-16 00:00:00,-90.0,165.0,1.6270885e-06,1873-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1873-02-16 00:00:00,-90.0,165.0,1.0318266e-06,1873-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1873-03-16 00:00:00,-90.0,165.0,2.8220882e-06,1873-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1873-04-16 00:00:00,-90.0,165.0,9.375944e-07,1873-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1873-05-16 00:00:00,-90.0,165.0,8.318238e-07,1873-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1873-06-16 00:00:00,-90.0,165.0,2.1776445e-06,1873-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1873-07-16 00:00:00,-90.0,165.0,7.2321996e-07,1873-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1873-08-16 00:00:00,-90.0,165.0,1.0655625e-06,1873-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1873-09-16 00:00:00,-90.0,165.0,1.3297972e-06,1873-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1873-10-16 00:00:00,-90.0,165.0,2.3237772e-06,1873-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1873-11-16 00:00:00,-90.0,165.0,1.7344111e-06,1873-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1873-12-16 00:00:00,-90.0,165.0,2.8768886e-06,1873-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1874-01-16 00:00:00,-90.0,165.0,7.1726646e-07,1874-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1874-02-16 00:00:00,-90.0,165.0,1.796091e-06,1874-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1874-03-16 00:00:00,-90.0,165.0,1.8483656e-06,1874-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1874-04-16 00:00:00,-90.0,165.0,2.146844e-06,1874-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1874-05-16 00:00:00,-90.0,165.0,1.6519897e-06,1874-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1874-06-16 00:00:00,-90.0,165.0,2.735964e-06,1874-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1874-07-16 00:00:00,-90.0,165.0,1.0880865e-06,1874-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1874-08-16 00:00:00,-90.0,165.0,1.0009356e-06,1874-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1874-09-16 00:00:00,-90.0,165.0,3.2272944e-06,1874-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1874-10-16 00:00:00,-90.0,165.0,1.8096847e-06,1874-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1874-11-16 00:00:00,-90.0,165.0,1.867732e-06,1874-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1874-12-16 00:00:00,-90.0,165.0,2.45821e-06,1874-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1875-01-16 00:00:00,-90.0,165.0,2.3654e-06,1875-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1875-02-16 00:00:00,-90.0,165.0,4.0002997e-06,1875-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1875-03-16 00:00:00,-90.0,165.0,2.1383412e-06,1875-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1875-04-16 00:00:00,-90.0,165.0,1.3749939e-06,1875-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1875-05-16 00:00:00,-90.0,165.0,1.7229751e-06,1875-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1875-06-16 00:00:00,-90.0,165.0,1.5403269e-06,1875-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1875-07-16 00:00:00,-90.0,165.0,2.734172e-06,1875-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1875-08-16 00:00:00,-90.0,165.0,1.5106538e-06,1875-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1875-09-16 00:00:00,-90.0,165.0,2.1581104e-06,1875-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1875-10-16 00:00:00,-90.0,165.0,1.9967636e-06,1875-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1875-11-16 00:00:00,-90.0,165.0,1.2411417e-06,1875-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1875-12-16 00:00:00,-90.0,165.0,1.6357824e-06,1875-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1876-01-16 00:00:00,-90.0,165.0,9.731796e-07,1876-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1876-02-16 00:00:00,-90.0,165.0,1.0315202e-06,1876-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1876-03-16 00:00:00,-90.0,165.0,1.1050773e-06,1876-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1876-04-16 00:00:00,-90.0,165.0,2.514802e-06,1876-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1876-05-16 00:00:00,-90.0,165.0,3.4151494e-06,1876-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1876-06-16 00:00:00,-90.0,165.0,1.8844636e-06,1876-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1876-07-16 00:00:00,-90.0,165.0,1.3213912e-06,1876-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1876-08-16 00:00:00,-90.0,165.0,1.746253e-06,1876-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1876-09-16 00:00:00,-90.0,165.0,4.9712395e-07,1876-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1876-10-16 00:00:00,-90.0,165.0,9.4974706e-07,1876-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1876-11-16 00:00:00,-90.0,165.0,1.8521386e-06,1876-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1876-12-16 00:00:00,-90.0,165.0,1.785437e-06,1876-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1877-01-16 00:00:00,-90.0,165.0,1.1132105e-06,1877-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1877-02-16 00:00:00,-90.0,165.0,4.508647e-07,1877-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1877-03-16 00:00:00,-90.0,165.0,1.1890063e-06,1877-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1877-04-16 00:00:00,-90.0,165.0,1.2667805e-06,1877-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1877-05-16 00:00:00,-90.0,165.0,1.5193826e-06,1877-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1877-06-16 00:00:00,-90.0,165.0,1.5625218e-06,1877-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1877-07-16 00:00:00,-90.0,165.0,1.6602723e-06,1877-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1877-08-16 00:00:00,-90.0,165.0,1.5454451e-06,1877-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1877-09-16 00:00:00,-90.0,165.0,7.8977945e-07,1877-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1877-10-16 00:00:00,-90.0,165.0,1.4276774e-06,1877-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1877-11-16 00:00:00,-90.0,165.0,1.4870874e-06,1877-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1877-12-16 00:00:00,-90.0,165.0,2.2787535e-06,1877-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1878-01-16 00:00:00,-90.0,165.0,1.0725441e-06,1878-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1878-02-16 00:00:00,-90.0,165.0,1.5441227e-06,1878-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1878-03-16 00:00:00,-90.0,165.0,1.0888243e-06,1878-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1878-04-16 00:00:00,-90.0,165.0,1.6761363e-06,1878-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1878-05-16 00:00:00,-90.0,165.0,9.667043e-07,1878-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1878-06-16 00:00:00,-90.0,165.0,9.2345226e-07,1878-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1878-07-16 00:00:00,-90.0,165.0,2.6924788e-06,1878-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1878-08-16 00:00:00,-90.0,165.0,1.5339846e-06,1878-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1878-09-16 00:00:00,-90.0,165.0,1.8098638e-06,1878-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1878-10-16 00:00:00,-90.0,165.0,1.5443183e-06,1878-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1878-11-16 00:00:00,-90.0,165.0,2.8928428e-06,1878-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1878-12-16 00:00:00,-90.0,165.0,1.2690807e-06,1878-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1879-01-16 00:00:00,-90.0,165.0,1.9043689e-06,1879-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1879-02-16 00:00:00,-90.0,165.0,1.4934606e-06,1879-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1879-03-16 00:00:00,-90.0,165.0,1.3759714e-06,1879-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1879-04-16 00:00:00,-90.0,165.0,1.2184684e-06,1879-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1879-05-16 00:00:00,-90.0,165.0,2.7447638e-06,1879-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1879-06-16 00:00:00,-90.0,165.0,1.0815654e-06,1879-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1879-07-16 00:00:00,-90.0,165.0,2.1515548e-06,1879-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1879-08-16 00:00:00,-90.0,165.0,1.7479001e-06,1879-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1879-09-16 00:00:00,-90.0,165.0,2.0592217e-06,1879-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1879-10-16 00:00:00,-90.0,165.0,1.474313e-06,1879-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1879-11-16 00:00:00,-90.0,165.0,5.547593e-07,1879-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1879-12-16 00:00:00,-90.0,165.0,1.3861792e-06,1879-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1880-01-16 00:00:00,-90.0,165.0,2.0148539e-06,1880-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1880-02-16 00:00:00,-90.0,165.0,1.1503422e-06,1880-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1880-03-16 00:00:00,-90.0,165.0,8.7243836e-07,1880-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1880-04-16 00:00:00,-90.0,165.0,1.8391331e-06,1880-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1880-05-16 00:00:00,-90.0,165.0,1.9672038e-06,1880-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1880-06-16 00:00:00,-90.0,165.0,1.1336879e-06,1880-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1880-07-16 00:00:00,-90.0,165.0,1.5447071e-06,1880-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1880-08-16 00:00:00,-90.0,165.0,1.3088514e-06,1880-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1880-09-16 00:00:00,-90.0,165.0,7.6008e-07,1880-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1880-10-16 00:00:00,-90.0,165.0,1.0849927e-06,1880-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1880-11-16 00:00:00,-90.0,165.0,1.6332345e-06,1880-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1880-12-16 00:00:00,-90.0,165.0,1.1359358e-06,1880-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1881-01-16 00:00:00,-90.0,165.0,2.5964396e-06,1881-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1881-02-16 00:00:00,-90.0,165.0,1.3831906e-06,1881-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1881-03-16 00:00:00,-90.0,165.0,1.7310398e-06,1881-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1881-04-16 00:00:00,-90.0,165.0,1.7955101e-06,1881-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1881-05-16 00:00:00,-90.0,165.0,1.9736046e-06,1881-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1881-06-16 00:00:00,-90.0,165.0,9.361236e-07,1881-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1881-07-16 00:00:00,-90.0,165.0,2.4051662e-06,1881-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1881-08-16 00:00:00,-90.0,165.0,2.579004e-06,1881-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1881-09-16 00:00:00,-90.0,165.0,1.8121232e-06,1881-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1881-10-16 00:00:00,-90.0,165.0,1.0457247e-06,1881-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1881-11-16 00:00:00,-90.0,165.0,2.8918398e-06,1881-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1881-12-16 00:00:00,-90.0,165.0,2.5584216e-06,1881-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1882-01-16 00:00:00,-90.0,165.0,1.9814506e-06,1882-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1882-02-16 00:00:00,-90.0,165.0,5.672943e-07,1882-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1882-03-16 00:00:00,-90.0,165.0,1.7972147e-06,1882-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1882-04-16 00:00:00,-90.0,165.0,2.0007806e-06,1882-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1882-05-16 00:00:00,-90.0,165.0,2.141714e-06,1882-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1882-06-16 00:00:00,-90.0,165.0,2.6359508e-06,1882-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1882-07-16 00:00:00,-90.0,165.0,1.9032341e-06,1882-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1882-08-16 00:00:00,-90.0,165.0,9.305357e-07,1882-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1882-09-16 00:00:00,-90.0,165.0,1.4445076e-06,1882-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1882-10-16 00:00:00,-90.0,165.0,2.2666807e-06,1882-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1882-11-16 00:00:00,-90.0,165.0,1.2954716e-06,1882-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1882-12-16 00:00:00,-90.0,165.0,1.0567794e-06,1882-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1883-01-16 00:00:00,-90.0,165.0,2.3258594e-06,1883-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1883-02-16 00:00:00,-90.0,165.0,1.6539176e-06,1883-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1883-03-16 00:00:00,-90.0,165.0,9.647736e-07,1883-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1883-04-16 00:00:00,-90.0,165.0,2.013763e-06,1883-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1883-05-16 00:00:00,-90.0,165.0,7.725885e-07,1883-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1883-06-16 00:00:00,-90.0,165.0,4.2186605e-07,1883-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1883-07-16 00:00:00,-90.0,165.0,1.3682996e-06,1883-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1883-08-16 00:00:00,-90.0,165.0,1.3432331e-06,1883-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1883-09-16 00:00:00,-90.0,165.0,1.290972e-06,1883-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1883-10-16 00:00:00,-90.0,165.0,1.087286e-06,1883-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1883-11-16 00:00:00,-90.0,165.0,5.319738e-07,1883-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1883-12-16 00:00:00,-90.0,165.0,1.7341969e-06,1883-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1884-01-16 00:00:00,-90.0,165.0,8.759148e-07,1884-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1884-02-16 00:00:00,-90.0,165.0,1.6082407e-06,1884-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1884-03-16 00:00:00,-90.0,165.0,2.2432475e-06,1884-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1884-04-16 00:00:00,-90.0,165.0,1.7876094e-06,1884-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1884-05-16 00:00:00,-90.0,165.0,1.8785104e-06,1884-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1884-06-16 00:00:00,-90.0,165.0,1.0019916e-06,1884-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1884-07-16 00:00:00,-90.0,165.0,2.5438715e-06,1884-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1884-08-16 00:00:00,-90.0,165.0,1.194742e-06,1884-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1884-09-16 00:00:00,-90.0,165.0,2.7179585e-06,1884-09-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1884-10-16 00:00:00,-90.0,165.0,1.5642792e-06,1884-10-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1884-11-16 00:00:00,-90.0,165.0,1.8043986e-06,1884-11-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1884-12-16 00:00:00,-90.0,165.0,2.5509496e-06,1884-12-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1885-01-16 00:00:00,-90.0,165.0,1.0524521e-06,1885-01-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1885-02-16 00:00:00,-90.0,165.0,2.944046e-06,1885-02-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1885-03-16 00:00:00,-90.0,165.0,1.056271e-06,1885-03-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1885-04-16 00:00:00,-90.0,165.0,2.4546077e-06,1885-04-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1885-05-16 00:00:00,-90.0,165.0,2.5074967e-06,1885-05-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1885-06-16 00:00:00,-90.0,165.0,9.0246294e-07,1885-06-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1885-07-16 00:00:00,-90.0,165.0,2.108928e-06,1885-07-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1885-08-16 00:00:00,-90.0,165.0,3.2732107e-06,1885-08-01 00:00:00
-89.375,0,165.9375,r1i1p1f2,1885-09-16 00:00:00,-90.0,165.0,2.1065193e-06,1885-09-01 00:00:00
