lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,164.0625,r1i1p1f2,1867-11-16 00:00:00,-90.0,163.125,1.6260922e-06,1867-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1867-12-16 00:00:00,-90.0,163.125,1.841944e-06,1867-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1868-01-16 00:00:00,-90.0,163.125,9.990538e-07,1868-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1868-02-16 00:00:00,-90.0,163.125,1.1471875e-06,1868-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1868-03-16 00:00:00,-90.0,163.125,2.0614473e-06,1868-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1868-04-16 00:00:00,-90.0,163.125,1.4153097e-06,1868-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1868-05-16 00:00:00,-90.0,163.125,1.1438002e-06,1868-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1868-06-16 00:00:00,-90.0,163.125,1.8455663e-06,1868-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1868-07-16 00:00:00,-90.0,163.125,1.7956877e-06,1868-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1868-08-16 00:00:00,-90.0,163.125,1.8129747e-06,1868-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1868-09-16 00:00:00,-90.0,163.125,9.607845e-07,1868-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1868-10-16 00:00:00,-90.0,163.125,2.3500872e-06,1868-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1868-11-16 00:00:00,-90.0,163.125,9.171124e-07,1868-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1868-12-16 00:00:00,-90.0,163.125,5.817682e-07,1868-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1869-01-16 00:00:00,-90.0,163.125,4.6878048e-07,1869-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1869-02-16 00:00:00,-90.0,163.125,1.3957498e-06,1869-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1869-03-16 00:00:00,-90.0,163.125,1.3272439e-06,1869-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1869-04-16 00:00:00,-90.0,163.125,1.2646307e-06,1869-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1869-05-16 00:00:00,-90.0,163.125,2.0905024e-06,1869-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1869-06-16 00:00:00,-90.0,163.125,2.703551e-06,1869-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1869-07-16 00:00:00,-90.0,163.125,1.5621631e-06,1869-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1869-08-16 00:00:00,-90.0,163.125,1.435125e-06,1869-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1869-09-16 00:00:00,-90.0,163.125,8.992583e-07,1869-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1869-10-16 00:00:00,-90.0,163.125,1.6158607e-06,1869-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1869-11-16 00:00:00,-90.0,163.125,1.6360198e-06,1869-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1869-12-16 00:00:00,-90.0,163.125,2.4283609e-06,1869-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1870-01-16 00:00:00,-90.0,163.125,2.012278e-06,1870-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1870-02-16 00:00:00,-90.0,163.125,9.90835e-07,1870-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1870-03-16 00:00:00,-90.0,163.125,1.5230967e-06,1870-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1870-04-16 00:00:00,-90.0,163.125,3.0157075e-06,1870-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1870-05-16 00:00:00,-90.0,163.125,1.5488703e-06,1870-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1870-06-16 00:00:00,-90.0,163.125,8.956847e-07,1870-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1870-07-16 00:00:00,-90.0,163.125,2.1259305e-06,1870-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1870-08-16 00:00:00,-90.0,163.125,2.3990444e-06,1870-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1870-09-16 00:00:00,-90.0,163.125,1.3710655e-06,1870-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1870-10-16 00:00:00,-90.0,163.125,1.0370998e-06,1870-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1870-11-16 00:00:00,-90.0,163.125,8.939615e-07,1870-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1870-12-16 00:00:00,-90.0,163.125,2.911707e-06,1870-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1871-01-16 00:00:00,-90.0,163.125,2.1066692e-06,1871-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1871-02-16 00:00:00,-90.0,163.125,2.2077515e-06,1871-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1871-03-16 00:00:00,-90.0,163.125,1.5117674e-06,1871-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1871-04-16 00:00:00,-90.0,163.125,1.1342545e-06,1871-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1871-05-16 00:00:00,-90.0,163.125,1.4928087e-06,1871-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1871-06-16 00:00:00,-90.0,163.125,2.9167777e-06,1871-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1871-07-16 00:00:00,-90.0,163.125,9.517377e-07,1871-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1871-08-16 00:00:00,-90.0,163.125,1.5019228e-06,1871-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1871-09-16 00:00:00,-90.0,163.125,8.369295e-07,1871-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1871-10-16 00:00:00,-90.0,163.125,2.3543198e-06,1871-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1871-11-16 00:00:00,-90.0,163.125,7.4620027e-07,1871-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1871-12-16 00:00:00,-90.0,163.125,2.1520043e-06,1871-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1872-01-16 00:00:00,-90.0,163.125,1.7504227e-06,1872-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1872-02-16 00:00:00,-90.0,163.125,1.1426876e-06,1872-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1872-03-16 00:00:00,-90.0,163.125,2.7622602e-06,1872-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1872-04-16 00:00:00,-90.0,163.125,1.3790606e-06,1872-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1872-05-16 00:00:00,-90.0,163.125,1.2850139e-06,1872-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1872-06-16 00:00:00,-90.0,163.125,1.7815964e-06,1872-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1872-07-16 00:00:00,-90.0,163.125,1.4091062e-06,1872-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1872-08-16 00:00:00,-90.0,163.125,9.905742e-07,1872-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1872-09-16 00:00:00,-90.0,163.125,1.1968305e-06,1872-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1872-10-16 00:00:00,-90.0,163.125,9.1420003e-07,1872-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1872-11-16 00:00:00,-90.0,163.125,1.2449202e-06,1872-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1872-12-16 00:00:00,-90.0,163.125,1.7950553e-06,1872-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1873-01-16 00:00:00,-90.0,163.125,1.6685442e-06,1873-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1873-02-16 00:00:00,-90.0,163.125,1.0360667e-06,1873-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1873-03-16 00:00:00,-90.0,163.125,2.8704815e-06,1873-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1873-04-16 00:00:00,-90.0,163.125,9.422752e-07,1873-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1873-05-16 00:00:00,-90.0,163.125,8.3249813e-07,1873-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1873-06-16 00:00:00,-90.0,163.125,2.1678147e-06,1873-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1873-07-16 00:00:00,-90.0,163.125,7.185909e-07,1873-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1873-08-16 00:00:00,-90.0,163.125,1.0710312e-06,1873-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1873-09-16 00:00:00,-90.0,163.125,1.3344602e-06,1873-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1873-10-16 00:00:00,-90.0,163.125,2.3400696e-06,1873-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1873-11-16 00:00:00,-90.0,163.125,1.7251243e-06,1873-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1873-12-16 00:00:00,-90.0,163.125,2.8224783e-06,1873-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1874-01-16 00:00:00,-90.0,163.125,6.672779e-07,1874-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1874-02-16 00:00:00,-90.0,163.125,1.8087075e-06,1874-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1874-03-16 00:00:00,-90.0,163.125,1.8565745e-06,1874-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1874-04-16 00:00:00,-90.0,163.125,2.162361e-06,1874-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1874-05-16 00:00:00,-90.0,163.125,1.6504313e-06,1874-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1874-06-16 00:00:00,-90.0,163.125,2.7476449e-06,1874-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1874-07-16 00:00:00,-90.0,163.125,1.0871339e-06,1874-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1874-08-16 00:00:00,-90.0,163.125,1.0061918e-06,1874-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1874-09-16 00:00:00,-90.0,163.125,3.242986e-06,1874-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1874-10-16 00:00:00,-90.0,163.125,1.7973945e-06,1874-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1874-11-16 00:00:00,-90.0,163.125,1.811549e-06,1874-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1874-12-16 00:00:00,-90.0,163.125,2.1238457e-06,1874-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1875-01-16 00:00:00,-90.0,163.125,2.494005e-06,1875-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1875-02-16 00:00:00,-90.0,163.125,4.0178415e-06,1875-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1875-03-16 00:00:00,-90.0,163.125,2.1566973e-06,1875-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1875-04-16 00:00:00,-90.0,163.125,1.372684e-06,1875-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1875-05-16 00:00:00,-90.0,163.125,1.7190529e-06,1875-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1875-06-16 00:00:00,-90.0,163.125,1.5555365e-06,1875-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1875-07-16 00:00:00,-90.0,163.125,2.7472547e-06,1875-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1875-08-16 00:00:00,-90.0,163.125,1.4967911e-06,1875-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1875-09-16 00:00:00,-90.0,163.125,2.1761025e-06,1875-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1875-10-16 00:00:00,-90.0,163.125,2.0187756e-06,1875-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1875-11-16 00:00:00,-90.0,163.125,1.2243632e-06,1875-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1875-12-16 00:00:00,-90.0,163.125,1.6302133e-06,1875-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1876-01-16 00:00:00,-90.0,163.125,9.587777e-07,1876-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1876-02-16 00:00:00,-90.0,163.125,1.0373436e-06,1876-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1876-03-16 00:00:00,-90.0,163.125,1.1063862e-06,1876-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1876-04-16 00:00:00,-90.0,163.125,2.5205068e-06,1876-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1876-05-16 00:00:00,-90.0,163.125,3.4228135e-06,1876-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1876-06-16 00:00:00,-90.0,163.125,1.8756244e-06,1876-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1876-07-16 00:00:00,-90.0,163.125,1.3112648e-06,1876-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1876-08-16 00:00:00,-90.0,163.125,1.7511162e-06,1876-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1876-09-16 00:00:00,-90.0,163.125,4.959202e-07,1876-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1876-10-16 00:00:00,-90.0,163.125,9.612535e-07,1876-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1876-11-16 00:00:00,-90.0,163.125,1.8633351e-06,1876-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1876-12-16 00:00:00,-90.0,163.125,1.8459883e-06,1876-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1877-01-16 00:00:00,-90.0,163.125,1.1193224e-06,1877-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1877-02-16 00:00:00,-90.0,163.125,4.4944107e-07,1877-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1877-03-16 00:00:00,-90.0,163.125,1.2035074e-06,1877-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1877-04-16 00:00:00,-90.0,163.125,1.2712024e-06,1877-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1877-05-16 00:00:00,-90.0,163.125,1.5166904e-06,1877-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1877-06-16 00:00:00,-90.0,163.125,1.5744454e-06,1877-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1877-07-16 00:00:00,-90.0,163.125,1.6690417e-06,1877-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1877-08-16 00:00:00,-90.0,163.125,1.5419813e-06,1877-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1877-09-16 00:00:00,-90.0,163.125,7.852132e-07,1877-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1877-10-16 00:00:00,-90.0,163.125,1.430801e-06,1877-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1877-11-16 00:00:00,-90.0,163.125,1.4742878e-06,1877-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1877-12-16 00:00:00,-90.0,163.125,2.2534798e-06,1877-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1878-01-16 00:00:00,-90.0,163.125,1.0588311e-06,1878-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1878-02-16 00:00:00,-90.0,163.125,1.5443936e-06,1878-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1878-03-16 00:00:00,-90.0,163.125,1.1002319e-06,1878-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1878-04-16 00:00:00,-90.0,163.125,1.6820277e-06,1878-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1878-05-16 00:00:00,-90.0,163.125,9.772327e-07,1878-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1878-06-16 00:00:00,-90.0,163.125,9.3971e-07,1878-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1878-07-16 00:00:00,-90.0,163.125,2.6892542e-06,1878-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1878-08-16 00:00:00,-90.0,163.125,1.5290251e-06,1878-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1878-09-16 00:00:00,-90.0,163.125,1.8168851e-06,1878-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1878-10-16 00:00:00,-90.0,163.125,1.5505809e-06,1878-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1878-11-16 00:00:00,-90.0,163.125,2.9090027e-06,1878-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1878-12-16 00:00:00,-90.0,163.125,1.2536256e-06,1878-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1879-01-16 00:00:00,-90.0,163.125,1.9958222e-06,1879-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1879-02-16 00:00:00,-90.0,163.125,1.4994988e-06,1879-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1879-03-16 00:00:00,-90.0,163.125,1.3802786e-06,1879-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1879-04-16 00:00:00,-90.0,163.125,1.2268424e-06,1879-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1879-05-16 00:00:00,-90.0,163.125,2.7600875e-06,1879-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1879-06-16 00:00:00,-90.0,163.125,1.0759435e-06,1879-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1879-07-16 00:00:00,-90.0,163.125,2.1571605e-06,1879-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1879-08-16 00:00:00,-90.0,163.125,1.751796e-06,1879-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1879-09-16 00:00:00,-90.0,163.125,2.0737916e-06,1879-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1879-10-16 00:00:00,-90.0,163.125,1.4931285e-06,1879-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1879-11-16 00:00:00,-90.0,163.125,5.569918e-07,1879-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1879-12-16 00:00:00,-90.0,163.125,1.2933831e-06,1879-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1880-01-16 00:00:00,-90.0,163.125,2.0558182e-06,1880-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1880-02-16 00:00:00,-90.0,163.125,1.149748e-06,1880-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1880-03-16 00:00:00,-90.0,163.125,8.7706e-07,1880-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1880-04-16 00:00:00,-90.0,163.125,1.8575683e-06,1880-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1880-05-16 00:00:00,-90.0,163.125,1.9660865e-06,1880-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1880-06-16 00:00:00,-90.0,163.125,1.141281e-06,1880-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1880-07-16 00:00:00,-90.0,163.125,1.5457146e-06,1880-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1880-08-16 00:00:00,-90.0,163.125,1.3176133e-06,1880-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1880-09-16 00:00:00,-90.0,163.125,7.6084723e-07,1880-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1880-10-16 00:00:00,-90.0,163.125,1.0861205e-06,1880-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1880-11-16 00:00:00,-90.0,163.125,1.6372555e-06,1880-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1880-12-16 00:00:00,-90.0,163.125,1.0825713e-06,1880-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1881-01-16 00:00:00,-90.0,163.125,2.7685405e-06,1881-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1881-02-16 00:00:00,-90.0,163.125,1.3826218e-06,1881-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1881-03-16 00:00:00,-90.0,163.125,1.7385854e-06,1881-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1881-04-16 00:00:00,-90.0,163.125,1.8185706e-06,1881-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1881-05-16 00:00:00,-90.0,163.125,1.9934294e-06,1881-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1881-06-16 00:00:00,-90.0,163.125,9.308649e-07,1881-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1881-07-16 00:00:00,-90.0,163.125,2.4023443e-06,1881-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1881-08-16 00:00:00,-90.0,163.125,2.59077e-06,1881-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1881-09-16 00:00:00,-90.0,163.125,1.8213049e-06,1881-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1881-10-16 00:00:00,-90.0,163.125,1.0387082e-06,1881-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1881-11-16 00:00:00,-90.0,163.125,2.937508e-06,1881-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1881-12-16 00:00:00,-90.0,163.125,2.603862e-06,1881-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1882-01-16 00:00:00,-90.0,163.125,2.1675075e-06,1882-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1882-02-16 00:00:00,-90.0,163.125,5.691003e-07,1882-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1882-03-16 00:00:00,-90.0,163.125,1.8058365e-06,1882-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1882-04-16 00:00:00,-90.0,163.125,1.991982e-06,1882-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1882-05-16 00:00:00,-90.0,163.125,2.1642402e-06,1882-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1882-06-16 00:00:00,-90.0,163.125,2.6381272e-06,1882-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1882-07-16 00:00:00,-90.0,163.125,1.9025376e-06,1882-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1882-08-16 00:00:00,-90.0,163.125,9.324657e-07,1882-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1882-09-16 00:00:00,-90.0,163.125,1.4442309e-06,1882-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1882-10-16 00:00:00,-90.0,163.125,2.2819013e-06,1882-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1882-11-16 00:00:00,-90.0,163.125,1.3161105e-06,1882-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1882-12-16 00:00:00,-90.0,163.125,1.2823014e-06,1882-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1883-01-16 00:00:00,-90.0,163.125,2.4120768e-06,1883-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1883-02-16 00:00:00,-90.0,163.125,1.6511584e-06,1883-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1883-03-16 00:00:00,-90.0,163.125,9.668332e-07,1883-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1883-04-16 00:00:00,-90.0,163.125,2.006085e-06,1883-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1883-05-16 00:00:00,-90.0,163.125,7.718116e-07,1883-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1883-06-16 00:00:00,-90.0,163.125,4.0551524e-07,1883-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1883-07-16 00:00:00,-90.0,163.125,1.3751289e-06,1883-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1883-08-16 00:00:00,-90.0,163.125,1.3359571e-06,1883-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1883-09-16 00:00:00,-90.0,163.125,1.3012329e-06,1883-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1883-10-16 00:00:00,-90.0,163.125,1.0847837e-06,1883-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1883-11-16 00:00:00,-90.0,163.125,5.442714e-07,1883-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1883-12-16 00:00:00,-90.0,163.125,1.7134095e-06,1883-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1884-01-16 00:00:00,-90.0,163.125,8.392818e-07,1884-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1884-02-16 00:00:00,-90.0,163.125,1.6034406e-06,1884-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1884-03-16 00:00:00,-90.0,163.125,2.259381e-06,1884-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1884-04-16 00:00:00,-90.0,163.125,1.7900876e-06,1884-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1884-05-16 00:00:00,-90.0,163.125,1.8794725e-06,1884-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1884-06-16 00:00:00,-90.0,163.125,9.985832e-07,1884-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1884-07-16 00:00:00,-90.0,163.125,2.5620875e-06,1884-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1884-08-16 00:00:00,-90.0,163.125,1.1877686e-06,1884-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1884-09-16 00:00:00,-90.0,163.125,2.7014867e-06,1884-09-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1884-10-16 00:00:00,-90.0,163.125,1.5717346e-06,1884-10-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1884-11-16 00:00:00,-90.0,163.125,1.726996e-06,1884-11-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1884-12-16 00:00:00,-90.0,163.125,2.6201826e-06,1884-12-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1885-01-16 00:00:00,-90.0,163.125,1.0435194e-06,1885-01-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1885-02-16 00:00:00,-90.0,163.125,2.9439498e-06,1885-02-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1885-03-16 00:00:00,-90.0,163.125,1.0499186e-06,1885-03-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1885-04-16 00:00:00,-90.0,163.125,2.4775522e-06,1885-04-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1885-05-16 00:00:00,-90.0,163.125,2.5118022e-06,1885-05-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1885-06-16 00:00:00,-90.0,163.125,9.0726616e-07,1885-06-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1885-07-16 00:00:00,-90.0,163.125,2.1053636e-06,1885-07-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1885-08-16 00:00:00,-90.0,163.125,3.2753455e-06,1885-08-01 00:00:00
-89.375,0,164.0625,r1i1p1f2,1885-09-16 00:00:00,-90.0,163.125,2.1063238e-06,1885-09-01 00:00:00
