lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,145.3125,r1i1p1f2,1867-11-16 00:00:00,-90.0,144.375,1.5840506e-06,1867-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1867-12-16 00:00:00,-90.0,144.375,1.6196046e-06,1867-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1868-01-16 00:00:00,-90.0,144.375,1.1976547e-06,1868-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1868-02-16 00:00:00,-90.0,144.375,1.0972935e-06,1868-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1868-03-16 00:00:00,-90.0,144.375,2.1723224e-06,1868-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1868-04-16 00:00:00,-90.0,144.375,1.436586e-06,1868-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1868-05-16 00:00:00,-90.0,144.375,1.1083605e-06,1868-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1868-06-16 00:00:00,-90.0,144.375,2.017423e-06,1868-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1868-07-16 00:00:00,-90.0,144.375,1.7239196e-06,1868-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1868-08-16 00:00:00,-90.0,144.375,1.9517986e-06,1868-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1868-09-16 00:00:00,-90.0,144.375,1.0276183e-06,1868-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1868-10-16 00:00:00,-90.0,144.375,2.3983137e-06,1868-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1868-11-16 00:00:00,-90.0,144.375,8.5205926e-07,1868-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1868-12-16 00:00:00,-90.0,144.375,7.697053e-07,1868-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1869-01-16 00:00:00,-90.0,144.375,5.170808e-07,1869-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1869-02-16 00:00:00,-90.0,144.375,1.3976253e-06,1869-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1869-03-16 00:00:00,-90.0,144.375,1.3969733e-06,1869-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1869-04-16 00:00:00,-90.0,144.375,1.2022456e-06,1869-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1869-05-16 00:00:00,-90.0,144.375,2.0579835e-06,1869-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1869-06-16 00:00:00,-90.0,144.375,2.7158544e-06,1869-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1869-07-16 00:00:00,-90.0,144.375,1.6521599e-06,1869-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1869-08-16 00:00:00,-90.0,144.375,1.4461334e-06,1869-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1869-09-16 00:00:00,-90.0,144.375,9.554846e-07,1869-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1869-10-16 00:00:00,-90.0,144.375,1.6416568e-06,1869-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1869-11-16 00:00:00,-90.0,144.375,1.1304471e-06,1869-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1869-12-16 00:00:00,-90.0,144.375,2.157776e-06,1869-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1870-01-16 00:00:00,-90.0,144.375,1.5898686e-06,1870-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1870-02-16 00:00:00,-90.0,144.375,1.0007217e-06,1870-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1870-03-16 00:00:00,-90.0,144.375,1.3866169e-06,1870-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1870-04-16 00:00:00,-90.0,144.375,3.0620806e-06,1870-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1870-05-16 00:00:00,-90.0,144.375,1.4980396e-06,1870-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1870-06-16 00:00:00,-90.0,144.375,9.010837e-07,1870-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1870-07-16 00:00:00,-90.0,144.375,2.1165977e-06,1870-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1870-08-16 00:00:00,-90.0,144.375,2.3837238e-06,1870-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1870-09-16 00:00:00,-90.0,144.375,1.4505083e-06,1870-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1870-10-16 00:00:00,-90.0,144.375,1.000616e-06,1870-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1870-11-16 00:00:00,-90.0,144.375,8.2934537e-07,1870-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1870-12-16 00:00:00,-90.0,144.375,2.4380645e-06,1870-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1871-01-16 00:00:00,-90.0,144.375,2.4577453e-06,1871-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1871-02-16 00:00:00,-90.0,144.375,2.3335188e-06,1871-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1871-03-16 00:00:00,-90.0,144.375,1.6335501e-06,1871-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1871-04-16 00:00:00,-90.0,144.375,1.3726481e-06,1871-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1871-05-16 00:00:00,-90.0,144.375,1.4838158e-06,1871-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1871-06-16 00:00:00,-90.0,144.375,3.1611894e-06,1871-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1871-07-16 00:00:00,-90.0,144.375,1.0118147e-06,1871-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1871-08-16 00:00:00,-90.0,144.375,1.4670284e-06,1871-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1871-09-16 00:00:00,-90.0,144.375,9.045937e-07,1871-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1871-10-16 00:00:00,-90.0,144.375,2.3160314e-06,1871-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1871-11-16 00:00:00,-90.0,144.375,7.44663e-07,1871-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1871-12-16 00:00:00,-90.0,144.375,1.9509514e-06,1871-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1872-01-16 00:00:00,-90.0,144.375,1.3048764e-06,1872-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1872-02-16 00:00:00,-90.0,144.375,1.0425135e-06,1872-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1872-03-16 00:00:00,-90.0,144.375,2.8982463e-06,1872-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1872-04-16 00:00:00,-90.0,144.375,1.4601338e-06,1872-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1872-05-16 00:00:00,-90.0,144.375,1.2467734e-06,1872-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1872-06-16 00:00:00,-90.0,144.375,1.9304612e-06,1872-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1872-07-16 00:00:00,-90.0,144.375,1.4101422e-06,1872-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1872-08-16 00:00:00,-90.0,144.375,1.0308174e-06,1872-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1872-09-16 00:00:00,-90.0,144.375,1.0933691e-06,1872-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1872-10-16 00:00:00,-90.0,144.375,9.631e-07,1872-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1872-11-16 00:00:00,-90.0,144.375,1.3368516e-06,1872-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1872-12-16 00:00:00,-90.0,144.375,1.6384768e-06,1872-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1873-01-16 00:00:00,-90.0,144.375,1.3867063e-06,1873-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1873-02-16 00:00:00,-90.0,144.375,1.094893e-06,1873-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1873-03-16 00:00:00,-90.0,144.375,3.1894351e-06,1873-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1873-04-16 00:00:00,-90.0,144.375,1.0115119e-06,1873-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1873-05-16 00:00:00,-90.0,144.375,9.276326e-07,1873-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1873-06-16 00:00:00,-90.0,144.375,2.0462771e-06,1873-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1873-07-16 00:00:00,-90.0,144.375,6.603524e-07,1873-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1873-08-16 00:00:00,-90.0,144.375,1.1637164e-06,1873-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1873-09-16 00:00:00,-90.0,144.375,1.4513333e-06,1873-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1873-10-16 00:00:00,-90.0,144.375,2.5211432e-06,1873-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1873-11-16 00:00:00,-90.0,144.375,1.8468048e-06,1873-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1873-12-16 00:00:00,-90.0,144.375,4.205674e-06,1873-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1874-01-16 00:00:00,-90.0,144.375,6.760384e-07,1874-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1874-02-16 00:00:00,-90.0,144.375,1.8947403e-06,1874-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1874-03-16 00:00:00,-90.0,144.375,2.0362106e-06,1874-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1874-04-16 00:00:00,-90.0,144.375,2.2932172e-06,1874-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1874-05-16 00:00:00,-90.0,144.375,1.6420844e-06,1874-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1874-06-16 00:00:00,-90.0,144.375,2.9069413e-06,1874-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1874-07-16 00:00:00,-90.0,144.375,1.1086963e-06,1874-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1874-08-16 00:00:00,-90.0,144.375,9.611822e-07,1874-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1874-09-16 00:00:00,-90.0,144.375,3.349512e-06,1874-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1874-10-16 00:00:00,-90.0,144.375,1.7280732e-06,1874-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1874-11-16 00:00:00,-90.0,144.375,1.81328e-06,1874-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1874-12-16 00:00:00,-90.0,144.375,2.9174012e-06,1874-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1875-01-16 00:00:00,-90.0,144.375,1.4470196e-06,1875-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1875-02-16 00:00:00,-90.0,144.375,4.1545463e-06,1875-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1875-03-16 00:00:00,-90.0,144.375,2.2908637e-06,1875-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1875-04-16 00:00:00,-90.0,144.375,1.3924703e-06,1875-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1875-05-16 00:00:00,-90.0,144.375,1.6204077e-06,1875-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1875-06-16 00:00:00,-90.0,144.375,1.7303632e-06,1875-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1875-07-16 00:00:00,-90.0,144.375,2.9563016e-06,1875-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1875-08-16 00:00:00,-90.0,144.375,1.4361536e-06,1875-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1875-09-16 00:00:00,-90.0,144.375,2.2923225e-06,1875-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1875-10-16 00:00:00,-90.0,144.375,2.165238e-06,1875-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1875-11-16 00:00:00,-90.0,144.375,1.051231e-06,1875-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1875-12-16 00:00:00,-90.0,144.375,1.3834998e-06,1875-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1876-01-16 00:00:00,-90.0,144.375,1.1168587e-06,1876-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1876-02-16 00:00:00,-90.0,144.375,1.0753835e-06,1876-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1876-03-16 00:00:00,-90.0,144.375,1.1274068e-06,1876-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1876-04-16 00:00:00,-90.0,144.375,2.5058416e-06,1876-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1876-05-16 00:00:00,-90.0,144.375,3.4746527e-06,1876-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1876-06-16 00:00:00,-90.0,144.375,1.8255355e-06,1876-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1876-07-16 00:00:00,-90.0,144.375,1.2515733e-06,1876-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1876-08-16 00:00:00,-90.0,144.375,1.7925986e-06,1876-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1876-09-16 00:00:00,-90.0,144.375,4.9027443e-07,1876-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1876-10-16 00:00:00,-90.0,144.375,1.0931601e-06,1876-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1876-11-16 00:00:00,-90.0,144.375,1.8689259e-06,1876-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1876-12-16 00:00:00,-90.0,144.375,2.0714447e-06,1876-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1877-01-16 00:00:00,-90.0,144.375,1.1722636e-06,1877-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1877-02-16 00:00:00,-90.0,144.375,4.341741e-07,1877-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1877-03-16 00:00:00,-90.0,144.375,1.261383e-06,1877-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1877-04-16 00:00:00,-90.0,144.375,1.2575935e-06,1877-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1877-05-16 00:00:00,-90.0,144.375,1.4724171e-06,1877-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1877-06-16 00:00:00,-90.0,144.375,1.7005478e-06,1877-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1877-07-16 00:00:00,-90.0,144.375,1.680905e-06,1877-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1877-08-16 00:00:00,-90.0,144.375,1.5229634e-06,1877-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1877-09-16 00:00:00,-90.0,144.375,7.4892637e-07,1877-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1877-10-16 00:00:00,-90.0,144.375,1.419998e-06,1877-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1877-11-16 00:00:00,-90.0,144.375,1.3645056e-06,1877-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1877-12-16 00:00:00,-90.0,144.375,2.0935593e-06,1877-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1878-01-16 00:00:00,-90.0,144.375,1.0626163e-06,1878-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1878-02-16 00:00:00,-90.0,144.375,1.4548635e-06,1878-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1878-03-16 00:00:00,-90.0,144.375,1.1338715e-06,1878-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1878-04-16 00:00:00,-90.0,144.375,1.7366253e-06,1878-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1878-05-16 00:00:00,-90.0,144.375,1.1039391e-06,1878-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1878-06-16 00:00:00,-90.0,144.375,1.1089936e-06,1878-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1878-07-16 00:00:00,-90.0,144.375,2.7196977e-06,1878-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1878-08-16 00:00:00,-90.0,144.375,1.5009612e-06,1878-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1878-09-16 00:00:00,-90.0,144.375,1.960279e-06,1878-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1878-10-16 00:00:00,-90.0,144.375,1.4860691e-06,1878-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1878-11-16 00:00:00,-90.0,144.375,2.9499033e-06,1878-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1878-12-16 00:00:00,-90.0,144.375,1.0821318e-06,1878-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1879-01-16 00:00:00,-90.0,144.375,1.9125846e-06,1879-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1879-02-16 00:00:00,-90.0,144.375,1.4901063e-06,1879-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1879-03-16 00:00:00,-90.0,144.375,1.4699933e-06,1879-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1879-04-16 00:00:00,-90.0,144.375,1.2605873e-06,1879-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1879-05-16 00:00:00,-90.0,144.375,2.8515997e-06,1879-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1879-06-16 00:00:00,-90.0,144.375,1.0679149e-06,1879-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1879-07-16 00:00:00,-90.0,144.375,2.2227584e-06,1879-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1879-08-16 00:00:00,-90.0,144.375,1.8212278e-06,1879-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1879-09-16 00:00:00,-90.0,144.375,2.2614965e-06,1879-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1879-10-16 00:00:00,-90.0,144.375,1.680382e-06,1879-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1879-11-16 00:00:00,-90.0,144.375,5.364663e-07,1879-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1879-12-16 00:00:00,-90.0,144.375,1.1329042e-06,1879-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1880-01-16 00:00:00,-90.0,144.375,1.9630133e-06,1880-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1880-02-16 00:00:00,-90.0,144.375,1.0466325e-06,1880-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1880-03-16 00:00:00,-90.0,144.375,8.688255e-07,1880-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1880-04-16 00:00:00,-90.0,144.375,2.0058133e-06,1880-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1880-05-16 00:00:00,-90.0,144.375,1.93548e-06,1880-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1880-06-16 00:00:00,-90.0,144.375,1.1741452e-06,1880-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1880-07-16 00:00:00,-90.0,144.375,1.5686093e-06,1880-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1880-08-16 00:00:00,-90.0,144.375,1.4567165e-06,1880-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1880-09-16 00:00:00,-90.0,144.375,7.1805334e-07,1880-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1880-10-16 00:00:00,-90.0,144.375,1.02604e-06,1880-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1880-11-16 00:00:00,-90.0,144.375,1.7450868e-06,1880-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1880-12-16 00:00:00,-90.0,144.375,2.0948207e-06,1880-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1881-01-16 00:00:00,-90.0,144.375,2.667415e-06,1881-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1881-02-16 00:00:00,-90.0,144.375,1.4282939e-06,1881-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1881-03-16 00:00:00,-90.0,144.375,1.6769171e-06,1881-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1881-04-16 00:00:00,-90.0,144.375,1.9633208e-06,1881-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1881-05-16 00:00:00,-90.0,144.375,2.1837873e-06,1881-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1881-06-16 00:00:00,-90.0,144.375,9.354324e-07,1881-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1881-07-16 00:00:00,-90.0,144.375,2.4848887e-06,1881-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1881-08-16 00:00:00,-90.0,144.375,2.7369763e-06,1881-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1881-09-16 00:00:00,-90.0,144.375,2.028688e-06,1881-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1881-10-16 00:00:00,-90.0,144.375,9.982729e-07,1881-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1881-11-16 00:00:00,-90.0,144.375,3.218607e-06,1881-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1881-12-16 00:00:00,-90.0,144.375,3.0145145e-06,1881-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1882-01-16 00:00:00,-90.0,144.375,2.3020311e-06,1882-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1882-02-16 00:00:00,-90.0,144.375,5.810336e-07,1882-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1882-03-16 00:00:00,-90.0,144.375,1.9693803e-06,1882-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1882-04-16 00:00:00,-90.0,144.375,2.0623197e-06,1882-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1882-05-16 00:00:00,-90.0,144.375,2.3501725e-06,1882-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1882-06-16 00:00:00,-90.0,144.375,2.642004e-06,1882-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1882-07-16 00:00:00,-90.0,144.375,1.9582164e-06,1882-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1882-08-16 00:00:00,-90.0,144.375,9.587156e-07,1882-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1882-09-16 00:00:00,-90.0,144.375,1.3666867e-06,1882-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1882-10-16 00:00:00,-90.0,144.375,2.4958872e-06,1882-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1882-11-16 00:00:00,-90.0,144.375,1.441599e-06,1882-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1882-12-16 00:00:00,-90.0,144.375,1.3046742e-06,1882-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1883-01-16 00:00:00,-90.0,144.375,1.993554e-06,1883-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1883-02-16 00:00:00,-90.0,144.375,1.5986741e-06,1883-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1883-03-16 00:00:00,-90.0,144.375,9.483998e-07,1883-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1883-04-16 00:00:00,-90.0,144.375,1.8864578e-06,1883-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1883-05-16 00:00:00,-90.0,144.375,7.729419e-07,1883-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1883-06-16 00:00:00,-90.0,144.375,3.2359745e-07,1883-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1883-07-16 00:00:00,-90.0,144.375,1.4049357e-06,1883-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1883-08-16 00:00:00,-90.0,144.375,1.3103415e-06,1883-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1883-09-16 00:00:00,-90.0,144.375,1.3592436e-06,1883-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1883-10-16 00:00:00,-90.0,144.375,1.0817397e-06,1883-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1883-11-16 00:00:00,-90.0,144.375,6.544074e-07,1883-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1883-12-16 00:00:00,-90.0,144.375,1.6195839e-06,1883-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1884-01-16 00:00:00,-90.0,144.375,6.582296e-07,1884-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1884-02-16 00:00:00,-90.0,144.375,1.5542295e-06,1884-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1884-03-16 00:00:00,-90.0,144.375,2.2477716e-06,1884-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1884-04-16 00:00:00,-90.0,144.375,1.8587658e-06,1884-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1884-05-16 00:00:00,-90.0,144.375,1.8484322e-06,1884-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1884-06-16 00:00:00,-90.0,144.375,1.0036795e-06,1884-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1884-07-16 00:00:00,-90.0,144.375,2.5755517e-06,1884-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1884-08-16 00:00:00,-90.0,144.375,1.1422093e-06,1884-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1884-09-16 00:00:00,-90.0,144.375,2.534005e-06,1884-09-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1884-10-16 00:00:00,-90.0,144.375,1.6191799e-06,1884-10-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1884-11-16 00:00:00,-90.0,144.375,1.0662578e-06,1884-11-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1884-12-16 00:00:00,-90.0,144.375,2.7077908e-06,1884-12-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1885-01-16 00:00:00,-90.0,144.375,9.677857e-07,1885-01-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1885-02-16 00:00:00,-90.0,144.375,2.933475e-06,1885-02-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1885-03-16 00:00:00,-90.0,144.375,9.505855e-07,1885-03-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1885-04-16 00:00:00,-90.0,144.375,2.6411358e-06,1885-04-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1885-05-16 00:00:00,-90.0,144.375,2.5524764e-06,1885-05-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1885-06-16 00:00:00,-90.0,144.375,9.741503e-07,1885-06-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1885-07-16 00:00:00,-90.0,144.375,2.116145e-06,1885-07-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1885-08-16 00:00:00,-90.0,144.375,3.2955004e-06,1885-08-01 00:00:00
-89.375,0,145.3125,r1i1p1f2,1885-09-16 00:00:00,-90.0,144.375,2.116558e-06,1885-09-01 00:00:00
