lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,137.8125,r1i1p1f2,1907-07-16 00:00:00,-90.0,136.875,1.8160102e-06,1907-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1907-08-16 00:00:00,-90.0,136.875,1.319046e-06,1907-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1907-09-16 00:00:00,-90.0,136.875,1.59726e-06,1907-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1907-10-16 00:00:00,-90.0,136.875,2.6385856e-06,1907-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1907-11-16 00:00:00,-90.0,136.875,7.6974834e-07,1907-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1907-12-16 00:00:00,-90.0,136.875,2.9162484e-06,1907-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1908-01-16 00:00:00,-90.0,136.875,2.4625592e-06,1908-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1908-02-16 00:00:00,-90.0,136.875,2.1609142e-06,1908-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1908-03-16 00:00:00,-90.0,136.875,2.157931e-06,1908-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1908-04-16 00:00:00,-90.0,136.875,2.869632e-06,1908-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1908-05-16 00:00:00,-90.0,136.875,1.8399516e-06,1908-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1908-06-16 00:00:00,-90.0,136.875,2.7682054e-06,1908-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1908-07-16 00:00:00,-90.0,136.875,1.0554155e-06,1908-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1908-08-16 00:00:00,-90.0,136.875,1.5686846e-06,1908-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1908-09-16 00:00:00,-90.0,136.875,1.3589515e-06,1908-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1908-10-16 00:00:00,-90.0,136.875,2.8430209e-06,1908-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1908-11-16 00:00:00,-90.0,136.875,1.6943977e-06,1908-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1908-12-16 00:00:00,-90.0,136.875,1.7074095e-06,1908-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1909-01-16 00:00:00,-90.0,136.875,1.6472904e-06,1909-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1909-02-16 00:00:00,-90.0,136.875,1.2337143e-06,1909-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1909-03-16 00:00:00,-90.0,136.875,2.775546e-06,1909-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1909-04-16 00:00:00,-90.0,136.875,2.1264984e-06,1909-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1909-05-16 00:00:00,-90.0,136.875,1.3721981e-06,1909-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1909-06-16 00:00:00,-90.0,136.875,3.0480578e-06,1909-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1909-07-16 00:00:00,-90.0,136.875,4.2488557e-07,1909-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1909-08-16 00:00:00,-90.0,136.875,1.546483e-06,1909-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1909-09-16 00:00:00,-90.0,136.875,8.022219e-07,1909-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1909-10-16 00:00:00,-90.0,136.875,1.297774e-06,1909-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1909-11-16 00:00:00,-90.0,136.875,1.1109945e-06,1909-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1909-12-16 00:00:00,-90.0,136.875,1.5493429e-06,1909-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1910-01-16 00:00:00,-90.0,136.875,2.1738956e-06,1910-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1910-02-16 00:00:00,-90.0,136.875,1.0829167e-06,1910-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1910-03-16 00:00:00,-90.0,136.875,7.5593766e-07,1910-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1910-04-16 00:00:00,-90.0,136.875,1.8177752e-06,1910-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1910-05-16 00:00:00,-90.0,136.875,3.3358392e-06,1910-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1910-06-16 00:00:00,-90.0,136.875,2.34864e-06,1910-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1910-07-16 00:00:00,-90.0,136.875,1.704476e-06,1910-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1910-08-16 00:00:00,-90.0,136.875,1.0542907e-06,1910-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1910-09-16 00:00:00,-90.0,136.875,1.3101256e-06,1910-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1910-10-16 00:00:00,-90.0,136.875,1.2630134e-06,1910-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1910-11-16 00:00:00,-90.0,136.875,1.6016688e-06,1910-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1910-12-16 00:00:00,-90.0,136.875,1.1118333e-06,1910-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1911-01-16 00:00:00,-90.0,136.875,1.0198501e-06,1911-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1911-02-16 00:00:00,-90.0,136.875,1.2012713e-06,1911-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1911-03-16 00:00:00,-90.0,136.875,1.4117662e-06,1911-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1911-04-16 00:00:00,-90.0,136.875,2.2096258e-06,1911-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1911-05-16 00:00:00,-90.0,136.875,2.890466e-06,1911-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1911-06-16 00:00:00,-90.0,136.875,1.44404e-06,1911-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1911-07-16 00:00:00,-90.0,136.875,1.9254471e-06,1911-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1911-08-16 00:00:00,-90.0,136.875,2.5711545e-06,1911-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1911-09-16 00:00:00,-90.0,136.875,4.7731857e-07,1911-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1911-10-16 00:00:00,-90.0,136.875,1.3180461e-06,1911-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1911-11-16 00:00:00,-90.0,136.875,1.3732895e-06,1911-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1911-12-16 00:00:00,-90.0,136.875,3.1908526e-06,1911-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1912-01-16 00:00:00,-90.0,136.875,1.8997122e-06,1912-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1912-02-16 00:00:00,-90.0,136.875,6.512911e-07,1912-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1912-03-16 00:00:00,-90.0,136.875,1.2277092e-06,1912-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1912-04-16 00:00:00,-90.0,136.875,1.4007768e-06,1912-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1912-05-16 00:00:00,-90.0,136.875,2.2374575e-06,1912-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1912-06-16 00:00:00,-90.0,136.875,7.559464e-07,1912-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1912-07-16 00:00:00,-90.0,136.875,1.1145759e-06,1912-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1912-08-16 00:00:00,-90.0,136.875,7.904053e-07,1912-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1912-09-16 00:00:00,-90.0,136.875,1.9302138e-06,1912-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1912-10-16 00:00:00,-90.0,136.875,1.6782258e-06,1912-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1912-11-16 00:00:00,-90.0,136.875,2.1340923e-06,1912-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1912-12-16 00:00:00,-90.0,136.875,2.4013277e-06,1912-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1913-01-16 00:00:00,-90.0,136.875,3.2836342e-06,1913-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1913-02-16 00:00:00,-90.0,136.875,1.4152682e-06,1913-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1913-03-16 00:00:00,-90.0,136.875,1.1759597e-06,1913-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1913-04-16 00:00:00,-90.0,136.875,1.8916494e-06,1913-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1913-05-16 00:00:00,-90.0,136.875,2.0209923e-06,1913-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1913-06-16 00:00:00,-90.0,136.875,1.9460947e-06,1913-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1913-07-16 00:00:00,-90.0,136.875,1.5346138e-06,1913-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1913-08-16 00:00:00,-90.0,136.875,1.6565308e-06,1913-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1913-09-16 00:00:00,-90.0,136.875,2.2424115e-06,1913-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1913-10-16 00:00:00,-90.0,136.875,1.2057992e-06,1913-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1913-11-16 00:00:00,-90.0,136.875,2.0046061e-06,1913-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1913-12-16 00:00:00,-90.0,136.875,2.3248247e-06,1913-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1914-01-16 00:00:00,-90.0,136.875,1.054824e-06,1914-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1914-02-16 00:00:00,-90.0,136.875,1.2475705e-06,1914-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1914-03-16 00:00:00,-90.0,136.875,1.858639e-06,1914-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1914-04-16 00:00:00,-90.0,136.875,1.1411871e-06,1914-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1914-05-16 00:00:00,-90.0,136.875,1.9802583e-06,1914-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1914-06-16 00:00:00,-90.0,136.875,1.7244711e-06,1914-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1914-07-16 00:00:00,-90.0,136.875,2.031103e-06,1914-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1914-08-16 00:00:00,-90.0,136.875,2.5410027e-06,1914-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1914-09-16 00:00:00,-90.0,136.875,9.340914e-07,1914-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1914-10-16 00:00:00,-90.0,136.875,9.2174224e-07,1914-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1914-11-16 00:00:00,-90.0,136.875,1.2252381e-06,1914-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1914-12-16 00:00:00,-90.0,136.875,1.1001925e-06,1914-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1915-01-16 00:00:00,-90.0,136.875,7.191567e-07,1915-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1915-02-16 00:00:00,-90.0,136.875,8.345136e-07,1915-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1915-03-16 00:00:00,-90.0,136.875,1.4056903e-06,1915-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1915-04-16 00:00:00,-90.0,136.875,2.1581377e-06,1915-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1915-05-16 00:00:00,-90.0,136.875,9.586563e-07,1915-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1915-06-16 00:00:00,-90.0,136.875,1.5296635e-06,1915-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1915-07-16 00:00:00,-90.0,136.875,1.0391046e-06,1915-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1915-08-16 00:00:00,-90.0,136.875,1.2345724e-06,1915-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1915-09-16 00:00:00,-90.0,136.875,1.0046592e-06,1915-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1915-10-16 00:00:00,-90.0,136.875,2.1435035e-06,1915-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1915-11-16 00:00:00,-90.0,136.875,2.6197715e-06,1915-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1915-12-16 00:00:00,-90.0,136.875,6.054268e-07,1915-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1916-01-16 00:00:00,-90.0,136.875,1.8307329e-06,1916-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1916-02-16 00:00:00,-90.0,136.875,9.571654e-07,1916-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1916-03-16 00:00:00,-90.0,136.875,7.3957466e-07,1916-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1916-04-16 00:00:00,-90.0,136.875,2.2447134e-06,1916-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1916-05-16 00:00:00,-90.0,136.875,2.8045292e-06,1916-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1916-06-16 00:00:00,-90.0,136.875,2.016528e-06,1916-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1916-07-16 00:00:00,-90.0,136.875,1.2626247e-06,1916-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1916-08-16 00:00:00,-90.0,136.875,1.6389783e-06,1916-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1916-09-16 00:00:00,-90.0,136.875,2.7617025e-06,1916-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1916-10-16 00:00:00,-90.0,136.875,2.1710869e-06,1916-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1916-11-16 00:00:00,-90.0,136.875,2.636028e-06,1916-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1916-12-16 00:00:00,-90.0,136.875,1.2870044e-06,1916-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1917-01-16 00:00:00,-90.0,136.875,9.003343e-07,1917-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1917-02-16 00:00:00,-90.0,136.875,7.621507e-07,1917-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1917-03-16 00:00:00,-90.0,136.875,1.841463e-06,1917-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1917-04-16 00:00:00,-90.0,136.875,1.5268877e-06,1917-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1917-05-16 00:00:00,-90.0,136.875,1.8524978e-06,1917-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1917-06-16 00:00:00,-90.0,136.875,1.3033806e-06,1917-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1917-07-16 00:00:00,-90.0,136.875,2.0873888e-06,1917-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1917-08-16 00:00:00,-90.0,136.875,1.2353856e-06,1917-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1917-09-16 00:00:00,-90.0,136.875,2.016752e-06,1917-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1917-10-16 00:00:00,-90.0,136.875,1.4478086e-06,1917-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1917-11-16 00:00:00,-90.0,136.875,1.4512801e-06,1917-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1917-12-16 00:00:00,-90.0,136.875,1.8870869e-06,1917-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1918-01-16 00:00:00,-90.0,136.875,1.3727193e-06,1918-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1918-02-16 00:00:00,-90.0,136.875,9.2331743e-07,1918-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1918-03-16 00:00:00,-90.0,136.875,2.1195426e-06,1918-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1918-04-16 00:00:00,-90.0,136.875,2.0932237e-06,1918-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1918-05-16 00:00:00,-90.0,136.875,2.415926e-06,1918-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1918-06-16 00:00:00,-90.0,136.875,2.3334378e-06,1918-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1918-07-16 00:00:00,-90.0,136.875,1.3425754e-06,1918-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1918-08-16 00:00:00,-90.0,136.875,2.012866e-06,1918-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1918-09-16 00:00:00,-90.0,136.875,2.7024148e-06,1918-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1918-10-16 00:00:00,-90.0,136.875,1.9330716e-06,1918-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1918-11-16 00:00:00,-90.0,136.875,1.0265004e-06,1918-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1918-12-16 00:00:00,-90.0,136.875,1.947991e-06,1918-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1919-01-16 00:00:00,-90.0,136.875,2.1468406e-06,1919-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1919-02-16 00:00:00,-90.0,136.875,8.858653e-07,1919-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1919-03-16 00:00:00,-90.0,136.875,1.5931756e-06,1919-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1919-04-16 00:00:00,-90.0,136.875,9.1921396e-07,1919-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1919-05-16 00:00:00,-90.0,136.875,9.933854e-07,1919-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1919-06-16 00:00:00,-90.0,136.875,1.4909458e-06,1919-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1919-07-16 00:00:00,-90.0,136.875,1.5634367e-06,1919-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1919-08-16 00:00:00,-90.0,136.875,6.4061373e-07,1919-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1919-09-16 00:00:00,-90.0,136.875,1.6437638e-06,1919-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1919-10-16 00:00:00,-90.0,136.875,1.3814919e-06,1919-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1919-11-16 00:00:00,-90.0,136.875,6.856428e-07,1919-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1919-12-16 00:00:00,-90.0,136.875,1.3108299e-06,1919-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1920-01-16 00:00:00,-90.0,136.875,1.0201761e-06,1920-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1920-02-16 00:00:00,-90.0,136.875,1.5701752e-06,1920-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1920-03-16 00:00:00,-90.0,136.875,8.357033e-07,1920-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1920-04-16 00:00:00,-90.0,136.875,2.20166e-06,1920-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1920-05-16 00:00:00,-90.0,136.875,2.6120717e-06,1920-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1920-06-16 00:00:00,-90.0,136.875,1.8810044e-06,1920-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1920-07-16 00:00:00,-90.0,136.875,1.2821833e-06,1920-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1920-08-16 00:00:00,-90.0,136.875,2.3320547e-06,1920-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1920-09-16 00:00:00,-90.0,136.875,2.6962716e-06,1920-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1920-10-16 00:00:00,-90.0,136.875,1.7921033e-06,1920-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1920-11-16 00:00:00,-90.0,136.875,2.0254456e-06,1920-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1920-12-16 00:00:00,-90.0,136.875,1.6648034e-06,1920-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1921-01-16 00:00:00,-90.0,136.875,4.681264e-07,1921-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1921-02-16 00:00:00,-90.0,136.875,5.8259565e-07,1921-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1921-03-16 00:00:00,-90.0,136.875,9.633684e-07,1921-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1921-04-16 00:00:00,-90.0,136.875,2.927309e-06,1921-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1921-05-16 00:00:00,-90.0,136.875,1.7639563e-06,1921-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1921-06-16 00:00:00,-90.0,136.875,4.0649697e-06,1921-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1921-07-16 00:00:00,-90.0,136.875,1.6843795e-06,1921-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1921-08-16 00:00:00,-90.0,136.875,9.914451e-07,1921-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1921-09-16 00:00:00,-90.0,136.875,1.0548184e-06,1921-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1921-10-16 00:00:00,-90.0,136.875,8.7891954e-07,1921-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1921-11-16 00:00:00,-90.0,136.875,1.3398658e-06,1921-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1921-12-16 00:00:00,-90.0,136.875,6.508407e-07,1921-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1922-01-16 00:00:00,-90.0,136.875,3.3139681e-06,1922-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1922-02-16 00:00:00,-90.0,136.875,1.60966e-06,1922-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1922-03-16 00:00:00,-90.0,136.875,1.3048486e-06,1922-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1922-04-16 00:00:00,-90.0,136.875,1.3461975e-06,1922-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1922-05-16 00:00:00,-90.0,136.875,1.0649273e-06,1922-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1922-06-16 00:00:00,-90.0,136.875,2.174583e-06,1922-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1922-07-16 00:00:00,-90.0,136.875,6.122652e-07,1922-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1922-08-16 00:00:00,-90.0,136.875,1.1011101e-06,1922-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1922-09-16 00:00:00,-90.0,136.875,2.2309694e-06,1922-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1922-10-16 00:00:00,-90.0,136.875,1.3502007e-06,1922-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1922-11-16 00:00:00,-90.0,136.875,1.9891177e-06,1922-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1922-12-16 00:00:00,-90.0,136.875,1.3619212e-06,1922-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1923-01-16 00:00:00,-90.0,136.875,6.611436e-07,1923-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1923-02-16 00:00:00,-90.0,136.875,1.3563847e-06,1923-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1923-03-16 00:00:00,-90.0,136.875,1.1601513e-06,1923-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1923-04-16 00:00:00,-90.0,136.875,1.5052373e-06,1923-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1923-05-16 00:00:00,-90.0,136.875,3.6287508e-06,1923-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1923-06-16 00:00:00,-90.0,136.875,9.1882725e-07,1923-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1923-07-16 00:00:00,-90.0,136.875,1.2460785e-06,1923-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1923-08-16 00:00:00,-90.0,136.875,5.0837457e-07,1923-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1923-09-16 00:00:00,-90.0,136.875,7.5240587e-07,1923-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1923-10-16 00:00:00,-90.0,136.875,1.6744516e-06,1923-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1923-11-16 00:00:00,-90.0,136.875,9.80614e-07,1923-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1923-12-16 00:00:00,-90.0,136.875,1.1732674e-06,1923-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1924-01-16 00:00:00,-90.0,136.875,2.2560866e-06,1924-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1924-02-16 00:00:00,-90.0,136.875,1.8335985e-06,1924-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1924-03-16 00:00:00,-90.0,136.875,2.1697888e-06,1924-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1924-04-16 00:00:00,-90.0,136.875,2.9060707e-06,1924-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1924-05-16 00:00:00,-90.0,136.875,1.6626119e-06,1924-05-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1924-06-16 00:00:00,-90.0,136.875,1.5667363e-06,1924-06-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1924-07-16 00:00:00,-90.0,136.875,1.3340402e-06,1924-07-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1924-08-16 00:00:00,-90.0,136.875,1.192624e-06,1924-08-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1924-09-16 00:00:00,-90.0,136.875,2.800081e-06,1924-09-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1924-10-16 00:00:00,-90.0,136.875,2.1677422e-06,1924-10-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1924-11-16 00:00:00,-90.0,136.875,1.6798705e-06,1924-11-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1924-12-16 00:00:00,-90.0,136.875,1.6669765e-06,1924-12-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1925-01-16 00:00:00,-90.0,136.875,1.802435e-06,1925-01-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1925-02-16 00:00:00,-90.0,136.875,1.5769784e-06,1925-02-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1925-03-16 00:00:00,-90.0,136.875,1.0052291e-06,1925-03-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1925-04-16 00:00:00,-90.0,136.875,1.5340228e-06,1925-04-01 00:00:00
-89.375,0,137.8125,r1i1p1f2,1925-05-16 00:00:00,-90.0,136.875,7.7908726e-07,1925-05-01 00:00:00
