lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,139.6875,r1i1p1f2,1867-12-16 00:00:00,-90.0,138.75,1.6235704e-06,1867-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1868-01-16 00:00:00,-90.0,138.75,1.0947962e-06,1868-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1868-02-16 00:00:00,-90.0,138.75,1.0699906e-06,1868-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1868-03-16 00:00:00,-90.0,138.75,2.2072572e-06,1868-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1868-04-16 00:00:00,-90.0,138.75,1.445594e-06,1868-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1868-05-16 00:00:00,-90.0,138.75,1.119946e-06,1868-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1868-06-16 00:00:00,-90.0,138.75,2.045366e-06,1868-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1868-07-16 00:00:00,-90.0,138.75,1.6983893e-06,1868-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1868-08-16 00:00:00,-90.0,138.75,1.973683e-06,1868-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1868-09-16 00:00:00,-90.0,138.75,1.0476473e-06,1868-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1868-10-16 00:00:00,-90.0,138.75,2.4022158e-06,1868-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1868-11-16 00:00:00,-90.0,138.75,8.098412e-07,1868-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1868-12-16 00:00:00,-90.0,138.75,6.462671e-07,1868-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1869-01-16 00:00:00,-90.0,138.75,5.339872e-07,1869-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1869-02-16 00:00:00,-90.0,138.75,1.3879486e-06,1869-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1869-03-16 00:00:00,-90.0,138.75,1.437163e-06,1869-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1869-04-16 00:00:00,-90.0,138.75,1.1742845e-06,1869-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1869-05-16 00:00:00,-90.0,138.75,2.0379591e-06,1869-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1869-06-16 00:00:00,-90.0,138.75,2.737795e-06,1869-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1869-07-16 00:00:00,-90.0,138.75,1.6908681e-06,1869-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1869-08-16 00:00:00,-90.0,138.75,1.4690457e-06,1869-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1869-09-16 00:00:00,-90.0,138.75,9.4868903e-07,1869-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1869-10-16 00:00:00,-90.0,138.75,1.6794866e-06,1869-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1869-11-16 00:00:00,-90.0,138.75,1.3736716e-06,1869-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1869-12-16 00:00:00,-90.0,138.75,1.9526517e-06,1869-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1870-01-16 00:00:00,-90.0,138.75,1.4264047e-06,1870-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1870-02-16 00:00:00,-90.0,138.75,1.0002094e-06,1870-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1870-03-16 00:00:00,-90.0,138.75,1.3331957e-06,1870-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1870-04-16 00:00:00,-90.0,138.75,3.051758e-06,1870-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1870-05-16 00:00:00,-90.0,138.75,1.4916313e-06,1870-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1870-06-16 00:00:00,-90.0,138.75,8.937233e-07,1870-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1870-07-16 00:00:00,-90.0,138.75,2.0916516e-06,1870-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1870-08-16 00:00:00,-90.0,138.75,2.3695466e-06,1870-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1870-09-16 00:00:00,-90.0,138.75,1.4503271e-06,1870-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1870-10-16 00:00:00,-90.0,138.75,9.948882e-07,1870-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1870-11-16 00:00:00,-90.0,138.75,8.1385616e-07,1870-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1870-12-16 00:00:00,-90.0,138.75,2.4987314e-06,1870-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1871-01-16 00:00:00,-90.0,138.75,2.6275986e-06,1871-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1871-02-16 00:00:00,-90.0,138.75,2.3356583e-06,1871-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1871-03-16 00:00:00,-90.0,138.75,1.6500529e-06,1871-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1871-04-16 00:00:00,-90.0,138.75,1.4298374e-06,1871-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1871-05-16 00:00:00,-90.0,138.75,1.4783869e-06,1871-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1871-06-16 00:00:00,-90.0,138.75,3.2244118e-06,1871-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1871-07-16 00:00:00,-90.0,138.75,1.0406776e-06,1871-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1871-08-16 00:00:00,-90.0,138.75,1.4762936e-06,1871-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1871-09-16 00:00:00,-90.0,138.75,9.159252e-07,1871-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1871-10-16 00:00:00,-90.0,138.75,2.3117752e-06,1871-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1871-11-16 00:00:00,-90.0,138.75,7.733421e-07,1871-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1871-12-16 00:00:00,-90.0,138.75,1.9603854e-06,1871-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1872-01-16 00:00:00,-90.0,138.75,1.010078e-06,1872-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1872-02-16 00:00:00,-90.0,138.75,1.0178281e-06,1872-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1872-03-16 00:00:00,-90.0,138.75,2.978295e-06,1872-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1872-04-16 00:00:00,-90.0,138.75,1.466554e-06,1872-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1872-05-16 00:00:00,-90.0,138.75,1.2047676e-06,1872-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1872-06-16 00:00:00,-90.0,138.75,1.9791285e-06,1872-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1872-07-16 00:00:00,-90.0,138.75,1.4005697e-06,1872-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1872-08-16 00:00:00,-90.0,138.75,1.0550785e-06,1872-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1872-09-16 00:00:00,-90.0,138.75,1.0375348e-06,1872-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1872-10-16 00:00:00,-90.0,138.75,9.883407e-07,1872-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1872-11-16 00:00:00,-90.0,138.75,1.3561674e-06,1872-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1872-12-16 00:00:00,-90.0,138.75,1.6099649e-06,1872-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1873-01-16 00:00:00,-90.0,138.75,1.397172e-06,1873-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1873-02-16 00:00:00,-90.0,138.75,1.119475e-06,1873-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1873-03-16 00:00:00,-90.0,138.75,3.171767e-06,1873-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1873-04-16 00:00:00,-90.0,138.75,1.0376542e-06,1873-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1873-05-16 00:00:00,-90.0,138.75,9.849794e-07,1873-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1873-06-16 00:00:00,-90.0,138.75,2.0210734e-06,1873-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1873-07-16 00:00:00,-90.0,138.75,6.4724526e-07,1873-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1873-08-16 00:00:00,-90.0,138.75,1.2017118e-06,1873-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1873-09-16 00:00:00,-90.0,138.75,1.5170037e-06,1873-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1873-10-16 00:00:00,-90.0,138.75,2.5962297e-06,1873-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1873-11-16 00:00:00,-90.0,138.75,1.7084652e-06,1873-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1873-12-16 00:00:00,-90.0,138.75,3.466233e-06,1873-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1874-01-16 00:00:00,-90.0,138.75,6.7833633e-07,1874-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1874-02-16 00:00:00,-90.0,138.75,1.9025323e-06,1874-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1874-03-16 00:00:00,-90.0,138.75,2.1067444e-06,1874-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1874-04-16 00:00:00,-90.0,138.75,2.312063e-06,1874-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1874-05-16 00:00:00,-90.0,138.75,1.6441477e-06,1874-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1874-06-16 00:00:00,-90.0,138.75,2.9331839e-06,1874-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1874-07-16 00:00:00,-90.0,138.75,1.1207311e-06,1874-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1874-08-16 00:00:00,-90.0,138.75,9.199657e-07,1874-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1874-09-16 00:00:00,-90.0,138.75,3.3854192e-06,1874-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1874-10-16 00:00:00,-90.0,138.75,1.7536103e-06,1874-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1874-11-16 00:00:00,-90.0,138.75,1.8732628e-06,1874-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1874-12-16 00:00:00,-90.0,138.75,2.8758627e-06,1874-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1875-01-16 00:00:00,-90.0,138.75,1.3548414e-06,1875-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1875-02-16 00:00:00,-90.0,138.75,4.2822685e-06,1875-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1875-03-16 00:00:00,-90.0,138.75,2.3249856e-06,1875-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1875-04-16 00:00:00,-90.0,138.75,1.4098807e-06,1875-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1875-05-16 00:00:00,-90.0,138.75,1.5895575e-06,1875-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1875-06-16 00:00:00,-90.0,138.75,1.7791052e-06,1875-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1875-07-16 00:00:00,-90.0,138.75,3.0277454e-06,1875-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1875-08-16 00:00:00,-90.0,138.75,1.4180357e-06,1875-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1875-09-16 00:00:00,-90.0,138.75,2.2972845e-06,1875-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1875-10-16 00:00:00,-90.0,138.75,2.1807805e-06,1875-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1875-11-16 00:00:00,-90.0,138.75,1.0208116e-06,1875-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1875-12-16 00:00:00,-90.0,138.75,1.2526559e-06,1875-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1876-01-16 00:00:00,-90.0,138.75,1.1413975e-06,1876-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1876-02-16 00:00:00,-90.0,138.75,1.0680656e-06,1876-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1876-03-16 00:00:00,-90.0,138.75,1.1326931e-06,1876-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1876-04-16 00:00:00,-90.0,138.75,2.5009494e-06,1876-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1876-05-16 00:00:00,-90.0,138.75,3.45346e-06,1876-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1876-06-16 00:00:00,-90.0,138.75,1.8725885e-06,1876-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1876-07-16 00:00:00,-90.0,138.75,1.258802e-06,1876-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1876-08-16 00:00:00,-90.0,138.75,1.8190983e-06,1876-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1876-09-16 00:00:00,-90.0,138.75,4.8840764e-07,1876-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1876-10-16 00:00:00,-90.0,138.75,1.117112e-06,1876-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1876-11-16 00:00:00,-90.0,138.75,1.8379546e-06,1876-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1876-12-16 00:00:00,-90.0,138.75,2.0427856e-06,1876-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1877-01-16 00:00:00,-90.0,138.75,1.2695821e-06,1877-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1877-02-16 00:00:00,-90.0,138.75,4.238036e-07,1877-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1877-03-16 00:00:00,-90.0,138.75,1.2647135e-06,1877-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1877-04-16 00:00:00,-90.0,138.75,1.2277401e-06,1877-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1877-05-16 00:00:00,-90.0,138.75,1.4592033e-06,1877-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1877-06-16 00:00:00,-90.0,138.75,1.7398102e-06,1877-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1877-07-16 00:00:00,-90.0,138.75,1.6924442e-06,1877-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1877-08-16 00:00:00,-90.0,138.75,1.4930682e-06,1877-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1877-09-16 00:00:00,-90.0,138.75,7.371825e-07,1877-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1877-10-16 00:00:00,-90.0,138.75,1.424474e-06,1877-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1877-11-16 00:00:00,-90.0,138.75,1.3548662e-06,1877-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1877-12-16 00:00:00,-90.0,138.75,2.2795878e-06,1877-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1878-01-16 00:00:00,-90.0,138.75,9.749086e-07,1878-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1878-02-16 00:00:00,-90.0,138.75,1.3932265e-06,1878-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1878-03-16 00:00:00,-90.0,138.75,1.1214373e-06,1878-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1878-04-16 00:00:00,-90.0,138.75,1.7471111e-06,1878-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1878-05-16 00:00:00,-90.0,138.75,1.1366295e-06,1878-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1878-06-16 00:00:00,-90.0,138.75,1.1620771e-06,1878-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1878-07-16 00:00:00,-90.0,138.75,2.7568901e-06,1878-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1878-08-16 00:00:00,-90.0,138.75,1.5016432e-06,1878-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1878-09-16 00:00:00,-90.0,138.75,2.000547e-06,1878-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1878-10-16 00:00:00,-90.0,138.75,1.4683651e-06,1878-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1878-11-16 00:00:00,-90.0,138.75,2.909176e-06,1878-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1878-12-16 00:00:00,-90.0,138.75,6.99499e-07,1878-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1879-01-16 00:00:00,-90.0,138.75,2.443489e-06,1879-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1879-02-16 00:00:00,-90.0,138.75,1.4524929e-06,1879-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1879-03-16 00:00:00,-90.0,138.75,1.4921357e-06,1879-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1879-04-16 00:00:00,-90.0,138.75,1.2755204e-06,1879-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1879-05-16 00:00:00,-90.0,138.75,2.8470247e-06,1879-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1879-06-16 00:00:00,-90.0,138.75,1.0771895e-06,1879-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1879-07-16 00:00:00,-90.0,138.75,2.248594e-06,1879-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1879-08-16 00:00:00,-90.0,138.75,1.8617587e-06,1879-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1879-09-16 00:00:00,-90.0,138.75,2.323833e-06,1879-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1879-10-16 00:00:00,-90.0,138.75,1.7459033e-06,1879-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1879-11-16 00:00:00,-90.0,138.75,5.1958926e-07,1879-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1879-12-16 00:00:00,-90.0,138.75,1.0384895e-06,1879-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1880-01-16 00:00:00,-90.0,138.75,1.95901e-06,1880-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1880-02-16 00:00:00,-90.0,138.75,1.0014587e-06,1880-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1880-03-16 00:00:00,-90.0,138.75,8.534569e-07,1880-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1880-04-16 00:00:00,-90.0,138.75,2.022253e-06,1880-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1880-05-16 00:00:00,-90.0,138.75,1.8997663e-06,1880-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1880-06-16 00:00:00,-90.0,138.75,1.1722087e-06,1880-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1880-07-16 00:00:00,-90.0,138.75,1.6009902e-06,1880-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1880-08-16 00:00:00,-90.0,138.75,1.443205e-06,1880-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1880-09-16 00:00:00,-90.0,138.75,6.922225e-07,1880-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1880-10-16 00:00:00,-90.0,138.75,9.886868e-07,1880-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1880-11-16 00:00:00,-90.0,138.75,1.788609e-06,1880-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1880-12-16 00:00:00,-90.0,138.75,2.023964e-06,1880-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1881-01-16 00:00:00,-90.0,138.75,3.0237813e-06,1881-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1881-02-16 00:00:00,-90.0,138.75,1.4409236e-06,1881-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1881-03-16 00:00:00,-90.0,138.75,1.6142045e-06,1881-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1881-04-16 00:00:00,-90.0,138.75,1.9554564e-06,1881-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1881-05-16 00:00:00,-90.0,138.75,2.236358e-06,1881-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1881-06-16 00:00:00,-90.0,138.75,9.366941e-07,1881-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1881-07-16 00:00:00,-90.0,138.75,2.5303789e-06,1881-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1881-08-16 00:00:00,-90.0,138.75,2.81847e-06,1881-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1881-09-16 00:00:00,-90.0,138.75,2.0781474e-06,1881-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1881-10-16 00:00:00,-90.0,138.75,9.857548e-07,1881-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1881-11-16 00:00:00,-90.0,138.75,3.1900836e-06,1881-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1881-12-16 00:00:00,-90.0,138.75,3.0701583e-06,1881-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1882-01-16 00:00:00,-90.0,138.75,2.327396e-06,1882-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1882-02-16 00:00:00,-90.0,138.75,5.6839974e-07,1882-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1882-03-16 00:00:00,-90.0,138.75,2.0129814e-06,1882-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1882-04-16 00:00:00,-90.0,138.75,2.0755745e-06,1882-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1882-05-16 00:00:00,-90.0,138.75,2.4063177e-06,1882-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1882-06-16 00:00:00,-90.0,138.75,2.6708278e-06,1882-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1882-07-16 00:00:00,-90.0,138.75,1.9830593e-06,1882-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1882-08-16 00:00:00,-90.0,138.75,9.602558e-07,1882-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1882-09-16 00:00:00,-90.0,138.75,1.3242802e-06,1882-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1882-10-16 00:00:00,-90.0,138.75,2.5727402e-06,1882-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1882-11-16 00:00:00,-90.0,138.75,1.4087939e-06,1882-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1882-12-16 00:00:00,-90.0,138.75,1.2482727e-06,1882-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1883-01-16 00:00:00,-90.0,138.75,1.862768e-06,1883-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1883-02-16 00:00:00,-90.0,138.75,1.5840377e-06,1883-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1883-03-16 00:00:00,-90.0,138.75,9.353085e-07,1883-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1883-04-16 00:00:00,-90.0,138.75,1.8541368e-06,1883-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1883-05-16 00:00:00,-90.0,138.75,7.669859e-07,1883-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1883-06-16 00:00:00,-90.0,138.75,3.2068712e-07,1883-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1883-07-16 00:00:00,-90.0,138.75,1.4007632e-06,1883-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1883-08-16 00:00:00,-90.0,138.75,1.3282761e-06,1883-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1883-09-16 00:00:00,-90.0,138.75,1.3728372e-06,1883-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1883-10-16 00:00:00,-90.0,138.75,1.0803121e-06,1883-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1883-11-16 00:00:00,-90.0,138.75,6.766672e-07,1883-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1883-12-16 00:00:00,-90.0,138.75,1.5034863e-06,1883-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1884-01-16 00:00:00,-90.0,138.75,7.4501787e-07,1884-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1884-02-16 00:00:00,-90.0,138.75,1.5427615e-06,1884-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1884-03-16 00:00:00,-90.0,138.75,2.2025538e-06,1884-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1884-04-16 00:00:00,-90.0,138.75,1.8859413e-06,1884-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1884-05-16 00:00:00,-90.0,138.75,1.8521346e-06,1884-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1884-06-16 00:00:00,-90.0,138.75,1.0247327e-06,1884-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1884-07-16 00:00:00,-90.0,138.75,2.584793e-06,1884-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1884-08-16 00:00:00,-90.0,138.75,1.1311188e-06,1884-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1884-09-16 00:00:00,-90.0,138.75,2.5408713e-06,1884-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1884-10-16 00:00:00,-90.0,138.75,1.616601e-06,1884-10-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1884-11-16 00:00:00,-90.0,138.75,1.1692583e-06,1884-11-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1884-12-16 00:00:00,-90.0,138.75,2.7512785e-06,1884-12-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1885-01-16 00:00:00,-90.0,138.75,1.01198e-06,1885-01-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1885-02-16 00:00:00,-90.0,138.75,2.9194375e-06,1885-02-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1885-03-16 00:00:00,-90.0,138.75,9.2818385e-07,1885-03-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1885-04-16 00:00:00,-90.0,138.75,2.63285e-06,1885-04-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1885-05-16 00:00:00,-90.0,138.75,2.5657669e-06,1885-05-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1885-06-16 00:00:00,-90.0,138.75,1.0023966e-06,1885-06-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1885-07-16 00:00:00,-90.0,138.75,2.1504784e-06,1885-07-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1885-08-16 00:00:00,-90.0,138.75,3.2393098e-06,1885-08-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1885-09-16 00:00:00,-90.0,138.75,2.1406383e-06,1885-09-01 00:00:00
-89.375,0,139.6875,r1i1p1f2,1885-10-16 00:00:00,-90.0,138.75,1.5834584e-06,1885-10-01 00:00:00
