lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,102.1875,r1i1p1f2,1908-09-16 00:00:00,-90.0,101.25,1.0549146e-06,1908-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1908-10-16 00:00:00,-90.0,101.25,3.1198274e-06,1908-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1908-11-16 00:00:00,-90.0,101.25,1.5106833e-06,1908-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1908-12-16 00:00:00,-90.0,101.25,1.8125634e-06,1908-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1909-01-16 00:00:00,-90.0,101.25,1.6177061e-06,1909-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1909-02-16 00:00:00,-90.0,101.25,1.2048334e-06,1909-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1909-03-16 00:00:00,-90.0,101.25,2.7166443e-06,1909-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1909-04-16 00:00:00,-90.0,101.25,1.9810007e-06,1909-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1909-05-16 00:00:00,-90.0,101.25,1.2135217e-06,1909-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1909-06-16 00:00:00,-90.0,101.25,3.5338878e-06,1909-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1909-07-16 00:00:00,-90.0,101.25,4.0620023e-07,1909-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1909-08-16 00:00:00,-90.0,101.25,1.3202899e-06,1909-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1909-09-16 00:00:00,-90.0,101.25,7.2091683e-07,1909-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1909-10-16 00:00:00,-90.0,101.25,1.044787e-06,1909-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1909-11-16 00:00:00,-90.0,101.25,1.1410165e-06,1909-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1909-12-16 00:00:00,-90.0,101.25,1.5252596e-06,1909-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1910-01-16 00:00:00,-90.0,101.25,2.8210675e-06,1910-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1910-02-16 00:00:00,-90.0,101.25,1.0404543e-06,1910-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1910-03-16 00:00:00,-90.0,101.25,7.6041414e-07,1910-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1910-04-16 00:00:00,-90.0,101.25,1.9239385e-06,1910-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1910-05-16 00:00:00,-90.0,101.25,3.4935313e-06,1910-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1910-06-16 00:00:00,-90.0,101.25,2.4786966e-06,1910-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1910-07-16 00:00:00,-90.0,101.25,1.8010041e-06,1910-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1910-08-16 00:00:00,-90.0,101.25,9.738434e-07,1910-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1910-09-16 00:00:00,-90.0,101.25,1.2892552e-06,1910-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1910-10-16 00:00:00,-90.0,101.25,1.221578e-06,1910-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1910-11-16 00:00:00,-90.0,101.25,1.144595e-06,1910-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1910-12-16 00:00:00,-90.0,101.25,1.3547522e-06,1910-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1911-01-16 00:00:00,-90.0,101.25,1.3628307e-06,1911-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1911-02-16 00:00:00,-90.0,101.25,1.0797021e-06,1911-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1911-03-16 00:00:00,-90.0,101.25,1.2561874e-06,1911-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1911-04-16 00:00:00,-90.0,101.25,2.2491872e-06,1911-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1911-05-16 00:00:00,-90.0,101.25,2.83282e-06,1911-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1911-06-16 00:00:00,-90.0,101.25,1.199669e-06,1911-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1911-07-16 00:00:00,-90.0,101.25,1.7899011e-06,1911-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1911-08-16 00:00:00,-90.0,101.25,2.418287e-06,1911-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1911-09-16 00:00:00,-90.0,101.25,4.424234e-07,1911-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1911-10-16 00:00:00,-90.0,101.25,1.4244046e-06,1911-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1911-11-16 00:00:00,-90.0,101.25,1.4318534e-06,1911-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1911-12-16 00:00:00,-90.0,101.25,2.302323e-06,1911-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1912-01-16 00:00:00,-90.0,101.25,2.1167764e-06,1912-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1912-02-16 00:00:00,-90.0,101.25,6.3210734e-07,1912-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1912-03-16 00:00:00,-90.0,101.25,1.3366056e-06,1912-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1912-04-16 00:00:00,-90.0,101.25,1.360856e-06,1912-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1912-05-16 00:00:00,-90.0,101.25,2.1049837e-06,1912-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1912-06-16 00:00:00,-90.0,101.25,8.0090996e-07,1912-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1912-07-16 00:00:00,-90.0,101.25,1.1996639e-06,1912-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1912-08-16 00:00:00,-90.0,101.25,7.3900674e-07,1912-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1912-09-16 00:00:00,-90.0,101.25,1.9723038e-06,1912-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1912-10-16 00:00:00,-90.0,101.25,1.5857099e-06,1912-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1912-11-16 00:00:00,-90.0,101.25,2.362348e-06,1912-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1912-12-16 00:00:00,-90.0,101.25,1.333356e-06,1912-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1913-01-16 00:00:00,-90.0,101.25,3.6378492e-06,1913-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1913-02-16 00:00:00,-90.0,101.25,1.3228073e-06,1913-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1913-03-16 00:00:00,-90.0,101.25,9.738094e-07,1913-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1913-04-16 00:00:00,-90.0,101.25,1.918974e-06,1913-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1913-05-16 00:00:00,-90.0,101.25,1.7616741e-06,1913-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1913-06-16 00:00:00,-90.0,101.25,1.9843492e-06,1913-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1913-07-16 00:00:00,-90.0,101.25,1.5931237e-06,1913-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1913-08-16 00:00:00,-90.0,101.25,1.7525324e-06,1913-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1913-09-16 00:00:00,-90.0,101.25,2.0130456e-06,1913-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1913-10-16 00:00:00,-90.0,101.25,1.1575944e-06,1913-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1913-11-16 00:00:00,-90.0,101.25,2.0852453e-06,1913-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1913-12-16 00:00:00,-90.0,101.25,1.2454175e-06,1913-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1914-01-16 00:00:00,-90.0,101.25,6.8560786e-07,1914-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1914-02-16 00:00:00,-90.0,101.25,1.4542725e-06,1914-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1914-03-16 00:00:00,-90.0,101.25,1.7346808e-06,1914-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1914-04-16 00:00:00,-90.0,101.25,1.0348452e-06,1914-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1914-05-16 00:00:00,-90.0,101.25,1.8823695e-06,1914-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1914-06-16 00:00:00,-90.0,101.25,1.99058e-06,1914-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1914-07-16 00:00:00,-90.0,101.25,2.0139155e-06,1914-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1914-08-16 00:00:00,-90.0,101.25,2.6779012e-06,1914-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1914-09-16 00:00:00,-90.0,101.25,9.307275e-07,1914-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1914-10-16 00:00:00,-90.0,101.25,7.5949407e-07,1914-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1914-11-16 00:00:00,-90.0,101.25,1.3424237e-06,1914-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1914-12-16 00:00:00,-90.0,101.25,2.0421446e-06,1914-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1915-01-16 00:00:00,-90.0,101.25,6.4416446e-07,1915-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1915-02-16 00:00:00,-90.0,101.25,7.6083313e-07,1915-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1915-03-16 00:00:00,-90.0,101.25,1.3166981e-06,1915-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1915-04-16 00:00:00,-90.0,101.25,2.2465608e-06,1915-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1915-05-16 00:00:00,-90.0,101.25,7.7232056e-07,1915-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1915-06-16 00:00:00,-90.0,101.25,1.4771036e-06,1915-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1915-07-16 00:00:00,-90.0,101.25,9.958894e-07,1915-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1915-08-16 00:00:00,-90.0,101.25,1.0369374e-06,1915-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1915-09-16 00:00:00,-90.0,101.25,9.5203904e-07,1915-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1915-10-16 00:00:00,-90.0,101.25,2.1688656e-06,1915-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1915-11-16 00:00:00,-90.0,101.25,2.6632838e-06,1915-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1915-12-16 00:00:00,-90.0,101.25,6.065553e-07,1915-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1916-01-16 00:00:00,-90.0,101.25,1.8454973e-06,1916-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1916-02-16 00:00:00,-90.0,101.25,9.076817e-07,1916-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1916-03-16 00:00:00,-90.0,101.25,6.5579053e-07,1916-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1916-04-16 00:00:00,-90.0,101.25,2.2917795e-06,1916-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1916-05-16 00:00:00,-90.0,101.25,2.7638919e-06,1916-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1916-06-16 00:00:00,-90.0,101.25,2.0855891e-06,1916-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1916-07-16 00:00:00,-90.0,101.25,1.1829792e-06,1916-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1916-08-16 00:00:00,-90.0,101.25,1.7268402e-06,1916-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1916-09-16 00:00:00,-90.0,101.25,2.6720775e-06,1916-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1916-10-16 00:00:00,-90.0,101.25,2.3064574e-06,1916-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1916-11-16 00:00:00,-90.0,101.25,2.5894124e-06,1916-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1916-12-16 00:00:00,-90.0,101.25,1.0111173e-06,1916-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1917-01-16 00:00:00,-90.0,101.25,9.836709e-07,1917-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1917-02-16 00:00:00,-90.0,101.25,6.036245e-07,1917-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1917-03-16 00:00:00,-90.0,101.25,1.6293528e-06,1917-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1917-04-16 00:00:00,-90.0,101.25,1.460395e-06,1917-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1917-05-16 00:00:00,-90.0,101.25,1.7137273e-06,1917-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1917-06-16 00:00:00,-90.0,101.25,1.2592739e-06,1917-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1917-07-16 00:00:00,-90.0,101.25,2.0254345e-06,1917-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1917-08-16 00:00:00,-90.0,101.25,1.0985755e-06,1917-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1917-09-16 00:00:00,-90.0,101.25,1.9533206e-06,1917-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1917-10-16 00:00:00,-90.0,101.25,1.5448089e-06,1917-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1917-11-16 00:00:00,-90.0,101.25,1.4154672e-06,1917-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1917-12-16 00:00:00,-90.0,101.25,1.2986212e-06,1917-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1918-01-16 00:00:00,-90.0,101.25,9.827419e-07,1918-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1918-02-16 00:00:00,-90.0,101.25,8.67047e-07,1918-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1918-03-16 00:00:00,-90.0,101.25,1.8447836e-06,1918-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1918-04-16 00:00:00,-90.0,101.25,1.8831622e-06,1918-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1918-05-16 00:00:00,-90.0,101.25,2.639837e-06,1918-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1918-06-16 00:00:00,-90.0,101.25,2.4297924e-06,1918-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1918-07-16 00:00:00,-90.0,101.25,1.2295594e-06,1918-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1918-08-16 00:00:00,-90.0,101.25,2.166389e-06,1918-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1918-09-16 00:00:00,-90.0,101.25,2.7770338e-06,1918-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1918-10-16 00:00:00,-90.0,101.25,2.220052e-06,1918-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1918-11-16 00:00:00,-90.0,101.25,1.3588024e-06,1918-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1918-12-16 00:00:00,-90.0,101.25,1.5430379e-06,1918-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1919-01-16 00:00:00,-90.0,101.25,1.7889697e-06,1919-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1919-02-16 00:00:00,-90.0,101.25,1.0497462e-06,1919-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1919-03-16 00:00:00,-90.0,101.25,1.6250672e-06,1919-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1919-04-16 00:00:00,-90.0,101.25,9.07481e-07,1919-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1919-05-16 00:00:00,-90.0,101.25,1.1050579e-06,1919-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1919-06-16 00:00:00,-90.0,101.25,1.4273731e-06,1919-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1919-07-16 00:00:00,-90.0,101.25,1.1959725e-06,1919-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1919-08-16 00:00:00,-90.0,101.25,6.128336e-07,1919-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1919-09-16 00:00:00,-90.0,101.25,1.5650525e-06,1919-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1919-10-16 00:00:00,-90.0,101.25,1.6625055e-06,1919-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1919-11-16 00:00:00,-90.0,101.25,7.5072563e-07,1919-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1919-12-16 00:00:00,-90.0,101.25,1.1525558e-06,1919-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1920-01-16 00:00:00,-90.0,101.25,1.1782253e-06,1920-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1920-02-16 00:00:00,-90.0,101.25,1.1634799e-06,1920-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1920-03-16 00:00:00,-90.0,101.25,5.8933574e-07,1920-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1920-04-16 00:00:00,-90.0,101.25,2.0515374e-06,1920-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1920-05-16 00:00:00,-90.0,101.25,2.3021894e-06,1920-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1920-06-16 00:00:00,-90.0,101.25,1.9214217e-06,1920-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1920-07-16 00:00:00,-90.0,101.25,1.3410468e-06,1920-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1920-08-16 00:00:00,-90.0,101.25,2.2489214e-06,1920-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1920-09-16 00:00:00,-90.0,101.25,2.9667324e-06,1920-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1920-10-16 00:00:00,-90.0,101.25,1.66094e-06,1920-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1920-11-16 00:00:00,-90.0,101.25,1.9748388e-06,1920-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1920-12-16 00:00:00,-90.0,101.25,1.8452972e-06,1920-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1921-01-16 00:00:00,-90.0,101.25,3.6130425e-07,1921-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1921-02-16 00:00:00,-90.0,101.25,5.9757593e-07,1921-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1921-03-16 00:00:00,-90.0,101.25,8.771346e-07,1921-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1921-04-16 00:00:00,-90.0,101.25,2.2751146e-06,1921-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1921-05-16 00:00:00,-90.0,101.25,2.0169405e-06,1921-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1921-06-16 00:00:00,-90.0,101.25,4.7427557e-06,1921-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1921-07-16 00:00:00,-90.0,101.25,2.1417766e-06,1921-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1921-08-16 00:00:00,-90.0,101.25,9.690509e-07,1921-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1921-09-16 00:00:00,-90.0,101.25,9.692592e-07,1921-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1921-10-16 00:00:00,-90.0,101.25,9.696906e-07,1921-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1921-11-16 00:00:00,-90.0,101.25,1.4144089e-06,1921-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1921-12-16 00:00:00,-90.0,101.25,6.536082e-07,1921-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1922-01-16 00:00:00,-90.0,101.25,2.652664e-06,1922-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1922-02-16 00:00:00,-90.0,101.25,1.4479514e-06,1922-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1922-03-16 00:00:00,-90.0,101.25,1.1880071e-06,1922-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1922-04-16 00:00:00,-90.0,101.25,1.7082459e-06,1922-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1922-05-16 00:00:00,-90.0,101.25,1.1737626e-06,1922-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1922-06-16 00:00:00,-90.0,101.25,1.9908987e-06,1922-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1922-07-16 00:00:00,-90.0,101.25,8.976415e-07,1922-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1922-08-16 00:00:00,-90.0,101.25,1.2077359e-06,1922-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1922-09-16 00:00:00,-90.0,101.25,2.1189894e-06,1922-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1922-10-16 00:00:00,-90.0,101.25,1.5998406e-06,1922-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1922-11-16 00:00:00,-90.0,101.25,1.9536114e-06,1922-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1922-12-16 00:00:00,-90.0,101.25,1.0849591e-06,1922-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1923-01-16 00:00:00,-90.0,101.25,5.0589506e-07,1923-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1923-02-16 00:00:00,-90.0,101.25,1.5579213e-06,1923-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1923-03-16 00:00:00,-90.0,101.25,1.0431222e-06,1923-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1923-04-16 00:00:00,-90.0,101.25,2.0787434e-06,1923-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1923-05-16 00:00:00,-90.0,101.25,3.917563e-06,1923-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1923-06-16 00:00:00,-90.0,101.25,8.9673586e-07,1923-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1923-07-16 00:00:00,-90.0,101.25,1.1318284e-06,1923-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1923-08-16 00:00:00,-90.0,101.25,5.2674926e-07,1923-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1923-09-16 00:00:00,-90.0,101.25,7.61204e-07,1923-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1923-10-16 00:00:00,-90.0,101.25,1.70036e-06,1923-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1923-11-16 00:00:00,-90.0,101.25,1.086099e-06,1923-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1923-12-16 00:00:00,-90.0,101.25,1.0032638e-06,1923-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1924-01-16 00:00:00,-90.0,101.25,2.303617e-06,1924-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1924-02-16 00:00:00,-90.0,101.25,2.0528346e-06,1924-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1924-03-16 00:00:00,-90.0,101.25,2.3198832e-06,1924-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1924-04-16 00:00:00,-90.0,101.25,3.2216299e-06,1924-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1924-05-16 00:00:00,-90.0,101.25,1.7495329e-06,1924-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1924-06-16 00:00:00,-90.0,101.25,1.4241169e-06,1924-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1924-07-16 00:00:00,-90.0,101.25,1.4127979e-06,1924-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1924-08-16 00:00:00,-90.0,101.25,1.2771883e-06,1924-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1924-09-16 00:00:00,-90.0,101.25,2.796366e-06,1924-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1924-10-16 00:00:00,-90.0,101.25,2.316244e-06,1924-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1924-11-16 00:00:00,-90.0,101.25,1.8614121e-06,1924-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1924-12-16 00:00:00,-90.0,101.25,1.893261e-06,1924-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1925-01-16 00:00:00,-90.0,101.25,1.6268491e-06,1925-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1925-02-16 00:00:00,-90.0,101.25,1.6815036e-06,1925-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1925-03-16 00:00:00,-90.0,101.25,1.1171476e-06,1925-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1925-04-16 00:00:00,-90.0,101.25,1.5269051e-06,1925-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1925-05-16 00:00:00,-90.0,101.25,9.0138883e-07,1925-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1925-06-16 00:00:00,-90.0,101.25,3.0047256e-06,1925-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1925-07-16 00:00:00,-90.0,101.25,1.3398654e-06,1925-07-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1925-08-16 00:00:00,-90.0,101.25,3.2910718e-06,1925-08-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1925-09-16 00:00:00,-90.0,101.25,2.167538e-06,1925-09-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1925-10-16 00:00:00,-90.0,101.25,1.0563236e-06,1925-10-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1925-11-16 00:00:00,-90.0,101.25,2.9767068e-07,1925-11-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1925-12-16 00:00:00,-90.0,101.25,2.155428e-06,1925-12-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1926-01-16 00:00:00,-90.0,101.25,1.1224168e-06,1926-01-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1926-02-16 00:00:00,-90.0,101.25,9.0881747e-07,1926-02-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1926-03-16 00:00:00,-90.0,101.25,2.1727644e-06,1926-03-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1926-04-16 00:00:00,-90.0,101.25,2.3838918e-06,1926-04-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1926-05-16 00:00:00,-90.0,101.25,8.970801e-07,1926-05-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1926-06-16 00:00:00,-90.0,101.25,1.7893708e-06,1926-06-01 00:00:00
-89.375,0,102.1875,r1i1p1f2,1926-07-16 00:00:00,-90.0,101.25,1.6665903e-06,1926-07-01 00:00:00
