lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,6.5625,r1i1p1f2,1908-11-16 00:00:00,-90.0,5.625,1.2932194e-06,1908-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1908-12-16 00:00:00,-90.0,5.625,2.942945e-06,1908-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1909-01-16 00:00:00,-90.0,5.625,1.6721607e-06,1909-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1909-02-16 00:00:00,-90.0,5.625,9.696204e-07,1909-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1909-03-16 00:00:00,-90.0,5.625,2.7311526e-06,1909-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1909-04-16 00:00:00,-90.0,5.625,1.5972001e-06,1909-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1909-05-16 00:00:00,-90.0,5.625,1.0828935e-06,1909-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1909-06-16 00:00:00,-90.0,5.625,3.1014738e-06,1909-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1909-07-16 00:00:00,-90.0,5.625,3.8285157e-07,1909-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1909-08-16 00:00:00,-90.0,5.625,1.1384387e-06,1909-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1909-09-16 00:00:00,-90.0,5.625,5.0036914e-07,1909-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1909-10-16 00:00:00,-90.0,5.625,7.5902847e-07,1909-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1909-11-16 00:00:00,-90.0,5.625,1.148525e-06,1909-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1909-12-16 00:00:00,-90.0,5.625,2.9135842e-06,1909-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1910-01-16 00:00:00,-90.0,5.625,2.2761371e-06,1910-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1910-02-16 00:00:00,-90.0,5.625,1.3174038e-06,1910-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1910-03-16 00:00:00,-90.0,5.625,6.9476016e-07,1910-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1910-04-16 00:00:00,-90.0,5.625,1.4469097e-06,1910-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1910-05-16 00:00:00,-90.0,5.625,3.2837063e-06,1910-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1910-06-16 00:00:00,-90.0,5.625,1.9531283e-06,1910-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1910-07-16 00:00:00,-90.0,5.625,2.2545992e-06,1910-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1910-08-16 00:00:00,-90.0,5.625,1.177647e-06,1910-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1910-09-16 00:00:00,-90.0,5.625,1.0142668e-06,1910-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1910-10-16 00:00:00,-90.0,5.625,1.3110658e-06,1910-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1910-11-16 00:00:00,-90.0,5.625,1.3129156e-06,1910-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1910-12-16 00:00:00,-90.0,5.625,8.031102e-07,1910-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1911-01-16 00:00:00,-90.0,5.625,1.448699e-06,1911-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1911-02-16 00:00:00,-90.0,5.625,8.6731444e-07,1911-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1911-03-16 00:00:00,-90.0,5.625,1.5855135e-06,1911-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1911-04-16 00:00:00,-90.0,5.625,2.1392325e-06,1911-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1911-05-16 00:00:00,-90.0,5.625,2.1570531e-06,1911-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1911-06-16 00:00:00,-90.0,5.625,9.080187e-07,1911-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1911-07-16 00:00:00,-90.0,5.625,1.4885011e-06,1911-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1911-08-16 00:00:00,-90.0,5.625,2.5034542e-06,1911-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1911-09-16 00:00:00,-90.0,5.625,3.1885776e-07,1911-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1911-10-16 00:00:00,-90.0,5.625,1.5319471e-06,1911-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1911-11-16 00:00:00,-90.0,5.625,1.4902329e-06,1911-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1911-12-16 00:00:00,-90.0,5.625,2.7941253e-06,1911-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1912-01-16 00:00:00,-90.0,5.625,1.8883371e-06,1912-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1912-02-16 00:00:00,-90.0,5.625,5.98551e-07,1912-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1912-03-16 00:00:00,-90.0,5.625,1.5695393e-06,1912-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1912-04-16 00:00:00,-90.0,5.625,1.04361e-06,1912-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1912-05-16 00:00:00,-90.0,5.625,2.2730135e-06,1912-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1912-06-16 00:00:00,-90.0,5.625,6.657405e-07,1912-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1912-07-16 00:00:00,-90.0,5.625,1.0778622e-06,1912-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1912-08-16 00:00:00,-90.0,5.625,6.690832e-07,1912-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1912-09-16 00:00:00,-90.0,5.625,1.9413192e-06,1912-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1912-10-16 00:00:00,-90.0,5.625,1.5556279e-06,1912-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1912-11-16 00:00:00,-90.0,5.625,2.1314681e-06,1912-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1912-12-16 00:00:00,-90.0,5.625,1.3366373e-06,1912-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1913-01-16 00:00:00,-90.0,5.625,3.373998e-06,1913-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1913-02-16 00:00:00,-90.0,5.625,1.5635337e-06,1913-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1913-03-16 00:00:00,-90.0,5.625,8.0322746e-07,1913-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1913-04-16 00:00:00,-90.0,5.625,1.7821892e-06,1913-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1913-05-16 00:00:00,-90.0,5.625,1.490391e-06,1913-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1913-06-16 00:00:00,-90.0,5.625,2.1826363e-06,1913-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1913-07-16 00:00:00,-90.0,5.625,1.4589168e-06,1913-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1913-08-16 00:00:00,-90.0,5.625,1.8476561e-06,1913-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1913-09-16 00:00:00,-90.0,5.625,2.1798007e-06,1913-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1913-10-16 00:00:00,-90.0,5.625,9.1479046e-07,1913-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1913-11-16 00:00:00,-90.0,5.625,1.7556736e-06,1913-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1913-12-16 00:00:00,-90.0,5.625,1.8609408e-06,1913-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1914-01-16 00:00:00,-90.0,5.625,5.787356e-07,1914-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1914-02-16 00:00:00,-90.0,5.625,1.6790033e-06,1914-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1914-03-16 00:00:00,-90.0,5.625,1.4943126e-06,1914-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1914-04-16 00:00:00,-90.0,5.625,9.234627e-07,1914-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1914-05-16 00:00:00,-90.0,5.625,2.033659e-06,1914-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1914-06-16 00:00:00,-90.0,5.625,1.281133e-06,1914-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1914-07-16 00:00:00,-90.0,5.625,1.535115e-06,1914-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1914-08-16 00:00:00,-90.0,5.625,2.9778075e-06,1914-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1914-09-16 00:00:00,-90.0,5.625,8.743492e-07,1914-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1914-10-16 00:00:00,-90.0,5.625,4.7771545e-07,1914-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1914-11-16 00:00:00,-90.0,5.625,8.9259714e-07,1914-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1914-12-16 00:00:00,-90.0,5.625,5.911938e-07,1914-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1915-01-16 00:00:00,-90.0,5.625,8.12078e-07,1915-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1915-02-16 00:00:00,-90.0,5.625,6.948519e-07,1915-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1915-03-16 00:00:00,-90.0,5.625,1.1605623e-06,1915-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1915-04-16 00:00:00,-90.0,5.625,1.9863367e-06,1915-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1915-05-16 00:00:00,-90.0,5.625,6.38029e-07,1915-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1915-06-16 00:00:00,-90.0,5.625,1.6258427e-06,1915-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1915-07-16 00:00:00,-90.0,5.625,8.7967976e-07,1915-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1915-08-16 00:00:00,-90.0,5.625,6.245759e-07,1915-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1915-09-16 00:00:00,-90.0,5.625,6.915618e-07,1915-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1915-10-16 00:00:00,-90.0,5.625,1.8130838e-06,1915-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1915-11-16 00:00:00,-90.0,5.625,2.6538462e-06,1915-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1915-12-16 00:00:00,-90.0,5.625,5.2823754e-07,1915-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1916-01-16 00:00:00,-90.0,5.625,1.7612198e-06,1916-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1916-02-16 00:00:00,-90.0,5.625,7.2547437e-07,1916-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1916-03-16 00:00:00,-90.0,5.625,5.1567554e-07,1916-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1916-04-16 00:00:00,-90.0,5.625,2.0902598e-06,1916-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1916-05-16 00:00:00,-90.0,5.625,2.414323e-06,1916-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1916-06-16 00:00:00,-90.0,5.625,1.5315472e-06,1916-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1916-07-16 00:00:00,-90.0,5.625,8.6804147e-07,1916-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1916-08-16 00:00:00,-90.0,5.625,1.6856715e-06,1916-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1916-09-16 00:00:00,-90.0,5.625,2.7074984e-06,1916-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1916-10-16 00:00:00,-90.0,5.625,2.187351e-06,1916-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1916-11-16 00:00:00,-90.0,5.625,2.3127443e-06,1916-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1916-12-16 00:00:00,-90.0,5.625,1.3368943e-06,1916-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1917-01-16 00:00:00,-90.0,5.625,2.1774479e-06,1917-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1917-02-16 00:00:00,-90.0,5.625,4.264176e-07,1917-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1917-03-16 00:00:00,-90.0,5.625,1.2455553e-06,1917-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1917-04-16 00:00:00,-90.0,5.625,1.1960421e-06,1917-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1917-05-16 00:00:00,-90.0,5.625,1.4698426e-06,1917-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1917-06-16 00:00:00,-90.0,5.625,9.565128e-07,1917-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1917-07-16 00:00:00,-90.0,5.625,2.34342e-06,1917-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1917-08-16 00:00:00,-90.0,5.625,9.779969e-07,1917-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1917-09-16 00:00:00,-90.0,5.625,2.140333e-06,1917-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1917-10-16 00:00:00,-90.0,5.625,1.3304651e-06,1917-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1917-11-16 00:00:00,-90.0,5.625,1.3862847e-06,1917-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1917-12-16 00:00:00,-90.0,5.625,1.4209377e-06,1917-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1918-01-16 00:00:00,-90.0,5.625,9.766472e-07,1918-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1918-02-16 00:00:00,-90.0,5.625,8.4367474e-07,1918-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1918-03-16 00:00:00,-90.0,5.625,2.2649936e-06,1918-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1918-04-16 00:00:00,-90.0,5.625,1.678254e-06,1918-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1918-05-16 00:00:00,-90.0,5.625,1.9636866e-06,1918-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1918-06-16 00:00:00,-90.0,5.625,2.7491776e-06,1918-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1918-07-16 00:00:00,-90.0,5.625,1.0917217e-06,1918-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1918-08-16 00:00:00,-90.0,5.625,2.0414905e-06,1918-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1918-09-16 00:00:00,-90.0,5.625,2.817289e-06,1918-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1918-10-16 00:00:00,-90.0,5.625,2.1375863e-06,1918-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1918-11-16 00:00:00,-90.0,5.625,1.6496846e-06,1918-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1918-12-16 00:00:00,-90.0,5.625,1.9612062e-06,1918-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1919-01-16 00:00:00,-90.0,5.625,1.9987729e-06,1919-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1919-02-16 00:00:00,-90.0,5.625,1.0344922e-06,1919-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1919-03-16 00:00:00,-90.0,5.625,1.3398806e-06,1919-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1919-04-16 00:00:00,-90.0,5.625,7.280105e-07,1919-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1919-05-16 00:00:00,-90.0,5.625,1.2028314e-06,1919-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1919-06-16 00:00:00,-90.0,5.625,1.1893117e-06,1919-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1919-07-16 00:00:00,-90.0,5.625,1.0169297e-06,1919-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1919-08-16 00:00:00,-90.0,5.625,5.355477e-07,1919-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1919-09-16 00:00:00,-90.0,5.625,1.4114133e-06,1919-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1919-10-16 00:00:00,-90.0,5.625,1.947369e-06,1919-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1919-11-16 00:00:00,-90.0,5.625,4.8648036e-07,1919-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1919-12-16 00:00:00,-90.0,5.625,1.9843062e-06,1919-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1920-01-16 00:00:00,-90.0,5.625,1.2277047e-06,1920-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1920-02-16 00:00:00,-90.0,5.625,1.0241444e-06,1920-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1920-03-16 00:00:00,-90.0,5.625,3.919512e-07,1920-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1920-04-16 00:00:00,-90.0,5.625,1.9263518e-06,1920-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1920-05-16 00:00:00,-90.0,5.625,2.4387587e-06,1920-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1920-06-16 00:00:00,-90.0,5.625,1.7134491e-06,1920-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1920-07-16 00:00:00,-90.0,5.625,1.1646313e-06,1920-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1920-08-16 00:00:00,-90.0,5.625,1.9315835e-06,1920-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1920-09-16 00:00:00,-90.0,5.625,2.7345502e-06,1920-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1920-10-16 00:00:00,-90.0,5.625,1.749728e-06,1920-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1920-11-16 00:00:00,-90.0,5.625,1.7747448e-06,1920-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1920-12-16 00:00:00,-90.0,5.625,2.0033222e-06,1920-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1921-01-16 00:00:00,-90.0,5.625,3.5331777e-07,1921-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1921-02-16 00:00:00,-90.0,5.625,6.3843316e-07,1921-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1921-03-16 00:00:00,-90.0,5.625,7.367554e-07,1921-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1921-04-16 00:00:00,-90.0,5.625,2.1012017e-06,1921-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1921-05-16 00:00:00,-90.0,5.625,1.9712334e-06,1921-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1921-06-16 00:00:00,-90.0,5.625,3.724819e-06,1921-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1921-07-16 00:00:00,-90.0,5.625,1.5274614e-06,1921-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1921-08-16 00:00:00,-90.0,5.625,9.356783e-07,1921-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1921-09-16 00:00:00,-90.0,5.625,1.1060729e-06,1921-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1921-10-16 00:00:00,-90.0,5.625,7.703773e-07,1921-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1921-11-16 00:00:00,-90.0,5.625,1.2658769e-06,1921-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1921-12-16 00:00:00,-90.0,5.625,7.712619e-07,1921-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1922-01-16 00:00:00,-90.0,5.625,2.8943039e-06,1922-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1922-02-16 00:00:00,-90.0,5.625,7.0875035e-07,1922-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1922-03-16 00:00:00,-90.0,5.625,9.134986e-07,1922-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1922-04-16 00:00:00,-90.0,5.625,1.4222123e-06,1922-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1922-05-16 00:00:00,-90.0,5.625,1.072664e-06,1922-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1922-06-16 00:00:00,-90.0,5.625,1.4369497e-06,1922-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1922-07-16 00:00:00,-90.0,5.625,9.363654e-07,1922-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1922-08-16 00:00:00,-90.0,5.625,1.1932945e-06,1922-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1922-09-16 00:00:00,-90.0,5.625,1.9706665e-06,1922-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1922-10-16 00:00:00,-90.0,5.625,1.7190957e-06,1922-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1922-11-16 00:00:00,-90.0,5.625,1.9840645e-06,1922-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1922-12-16 00:00:00,-90.0,5.625,1.0052607e-06,1922-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1923-01-16 00:00:00,-90.0,5.625,6.589047e-07,1923-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1923-02-16 00:00:00,-90.0,5.625,1.2780488e-06,1923-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1923-03-16 00:00:00,-90.0,5.625,1.1565452e-06,1923-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1923-04-16 00:00:00,-90.0,5.625,1.6592066e-06,1923-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1923-05-16 00:00:00,-90.0,5.625,4.3361333e-06,1923-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1923-06-16 00:00:00,-90.0,5.625,7.143344e-07,1923-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1923-07-16 00:00:00,-90.0,5.625,1.1863802e-06,1923-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1923-08-16 00:00:00,-90.0,5.625,4.0508257e-07,1923-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1923-09-16 00:00:00,-90.0,5.625,7.310393e-07,1923-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1923-10-16 00:00:00,-90.0,5.625,1.4079551e-06,1923-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1923-11-16 00:00:00,-90.0,5.625,9.2872773e-07,1923-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1923-12-16 00:00:00,-90.0,5.625,1.375729e-06,1923-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1924-01-16 00:00:00,-90.0,5.625,1.9712488e-06,1924-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1924-02-16 00:00:00,-90.0,5.625,2.2126e-06,1924-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1924-03-16 00:00:00,-90.0,5.625,2.3502769e-06,1924-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1924-04-16 00:00:00,-90.0,5.625,2.5404865e-06,1924-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1924-05-16 00:00:00,-90.0,5.625,1.4910083e-06,1924-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1924-06-16 00:00:00,-90.0,5.625,1.2960845e-06,1924-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1924-07-16 00:00:00,-90.0,5.625,1.2800405e-06,1924-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1924-08-16 00:00:00,-90.0,5.625,1.4309512e-06,1924-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1924-09-16 00:00:00,-90.0,5.625,2.7055162e-06,1924-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1924-10-16 00:00:00,-90.0,5.625,2.2457104e-06,1924-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1924-11-16 00:00:00,-90.0,5.625,1.4804638e-06,1924-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1924-12-16 00:00:00,-90.0,5.625,2.313598e-06,1924-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1925-01-16 00:00:00,-90.0,5.625,1.6248403e-06,1925-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1925-02-16 00:00:00,-90.0,5.625,1.6461596e-06,1925-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1925-03-16 00:00:00,-90.0,5.625,8.459062e-07,1925-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1925-04-16 00:00:00,-90.0,5.625,1.5209636e-06,1925-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1925-05-16 00:00:00,-90.0,5.625,8.6706325e-07,1925-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1925-06-16 00:00:00,-90.0,5.625,2.52492e-06,1925-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1925-07-16 00:00:00,-90.0,5.625,9.218924e-07,1925-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1925-08-16 00:00:00,-90.0,5.625,3.4661664e-06,1925-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1925-09-16 00:00:00,-90.0,5.625,1.7215988e-06,1925-09-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1925-10-16 00:00:00,-90.0,5.625,1.1141739e-06,1925-10-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1925-11-16 00:00:00,-90.0,5.625,5.546895e-07,1925-11-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1925-12-16 00:00:00,-90.0,5.625,1.5852858e-06,1925-12-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1926-01-16 00:00:00,-90.0,5.625,6.8446366e-07,1926-01-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1926-02-16 00:00:00,-90.0,5.625,9.183144e-07,1926-02-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1926-03-16 00:00:00,-90.0,5.625,2.445885e-06,1926-03-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1926-04-16 00:00:00,-90.0,5.625,2.9111525e-06,1926-04-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1926-05-16 00:00:00,-90.0,5.625,9.2165027e-07,1926-05-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1926-06-16 00:00:00,-90.0,5.625,1.8470681e-06,1926-06-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1926-07-16 00:00:00,-90.0,5.625,1.5305582e-06,1926-07-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1926-08-16 00:00:00,-90.0,5.625,1.664843e-06,1926-08-01 00:00:00
-89.375,0,6.5625,r1i1p1f2,1926-09-16 00:00:00,-90.0,5.625,1.3428757e-06,1926-09-01 00:00:00
