lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,8.4375,r1i1p1f2,1939-07-16 00:00:00,-90.0,7.5,1.1643068e-06,1939-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1939-08-16 00:00:00,-90.0,7.5,4.5896936e-06,1939-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1939-09-16 00:00:00,-90.0,7.5,2.7189103e-06,1939-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1939-10-16 00:00:00,-90.0,7.5,9.227702e-07,1939-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1939-11-16 00:00:00,-90.0,7.5,8.252519e-07,1939-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1939-12-16 00:00:00,-90.0,7.5,5.1677245e-07,1939-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1940-01-16 00:00:00,-90.0,7.5,1.2502547e-06,1940-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1940-02-16 00:00:00,-90.0,7.5,7.429737e-07,1940-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1940-03-16 00:00:00,-90.0,7.5,3.245998e-06,1940-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1940-04-16 00:00:00,-90.0,7.5,7.94257e-07,1940-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1940-05-16 00:00:00,-90.0,7.5,1.6736634e-06,1940-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1940-06-16 00:00:00,-90.0,7.5,3.1867173e-06,1940-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1940-07-16 00:00:00,-90.0,7.5,1.9800002e-06,1940-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1940-08-16 00:00:00,-90.0,7.5,1.0683978e-06,1940-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1940-09-16 00:00:00,-90.0,7.5,5.935256e-07,1940-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1940-10-16 00:00:00,-90.0,7.5,1.1587413e-06,1940-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1940-11-16 00:00:00,-90.0,7.5,9.767772e-07,1940-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1940-12-16 00:00:00,-90.0,7.5,2.934059e-06,1940-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1941-01-16 00:00:00,-90.0,7.5,1.3841664e-06,1941-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1941-02-16 00:00:00,-90.0,7.5,1.9362492e-06,1941-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1941-03-16 00:00:00,-90.0,7.5,1.444829e-06,1941-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1941-04-16 00:00:00,-90.0,7.5,1.5770348e-06,1941-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1941-05-16 00:00:00,-90.0,7.5,2.4007736e-06,1941-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1941-06-16 00:00:00,-90.0,7.5,8.0154047e-07,1941-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1941-07-16 00:00:00,-90.0,7.5,1.0732007e-06,1941-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1941-08-16 00:00:00,-90.0,7.5,1.553773e-06,1941-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1941-09-16 00:00:00,-90.0,7.5,1.2634382e-06,1941-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1941-10-16 00:00:00,-90.0,7.5,1.3150504e-06,1941-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1941-11-16 00:00:00,-90.0,7.5,1.6772018e-06,1941-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1941-12-16 00:00:00,-90.0,7.5,2.072393e-06,1941-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1942-01-16 00:00:00,-90.0,7.5,1.005163e-06,1942-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1942-02-16 00:00:00,-90.0,7.5,1.7892683e-06,1942-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1942-03-16 00:00:00,-90.0,7.5,4.5678316e-06,1942-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1942-04-16 00:00:00,-90.0,7.5,1.1477547e-06,1942-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1942-05-16 00:00:00,-90.0,7.5,1.2931503e-06,1942-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1942-06-16 00:00:00,-90.0,7.5,2.2950212e-06,1942-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1942-07-16 00:00:00,-90.0,7.5,2.166023e-06,1942-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1942-08-16 00:00:00,-90.0,7.5,1.9042047e-06,1942-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1942-09-16 00:00:00,-90.0,7.5,1.6233391e-06,1942-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1942-10-16 00:00:00,-90.0,7.5,2.6224861e-06,1942-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1942-11-16 00:00:00,-90.0,7.5,1.2360162e-07,1942-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1942-12-16 00:00:00,-90.0,7.5,2.514257e-06,1942-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1943-01-16 00:00:00,-90.0,7.5,9.870095e-07,1943-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1943-02-16 00:00:00,-90.0,7.5,1.1125059e-06,1943-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1943-03-16 00:00:00,-90.0,7.5,2.4706844e-06,1943-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1943-04-16 00:00:00,-90.0,7.5,2.8634718e-06,1943-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1943-05-16 00:00:00,-90.0,7.5,2.2948616e-06,1943-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1943-06-16 00:00:00,-90.0,7.5,1.6424957e-06,1943-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1943-07-16 00:00:00,-90.0,7.5,2.1211217e-06,1943-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1943-08-16 00:00:00,-90.0,7.5,2.2505685e-06,1943-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1943-09-16 00:00:00,-90.0,7.5,1.6043576e-06,1943-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1943-10-16 00:00:00,-90.0,7.5,1.4333241e-06,1943-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1943-11-16 00:00:00,-90.0,7.5,7.041996e-07,1943-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1943-12-16 00:00:00,-90.0,7.5,2.4575754e-06,1943-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1944-01-16 00:00:00,-90.0,7.5,1.6928705e-06,1944-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1944-02-16 00:00:00,-90.0,7.5,1.6691407e-06,1944-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1944-03-16 00:00:00,-90.0,7.5,2.051073e-06,1944-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1944-04-16 00:00:00,-90.0,7.5,1.4348003e-06,1944-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1944-05-16 00:00:00,-90.0,7.5,2.267036e-06,1944-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1944-06-16 00:00:00,-90.0,7.5,2.495076e-06,1944-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1944-07-16 00:00:00,-90.0,7.5,2.0886905e-06,1944-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1944-08-16 00:00:00,-90.0,7.5,2.3073442e-06,1944-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1944-09-16 00:00:00,-90.0,7.5,1.2896003e-06,1944-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1944-10-16 00:00:00,-90.0,7.5,1.7732073e-06,1944-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1944-11-16 00:00:00,-90.0,7.5,2.73598e-06,1944-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1944-12-16 00:00:00,-90.0,7.5,1.2557637e-06,1944-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1945-01-16 00:00:00,-90.0,7.5,2.1177493e-06,1945-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1945-02-16 00:00:00,-90.0,7.5,2.560164e-06,1945-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1945-03-16 00:00:00,-90.0,7.5,1.5805836e-06,1945-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1945-04-16 00:00:00,-90.0,7.5,9.573138e-07,1945-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1945-05-16 00:00:00,-90.0,7.5,1.119391e-06,1945-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1945-06-16 00:00:00,-90.0,7.5,7.642314e-07,1945-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1945-07-16 00:00:00,-90.0,7.5,2.8984402e-06,1945-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1945-08-16 00:00:00,-90.0,7.5,4.4993536e-07,1945-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1945-09-16 00:00:00,-90.0,7.5,2.0280834e-06,1945-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1945-10-16 00:00:00,-90.0,7.5,1.4815922e-06,1945-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1945-11-16 00:00:00,-90.0,7.5,9.227547e-08,1945-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1945-12-16 00:00:00,-90.0,7.5,1.5191399e-06,1945-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1946-01-16 00:00:00,-90.0,7.5,1.2648561e-06,1946-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1946-02-16 00:00:00,-90.0,7.5,6.214547e-07,1946-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1946-03-16 00:00:00,-90.0,7.5,1.0996356e-06,1946-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1946-04-16 00:00:00,-90.0,7.5,2.503121e-06,1946-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1946-05-16 00:00:00,-90.0,7.5,1.9515298e-06,1946-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1946-06-16 00:00:00,-90.0,7.5,7.2030707e-07,1946-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1946-07-16 00:00:00,-90.0,7.5,6.7376396e-07,1946-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1946-08-16 00:00:00,-90.0,7.5,7.3871576e-07,1946-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1946-09-16 00:00:00,-90.0,7.5,1.7125676e-06,1946-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1946-10-16 00:00:00,-90.0,7.5,2.321608e-07,1946-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1946-11-16 00:00:00,-90.0,7.5,1.4601515e-06,1946-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1946-12-16 00:00:00,-90.0,7.5,1.3331052e-06,1946-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1947-01-16 00:00:00,-90.0,7.5,9.067679e-07,1947-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1947-02-16 00:00:00,-90.0,7.5,1.0883773e-06,1947-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1947-03-16 00:00:00,-90.0,7.5,1.1073259e-06,1947-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1947-04-16 00:00:00,-90.0,7.5,1.2671373e-06,1947-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1947-05-16 00:00:00,-90.0,7.5,1.2393754e-06,1947-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1947-06-16 00:00:00,-90.0,7.5,2.200896e-06,1947-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1947-07-16 00:00:00,-90.0,7.5,1.7756424e-06,1947-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1947-08-16 00:00:00,-90.0,7.5,1.3114866e-06,1947-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1947-09-16 00:00:00,-90.0,7.5,2.0737054e-06,1947-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1947-10-16 00:00:00,-90.0,7.5,1.5477503e-06,1947-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1947-11-16 00:00:00,-90.0,7.5,5.74464e-07,1947-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1947-12-16 00:00:00,-90.0,7.5,1.7238222e-06,1947-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1948-01-16 00:00:00,-90.0,7.5,8.6613176e-07,1948-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1948-02-16 00:00:00,-90.0,7.5,1.6919387e-06,1948-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1948-03-16 00:00:00,-90.0,7.5,1.3419341e-06,1948-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1948-04-16 00:00:00,-90.0,7.5,1.3944954e-06,1948-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1948-05-16 00:00:00,-90.0,7.5,1.373681e-06,1948-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1948-06-16 00:00:00,-90.0,7.5,8.99543e-07,1948-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1948-07-16 00:00:00,-90.0,7.5,1.0232923e-06,1948-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1948-08-16 00:00:00,-90.0,7.5,1.0434292e-06,1948-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1948-09-16 00:00:00,-90.0,7.5,3.2477494e-06,1948-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1948-10-16 00:00:00,-90.0,7.5,6.3404843e-07,1948-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1948-11-16 00:00:00,-90.0,7.5,3.5569317e-07,1948-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1948-12-16 00:00:00,-90.0,7.5,3.8450635e-06,1948-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1949-01-16 00:00:00,-90.0,7.5,5.851814e-07,1949-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1949-02-16 00:00:00,-90.0,7.5,1.6321593e-06,1949-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1949-03-16 00:00:00,-90.0,7.5,3.2284748e-07,1949-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1949-04-16 00:00:00,-90.0,7.5,5.1473893e-07,1949-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1949-05-16 00:00:00,-90.0,7.5,1.9737643e-06,1949-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1949-06-16 00:00:00,-90.0,7.5,1.644519e-06,1949-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1949-07-16 00:00:00,-90.0,7.5,7.110734e-07,1949-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1949-08-16 00:00:00,-90.0,7.5,9.677889e-07,1949-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1949-09-16 00:00:00,-90.0,7.5,2.321785e-06,1949-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1949-10-16 00:00:00,-90.0,7.5,2.0160878e-06,1949-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1949-11-16 00:00:00,-90.0,7.5,1.8435288e-06,1949-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1949-12-16 00:00:00,-90.0,7.5,9.386216e-07,1949-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1950-01-16 00:00:00,-90.0,7.5,7.138933e-07,1950-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1950-02-16 00:00:00,-90.0,7.5,1.0215173e-06,1950-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1950-03-16 00:00:00,-90.0,7.5,2.6408134e-06,1950-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1950-04-16 00:00:00,-90.0,7.5,9.788185e-07,1950-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1950-05-16 00:00:00,-90.0,7.5,2.0135017e-06,1950-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1950-06-16 00:00:00,-90.0,7.5,1.8266231e-06,1950-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1950-07-16 00:00:00,-90.0,7.5,1.694584e-06,1950-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1950-08-16 00:00:00,-90.0,7.5,1.9533356e-06,1950-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1950-09-16 00:00:00,-90.0,7.5,1.1742734e-06,1950-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1950-10-16 00:00:00,-90.0,7.5,1.1449829e-06,1950-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1950-11-16 00:00:00,-90.0,7.5,7.8097924e-07,1950-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1950-12-16 00:00:00,-90.0,7.5,3.1381384e-07,1950-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1951-01-16 00:00:00,-90.0,7.5,3.0733354e-06,1951-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1951-02-16 00:00:00,-90.0,7.5,2.1491528e-06,1951-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1951-03-16 00:00:00,-90.0,7.5,2.3917091e-06,1951-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1951-04-16 00:00:00,-90.0,7.5,2.3925058e-06,1951-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1951-05-16 00:00:00,-90.0,7.5,2.2957556e-06,1951-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1951-06-16 00:00:00,-90.0,7.5,2.0243617e-06,1951-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1951-07-16 00:00:00,-90.0,7.5,1.4403491e-06,1951-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1951-08-16 00:00:00,-90.0,7.5,7.937036e-07,1951-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1951-09-16 00:00:00,-90.0,7.5,1.4688743e-06,1951-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1951-10-16 00:00:00,-90.0,7.5,8.438889e-07,1951-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1951-11-16 00:00:00,-90.0,7.5,1.2071739e-06,1951-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1951-12-16 00:00:00,-90.0,7.5,2.2177271e-06,1951-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1952-01-16 00:00:00,-90.0,7.5,1.3040398e-06,1952-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1952-02-16 00:00:00,-90.0,7.5,1.2986229e-06,1952-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1952-03-16 00:00:00,-90.0,7.5,3.2977744e-06,1952-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1952-04-16 00:00:00,-90.0,7.5,2.0727086e-06,1952-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1952-05-16 00:00:00,-90.0,7.5,1.8402534e-06,1952-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1952-06-16 00:00:00,-90.0,7.5,2.740595e-06,1952-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1952-07-16 00:00:00,-90.0,7.5,1.9914899e-06,1952-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1952-08-16 00:00:00,-90.0,7.5,2.7535702e-06,1952-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1952-09-16 00:00:00,-90.0,7.5,1.3958686e-06,1952-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1952-10-16 00:00:00,-90.0,7.5,1.1768528e-06,1952-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1952-11-16 00:00:00,-90.0,7.5,2.3306982e-06,1952-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1952-12-16 00:00:00,-90.0,7.5,1.0070816e-06,1952-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1953-01-16 00:00:00,-90.0,7.5,3.6083722e-07,1953-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1953-02-16 00:00:00,-90.0,7.5,1.4367796e-06,1953-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1953-03-16 00:00:00,-90.0,7.5,1.7291054e-06,1953-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1953-04-16 00:00:00,-90.0,7.5,1.7102408e-06,1953-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1953-05-16 00:00:00,-90.0,7.5,1.6283333e-06,1953-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1953-06-16 00:00:00,-90.0,7.5,1.4227857e-06,1953-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1953-07-16 00:00:00,-90.0,7.5,2.1477342e-06,1953-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1953-08-16 00:00:00,-90.0,7.5,1.7853288e-06,1953-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1953-09-16 00:00:00,-90.0,7.5,1.683562e-06,1953-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1953-10-16 00:00:00,-90.0,7.5,1.0402524e-06,1953-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1953-11-16 00:00:00,-90.0,7.5,3.6502283e-07,1953-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1953-12-16 00:00:00,-90.0,7.5,2.5273414e-06,1953-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1954-01-16 00:00:00,-90.0,7.5,4.962758e-07,1954-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1954-02-16 00:00:00,-90.0,7.5,3.1520606e-06,1954-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1954-03-16 00:00:00,-90.0,7.5,2.3464777e-06,1954-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1954-04-16 00:00:00,-90.0,7.5,2.2121146e-06,1954-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1954-05-16 00:00:00,-90.0,7.5,2.2956297e-06,1954-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1954-06-16 00:00:00,-90.0,7.5,1.0138259e-06,1954-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1954-07-16 00:00:00,-90.0,7.5,1.365281e-06,1954-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1954-08-16 00:00:00,-90.0,7.5,8.0364083e-07,1954-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1954-09-16 00:00:00,-90.0,7.5,2.5115212e-06,1954-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1954-10-16 00:00:00,-90.0,7.5,1.3456087e-06,1954-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1954-11-16 00:00:00,-90.0,7.5,1.5458281e-06,1954-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1954-12-16 00:00:00,-90.0,7.5,2.0179555e-06,1954-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1955-01-16 00:00:00,-90.0,7.5,4.5166854e-07,1955-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1955-02-16 00:00:00,-90.0,7.5,1.4249226e-06,1955-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1955-03-16 00:00:00,-90.0,7.5,2.5987172e-06,1955-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1955-04-16 00:00:00,-90.0,7.5,2.1383719e-06,1955-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1955-05-16 00:00:00,-90.0,7.5,1.2782416e-06,1955-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1955-06-16 00:00:00,-90.0,7.5,9.2282204e-07,1955-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1955-07-16 00:00:00,-90.0,7.5,3.391719e-07,1955-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1955-08-16 00:00:00,-90.0,7.5,1.8721846e-06,1955-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1955-09-16 00:00:00,-90.0,7.5,2.0781983e-06,1955-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1955-10-16 00:00:00,-90.0,7.5,2.0500715e-06,1955-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1955-11-16 00:00:00,-90.0,7.5,8.9007466e-07,1955-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1955-12-16 00:00:00,-90.0,7.5,1.5836537e-06,1955-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1956-01-16 00:00:00,-90.0,7.5,1.7256027e-06,1956-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1956-02-16 00:00:00,-90.0,7.5,1.4562065e-06,1956-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1956-03-16 00:00:00,-90.0,7.5,1.1425608e-06,1956-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1956-04-16 00:00:00,-90.0,7.5,1.1996607e-06,1956-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1956-05-16 00:00:00,-90.0,7.5,9.149025e-07,1956-05-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1956-06-16 00:00:00,-90.0,7.5,1.4736127e-06,1956-06-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1956-07-16 00:00:00,-90.0,7.5,2.160353e-06,1956-07-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1956-08-16 00:00:00,-90.0,7.5,2.7803196e-06,1956-08-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1956-09-16 00:00:00,-90.0,7.5,1.9927052e-06,1956-09-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1956-10-16 00:00:00,-90.0,7.5,2.1984083e-06,1956-10-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1956-11-16 00:00:00,-90.0,7.5,1.0102408e-06,1956-11-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1956-12-16 00:00:00,-90.0,7.5,8.8613257e-07,1956-12-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1957-01-16 00:00:00,-90.0,7.5,1.0905245e-06,1957-01-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1957-02-16 00:00:00,-90.0,7.5,2.567318e-06,1957-02-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1957-03-16 00:00:00,-90.0,7.5,1.4343501e-06,1957-03-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1957-04-16 00:00:00,-90.0,7.5,2.9816024e-06,1957-04-01 00:00:00
-89.375,0,8.4375,r1i1p1f2,1957-05-16 00:00:00,-90.0,7.5,1.8126085e-06,1957-05-01 00:00:00
