lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,173.4375,r1i1p1f2,1908-12-16 00:00:00,-90.0,172.5,1.8183638e-06,1908-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1909-01-16 00:00:00,-90.0,172.5,2.0642028e-06,1909-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1909-02-16 00:00:00,-90.0,172.5,1.2271727e-06,1909-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1909-03-16 00:00:00,-90.0,172.5,2.9867588e-06,1909-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1909-04-16 00:00:00,-90.0,172.5,1.8197927e-06,1909-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1909-05-16 00:00:00,-90.0,172.5,1.5642943e-06,1909-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1909-06-16 00:00:00,-90.0,172.5,2.3906096e-06,1909-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1909-07-16 00:00:00,-90.0,172.5,5.401933e-07,1909-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1909-08-16 00:00:00,-90.0,172.5,1.5743774e-06,1909-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1909-09-16 00:00:00,-90.0,172.5,9.2942935e-07,1909-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1909-10-16 00:00:00,-90.0,172.5,1.2193962e-06,1909-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1909-11-16 00:00:00,-90.0,172.5,1.0311472e-06,1909-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1909-12-16 00:00:00,-90.0,172.5,1.6252499e-06,1909-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1910-01-16 00:00:00,-90.0,172.5,1.8111331e-06,1910-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1910-02-16 00:00:00,-90.0,172.5,1.1121751e-06,1910-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1910-03-16 00:00:00,-90.0,172.5,7.878128e-07,1910-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1910-04-16 00:00:00,-90.0,172.5,1.693982e-06,1910-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1910-05-16 00:00:00,-90.0,172.5,2.7152744e-06,1910-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1910-06-16 00:00:00,-90.0,172.5,2.1174046e-06,1910-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1910-07-16 00:00:00,-90.0,172.5,1.7256768e-06,1910-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1910-08-16 00:00:00,-90.0,172.5,1.0093817e-06,1910-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1910-09-16 00:00:00,-90.0,172.5,1.3284111e-06,1910-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1910-10-16 00:00:00,-90.0,172.5,1.2556774e-06,1910-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1910-11-16 00:00:00,-90.0,172.5,1.3734084e-06,1910-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1910-12-16 00:00:00,-90.0,172.5,1.5487851e-06,1910-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1911-01-16 00:00:00,-90.0,172.5,9.593917e-07,1911-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1911-02-16 00:00:00,-90.0,172.5,1.3318498e-06,1911-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1911-03-16 00:00:00,-90.0,172.5,1.552031e-06,1911-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1911-04-16 00:00:00,-90.0,172.5,1.9333536e-06,1911-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1911-05-16 00:00:00,-90.0,172.5,2.4904805e-06,1911-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1911-06-16 00:00:00,-90.0,172.5,1.6398127e-06,1911-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1911-07-16 00:00:00,-90.0,172.5,1.8379012e-06,1911-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1911-08-16 00:00:00,-90.0,172.5,2.3895811e-06,1911-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1911-09-16 00:00:00,-90.0,172.5,4.7245027e-07,1911-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1911-10-16 00:00:00,-90.0,172.5,1.3119964e-06,1911-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1911-11-16 00:00:00,-90.0,172.5,1.2899076e-06,1911-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1911-12-16 00:00:00,-90.0,172.5,2.5903437e-06,1911-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1912-01-16 00:00:00,-90.0,172.5,1.3968444e-06,1912-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1912-02-16 00:00:00,-90.0,172.5,7.420674e-07,1912-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1912-03-16 00:00:00,-90.0,172.5,1.1130945e-06,1912-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1912-04-16 00:00:00,-90.0,172.5,1.3855398e-06,1912-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1912-05-16 00:00:00,-90.0,172.5,2.1658902e-06,1912-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1912-06-16 00:00:00,-90.0,172.5,7.475217e-07,1912-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1912-07-16 00:00:00,-90.0,172.5,1.0631527e-06,1912-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1912-08-16 00:00:00,-90.0,172.5,7.8832744e-07,1912-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1912-09-16 00:00:00,-90.0,172.5,2.1866656e-06,1912-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1912-10-16 00:00:00,-90.0,172.5,1.6626568e-06,1912-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1912-11-16 00:00:00,-90.0,172.5,1.8979974e-06,1912-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1912-12-16 00:00:00,-90.0,172.5,2.8136114e-06,1912-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1913-01-16 00:00:00,-90.0,172.5,3.4680963e-06,1913-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1913-02-16 00:00:00,-90.0,172.5,1.3592175e-06,1913-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1913-03-16 00:00:00,-90.0,172.5,1.3066664e-06,1913-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1913-04-16 00:00:00,-90.0,172.5,1.8507544e-06,1913-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1913-05-16 00:00:00,-90.0,172.5,2.040524e-06,1913-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1913-06-16 00:00:00,-90.0,172.5,1.9993324e-06,1913-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1913-07-16 00:00:00,-90.0,172.5,1.505616e-06,1913-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1913-08-16 00:00:00,-90.0,172.5,1.4724438e-06,1913-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1913-09-16 00:00:00,-90.0,172.5,1.9722447e-06,1913-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1913-10-16 00:00:00,-90.0,172.5,1.1773459e-06,1913-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1913-11-16 00:00:00,-90.0,172.5,1.7467071e-06,1913-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1913-12-16 00:00:00,-90.0,172.5,2.2826016e-06,1913-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1914-01-16 00:00:00,-90.0,172.5,1.1749146e-06,1914-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1914-02-16 00:00:00,-90.0,172.5,1.293508e-06,1914-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1914-03-16 00:00:00,-90.0,172.5,2.1071146e-06,1914-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1914-04-16 00:00:00,-90.0,172.5,9.93907e-07,1914-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1914-05-16 00:00:00,-90.0,172.5,1.772312e-06,1914-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1914-06-16 00:00:00,-90.0,172.5,1.666232e-06,1914-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1914-07-16 00:00:00,-90.0,172.5,2.0451084e-06,1914-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1914-08-16 00:00:00,-90.0,172.5,2.5727109e-06,1914-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1914-09-16 00:00:00,-90.0,172.5,9.862786e-07,1914-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1914-10-16 00:00:00,-90.0,172.5,8.844546e-07,1914-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1914-11-16 00:00:00,-90.0,172.5,1.1601529e-06,1914-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1914-12-16 00:00:00,-90.0,172.5,1.5357425e-06,1914-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1915-01-16 00:00:00,-90.0,172.5,2.239513e-06,1915-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1915-02-16 00:00:00,-90.0,172.5,9.0443797e-07,1915-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1915-03-16 00:00:00,-90.0,172.5,1.6367595e-06,1915-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1915-04-16 00:00:00,-90.0,172.5,1.9602141e-06,1915-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1915-05-16 00:00:00,-90.0,172.5,1.1544375e-06,1915-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1915-06-16 00:00:00,-90.0,172.5,1.4482756e-06,1915-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1915-07-16 00:00:00,-90.0,172.5,1.0354183e-06,1915-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1915-08-16 00:00:00,-90.0,172.5,1.4159114e-06,1915-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1915-09-16 00:00:00,-90.0,172.5,1.0187186e-06,1915-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1915-10-16 00:00:00,-90.0,172.5,2.1434137e-06,1915-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1915-11-16 00:00:00,-90.0,172.5,2.6905673e-06,1915-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1915-12-16 00:00:00,-90.0,172.5,6.955202e-07,1915-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1916-01-16 00:00:00,-90.0,172.5,1.9766233e-06,1916-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1916-02-16 00:00:00,-90.0,172.5,9.1531285e-07,1916-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1916-03-16 00:00:00,-90.0,172.5,7.2900235e-07,1916-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1916-04-16 00:00:00,-90.0,172.5,2.3314426e-06,1916-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1916-05-16 00:00:00,-90.0,172.5,2.5446282e-06,1916-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1916-06-16 00:00:00,-90.0,172.5,2.0187942e-06,1916-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1916-07-16 00:00:00,-90.0,172.5,1.3649116e-06,1916-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1916-08-16 00:00:00,-90.0,172.5,1.8312678e-06,1916-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1916-09-16 00:00:00,-90.0,172.5,2.694622e-06,1916-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1916-10-16 00:00:00,-90.0,172.5,2.104917e-06,1916-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1916-11-16 00:00:00,-90.0,172.5,2.8250897e-06,1916-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1916-12-16 00:00:00,-90.0,172.5,7.702208e-07,1916-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1917-01-16 00:00:00,-90.0,172.5,1.0285839e-06,1917-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1917-02-16 00:00:00,-90.0,172.5,7.421599e-07,1917-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1917-03-16 00:00:00,-90.0,172.5,1.9026614e-06,1917-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1917-04-16 00:00:00,-90.0,172.5,1.5460759e-06,1917-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1917-05-16 00:00:00,-90.0,172.5,1.7387829e-06,1917-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1917-06-16 00:00:00,-90.0,172.5,1.4619872e-06,1917-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1917-07-16 00:00:00,-90.0,172.5,2.1171518e-06,1917-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1917-08-16 00:00:00,-90.0,172.5,1.2582703e-06,1917-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1917-09-16 00:00:00,-90.0,172.5,2.2491542e-06,1917-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1917-10-16 00:00:00,-90.0,172.5,1.3636408e-06,1917-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1917-11-16 00:00:00,-90.0,172.5,1.5356987e-06,1917-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1917-12-16 00:00:00,-90.0,172.5,2.228384e-06,1917-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1918-01-16 00:00:00,-90.0,172.5,8.031898e-07,1918-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1918-02-16 00:00:00,-90.0,172.5,1.091797e-06,1918-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1918-03-16 00:00:00,-90.0,172.5,2.0876337e-06,1918-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1918-04-16 00:00:00,-90.0,172.5,1.9272618e-06,1918-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1918-05-16 00:00:00,-90.0,172.5,2.2372772e-06,1918-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1918-06-16 00:00:00,-90.0,172.5,2.4928877e-06,1918-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1918-07-16 00:00:00,-90.0,172.5,1.3102654e-06,1918-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1918-08-16 00:00:00,-90.0,172.5,1.970386e-06,1918-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1918-09-16 00:00:00,-90.0,172.5,2.7673632e-06,1918-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1918-10-16 00:00:00,-90.0,172.5,1.5608472e-06,1918-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1918-11-16 00:00:00,-90.0,172.5,8.377877e-07,1918-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1918-12-16 00:00:00,-90.0,172.5,1.2598083e-06,1918-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1919-01-16 00:00:00,-90.0,172.5,1.8813492e-06,1919-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1919-02-16 00:00:00,-90.0,172.5,9.546724e-07,1919-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1919-03-16 00:00:00,-90.0,172.5,1.4881323e-06,1919-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1919-04-16 00:00:00,-90.0,172.5,8.637224e-07,1919-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1919-05-16 00:00:00,-90.0,172.5,9.747508e-07,1919-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1919-06-16 00:00:00,-90.0,172.5,1.4982246e-06,1919-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1919-07-16 00:00:00,-90.0,172.5,1.8493664e-06,1919-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1919-08-16 00:00:00,-90.0,172.5,6.7609693e-07,1919-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1919-09-16 00:00:00,-90.0,172.5,1.6306819e-06,1919-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1919-10-16 00:00:00,-90.0,172.5,1.5398533e-06,1919-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1919-11-16 00:00:00,-90.0,172.5,5.980454e-07,1919-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1919-12-16 00:00:00,-90.0,172.5,1.36379e-06,1919-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1920-01-16 00:00:00,-90.0,172.5,6.87629e-07,1920-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1920-02-16 00:00:00,-90.0,172.5,1.7777121e-06,1920-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1920-03-16 00:00:00,-90.0,172.5,9.013459e-07,1920-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1920-04-16 00:00:00,-90.0,172.5,2.1343878e-06,1920-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1920-05-16 00:00:00,-90.0,172.5,2.4311994e-06,1920-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1920-06-16 00:00:00,-90.0,172.5,1.4715325e-06,1920-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1920-07-16 00:00:00,-90.0,172.5,1.3332773e-06,1920-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1920-08-16 00:00:00,-90.0,172.5,2.2114364e-06,1920-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1920-09-16 00:00:00,-90.0,172.5,2.4571307e-06,1920-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1920-10-16 00:00:00,-90.0,172.5,1.8010342e-06,1920-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1920-11-16 00:00:00,-90.0,172.5,2.0909213e-06,1920-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1920-12-16 00:00:00,-90.0,172.5,1.2268255e-06,1920-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1921-01-16 00:00:00,-90.0,172.5,6.552967e-07,1921-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1921-02-16 00:00:00,-90.0,172.5,6.9719886e-07,1921-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1921-03-16 00:00:00,-90.0,172.5,1.1371953e-06,1921-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1921-04-16 00:00:00,-90.0,172.5,2.8072766e-06,1921-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1921-05-16 00:00:00,-90.0,172.5,1.5509739e-06,1921-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1921-06-16 00:00:00,-90.0,172.5,3.621539e-06,1921-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1921-07-16 00:00:00,-90.0,172.5,1.5425745e-06,1921-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1921-08-16 00:00:00,-90.0,172.5,9.92075e-07,1921-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1921-09-16 00:00:00,-90.0,172.5,1.0330817e-06,1921-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1921-10-16 00:00:00,-90.0,172.5,8.7752215e-07,1921-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1921-11-16 00:00:00,-90.0,172.5,1.220043e-06,1921-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1921-12-16 00:00:00,-90.0,172.5,5.714801e-07,1921-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1922-01-16 00:00:00,-90.0,172.5,3.71359e-06,1922-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1922-02-16 00:00:00,-90.0,172.5,1.7109627e-06,1922-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1922-03-16 00:00:00,-90.0,172.5,1.2216088e-06,1922-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1922-04-16 00:00:00,-90.0,172.5,1.1849778e-06,1922-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1922-05-16 00:00:00,-90.0,172.5,1.0828905e-06,1922-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1922-06-16 00:00:00,-90.0,172.5,2.069361e-06,1922-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1922-07-16 00:00:00,-90.0,172.5,6.072094e-07,1922-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1922-08-16 00:00:00,-90.0,172.5,1.1155106e-06,1922-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1922-09-16 00:00:00,-90.0,172.5,2.364555e-06,1922-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1922-10-16 00:00:00,-90.0,172.5,1.2329622e-06,1922-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1922-11-16 00:00:00,-90.0,172.5,1.834955e-06,1922-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1922-12-16 00:00:00,-90.0,172.5,1.7064812e-06,1922-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1923-01-16 00:00:00,-90.0,172.5,6.772905e-07,1923-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1923-02-16 00:00:00,-90.0,172.5,1.3604127e-06,1923-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1923-03-16 00:00:00,-90.0,172.5,1.2045377e-06,1923-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1923-04-16 00:00:00,-90.0,172.5,1.2209454e-06,1923-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1923-05-16 00:00:00,-90.0,172.5,3.203801e-06,1923-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1923-06-16 00:00:00,-90.0,172.5,8.8365107e-07,1923-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1923-07-16 00:00:00,-90.0,172.5,1.2310767e-06,1923-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1923-08-16 00:00:00,-90.0,172.5,4.9032775e-07,1923-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1923-09-16 00:00:00,-90.0,172.5,7.4016873e-07,1923-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1923-10-16 00:00:00,-90.0,172.5,1.6542358e-06,1923-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1923-11-16 00:00:00,-90.0,172.5,9.722502e-07,1923-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1923-12-16 00:00:00,-90.0,172.5,1.1240265e-06,1923-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1924-01-16 00:00:00,-90.0,172.5,1.9679555e-06,1924-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1924-02-16 00:00:00,-90.0,172.5,1.6050374e-06,1924-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1924-03-16 00:00:00,-90.0,172.5,2.1776202e-06,1924-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1924-04-16 00:00:00,-90.0,172.5,2.6167693e-06,1924-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1924-05-16 00:00:00,-90.0,172.5,1.4985484e-06,1924-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1924-06-16 00:00:00,-90.0,172.5,1.5985928e-06,1924-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1924-07-16 00:00:00,-90.0,172.5,1.4273836e-06,1924-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1924-08-16 00:00:00,-90.0,172.5,1.2532149e-06,1924-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1924-09-16 00:00:00,-90.0,172.5,2.908688e-06,1924-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1924-10-16 00:00:00,-90.0,172.5,1.9437334e-06,1924-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1924-11-16 00:00:00,-90.0,172.5,1.4868701e-06,1924-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1924-12-16 00:00:00,-90.0,172.5,1.2648021e-06,1924-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1925-01-16 00:00:00,-90.0,172.5,2.2970785e-06,1925-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1925-02-16 00:00:00,-90.0,172.5,1.6390336e-06,1925-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1925-03-16 00:00:00,-90.0,172.5,9.214076e-07,1925-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1925-04-16 00:00:00,-90.0,172.5,1.4941687e-06,1925-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1925-05-16 00:00:00,-90.0,172.5,6.865421e-07,1925-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1925-06-16 00:00:00,-90.0,172.5,2.8937752e-06,1925-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1925-07-16 00:00:00,-90.0,172.5,1.3864297e-06,1925-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1925-08-16 00:00:00,-90.0,172.5,2.7002175e-06,1925-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1925-09-16 00:00:00,-90.0,172.5,2.1275507e-06,1925-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1925-10-16 00:00:00,-90.0,172.5,9.310506e-07,1925-10-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1925-11-16 00:00:00,-90.0,172.5,4.1798418e-07,1925-11-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1925-12-16 00:00:00,-90.0,172.5,2.1967703e-06,1925-12-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1926-01-16 00:00:00,-90.0,172.5,1.1025528e-06,1926-01-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1926-02-16 00:00:00,-90.0,172.5,9.124756e-07,1926-02-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1926-03-16 00:00:00,-90.0,172.5,1.9211354e-06,1926-03-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1926-04-16 00:00:00,-90.0,172.5,1.9613428e-06,1926-04-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1926-05-16 00:00:00,-90.0,172.5,1.144102e-06,1926-05-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1926-06-16 00:00:00,-90.0,172.5,1.4389268e-06,1926-06-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1926-07-16 00:00:00,-90.0,172.5,1.5499177e-06,1926-07-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1926-08-16 00:00:00,-90.0,172.5,1.7784865e-06,1926-08-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1926-09-16 00:00:00,-90.0,172.5,1.6165857e-06,1926-09-01 00:00:00
-89.375,0,173.4375,r1i1p1f2,1926-10-16 00:00:00,-90.0,172.5,3.5492195e-07,1926-10-01 00:00:00
