lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,55.3125,r1i1p1f2,1908-04-16 00:00:00,-90.0,54.375,3.06435e-06,1908-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1908-05-16 00:00:00,-90.0,54.375,2.0136156e-06,1908-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1908-06-16 00:00:00,-90.0,54.375,3.0608567e-06,1908-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1908-07-16 00:00:00,-90.0,54.375,8.360146e-07,1908-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1908-08-16 00:00:00,-90.0,54.375,1.2508758e-06,1908-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1908-09-16 00:00:00,-90.0,54.375,1.1040552e-06,1908-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1908-10-16 00:00:00,-90.0,54.375,2.7108454e-06,1908-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1908-11-16 00:00:00,-90.0,54.375,1.1204321e-06,1908-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1908-12-16 00:00:00,-90.0,54.375,2.6696214e-06,1908-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1909-01-16 00:00:00,-90.0,54.375,1.4159814e-06,1909-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1909-02-16 00:00:00,-90.0,54.375,1.0733613e-06,1909-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1909-03-16 00:00:00,-90.0,54.375,3.0037827e-06,1909-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1909-04-16 00:00:00,-90.0,54.375,1.6491169e-06,1909-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1909-05-16 00:00:00,-90.0,54.375,1.1275905e-06,1909-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1909-06-16 00:00:00,-90.0,54.375,2.6004893e-06,1909-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1909-07-16 00:00:00,-90.0,54.375,3.8331382e-07,1909-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1909-08-16 00:00:00,-90.0,54.375,1.1277322e-06,1909-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1909-09-16 00:00:00,-90.0,54.375,5.120525e-07,1909-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1909-10-16 00:00:00,-90.0,54.375,9.709928e-07,1909-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1909-11-16 00:00:00,-90.0,54.375,9.684661e-07,1909-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1909-12-16 00:00:00,-90.0,54.375,1.9924792e-06,1909-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1910-01-16 00:00:00,-90.0,54.375,3.301726e-06,1910-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1910-02-16 00:00:00,-90.0,54.375,1.2590389e-06,1910-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1910-03-16 00:00:00,-90.0,54.375,8.119894e-07,1910-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1910-04-16 00:00:00,-90.0,54.375,1.662376e-06,1910-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1910-05-16 00:00:00,-90.0,54.375,3.646458e-06,1910-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1910-06-16 00:00:00,-90.0,54.375,2.0238513e-06,1910-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1910-07-16 00:00:00,-90.0,54.375,2.1064907e-06,1910-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1910-08-16 00:00:00,-90.0,54.375,1.0161732e-06,1910-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1910-09-16 00:00:00,-90.0,54.375,1.1177402e-06,1910-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1910-10-16 00:00:00,-90.0,54.375,1.5160632e-06,1910-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1910-11-16 00:00:00,-90.0,54.375,1.1016095e-06,1910-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1910-12-16 00:00:00,-90.0,54.375,1.2160641e-06,1910-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1911-01-16 00:00:00,-90.0,54.375,1.3737856e-06,1911-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1911-02-16 00:00:00,-90.0,54.375,9.795217e-07,1911-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1911-03-16 00:00:00,-90.0,54.375,1.4832697e-06,1911-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1911-04-16 00:00:00,-90.0,54.375,2.5091945e-06,1911-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1911-05-16 00:00:00,-90.0,54.375,2.4000087e-06,1911-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1911-06-16 00:00:00,-90.0,54.375,9.0270055e-07,1911-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1911-07-16 00:00:00,-90.0,54.375,1.5036692e-06,1911-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1911-08-16 00:00:00,-90.0,54.375,2.7198726e-06,1911-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1911-09-16 00:00:00,-90.0,54.375,3.4941954e-07,1911-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1911-10-16 00:00:00,-90.0,54.375,1.5634696e-06,1911-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1911-11-16 00:00:00,-90.0,54.375,1.2710523e-06,1911-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1911-12-16 00:00:00,-90.0,54.375,2.186512e-06,1911-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1912-01-16 00:00:00,-90.0,54.375,1.7993135e-06,1912-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1912-02-16 00:00:00,-90.0,54.375,5.53223e-07,1912-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1912-03-16 00:00:00,-90.0,54.375,1.355208e-06,1912-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1912-04-16 00:00:00,-90.0,54.375,1.1696384e-06,1912-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1912-05-16 00:00:00,-90.0,54.375,2.2651725e-06,1912-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1912-06-16 00:00:00,-90.0,54.375,7.971577e-07,1912-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1912-07-16 00:00:00,-90.0,54.375,1.2415724e-06,1912-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1912-08-16 00:00:00,-90.0,54.375,7.61107e-07,1912-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1912-09-16 00:00:00,-90.0,54.375,1.8526938e-06,1912-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1912-10-16 00:00:00,-90.0,54.375,1.454635e-06,1912-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1912-11-16 00:00:00,-90.0,54.375,2.1925978e-06,1912-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1912-12-16 00:00:00,-90.0,54.375,1.0402712e-06,1912-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1913-01-16 00:00:00,-90.0,54.375,3.0823737e-06,1913-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1913-02-16 00:00:00,-90.0,54.375,1.3101967e-06,1913-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1913-03-16 00:00:00,-90.0,54.375,7.3839874e-07,1913-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1913-04-16 00:00:00,-90.0,54.375,2.1175767e-06,1913-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1913-05-16 00:00:00,-90.0,54.375,1.5319423e-06,1913-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1913-06-16 00:00:00,-90.0,54.375,2.3240477e-06,1913-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1913-07-16 00:00:00,-90.0,54.375,1.5312057e-06,1913-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1913-08-16 00:00:00,-90.0,54.375,1.7427394e-06,1913-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1913-09-16 00:00:00,-90.0,54.375,2.0489456e-06,1913-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1913-10-16 00:00:00,-90.0,54.375,1.1396834e-06,1913-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1913-11-16 00:00:00,-90.0,54.375,2.1509709e-06,1913-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1913-12-16 00:00:00,-90.0,54.375,1.5036965e-06,1913-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1914-01-16 00:00:00,-90.0,54.375,5.3415147e-07,1914-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1914-02-16 00:00:00,-90.0,54.375,1.6087594e-06,1914-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1914-03-16 00:00:00,-90.0,54.375,1.5085254e-06,1914-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1914-04-16 00:00:00,-90.0,54.375,1.1276052e-06,1914-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1914-05-16 00:00:00,-90.0,54.375,1.9160036e-06,1914-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1914-06-16 00:00:00,-90.0,54.375,1.6201625e-06,1914-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1914-07-16 00:00:00,-90.0,54.375,1.8544573e-06,1914-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1914-08-16 00:00:00,-90.0,54.375,2.7106166e-06,1914-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1914-09-16 00:00:00,-90.0,54.375,8.0381466e-07,1914-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1914-10-16 00:00:00,-90.0,54.375,5.9018356e-07,1914-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1914-11-16 00:00:00,-90.0,54.375,1.0497182e-06,1914-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1914-12-16 00:00:00,-90.0,54.375,1.5889378e-06,1914-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1915-01-16 00:00:00,-90.0,54.375,6.55282e-07,1915-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1915-02-16 00:00:00,-90.0,54.375,7.3407574e-07,1915-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1915-03-16 00:00:00,-90.0,54.375,1.0901715e-06,1915-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1915-04-16 00:00:00,-90.0,54.375,2.352716e-06,1915-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1915-05-16 00:00:00,-90.0,54.375,6.4634906e-07,1915-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1915-06-16 00:00:00,-90.0,54.375,1.5590573e-06,1915-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1915-07-16 00:00:00,-90.0,54.375,8.377944e-07,1915-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1915-08-16 00:00:00,-90.0,54.375,6.061295e-07,1915-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1915-09-16 00:00:00,-90.0,54.375,7.0114095e-07,1915-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1915-10-16 00:00:00,-90.0,54.375,1.7944332e-06,1915-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1915-11-16 00:00:00,-90.0,54.375,2.3651799e-06,1915-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1915-12-16 00:00:00,-90.0,54.375,5.321656e-07,1915-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1916-01-16 00:00:00,-90.0,54.375,1.3505086e-06,1916-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1916-02-16 00:00:00,-90.0,54.375,7.320816e-07,1916-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1916-03-16 00:00:00,-90.0,54.375,5.0380476e-07,1916-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1916-04-16 00:00:00,-90.0,54.375,2.0770574e-06,1916-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1916-05-16 00:00:00,-90.0,54.375,2.8227382e-06,1916-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1916-06-16 00:00:00,-90.0,54.375,1.5770001e-06,1916-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1916-07-16 00:00:00,-90.0,54.375,9.855813e-07,1916-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1916-08-16 00:00:00,-90.0,54.375,1.6353112e-06,1916-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1916-09-16 00:00:00,-90.0,54.375,2.3907808e-06,1916-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1916-10-16 00:00:00,-90.0,54.375,2.273043e-06,1916-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1916-11-16 00:00:00,-90.0,54.375,2.7999786e-06,1916-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1916-12-16 00:00:00,-90.0,54.375,1.3016843e-06,1916-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1917-01-16 00:00:00,-90.0,54.375,2.6758164e-06,1917-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1917-02-16 00:00:00,-90.0,54.375,4.634666e-07,1917-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1917-03-16 00:00:00,-90.0,54.375,1.3451988e-06,1917-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1917-04-16 00:00:00,-90.0,54.375,1.4227157e-06,1917-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1917-05-16 00:00:00,-90.0,54.375,1.4961106e-06,1917-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1917-06-16 00:00:00,-90.0,54.375,1.068644e-06,1917-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1917-07-16 00:00:00,-90.0,54.375,2.014145e-06,1917-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1917-08-16 00:00:00,-90.0,54.375,9.84062e-07,1917-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1917-09-16 00:00:00,-90.0,54.375,2.1474907e-06,1917-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1917-10-16 00:00:00,-90.0,54.375,1.6374657e-06,1917-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1917-11-16 00:00:00,-90.0,54.375,1.3886041e-06,1917-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1917-12-16 00:00:00,-90.0,54.375,9.501496e-07,1917-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1918-01-16 00:00:00,-90.0,54.375,9.929996e-07,1918-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1918-02-16 00:00:00,-90.0,54.375,8.1634283e-07,1918-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1918-03-16 00:00:00,-90.0,54.375,1.9876331e-06,1918-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1918-04-16 00:00:00,-90.0,54.375,1.6619364e-06,1918-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1918-05-16 00:00:00,-90.0,54.375,2.55407e-06,1918-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1918-06-16 00:00:00,-90.0,54.375,2.320314e-06,1918-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1918-07-16 00:00:00,-90.0,54.375,1.232407e-06,1918-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1918-08-16 00:00:00,-90.0,54.375,2.1106273e-06,1918-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1918-09-16 00:00:00,-90.0,54.375,2.553974e-06,1918-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1918-10-16 00:00:00,-90.0,54.375,1.998511e-06,1918-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1918-11-16 00:00:00,-90.0,54.375,1.705567e-06,1918-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1918-12-16 00:00:00,-90.0,54.375,1.6090929e-06,1918-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1919-01-16 00:00:00,-90.0,54.375,1.826303e-06,1919-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1919-02-16 00:00:00,-90.0,54.375,1.0831624e-06,1919-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1919-03-16 00:00:00,-90.0,54.375,1.8206173e-06,1919-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1919-04-16 00:00:00,-90.0,54.375,7.907559e-07,1919-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1919-05-16 00:00:00,-90.0,54.375,1.1357835e-06,1919-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1919-06-16 00:00:00,-90.0,54.375,1.1576317e-06,1919-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1919-07-16 00:00:00,-90.0,54.375,1.1300691e-06,1919-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1919-08-16 00:00:00,-90.0,54.375,5.5714344e-07,1919-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1919-09-16 00:00:00,-90.0,54.375,1.4886166e-06,1919-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1919-10-16 00:00:00,-90.0,54.375,1.8704055e-06,1919-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1919-11-16 00:00:00,-90.0,54.375,5.076602e-07,1919-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1919-12-16 00:00:00,-90.0,54.375,1.119964e-06,1919-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1920-01-16 00:00:00,-90.0,54.375,1.0769828e-06,1920-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1920-02-16 00:00:00,-90.0,54.375,9.206285e-07,1920-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1920-03-16 00:00:00,-90.0,54.375,4.7016513e-07,1920-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1920-04-16 00:00:00,-90.0,54.375,1.8890627e-06,1920-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1920-05-16 00:00:00,-90.0,54.375,2.3118816e-06,1920-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1920-06-16 00:00:00,-90.0,54.375,1.7797688e-06,1920-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1920-07-16 00:00:00,-90.0,54.375,1.3967248e-06,1920-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1920-08-16 00:00:00,-90.0,54.375,2.3225925e-06,1920-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1920-09-16 00:00:00,-90.0,54.375,2.7474828e-06,1920-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1920-10-16 00:00:00,-90.0,54.375,1.6373804e-06,1920-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1920-11-16 00:00:00,-90.0,54.375,1.866075e-06,1920-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1920-12-16 00:00:00,-90.0,54.375,1.8005495e-06,1920-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1921-01-16 00:00:00,-90.0,54.375,2.971835e-07,1921-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1921-02-16 00:00:00,-90.0,54.375,5.8837054e-07,1921-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1921-03-16 00:00:00,-90.0,54.375,7.1370215e-07,1921-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1921-04-16 00:00:00,-90.0,54.375,1.8863593e-06,1921-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1921-05-16 00:00:00,-90.0,54.375,1.8233393e-06,1921-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1921-06-16 00:00:00,-90.0,54.375,4.3160535e-06,1921-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1921-07-16 00:00:00,-90.0,54.375,1.5659967e-06,1921-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1921-08-16 00:00:00,-90.0,54.375,8.69128e-07,1921-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1921-09-16 00:00:00,-90.0,54.375,1.0218682e-06,1921-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1921-10-16 00:00:00,-90.0,54.375,8.2152224e-07,1921-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1921-11-16 00:00:00,-90.0,54.375,1.2857373e-06,1921-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1921-12-16 00:00:00,-90.0,54.375,5.4526527e-07,1921-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1922-01-16 00:00:00,-90.0,54.375,2.6449677e-06,1922-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1922-02-16 00:00:00,-90.0,54.375,1.0112632e-06,1922-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1922-03-16 00:00:00,-90.0,54.375,1.080289e-06,1922-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1922-04-16 00:00:00,-90.0,54.375,1.4892581e-06,1922-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1922-05-16 00:00:00,-90.0,54.375,1.2342481e-06,1922-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1922-06-16 00:00:00,-90.0,54.375,1.5536253e-06,1922-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1922-07-16 00:00:00,-90.0,54.375,8.684947e-07,1922-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1922-08-16 00:00:00,-90.0,54.375,1.2220811e-06,1922-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1922-09-16 00:00:00,-90.0,54.375,1.8216539e-06,1922-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1922-10-16 00:00:00,-90.0,54.375,1.6623869e-06,1922-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1922-11-16 00:00:00,-90.0,54.375,1.7696578e-06,1922-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1922-12-16 00:00:00,-90.0,54.375,1.1118457e-06,1922-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1923-01-16 00:00:00,-90.0,54.375,5.2301044e-07,1923-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1923-02-16 00:00:00,-90.0,54.375,1.4763204e-06,1923-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1923-03-16 00:00:00,-90.0,54.375,1.1549216e-06,1923-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1923-04-16 00:00:00,-90.0,54.375,1.6820974e-06,1923-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1923-05-16 00:00:00,-90.0,54.375,3.8276576e-06,1923-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1923-06-16 00:00:00,-90.0,54.375,8.8816785e-07,1923-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1923-07-16 00:00:00,-90.0,54.375,1.0342493e-06,1923-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1923-08-16 00:00:00,-90.0,54.375,4.5952416e-07,1923-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1923-09-16 00:00:00,-90.0,54.375,6.741851e-07,1923-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1923-10-16 00:00:00,-90.0,54.375,1.7565378e-06,1923-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1923-11-16 00:00:00,-90.0,54.375,8.973281e-07,1923-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1923-12-16 00:00:00,-90.0,54.375,1.1382801e-06,1923-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1924-01-16 00:00:00,-90.0,54.375,1.8397955e-06,1924-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1924-02-16 00:00:00,-90.0,54.375,1.7865715e-06,1924-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1924-03-16 00:00:00,-90.0,54.375,2.5021207e-06,1924-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1924-04-16 00:00:00,-90.0,54.375,3.0705771e-06,1924-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1924-05-16 00:00:00,-90.0,54.375,1.5633418e-06,1924-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1924-06-16 00:00:00,-90.0,54.375,1.3339954e-06,1924-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1924-07-16 00:00:00,-90.0,54.375,1.3600284e-06,1924-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1924-08-16 00:00:00,-90.0,54.375,1.6328953e-06,1924-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1924-09-16 00:00:00,-90.0,54.375,2.6407254e-06,1924-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1924-10-16 00:00:00,-90.0,54.375,2.2543375e-06,1924-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1924-11-16 00:00:00,-90.0,54.375,1.4938181e-06,1924-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1924-12-16 00:00:00,-90.0,54.375,1.6851621e-06,1924-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1925-01-16 00:00:00,-90.0,54.375,1.5322811e-06,1925-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1925-02-16 00:00:00,-90.0,54.375,1.7251277e-06,1925-02-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1925-03-16 00:00:00,-90.0,54.375,9.582968e-07,1925-03-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1925-04-16 00:00:00,-90.0,54.375,1.5491238e-06,1925-04-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1925-05-16 00:00:00,-90.0,54.375,8.8152836e-07,1925-05-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1925-06-16 00:00:00,-90.0,54.375,2.451025e-06,1925-06-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1925-07-16 00:00:00,-90.0,54.375,1.0238974e-06,1925-07-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1925-08-16 00:00:00,-90.0,54.375,3.3993333e-06,1925-08-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1925-09-16 00:00:00,-90.0,54.375,2.1632002e-06,1925-09-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1925-10-16 00:00:00,-90.0,54.375,9.14613e-07,1925-10-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1925-11-16 00:00:00,-90.0,54.375,4.1423317e-07,1925-11-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1925-12-16 00:00:00,-90.0,54.375,2.1699825e-06,1925-12-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1926-01-16 00:00:00,-90.0,54.375,9.1053494e-07,1926-01-01 00:00:00
-89.375,0,55.3125,r1i1p1f2,1926-02-16 00:00:00,-90.0,54.375,9.685256e-07,1926-02-01 00:00:00
