lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,45.9375,r1i1p1f2,1867-12-16 00:00:00,-90.0,45.0,1.2433018e-06,1867-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1868-01-16 00:00:00,-90.0,45.0,7.757958e-07,1868-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1868-02-16 00:00:00,-90.0,45.0,4.909316e-07,1868-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1868-03-16 00:00:00,-90.0,45.0,2.43677e-06,1868-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1868-04-16 00:00:00,-90.0,45.0,1.5674062e-06,1868-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1868-05-16 00:00:00,-90.0,45.0,1.3272468e-06,1868-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1868-06-16 00:00:00,-90.0,45.0,1.8293707e-06,1868-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1868-07-16 00:00:00,-90.0,45.0,1.46067e-06,1868-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1868-08-16 00:00:00,-90.0,45.0,1.4430536e-06,1868-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1868-09-16 00:00:00,-90.0,45.0,8.3589634e-07,1868-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1868-10-16 00:00:00,-90.0,45.0,2.3991963e-06,1868-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1868-11-16 00:00:00,-90.0,45.0,1.0199251e-06,1868-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1868-12-16 00:00:00,-90.0,45.0,5.0688095e-07,1868-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1869-01-16 00:00:00,-90.0,45.0,4.5710215e-07,1869-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1869-02-16 00:00:00,-90.0,45.0,1.2937435e-06,1869-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1869-03-16 00:00:00,-90.0,45.0,1.3500204e-06,1869-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1869-04-16 00:00:00,-90.0,45.0,1.0486477e-06,1869-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1869-05-16 00:00:00,-90.0,45.0,1.8717761e-06,1869-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1869-06-16 00:00:00,-90.0,45.0,2.532889e-06,1869-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1869-07-16 00:00:00,-90.0,45.0,1.724831e-06,1869-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1869-08-16 00:00:00,-90.0,45.0,1.0174409e-06,1869-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1869-09-16 00:00:00,-90.0,45.0,8.771331e-07,1869-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1869-10-16 00:00:00,-90.0,45.0,1.4173023e-06,1869-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1869-11-16 00:00:00,-90.0,45.0,1.4128035e-06,1869-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1869-12-16 00:00:00,-90.0,45.0,1.9863944e-06,1869-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1870-01-16 00:00:00,-90.0,45.0,1.4557394e-06,1870-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1870-02-16 00:00:00,-90.0,45.0,8.9485724e-07,1870-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1870-03-16 00:00:00,-90.0,45.0,1.4482314e-06,1870-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1870-04-16 00:00:00,-90.0,45.0,2.8350005e-06,1870-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1870-05-16 00:00:00,-90.0,45.0,1.1325687e-06,1870-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1870-06-16 00:00:00,-90.0,45.0,8.085823e-07,1870-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1870-07-16 00:00:00,-90.0,45.0,1.9346598e-06,1870-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1870-08-16 00:00:00,-90.0,45.0,2.3312818e-06,1870-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1870-09-16 00:00:00,-90.0,45.0,1.1413241e-06,1870-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1870-10-16 00:00:00,-90.0,45.0,9.306568e-07,1870-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1870-11-16 00:00:00,-90.0,45.0,4.861191e-07,1870-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1870-12-16 00:00:00,-90.0,45.0,2.1813958e-06,1870-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1871-01-16 00:00:00,-90.0,45.0,2.5807292e-06,1871-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1871-02-16 00:00:00,-90.0,45.0,2.522692e-06,1871-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1871-03-16 00:00:00,-90.0,45.0,1.2986721e-06,1871-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1871-04-16 00:00:00,-90.0,45.0,1.5857985e-06,1871-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1871-05-16 00:00:00,-90.0,45.0,1.1482439e-06,1871-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1871-06-16 00:00:00,-90.0,45.0,3.2076282e-06,1871-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1871-07-16 00:00:00,-90.0,45.0,1.163554e-06,1871-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1871-08-16 00:00:00,-90.0,45.0,1.250986e-06,1871-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1871-09-16 00:00:00,-90.0,45.0,6.933419e-07,1871-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1871-10-16 00:00:00,-90.0,45.0,2.4236485e-06,1871-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1871-11-16 00:00:00,-90.0,45.0,8.947517e-07,1871-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1871-12-16 00:00:00,-90.0,45.0,1.6773076e-06,1871-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1872-01-16 00:00:00,-90.0,45.0,1.037701e-06,1872-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1872-02-16 00:00:00,-90.0,45.0,4.928273e-07,1872-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1872-03-16 00:00:00,-90.0,45.0,3.533131e-06,1872-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1872-04-16 00:00:00,-90.0,45.0,1.4249662e-06,1872-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1872-05-16 00:00:00,-90.0,45.0,1.1384276e-06,1872-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1872-06-16 00:00:00,-90.0,45.0,2.4268181e-06,1872-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1872-07-16 00:00:00,-90.0,45.0,1.2611466e-06,1872-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1872-08-16 00:00:00,-90.0,45.0,1.188509e-06,1872-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1872-09-16 00:00:00,-90.0,45.0,5.9190273e-07,1872-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1872-10-16 00:00:00,-90.0,45.0,8.5907163e-07,1872-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1872-11-16 00:00:00,-90.0,45.0,1.3149725e-06,1872-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1872-12-16 00:00:00,-90.0,45.0,1.1148179e-06,1872-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1873-01-16 00:00:00,-90.0,45.0,1.3830165e-06,1873-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1873-02-16 00:00:00,-90.0,45.0,1.278832e-06,1873-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1873-03-16 00:00:00,-90.0,45.0,3.434411e-06,1873-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1873-04-16 00:00:00,-90.0,45.0,1.5154803e-06,1873-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1873-05-16 00:00:00,-90.0,45.0,9.3901014e-07,1873-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1873-06-16 00:00:00,-90.0,45.0,2.1344858e-06,1873-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1873-07-16 00:00:00,-90.0,45.0,4.69556e-07,1873-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1873-08-16 00:00:00,-90.0,45.0,1.0389033e-06,1873-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1873-09-16 00:00:00,-90.0,45.0,1.394345e-06,1873-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1873-10-16 00:00:00,-90.0,45.0,2.3808873e-06,1873-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1873-11-16 00:00:00,-90.0,45.0,1.5940363e-06,1873-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1873-12-16 00:00:00,-90.0,45.0,2.4221117e-06,1873-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1874-01-16 00:00:00,-90.0,45.0,5.841414e-07,1874-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1874-02-16 00:00:00,-90.0,45.0,2.1486069e-06,1874-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1874-03-16 00:00:00,-90.0,45.0,2.1578558e-06,1874-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1874-04-16 00:00:00,-90.0,45.0,2.4548494e-06,1874-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1874-05-16 00:00:00,-90.0,45.0,1.744586e-06,1874-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1874-06-16 00:00:00,-90.0,45.0,3.1842117e-06,1874-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1874-07-16 00:00:00,-90.0,45.0,9.1107574e-07,1874-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1874-08-16 00:00:00,-90.0,45.0,6.152468e-07,1874-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1874-09-16 00:00:00,-90.0,45.0,3.5485316e-06,1874-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1874-10-16 00:00:00,-90.0,45.0,1.6007923e-06,1874-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1874-11-16 00:00:00,-90.0,45.0,1.9949662e-06,1874-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1874-12-16 00:00:00,-90.0,45.0,2.0347627e-06,1874-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1875-01-16 00:00:00,-90.0,45.0,7.765934e-07,1875-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1875-02-16 00:00:00,-90.0,45.0,5.141265e-06,1875-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1875-03-16 00:00:00,-90.0,45.0,2.4690548e-06,1875-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1875-04-16 00:00:00,-90.0,45.0,1.2835642e-06,1875-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1875-05-16 00:00:00,-90.0,45.0,1.677197e-06,1875-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1875-06-16 00:00:00,-90.0,45.0,1.6961657e-06,1875-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1875-07-16 00:00:00,-90.0,45.0,2.9389034e-06,1875-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1875-08-16 00:00:00,-90.0,45.0,1.0426326e-06,1875-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1875-09-16 00:00:00,-90.0,45.0,1.9760448e-06,1875-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1875-10-16 00:00:00,-90.0,45.0,2.5051575e-06,1875-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1875-11-16 00:00:00,-90.0,45.0,1.3621686e-06,1875-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1875-12-16 00:00:00,-90.0,45.0,1.4517072e-06,1875-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1876-01-16 00:00:00,-90.0,45.0,1.3049388e-06,1876-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1876-02-16 00:00:00,-90.0,45.0,1.4561836e-06,1876-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1876-03-16 00:00:00,-90.0,45.0,1.3033264e-06,1876-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1876-04-16 00:00:00,-90.0,45.0,2.2917652e-06,1876-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1876-05-16 00:00:00,-90.0,45.0,3.2798648e-06,1876-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1876-06-16 00:00:00,-90.0,45.0,2.1822793e-06,1876-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1876-07-16 00:00:00,-90.0,45.0,1.4629471e-06,1876-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1876-08-16 00:00:00,-90.0,45.0,1.8670197e-06,1876-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1876-09-16 00:00:00,-90.0,45.0,4.544091e-07,1876-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1876-10-16 00:00:00,-90.0,45.0,1.0666744e-06,1876-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1876-11-16 00:00:00,-90.0,45.0,1.8070223e-06,1876-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1876-12-16 00:00:00,-90.0,45.0,1.4374e-06,1876-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1877-01-16 00:00:00,-90.0,45.0,6.6502895e-07,1877-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1877-02-16 00:00:00,-90.0,45.0,2.0927652e-07,1877-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1877-03-16 00:00:00,-90.0,45.0,9.559739e-07,1877-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1877-04-16 00:00:00,-90.0,45.0,1.0759712e-06,1877-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1877-05-16 00:00:00,-90.0,45.0,1.6813281e-06,1877-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1877-06-16 00:00:00,-90.0,45.0,1.6356271e-06,1877-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1877-07-16 00:00:00,-90.0,45.0,2.610659e-06,1877-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1877-08-16 00:00:00,-90.0,45.0,1.4854639e-06,1877-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1877-09-16 00:00:00,-90.0,45.0,6.716429e-07,1877-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1877-10-16 00:00:00,-90.0,45.0,1.2507263e-06,1877-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1877-11-16 00:00:00,-90.0,45.0,8.935214e-07,1877-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1877-12-16 00:00:00,-90.0,45.0,1.500982e-06,1877-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1878-01-16 00:00:00,-90.0,45.0,9.164819e-07,1878-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1878-02-16 00:00:00,-90.0,45.0,1.0343698e-06,1878-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1878-03-16 00:00:00,-90.0,45.0,9.686115e-07,1878-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1878-04-16 00:00:00,-90.0,45.0,1.9734885e-06,1878-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1878-05-16 00:00:00,-90.0,45.0,1.1575136e-06,1878-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1878-06-16 00:00:00,-90.0,45.0,1.4855274e-06,1878-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1878-07-16 00:00:00,-90.0,45.0,2.1952208e-06,1878-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1878-08-16 00:00:00,-90.0,45.0,1.1466014e-06,1878-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1878-09-16 00:00:00,-90.0,45.0,1.6460245e-06,1878-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1878-10-16 00:00:00,-90.0,45.0,1.0971529e-06,1878-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1878-11-16 00:00:00,-90.0,45.0,2.6525222e-06,1878-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1878-12-16 00:00:00,-90.0,45.0,4.9147536e-07,1878-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1879-01-16 00:00:00,-90.0,45.0,1.2346584e-06,1879-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1879-02-16 00:00:00,-90.0,45.0,1.7101803e-06,1879-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1879-03-16 00:00:00,-90.0,45.0,1.5655182e-06,1879-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1879-04-16 00:00:00,-90.0,45.0,1.6896158e-06,1879-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1879-05-16 00:00:00,-90.0,45.0,3.1189447e-06,1879-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1879-06-16 00:00:00,-90.0,45.0,1.0857226e-06,1879-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1879-07-16 00:00:00,-90.0,45.0,2.2203494e-06,1879-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1879-08-16 00:00:00,-90.0,45.0,1.7072396e-06,1879-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1879-09-16 00:00:00,-90.0,45.0,2.0782438e-06,1879-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1879-10-16 00:00:00,-90.0,45.0,2.5756724e-06,1879-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1879-11-16 00:00:00,-90.0,45.0,4.1405082e-07,1879-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1879-12-16 00:00:00,-90.0,45.0,1.602225e-06,1879-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1880-01-16 00:00:00,-90.0,45.0,1.9494762e-06,1880-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1880-02-16 00:00:00,-90.0,45.0,6.4975154e-07,1880-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1880-03-16 00:00:00,-90.0,45.0,5.781795e-07,1880-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1880-04-16 00:00:00,-90.0,45.0,2.2489492e-06,1880-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1880-05-16 00:00:00,-90.0,45.0,1.7446299e-06,1880-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1880-06-16 00:00:00,-90.0,45.0,1.0742465e-06,1880-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1880-07-16 00:00:00,-90.0,45.0,1.6415745e-06,1880-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1880-08-16 00:00:00,-90.0,45.0,1.0023897e-06,1880-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1880-09-16 00:00:00,-90.0,45.0,5.206785e-07,1880-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1880-10-16 00:00:00,-90.0,45.0,9.2036305e-07,1880-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1880-11-16 00:00:00,-90.0,45.0,1.3825266e-06,1880-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1880-12-16 00:00:00,-90.0,45.0,1.376863e-06,1880-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1881-01-16 00:00:00,-90.0,45.0,3.5032083e-06,1881-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1881-02-16 00:00:00,-90.0,45.0,1.5979653e-06,1881-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1881-03-16 00:00:00,-90.0,45.0,1.064628e-06,1881-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1881-04-16 00:00:00,-90.0,45.0,1.8444631e-06,1881-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1881-05-16 00:00:00,-90.0,45.0,2.094313e-06,1881-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1881-06-16 00:00:00,-90.0,45.0,9.826384e-07,1881-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1881-07-16 00:00:00,-90.0,45.0,2.5730149e-06,1881-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1881-08-16 00:00:00,-90.0,45.0,3.345869e-06,1881-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1881-09-16 00:00:00,-90.0,45.0,1.6476962e-06,1881-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1881-10-16 00:00:00,-90.0,45.0,9.993407e-07,1881-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1881-11-16 00:00:00,-90.0,45.0,3.5183302e-06,1881-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1881-12-16 00:00:00,-90.0,45.0,2.4834806e-06,1881-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1882-01-16 00:00:00,-90.0,45.0,1.7842149e-06,1882-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1882-02-16 00:00:00,-90.0,45.0,6.1493347e-07,1882-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1882-03-16 00:00:00,-90.0,45.0,2.2985466e-06,1882-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1882-04-16 00:00:00,-90.0,45.0,1.8085121e-06,1882-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1882-05-16 00:00:00,-90.0,45.0,2.3028842e-06,1882-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1882-06-16 00:00:00,-90.0,45.0,2.7058359e-06,1882-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1882-07-16 00:00:00,-90.0,45.0,1.6631003e-06,1882-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1882-08-16 00:00:00,-90.0,45.0,1.2671911e-06,1882-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1882-09-16 00:00:00,-90.0,45.0,1.1991957e-06,1882-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1882-10-16 00:00:00,-90.0,45.0,2.3605628e-06,1882-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1882-11-16 00:00:00,-90.0,45.0,1.0527064e-06,1882-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1882-12-16 00:00:00,-90.0,45.0,8.290813e-07,1882-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1883-01-16 00:00:00,-90.0,45.0,1.0706647e-06,1883-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1883-02-16 00:00:00,-90.0,45.0,1.6609403e-06,1883-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1883-03-16 00:00:00,-90.0,45.0,9.982492e-07,1883-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1883-04-16 00:00:00,-90.0,45.0,2.0104574e-06,1883-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1883-05-16 00:00:00,-90.0,45.0,6.4532793e-07,1883-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1883-06-16 00:00:00,-90.0,45.0,1.8962864e-07,1883-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1883-07-16 00:00:00,-90.0,45.0,1.4005418e-06,1883-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1883-08-16 00:00:00,-90.0,45.0,1.5987889e-06,1883-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1883-09-16 00:00:00,-90.0,45.0,1.2595317e-06,1883-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1883-10-16 00:00:00,-90.0,45.0,1.4124943e-06,1883-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1883-11-16 00:00:00,-90.0,45.0,5.187518e-07,1883-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1883-12-16 00:00:00,-90.0,45.0,1.5187146e-06,1883-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1884-01-16 00:00:00,-90.0,45.0,9.0261057e-07,1884-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1884-02-16 00:00:00,-90.0,45.0,2.0683601e-06,1884-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1884-03-16 00:00:00,-90.0,45.0,2.3759924e-06,1884-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1884-04-16 00:00:00,-90.0,45.0,2.1001654e-06,1884-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1884-05-16 00:00:00,-90.0,45.0,1.7886433e-06,1884-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1884-06-16 00:00:00,-90.0,45.0,1.0332548e-06,1884-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1884-07-16 00:00:00,-90.0,45.0,2.5713414e-06,1884-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1884-08-16 00:00:00,-90.0,45.0,1.2449735e-06,1884-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1884-09-16 00:00:00,-90.0,45.0,2.6412602e-06,1884-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1884-10-16 00:00:00,-90.0,45.0,1.3375577e-06,1884-10-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1884-11-16 00:00:00,-90.0,45.0,1.2031917e-06,1884-11-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1884-12-16 00:00:00,-90.0,45.0,2.110765e-06,1884-12-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1885-01-16 00:00:00,-90.0,45.0,6.9083393e-07,1885-01-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1885-02-16 00:00:00,-90.0,45.0,2.7751787e-06,1885-02-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1885-03-16 00:00:00,-90.0,45.0,9.831786e-07,1885-03-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1885-04-16 00:00:00,-90.0,45.0,2.2031625e-06,1885-04-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1885-05-16 00:00:00,-90.0,45.0,2.472602e-06,1885-05-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1885-06-16 00:00:00,-90.0,45.0,1.089403e-06,1885-06-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1885-07-16 00:00:00,-90.0,45.0,2.0770167e-06,1885-07-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1885-08-16 00:00:00,-90.0,45.0,3.0815145e-06,1885-08-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1885-09-16 00:00:00,-90.0,45.0,2.3020148e-06,1885-09-01 00:00:00
-89.375,0,45.9375,r1i1p1f2,1885-10-16 00:00:00,-90.0,45.0,1.8915391e-06,1885-10-01 00:00:00
