lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,188.4375,r1i1p1f2,1908-06-16 00:00:00,-90.0,187.5,2.447186e-06,1908-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1908-07-16 00:00:00,-90.0,187.5,1.1525354e-06,1908-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1908-08-16 00:00:00,-90.0,187.5,1.7221041e-06,1908-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1908-09-16 00:00:00,-90.0,187.5,1.2129277e-06,1908-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1908-10-16 00:00:00,-90.0,187.5,2.6365892e-06,1908-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1908-11-16 00:00:00,-90.0,187.5,1.810614e-06,1908-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1908-12-16 00:00:00,-90.0,187.5,1.7542376e-06,1908-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1909-01-16 00:00:00,-90.0,187.5,2.0707569e-06,1909-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1909-02-16 00:00:00,-90.0,187.5,1.2888715e-06,1909-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1909-03-16 00:00:00,-90.0,187.5,2.9630041e-06,1909-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1909-04-16 00:00:00,-90.0,187.5,1.6939713e-06,1909-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1909-05-16 00:00:00,-90.0,187.5,1.5306963e-06,1909-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1909-06-16 00:00:00,-90.0,187.5,2.3300747e-06,1909-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1909-07-16 00:00:00,-90.0,187.5,6.759272e-07,1909-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1909-08-16 00:00:00,-90.0,187.5,1.57925e-06,1909-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1909-09-16 00:00:00,-90.0,187.5,1.0692838e-06,1909-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1909-10-16 00:00:00,-90.0,187.5,1.109966e-06,1909-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1909-11-16 00:00:00,-90.0,187.5,1.0591976e-06,1909-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1909-12-16 00:00:00,-90.0,187.5,1.4104867e-06,1909-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1910-01-16 00:00:00,-90.0,187.5,1.4629445e-06,1910-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1910-02-16 00:00:00,-90.0,187.5,1.0625993e-06,1910-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1910-03-16 00:00:00,-90.0,187.5,8.02566e-07,1910-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1910-04-16 00:00:00,-90.0,187.5,1.6535237e-06,1910-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1910-05-16 00:00:00,-90.0,187.5,2.4617857e-06,1910-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1910-06-16 00:00:00,-90.0,187.5,2.0693697e-06,1910-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1910-07-16 00:00:00,-90.0,187.5,1.8244695e-06,1910-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1910-08-16 00:00:00,-90.0,187.5,9.965484e-07,1910-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1910-09-16 00:00:00,-90.0,187.5,1.3763785e-06,1910-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1910-10-16 00:00:00,-90.0,187.5,1.1950652e-06,1910-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1910-11-16 00:00:00,-90.0,187.5,1.4377715e-06,1910-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1910-12-16 00:00:00,-90.0,187.5,1.0764904e-06,1910-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1911-01-16 00:00:00,-90.0,187.5,1.0074809e-06,1911-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1911-02-16 00:00:00,-90.0,187.5,1.2515949e-06,1911-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1911-03-16 00:00:00,-90.0,187.5,1.4690705e-06,1911-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1911-04-16 00:00:00,-90.0,187.5,1.8220118e-06,1911-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1911-05-16 00:00:00,-90.0,187.5,2.5014292e-06,1911-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1911-06-16 00:00:00,-90.0,187.5,1.7217043e-06,1911-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1911-07-16 00:00:00,-90.0,187.5,1.7973708e-06,1911-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1911-08-16 00:00:00,-90.0,187.5,2.3404757e-06,1911-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1911-09-16 00:00:00,-90.0,187.5,4.2967082e-07,1911-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1911-10-16 00:00:00,-90.0,187.5,1.3669979e-06,1911-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1911-11-16 00:00:00,-90.0,187.5,1.4948703e-06,1911-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1911-12-16 00:00:00,-90.0,187.5,2.6553998e-06,1911-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1912-01-16 00:00:00,-90.0,187.5,1.2948533e-06,1912-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1912-02-16 00:00:00,-90.0,187.5,7.9761946e-07,1912-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1912-03-16 00:00:00,-90.0,187.5,1.0701168e-06,1912-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1912-04-16 00:00:00,-90.0,187.5,1.2952919e-06,1912-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1912-05-16 00:00:00,-90.0,187.5,2.1913681e-06,1912-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1912-06-16 00:00:00,-90.0,187.5,7.322101e-07,1912-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1912-07-16 00:00:00,-90.0,187.5,1.0511471e-06,1912-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1912-08-16 00:00:00,-90.0,187.5,7.962005e-07,1912-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1912-09-16 00:00:00,-90.0,187.5,2.2527465e-06,1912-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1912-10-16 00:00:00,-90.0,187.5,1.6821456e-06,1912-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1912-11-16 00:00:00,-90.0,187.5,1.8902724e-06,1912-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1912-12-16 00:00:00,-90.0,187.5,1.9406452e-06,1912-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1913-01-16 00:00:00,-90.0,187.5,2.7073725e-06,1913-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1913-02-16 00:00:00,-90.0,187.5,1.3276505e-06,1913-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1913-03-16 00:00:00,-90.0,187.5,1.2737595e-06,1913-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1913-04-16 00:00:00,-90.0,187.5,1.7709582e-06,1913-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1913-05-16 00:00:00,-90.0,187.5,1.9447068e-06,1913-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1913-06-16 00:00:00,-90.0,187.5,1.9432064e-06,1913-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1913-07-16 00:00:00,-90.0,187.5,1.4365753e-06,1913-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1913-08-16 00:00:00,-90.0,187.5,1.4500127e-06,1913-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1913-09-16 00:00:00,-90.0,187.5,1.8595515e-06,1913-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1913-10-16 00:00:00,-90.0,187.5,1.1235903e-06,1913-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1913-11-16 00:00:00,-90.0,187.5,1.8120519e-06,1913-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1913-12-16 00:00:00,-90.0,187.5,1.9345755e-06,1913-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1914-01-16 00:00:00,-90.0,187.5,1.256979e-06,1914-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1914-02-16 00:00:00,-90.0,187.5,1.2602673e-06,1914-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1914-03-16 00:00:00,-90.0,187.5,2.0940633e-06,1914-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1914-04-16 00:00:00,-90.0,187.5,9.772925e-07,1914-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1914-05-16 00:00:00,-90.0,187.5,1.7111392e-06,1914-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1914-06-16 00:00:00,-90.0,187.5,1.6333734e-06,1914-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1914-07-16 00:00:00,-90.0,187.5,1.9778436e-06,1914-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1914-08-16 00:00:00,-90.0,187.5,2.6679568e-06,1914-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1914-09-16 00:00:00,-90.0,187.5,1.0890798e-06,1914-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1914-10-16 00:00:00,-90.0,187.5,8.408546e-07,1914-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1914-11-16 00:00:00,-90.0,187.5,1.0916413e-06,1914-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1914-12-16 00:00:00,-90.0,187.5,1.6699827e-06,1914-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1915-01-16 00:00:00,-90.0,187.5,1.4933269e-06,1915-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1915-02-16 00:00:00,-90.0,187.5,9.4475814e-07,1915-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1915-03-16 00:00:00,-90.0,187.5,1.6533374e-06,1915-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1915-04-16 00:00:00,-90.0,187.5,1.9409017e-06,1915-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1915-05-16 00:00:00,-90.0,187.5,1.055802e-06,1915-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1915-06-16 00:00:00,-90.0,187.5,1.3637815e-06,1915-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1915-07-16 00:00:00,-90.0,187.5,1.0726782e-06,1915-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1915-08-16 00:00:00,-90.0,187.5,1.5851094e-06,1915-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1915-09-16 00:00:00,-90.0,187.5,1.146704e-06,1915-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1915-10-16 00:00:00,-90.0,187.5,2.2085637e-06,1915-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1915-11-16 00:00:00,-90.0,187.5,2.8402294e-06,1915-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1915-12-16 00:00:00,-90.0,187.5,5.576023e-07,1915-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1916-01-16 00:00:00,-90.0,187.5,1.7819494e-06,1916-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1916-02-16 00:00:00,-90.0,187.5,8.8488065e-07,1916-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1916-03-16 00:00:00,-90.0,187.5,7.130223e-07,1916-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1916-04-16 00:00:00,-90.0,187.5,2.3252335e-06,1916-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1916-05-16 00:00:00,-90.0,187.5,2.4490182e-06,1916-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1916-06-16 00:00:00,-90.0,187.5,2.1368542e-06,1916-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1916-07-16 00:00:00,-90.0,187.5,1.3850541e-06,1916-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1916-08-16 00:00:00,-90.0,187.5,1.9556933e-06,1916-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1916-09-16 00:00:00,-90.0,187.5,2.7050041e-06,1916-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1916-10-16 00:00:00,-90.0,187.5,2.090676e-06,1916-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1916-11-16 00:00:00,-90.0,187.5,2.8147506e-06,1916-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1916-12-16 00:00:00,-90.0,187.5,7.012003e-07,1916-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1917-01-16 00:00:00,-90.0,187.5,1.0719757e-06,1917-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1917-02-16 00:00:00,-90.0,187.5,7.498163e-07,1917-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1917-03-16 00:00:00,-90.0,187.5,1.7878559e-06,1917-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1917-04-16 00:00:00,-90.0,187.5,1.431289e-06,1917-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1917-05-16 00:00:00,-90.0,187.5,1.7206063e-06,1917-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1917-06-16 00:00:00,-90.0,187.5,1.4527399e-06,1917-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1917-07-16 00:00:00,-90.0,187.5,2.146368e-06,1917-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1917-08-16 00:00:00,-90.0,187.5,1.3385135e-06,1917-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1917-09-16 00:00:00,-90.0,187.5,2.2579989e-06,1917-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1917-10-16 00:00:00,-90.0,187.5,1.3525993e-06,1917-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1917-11-16 00:00:00,-90.0,187.5,1.4971771e-06,1917-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1917-12-16 00:00:00,-90.0,187.5,1.752575e-06,1917-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1918-01-16 00:00:00,-90.0,187.5,9.373791e-07,1918-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1918-02-16 00:00:00,-90.0,187.5,1.109283e-06,1918-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1918-03-16 00:00:00,-90.0,187.5,1.9972642e-06,1918-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1918-04-16 00:00:00,-90.0,187.5,1.7985311e-06,1918-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1918-05-16 00:00:00,-90.0,187.5,2.1481749e-06,1918-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1918-06-16 00:00:00,-90.0,187.5,2.4333578e-06,1918-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1918-07-16 00:00:00,-90.0,187.5,1.3348572e-06,1918-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1918-08-16 00:00:00,-90.0,187.5,1.976296e-06,1918-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1918-09-16 00:00:00,-90.0,187.5,2.9214195e-06,1918-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1918-10-16 00:00:00,-90.0,187.5,1.4087606e-06,1918-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1918-11-16 00:00:00,-90.0,187.5,9.0460156e-07,1918-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1918-12-16 00:00:00,-90.0,187.5,1.5788895e-06,1918-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1919-01-16 00:00:00,-90.0,187.5,1.9309525e-06,1919-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1919-02-16 00:00:00,-90.0,187.5,9.4320234e-07,1919-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1919-03-16 00:00:00,-90.0,187.5,1.4133001e-06,1919-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1919-04-16 00:00:00,-90.0,187.5,7.779042e-07,1919-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1919-05-16 00:00:00,-90.0,187.5,9.4599733e-07,1919-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1919-06-16 00:00:00,-90.0,187.5,1.6086902e-06,1919-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1919-07-16 00:00:00,-90.0,187.5,1.9477156e-06,1919-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1919-08-16 00:00:00,-90.0,187.5,6.903311e-07,1919-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1919-09-16 00:00:00,-90.0,187.5,1.6310329e-06,1919-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1919-10-16 00:00:00,-90.0,187.5,1.5337015e-06,1919-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1919-11-16 00:00:00,-90.0,187.5,5.420418e-07,1919-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1919-12-16 00:00:00,-90.0,187.5,1.4961712e-06,1919-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1920-01-16 00:00:00,-90.0,187.5,6.132958e-07,1920-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1920-02-16 00:00:00,-90.0,187.5,1.7403142e-06,1920-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1920-03-16 00:00:00,-90.0,187.5,8.8835054e-07,1920-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1920-04-16 00:00:00,-90.0,187.5,2.195949e-06,1920-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1920-05-16 00:00:00,-90.0,187.5,2.3070224e-06,1920-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1920-06-16 00:00:00,-90.0,187.5,1.3275169e-06,1920-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1920-07-16 00:00:00,-90.0,187.5,1.4637887e-06,1920-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1920-08-16 00:00:00,-90.0,187.5,2.2068014e-06,1920-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1920-09-16 00:00:00,-90.0,187.5,2.4190479e-06,1920-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1920-10-16 00:00:00,-90.0,187.5,1.837062e-06,1920-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1920-11-16 00:00:00,-90.0,187.5,2.102915e-06,1920-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1920-12-16 00:00:00,-90.0,187.5,1.2525492e-06,1920-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1921-01-16 00:00:00,-90.0,187.5,7.864366e-07,1921-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1921-02-16 00:00:00,-90.0,187.5,7.056014e-07,1921-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1921-03-16 00:00:00,-90.0,187.5,1.1231142e-06,1921-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1921-04-16 00:00:00,-90.0,187.5,2.5584043e-06,1921-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1921-05-16 00:00:00,-90.0,187.5,1.5066399e-06,1921-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1921-06-16 00:00:00,-90.0,187.5,3.5305256e-06,1921-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1921-07-16 00:00:00,-90.0,187.5,1.6040345e-06,1921-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1921-08-16 00:00:00,-90.0,187.5,1.0096237e-06,1921-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1921-09-16 00:00:00,-90.0,187.5,1.1138686e-06,1921-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1921-10-16 00:00:00,-90.0,187.5,9.3542394e-07,1921-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1921-11-16 00:00:00,-90.0,187.5,1.1333744e-06,1921-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1921-12-16 00:00:00,-90.0,187.5,5.2348224e-07,1921-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1922-01-16 00:00:00,-90.0,187.5,3.5666858e-06,1922-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1922-02-16 00:00:00,-90.0,187.5,1.7451555e-06,1922-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1922-03-16 00:00:00,-90.0,187.5,1.1510461e-06,1922-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1922-04-16 00:00:00,-90.0,187.5,1.1804887e-06,1922-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1922-05-16 00:00:00,-90.0,187.5,1.1524493e-06,1922-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1922-06-16 00:00:00,-90.0,187.5,2.0714779e-06,1922-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1922-07-16 00:00:00,-90.0,187.5,5.900712e-07,1922-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1922-08-16 00:00:00,-90.0,187.5,1.1240361e-06,1922-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1922-09-16 00:00:00,-90.0,187.5,2.4031901e-06,1922-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1922-10-16 00:00:00,-90.0,187.5,1.2623084e-06,1922-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1922-11-16 00:00:00,-90.0,187.5,1.6364455e-06,1922-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1922-12-16 00:00:00,-90.0,187.5,1.436159e-06,1922-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1923-01-16 00:00:00,-90.0,187.5,6.7042197e-07,1923-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1923-02-16 00:00:00,-90.0,187.5,1.349627e-06,1923-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1923-03-16 00:00:00,-90.0,187.5,1.1237858e-06,1923-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1923-04-16 00:00:00,-90.0,187.5,1.2127199e-06,1923-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1923-05-16 00:00:00,-90.0,187.5,3.25334e-06,1923-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1923-06-16 00:00:00,-90.0,187.5,9.016863e-07,1923-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1923-07-16 00:00:00,-90.0,187.5,1.3093756e-06,1923-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1923-08-16 00:00:00,-90.0,187.5,4.7784124e-07,1923-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1923-09-16 00:00:00,-90.0,187.5,8.0492896e-07,1923-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1923-10-16 00:00:00,-90.0,187.5,1.5985808e-06,1923-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1923-11-16 00:00:00,-90.0,187.5,1.0123958e-06,1923-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1923-12-16 00:00:00,-90.0,187.5,1.1090278e-06,1923-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1924-01-16 00:00:00,-90.0,187.5,2.6044047e-06,1924-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1924-02-16 00:00:00,-90.0,187.5,1.3899057e-06,1924-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1924-03-16 00:00:00,-90.0,187.5,2.223768e-06,1924-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1924-04-16 00:00:00,-90.0,187.5,2.5426596e-06,1924-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1924-05-16 00:00:00,-90.0,187.5,1.5532568e-06,1924-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1924-06-16 00:00:00,-90.0,187.5,1.6385388e-06,1924-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1924-07-16 00:00:00,-90.0,187.5,1.4477656e-06,1924-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1924-08-16 00:00:00,-90.0,187.5,1.2522843e-06,1924-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1924-09-16 00:00:00,-90.0,187.5,2.8421537e-06,1924-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1924-10-16 00:00:00,-90.0,187.5,1.8793759e-06,1924-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1924-11-16 00:00:00,-90.0,187.5,1.3652034e-06,1924-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1924-12-16 00:00:00,-90.0,187.5,1.3491347e-06,1924-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1925-01-16 00:00:00,-90.0,187.5,1.9871613e-06,1925-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1925-02-16 00:00:00,-90.0,187.5,1.641838e-06,1925-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1925-03-16 00:00:00,-90.0,187.5,8.532941e-07,1925-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1925-04-16 00:00:00,-90.0,187.5,1.4611785e-06,1925-04-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1925-05-16 00:00:00,-90.0,187.5,6.714643e-07,1925-05-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1925-06-16 00:00:00,-90.0,187.5,2.9484393e-06,1925-06-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1925-07-16 00:00:00,-90.0,187.5,1.3859407e-06,1925-07-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1925-08-16 00:00:00,-90.0,187.5,2.650353e-06,1925-08-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1925-09-16 00:00:00,-90.0,187.5,2.1160995e-06,1925-09-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1925-10-16 00:00:00,-90.0,187.5,9.4703444e-07,1925-10-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1925-11-16 00:00:00,-90.0,187.5,3.8276065e-07,1925-11-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1925-12-16 00:00:00,-90.0,187.5,2.6624496e-06,1925-12-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1926-01-16 00:00:00,-90.0,187.5,1.1298627e-06,1926-01-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1926-02-16 00:00:00,-90.0,187.5,8.6184934e-07,1926-02-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1926-03-16 00:00:00,-90.0,187.5,1.954089e-06,1926-03-01 00:00:00
-89.375,0,188.4375,r1i1p1f2,1926-04-16 00:00:00,-90.0,187.5,1.913126e-06,1926-04-01 00:00:00
