lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,68.4375,r1i1p1f2,1908-11-16 00:00:00,-90.0,67.5,1.247637e-06,1908-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1908-12-16 00:00:00,-90.0,67.5,2.323206e-06,1908-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1909-01-16 00:00:00,-90.0,67.5,1.486869e-06,1909-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1909-02-16 00:00:00,-90.0,67.5,1.137859e-06,1909-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1909-03-16 00:00:00,-90.0,67.5,2.8633951e-06,1909-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1909-04-16 00:00:00,-90.0,67.5,1.7332876e-06,1909-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1909-05-16 00:00:00,-90.0,67.5,1.1442423e-06,1909-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1909-06-16 00:00:00,-90.0,67.5,2.9026348e-06,1909-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1909-07-16 00:00:00,-90.0,67.5,3.9003837e-07,1909-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1909-08-16 00:00:00,-90.0,67.5,1.1760659e-06,1909-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1909-09-16 00:00:00,-90.0,67.5,5.4590845e-07,1909-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1909-10-16 00:00:00,-90.0,67.5,1.0109537e-06,1909-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1909-11-16 00:00:00,-90.0,67.5,1.0124542e-06,1909-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1909-12-16 00:00:00,-90.0,67.5,1.784079e-06,1909-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1910-01-16 00:00:00,-90.0,67.5,2.5007835e-06,1910-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1910-02-16 00:00:00,-90.0,67.5,1.2019624e-06,1910-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1910-03-16 00:00:00,-90.0,67.5,8.025489e-07,1910-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1910-04-16 00:00:00,-90.0,67.5,1.8341833e-06,1910-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1910-05-16 00:00:00,-90.0,67.5,3.5940225e-06,1910-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1910-06-16 00:00:00,-90.0,67.5,2.1207763e-06,1910-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1910-07-16 00:00:00,-90.0,67.5,1.9912582e-06,1910-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1910-08-16 00:00:00,-90.0,67.5,1.0005468e-06,1910-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1910-09-16 00:00:00,-90.0,67.5,1.1599486e-06,1910-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1910-10-16 00:00:00,-90.0,67.5,1.5398567e-06,1910-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1910-11-16 00:00:00,-90.0,67.5,1.2022692e-06,1910-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1910-12-16 00:00:00,-90.0,67.5,1.1501237e-06,1910-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1911-01-16 00:00:00,-90.0,67.5,1.4445372e-06,1911-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1911-02-16 00:00:00,-90.0,67.5,9.83204e-07,1911-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1911-03-16 00:00:00,-90.0,67.5,1.3618927e-06,1911-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1911-04-16 00:00:00,-90.0,67.5,2.457116e-06,1911-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1911-05-16 00:00:00,-90.0,67.5,2.4142726e-06,1911-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1911-06-16 00:00:00,-90.0,67.5,9.807602e-07,1911-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1911-07-16 00:00:00,-90.0,67.5,1.613533e-06,1911-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1911-08-16 00:00:00,-90.0,67.5,2.6310631e-06,1911-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1911-09-16 00:00:00,-90.0,67.5,3.8222498e-07,1911-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1911-10-16 00:00:00,-90.0,67.5,1.5602815e-06,1911-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1911-11-16 00:00:00,-90.0,67.5,1.3111049e-06,1911-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1911-12-16 00:00:00,-90.0,67.5,2.2250008e-06,1911-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1912-01-16 00:00:00,-90.0,67.5,1.8626281e-06,1912-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1912-02-16 00:00:00,-90.0,67.5,5.650652e-07,1912-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1912-03-16 00:00:00,-90.0,67.5,1.341159e-06,1912-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1912-04-16 00:00:00,-90.0,67.5,1.3288973e-06,1912-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1912-05-16 00:00:00,-90.0,67.5,2.2100742e-06,1912-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1912-06-16 00:00:00,-90.0,67.5,7.9873917e-07,1912-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1912-07-16 00:00:00,-90.0,67.5,1.2865289e-06,1912-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1912-08-16 00:00:00,-90.0,67.5,7.371355e-07,1912-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1912-09-16 00:00:00,-90.0,67.5,1.9585145e-06,1912-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1912-10-16 00:00:00,-90.0,67.5,1.5400825e-06,1912-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1912-11-16 00:00:00,-90.0,67.5,2.2764282e-06,1912-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1912-12-16 00:00:00,-90.0,67.5,1.0324179e-06,1912-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1913-01-16 00:00:00,-90.0,67.5,3.3554124e-06,1913-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1913-02-16 00:00:00,-90.0,67.5,1.2960367e-06,1913-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1913-03-16 00:00:00,-90.0,67.5,7.815681e-07,1913-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1913-04-16 00:00:00,-90.0,67.5,2.1529074e-06,1913-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1913-05-16 00:00:00,-90.0,67.5,1.5924468e-06,1913-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1913-06-16 00:00:00,-90.0,67.5,2.2070308e-06,1913-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1913-07-16 00:00:00,-90.0,67.5,1.5419492e-06,1913-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1913-08-16 00:00:00,-90.0,67.5,1.8195609e-06,1913-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1913-09-16 00:00:00,-90.0,67.5,2.0448779e-06,1913-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1913-10-16 00:00:00,-90.0,67.5,1.2148528e-06,1913-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1913-11-16 00:00:00,-90.0,67.5,2.046393e-06,1913-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1913-12-16 00:00:00,-90.0,67.5,1.5530505e-06,1913-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1914-01-16 00:00:00,-90.0,67.5,5.790099e-07,1914-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1914-02-16 00:00:00,-90.0,67.5,1.5749193e-06,1914-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1914-03-16 00:00:00,-90.0,67.5,1.5297909e-06,1914-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1914-04-16 00:00:00,-90.0,67.5,1.1006381e-06,1914-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1914-05-16 00:00:00,-90.0,67.5,1.9425038e-06,1914-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1914-06-16 00:00:00,-90.0,67.5,1.7357418e-06,1914-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1914-07-16 00:00:00,-90.0,67.5,1.9003729e-06,1914-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1914-08-16 00:00:00,-90.0,67.5,2.7304293e-06,1914-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1914-09-16 00:00:00,-90.0,67.5,8.6849917e-07,1914-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1914-10-16 00:00:00,-90.0,67.5,6.488392e-07,1914-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1914-11-16 00:00:00,-90.0,67.5,1.1240304e-06,1914-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1914-12-16 00:00:00,-90.0,67.5,2.48665e-06,1914-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1915-01-16 00:00:00,-90.0,67.5,6.806828e-07,1915-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1915-02-16 00:00:00,-90.0,67.5,7.741976e-07,1915-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1915-03-16 00:00:00,-90.0,67.5,1.1298744e-06,1915-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1915-04-16 00:00:00,-90.0,67.5,2.3710481e-06,1915-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1915-05-16 00:00:00,-90.0,67.5,6.6846206e-07,1915-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1915-06-16 00:00:00,-90.0,67.5,1.5382547e-06,1915-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1915-07-16 00:00:00,-90.0,67.5,8.654222e-07,1915-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1915-08-16 00:00:00,-90.0,67.5,6.738275e-07,1915-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1915-09-16 00:00:00,-90.0,67.5,7.425658e-07,1915-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1915-10-16 00:00:00,-90.0,67.5,1.9763856e-06,1915-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1915-11-16 00:00:00,-90.0,67.5,2.4507863e-06,1915-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1915-12-16 00:00:00,-90.0,67.5,5.27135e-07,1915-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1916-01-16 00:00:00,-90.0,67.5,1.4272593e-06,1916-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1916-02-16 00:00:00,-90.0,67.5,7.5985207e-07,1916-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1916-03-16 00:00:00,-90.0,67.5,5.2328346e-07,1916-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1916-04-16 00:00:00,-90.0,67.5,2.1526691e-06,1916-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1916-05-16 00:00:00,-90.0,67.5,2.720692e-06,1916-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1916-06-16 00:00:00,-90.0,67.5,1.7065871e-06,1916-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1916-07-16 00:00:00,-90.0,67.5,1.058954e-06,1916-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1916-08-16 00:00:00,-90.0,67.5,1.6683787e-06,1916-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1916-09-16 00:00:00,-90.0,67.5,2.4944131e-06,1916-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1916-10-16 00:00:00,-90.0,67.5,2.3641057e-06,1916-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1916-11-16 00:00:00,-90.0,67.5,2.6909993e-06,1916-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1916-12-16 00:00:00,-90.0,67.5,1.5972349e-06,1916-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1917-01-16 00:00:00,-90.0,67.5,2.470782e-06,1917-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1917-02-16 00:00:00,-90.0,67.5,5.050007e-07,1917-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1917-03-16 00:00:00,-90.0,67.5,1.4441063e-06,1917-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1917-04-16 00:00:00,-90.0,67.5,1.3610543e-06,1917-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1917-05-16 00:00:00,-90.0,67.5,1.568289e-06,1917-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1917-06-16 00:00:00,-90.0,67.5,1.1210705e-06,1917-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1917-07-16 00:00:00,-90.0,67.5,2.0359969e-06,1917-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1917-08-16 00:00:00,-90.0,67.5,1.0021063e-06,1917-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1917-09-16 00:00:00,-90.0,67.5,2.0626824e-06,1917-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1917-10-16 00:00:00,-90.0,67.5,1.6711875e-06,1917-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1917-11-16 00:00:00,-90.0,67.5,1.383136e-06,1917-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1917-12-16 00:00:00,-90.0,67.5,9.4745843e-07,1917-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1918-01-16 00:00:00,-90.0,67.5,9.59872e-07,1918-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1918-02-16 00:00:00,-90.0,67.5,8.268595e-07,1918-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1918-03-16 00:00:00,-90.0,67.5,1.9573433e-06,1918-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1918-04-16 00:00:00,-90.0,67.5,1.695897e-06,1918-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1918-05-16 00:00:00,-90.0,67.5,2.4688202e-06,1918-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1918-06-16 00:00:00,-90.0,67.5,2.3008633e-06,1918-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1918-07-16 00:00:00,-90.0,67.5,1.2062083e-06,1918-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1918-08-16 00:00:00,-90.0,67.5,2.1348326e-06,1918-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1918-09-16 00:00:00,-90.0,67.5,2.6263594e-06,1918-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1918-10-16 00:00:00,-90.0,67.5,2.0356833e-06,1918-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1918-11-16 00:00:00,-90.0,67.5,1.6869524e-06,1918-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1918-12-16 00:00:00,-90.0,67.5,1.275748e-06,1918-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1919-01-16 00:00:00,-90.0,67.5,1.8658575e-06,1919-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1919-02-16 00:00:00,-90.0,67.5,1.0895485e-06,1919-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1919-03-16 00:00:00,-90.0,67.5,1.8618902e-06,1919-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1919-04-16 00:00:00,-90.0,67.5,8.847328e-07,1919-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1919-05-16 00:00:00,-90.0,67.5,1.149731e-06,1919-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1919-06-16 00:00:00,-90.0,67.5,1.2239187e-06,1919-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1919-07-16 00:00:00,-90.0,67.5,1.0938173e-06,1919-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1919-08-16 00:00:00,-90.0,67.5,5.6835177e-07,1919-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1919-09-16 00:00:00,-90.0,67.5,1.5012773e-06,1919-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1919-10-16 00:00:00,-90.0,67.5,1.9216754e-06,1919-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1919-11-16 00:00:00,-90.0,67.5,5.6170575e-07,1919-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1919-12-16 00:00:00,-90.0,67.5,1.07474e-06,1919-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1920-01-16 00:00:00,-90.0,67.5,1.0773769e-06,1920-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1920-02-16 00:00:00,-90.0,67.5,1.0069571e-06,1920-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1920-03-16 00:00:00,-90.0,67.5,5.059698e-07,1920-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1920-04-16 00:00:00,-90.0,67.5,2.037546e-06,1920-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1920-05-16 00:00:00,-90.0,67.5,2.3177345e-06,1920-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1920-06-16 00:00:00,-90.0,67.5,1.8218284e-06,1920-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1920-07-16 00:00:00,-90.0,67.5,1.3924221e-06,1920-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1920-08-16 00:00:00,-90.0,67.5,2.3579905e-06,1920-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1920-09-16 00:00:00,-90.0,67.5,2.9145144e-06,1920-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1920-10-16 00:00:00,-90.0,67.5,1.6498468e-06,1920-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1920-11-16 00:00:00,-90.0,67.5,2.007533e-06,1920-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1920-12-16 00:00:00,-90.0,67.5,1.5455045e-06,1920-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1921-01-16 00:00:00,-90.0,67.5,2.8430054e-07,1921-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1921-02-16 00:00:00,-90.0,67.5,5.8047556e-07,1921-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1921-03-16 00:00:00,-90.0,67.5,7.2035266e-07,1921-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1921-04-16 00:00:00,-90.0,67.5,1.9010389e-06,1921-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1921-05-16 00:00:00,-90.0,67.5,1.839325e-06,1921-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1921-06-16 00:00:00,-90.0,67.5,4.465065e-06,1921-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1921-07-16 00:00:00,-90.0,67.5,1.6817569e-06,1921-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1921-08-16 00:00:00,-90.0,67.5,8.9389385e-07,1921-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1921-09-16 00:00:00,-90.0,67.5,1.0181208e-06,1921-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1921-10-16 00:00:00,-90.0,67.5,8.9760476e-07,1921-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1921-11-16 00:00:00,-90.0,67.5,1.353565e-06,1921-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1921-12-16 00:00:00,-90.0,67.5,5.3818206e-07,1921-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1922-01-16 00:00:00,-90.0,67.5,2.5534075e-06,1922-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1922-02-16 00:00:00,-90.0,67.5,1.121555e-06,1922-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1922-03-16 00:00:00,-90.0,67.5,1.1082907e-06,1922-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1922-04-16 00:00:00,-90.0,67.5,1.5707055e-06,1922-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1922-05-16 00:00:00,-90.0,67.5,1.2356219e-06,1922-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1922-06-16 00:00:00,-90.0,67.5,1.7316627e-06,1922-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1922-07-16 00:00:00,-90.0,67.5,9.031686e-07,1922-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1922-08-16 00:00:00,-90.0,67.5,1.3006013e-06,1922-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1922-09-16 00:00:00,-90.0,67.5,1.8706296e-06,1922-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1922-10-16 00:00:00,-90.0,67.5,1.673214e-06,1922-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1922-11-16 00:00:00,-90.0,67.5,1.757211e-06,1922-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1922-12-16 00:00:00,-90.0,67.5,9.65264e-07,1922-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1923-01-16 00:00:00,-90.0,67.5,5.1277846e-07,1923-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1923-02-16 00:00:00,-90.0,67.5,1.5502261e-06,1923-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1923-03-16 00:00:00,-90.0,67.5,1.121635e-06,1923-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1923-04-16 00:00:00,-90.0,67.5,1.8020442e-06,1923-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1923-05-16 00:00:00,-90.0,67.5,3.7964817e-06,1923-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1923-06-16 00:00:00,-90.0,67.5,9.1699434e-07,1923-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1923-07-16 00:00:00,-90.0,67.5,1.0528046e-06,1923-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1923-08-16 00:00:00,-90.0,67.5,4.58346e-07,1923-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1923-09-16 00:00:00,-90.0,67.5,6.978246e-07,1923-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1923-10-16 00:00:00,-90.0,67.5,1.8121208e-06,1923-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1923-11-16 00:00:00,-90.0,67.5,9.223974e-07,1923-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1923-12-16 00:00:00,-90.0,67.5,1.1680884e-06,1923-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1924-01-16 00:00:00,-90.0,67.5,1.8705123e-06,1924-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1924-02-16 00:00:00,-90.0,67.5,1.7675843e-06,1924-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1924-03-16 00:00:00,-90.0,67.5,2.4829171e-06,1924-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1924-04-16 00:00:00,-90.0,67.5,3.3035292e-06,1924-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1924-05-16 00:00:00,-90.0,67.5,1.6277506e-06,1924-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1924-06-16 00:00:00,-90.0,67.5,1.3560913e-06,1924-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1924-07-16 00:00:00,-90.0,67.5,1.3916031e-06,1924-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1924-08-16 00:00:00,-90.0,67.5,1.5918018e-06,1924-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1924-09-16 00:00:00,-90.0,67.5,2.6146872e-06,1924-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1924-10-16 00:00:00,-90.0,67.5,2.292838e-06,1924-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1924-11-16 00:00:00,-90.0,67.5,1.5621902e-06,1924-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1924-12-16 00:00:00,-90.0,67.5,1.5892228e-06,1924-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1925-01-16 00:00:00,-90.0,67.5,2.2440145e-06,1925-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1925-02-16 00:00:00,-90.0,67.5,1.770342e-06,1925-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1925-03-16 00:00:00,-90.0,67.5,1.0259045e-06,1925-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1925-04-16 00:00:00,-90.0,67.5,1.6275291e-06,1925-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1925-05-16 00:00:00,-90.0,67.5,9.082643e-07,1925-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1925-06-16 00:00:00,-90.0,67.5,2.6864507e-06,1925-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1925-07-16 00:00:00,-90.0,67.5,1.1530287e-06,1925-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1925-08-16 00:00:00,-90.0,67.5,3.6075642e-06,1925-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1925-09-16 00:00:00,-90.0,67.5,2.2069466e-06,1925-09-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1925-10-16 00:00:00,-90.0,67.5,9.265602e-07,1925-10-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1925-11-16 00:00:00,-90.0,67.5,3.8638888e-07,1925-11-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1925-12-16 00:00:00,-90.0,67.5,2.1121282e-06,1925-12-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1926-01-16 00:00:00,-90.0,67.5,1.0098379e-06,1926-01-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1926-02-16 00:00:00,-90.0,67.5,9.4553366e-07,1926-02-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1926-03-16 00:00:00,-90.0,67.5,2.5337126e-06,1926-03-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1926-04-16 00:00:00,-90.0,67.5,2.645282e-06,1926-04-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1926-05-16 00:00:00,-90.0,67.5,1.0013052e-06,1926-05-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1926-06-16 00:00:00,-90.0,67.5,1.6457159e-06,1926-06-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1926-07-16 00:00:00,-90.0,67.5,1.8271809e-06,1926-07-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1926-08-16 00:00:00,-90.0,67.5,1.6092072e-06,1926-08-01 00:00:00
-89.375,0,68.4375,r1i1p1f2,1926-09-16 00:00:00,-90.0,67.5,1.7018223e-06,1926-09-01 00:00:00
