lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,66.5625,r1i1p1f2,1908-06-16 00:00:00,-90.0,65.625,3.322476e-06,1908-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1908-07-16 00:00:00,-90.0,65.625,8.442539e-07,1908-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1908-08-16 00:00:00,-90.0,65.625,1.3114116e-06,1908-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1908-09-16 00:00:00,-90.0,65.625,1.043255e-06,1908-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1908-10-16 00:00:00,-90.0,65.625,2.7933877e-06,1908-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1908-11-16 00:00:00,-90.0,65.625,1.2284981e-06,1908-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1908-12-16 00:00:00,-90.0,65.625,2.3762373e-06,1908-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1909-01-16 00:00:00,-90.0,65.625,1.4648845e-06,1909-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1909-02-16 00:00:00,-90.0,65.625,1.1284826e-06,1909-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1909-03-16 00:00:00,-90.0,65.625,2.8705822e-06,1909-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1909-04-16 00:00:00,-90.0,65.625,1.7192217e-06,1909-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1909-05-16 00:00:00,-90.0,65.625,1.1419829e-06,1909-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1909-06-16 00:00:00,-90.0,65.625,2.8526958e-06,1909-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1909-07-16 00:00:00,-90.0,65.625,3.8948983e-07,1909-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1909-08-16 00:00:00,-90.0,65.625,1.1734338e-06,1909-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1909-09-16 00:00:00,-90.0,65.625,5.4046876e-07,1909-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1909-10-16 00:00:00,-90.0,65.625,1.00843e-06,1909-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1909-11-16 00:00:00,-90.0,65.625,9.991423e-07,1909-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1909-12-16 00:00:00,-90.0,65.625,1.7277652e-06,1909-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1910-01-16 00:00:00,-90.0,65.625,2.7003298e-06,1910-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1910-02-16 00:00:00,-90.0,65.625,1.2101304e-06,1910-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1910-03-16 00:00:00,-90.0,65.625,8.034485e-07,1910-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1910-04-16 00:00:00,-90.0,65.625,1.8167086e-06,1910-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1910-05-16 00:00:00,-90.0,65.625,3.5943035e-06,1910-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1910-06-16 00:00:00,-90.0,65.625,2.0979594e-06,1910-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1910-07-16 00:00:00,-90.0,65.625,2.010666e-06,1910-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1910-08-16 00:00:00,-90.0,65.625,1.0019445e-06,1910-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1910-09-16 00:00:00,-90.0,65.625,1.1520589e-06,1910-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1910-10-16 00:00:00,-90.0,65.625,1.5489849e-06,1910-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1910-11-16 00:00:00,-90.0,65.625,1.1655939e-06,1910-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1910-12-16 00:00:00,-90.0,65.625,1.1408875e-06,1910-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1911-01-16 00:00:00,-90.0,65.625,1.4405848e-06,1911-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1911-02-16 00:00:00,-90.0,65.625,9.767583e-07,1911-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1911-03-16 00:00:00,-90.0,65.625,1.3770872e-06,1911-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1911-04-16 00:00:00,-90.0,65.625,2.4731269e-06,1911-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1911-05-16 00:00:00,-90.0,65.625,2.403989e-06,1911-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1911-06-16 00:00:00,-90.0,65.625,9.667756e-07,1911-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1911-07-16 00:00:00,-90.0,65.625,1.5968789e-06,1911-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1911-08-16 00:00:00,-90.0,65.625,2.6502164e-06,1911-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1911-09-16 00:00:00,-90.0,65.625,3.780672e-07,1911-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1911-10-16 00:00:00,-90.0,65.625,1.5645288e-06,1911-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1911-11-16 00:00:00,-90.0,65.625,1.302852e-06,1911-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1911-12-16 00:00:00,-90.0,65.625,2.1228925e-06,1911-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1912-01-16 00:00:00,-90.0,65.625,1.8539392e-06,1912-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1912-02-16 00:00:00,-90.0,65.625,5.6191914e-07,1912-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1912-03-16 00:00:00,-90.0,65.625,1.341279e-06,1912-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1912-04-16 00:00:00,-90.0,65.625,1.3202036e-06,1912-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1912-05-16 00:00:00,-90.0,65.625,2.2144366e-06,1912-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1912-06-16 00:00:00,-90.0,65.625,8.00586e-07,1912-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1912-07-16 00:00:00,-90.0,65.625,1.2841741e-06,1912-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1912-08-16 00:00:00,-90.0,65.625,7.419671e-07,1912-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1912-09-16 00:00:00,-90.0,65.625,1.9405336e-06,1912-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1912-10-16 00:00:00,-90.0,65.625,1.5250272e-06,1912-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1912-11-16 00:00:00,-90.0,65.625,2.2738743e-06,1912-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1912-12-16 00:00:00,-90.0,65.625,1.0288122e-06,1912-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1913-01-16 00:00:00,-90.0,65.625,3.2822281e-06,1913-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1913-02-16 00:00:00,-90.0,65.625,1.2959968e-06,1913-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1913-03-16 00:00:00,-90.0,65.625,7.7435715e-07,1913-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1913-04-16 00:00:00,-90.0,65.625,2.153719e-06,1913-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1913-05-16 00:00:00,-90.0,65.625,1.588336e-06,1913-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1913-06-16 00:00:00,-90.0,65.625,2.2319507e-06,1913-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1913-07-16 00:00:00,-90.0,65.625,1.5401243e-06,1913-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1913-08-16 00:00:00,-90.0,65.625,1.8079933e-06,1913-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1913-09-16 00:00:00,-90.0,65.625,2.0454456e-06,1913-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1913-10-16 00:00:00,-90.0,65.625,1.2102265e-06,1913-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1913-11-16 00:00:00,-90.0,65.625,2.069067e-06,1913-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1913-12-16 00:00:00,-90.0,65.625,1.4835039e-06,1913-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1914-01-16 00:00:00,-90.0,65.625,5.585241e-07,1914-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1914-02-16 00:00:00,-90.0,65.625,1.580716e-06,1914-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1914-03-16 00:00:00,-90.0,65.625,1.5255521e-06,1914-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1914-04-16 00:00:00,-90.0,65.625,1.1098942e-06,1914-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1914-05-16 00:00:00,-90.0,65.625,1.9427011e-06,1914-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1914-06-16 00:00:00,-90.0,65.625,1.7210713e-06,1914-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1914-07-16 00:00:00,-90.0,65.625,1.8958915e-06,1914-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1914-08-16 00:00:00,-90.0,65.625,2.7265517e-06,1914-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1914-09-16 00:00:00,-90.0,65.625,8.5863013e-07,1914-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1914-10-16 00:00:00,-90.0,65.625,6.4130796e-07,1914-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1914-11-16 00:00:00,-90.0,65.625,1.1132016e-06,1914-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1914-12-16 00:00:00,-90.0,65.625,2.3276345e-06,1914-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1915-01-16 00:00:00,-90.0,65.625,6.539066e-07,1915-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1915-02-16 00:00:00,-90.0,65.625,7.6782845e-07,1915-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1915-03-16 00:00:00,-90.0,65.625,1.1229282e-06,1915-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1915-04-16 00:00:00,-90.0,65.625,2.3790042e-06,1915-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1915-05-16 00:00:00,-90.0,65.625,6.6453697e-07,1915-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1915-06-16 00:00:00,-90.0,65.625,1.5375447e-06,1915-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1915-07-16 00:00:00,-90.0,65.625,8.604948e-07,1915-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1915-08-16 00:00:00,-90.0,65.625,6.6176403e-07,1915-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1915-09-16 00:00:00,-90.0,65.625,7.362622e-07,1915-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1915-10-16 00:00:00,-90.0,65.625,1.9522363e-06,1915-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1915-11-16 00:00:00,-90.0,65.625,2.3853527e-06,1915-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1915-12-16 00:00:00,-90.0,65.625,5.183456e-07,1915-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1916-01-16 00:00:00,-90.0,65.625,1.4102246e-06,1916-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1916-02-16 00:00:00,-90.0,65.625,7.5573e-07,1916-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1916-03-16 00:00:00,-90.0,65.625,5.2013377e-07,1916-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1916-04-16 00:00:00,-90.0,65.625,2.1397661e-06,1916-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1916-05-16 00:00:00,-90.0,65.625,2.7421327e-06,1916-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1916-06-16 00:00:00,-90.0,65.625,1.6841877e-06,1916-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1916-07-16 00:00:00,-90.0,65.625,1.0497463e-06,1916-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1916-08-16 00:00:00,-90.0,65.625,1.6641516e-06,1916-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1916-09-16 00:00:00,-90.0,65.625,2.4723327e-06,1916-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1916-10-16 00:00:00,-90.0,65.625,2.3533628e-06,1916-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1916-11-16 00:00:00,-90.0,65.625,2.7150645e-06,1916-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1916-12-16 00:00:00,-90.0,65.625,1.5001419e-06,1916-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1917-01-16 00:00:00,-90.0,65.625,2.7498877e-06,1917-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1917-02-16 00:00:00,-90.0,65.625,4.9911995e-07,1917-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1917-03-16 00:00:00,-90.0,65.625,1.4299667e-06,1917-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1917-04-16 00:00:00,-90.0,65.625,1.3722446e-06,1917-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1917-05-16 00:00:00,-90.0,65.625,1.5602288e-06,1917-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1917-06-16 00:00:00,-90.0,65.625,1.1129207e-06,1917-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1917-07-16 00:00:00,-90.0,65.625,2.0318548e-06,1917-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1917-08-16 00:00:00,-90.0,65.625,9.995723e-07,1917-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1917-09-16 00:00:00,-90.0,65.625,2.0716343e-06,1917-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1917-10-16 00:00:00,-90.0,65.625,1.6752764e-06,1917-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1917-11-16 00:00:00,-90.0,65.625,1.3808116e-06,1917-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1917-12-16 00:00:00,-90.0,65.625,9.147596e-07,1917-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1918-01-16 00:00:00,-90.0,65.625,9.336931e-07,1918-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1918-02-16 00:00:00,-90.0,65.625,8.249442e-07,1918-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1918-03-16 00:00:00,-90.0,65.625,1.9602874e-06,1918-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1918-04-16 00:00:00,-90.0,65.625,1.6881263e-06,1918-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1918-05-16 00:00:00,-90.0,65.625,2.4754213e-06,1918-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1918-06-16 00:00:00,-90.0,65.625,2.3005816e-06,1918-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1918-07-16 00:00:00,-90.0,65.625,1.2077512e-06,1918-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1918-08-16 00:00:00,-90.0,65.625,2.1304484e-06,1918-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1918-09-16 00:00:00,-90.0,65.625,2.6137243e-06,1918-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1918-10-16 00:00:00,-90.0,65.625,2.0274992e-06,1918-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1918-11-16 00:00:00,-90.0,65.625,1.7161663e-06,1918-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1918-12-16 00:00:00,-90.0,65.625,1.2103651e-06,1918-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1919-01-16 00:00:00,-90.0,65.625,1.8425067e-06,1919-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1919-02-16 00:00:00,-90.0,65.625,1.0890491e-06,1919-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1919-03-16 00:00:00,-90.0,65.625,1.8664696e-06,1919-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1919-04-16 00:00:00,-90.0,65.625,8.7373655e-07,1919-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1919-05-16 00:00:00,-90.0,65.625,1.1481361e-06,1919-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1919-06-16 00:00:00,-90.0,65.625,1.2131311e-06,1919-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1919-07-16 00:00:00,-90.0,65.625,1.0993847e-06,1919-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1919-08-16 00:00:00,-90.0,65.625,5.670057e-07,1919-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1919-09-16 00:00:00,-90.0,65.625,1.4974511e-06,1919-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1919-10-16 00:00:00,-90.0,65.625,1.9220608e-06,1919-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1919-11-16 00:00:00,-90.0,65.625,5.520298e-07,1919-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1919-12-16 00:00:00,-90.0,65.625,1.0464994e-06,1919-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1920-01-16 00:00:00,-90.0,65.625,1.0945871e-06,1920-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1920-02-16 00:00:00,-90.0,65.625,1.0058973e-06,1920-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1920-03-16 00:00:00,-90.0,65.625,4.9979735e-07,1920-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1920-04-16 00:00:00,-90.0,65.625,2.0171256e-06,1920-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1920-05-16 00:00:00,-90.0,65.625,2.3124285e-06,1920-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1920-06-16 00:00:00,-90.0,65.625,1.8140935e-06,1920-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1920-07-16 00:00:00,-90.0,65.625,1.3938023e-06,1920-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1920-08-16 00:00:00,-90.0,65.625,2.3662494e-06,1920-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1920-09-16 00:00:00,-90.0,65.625,2.8924444e-06,1920-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1920-10-16 00:00:00,-90.0,65.625,1.6497703e-06,1920-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1920-11-16 00:00:00,-90.0,65.625,1.9683266e-06,1920-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1920-12-16 00:00:00,-90.0,65.625,1.5519593e-06,1920-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1921-01-16 00:00:00,-90.0,65.625,2.90452e-07,1921-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1921-02-16 00:00:00,-90.0,65.625,5.8194354e-07,1921-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1921-03-16 00:00:00,-90.0,65.625,7.1791726e-07,1921-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1921-04-16 00:00:00,-90.0,65.625,1.8900115e-06,1921-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1921-05-16 00:00:00,-90.0,65.625,1.8282446e-06,1921-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1921-06-16 00:00:00,-90.0,65.625,4.4417443e-06,1921-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1921-07-16 00:00:00,-90.0,65.625,1.6592637e-06,1921-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1921-08-16 00:00:00,-90.0,65.625,8.879761e-07,1921-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1921-09-16 00:00:00,-90.0,65.625,1.0185955e-06,1921-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1921-10-16 00:00:00,-90.0,65.625,8.868617e-07,1921-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1921-11-16 00:00:00,-90.0,65.625,1.3502873e-06,1921-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1921-12-16 00:00:00,-90.0,65.625,5.543201e-07,1921-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1922-01-16 00:00:00,-90.0,65.625,2.6500554e-06,1922-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1922-02-16 00:00:00,-90.0,65.625,1.1057824e-06,1922-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1922-03-16 00:00:00,-90.0,65.625,1.1046554e-06,1922-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1922-04-16 00:00:00,-90.0,65.625,1.5578063e-06,1922-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1922-05-16 00:00:00,-90.0,65.625,1.2413084e-06,1922-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1922-06-16 00:00:00,-90.0,65.625,1.7052871e-06,1922-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1922-07-16 00:00:00,-90.0,65.625,8.9213785e-07,1922-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1922-08-16 00:00:00,-90.0,65.625,1.2902426e-06,1922-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1922-09-16 00:00:00,-90.0,65.625,1.8619196e-06,1922-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1922-10-16 00:00:00,-90.0,65.625,1.6752161e-06,1922-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1922-11-16 00:00:00,-90.0,65.625,1.7545623e-06,1922-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1922-12-16 00:00:00,-90.0,65.625,9.947065e-07,1922-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1923-01-16 00:00:00,-90.0,65.625,4.9546543e-07,1923-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1923-02-16 00:00:00,-90.0,65.625,1.5380623e-06,1923-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1923-03-16 00:00:00,-90.0,65.625,1.1282874e-06,1923-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1923-04-16 00:00:00,-90.0,65.625,1.7731287e-06,1923-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1923-05-16 00:00:00,-90.0,65.625,3.8024182e-06,1923-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1923-06-16 00:00:00,-90.0,65.625,9.170669e-07,1923-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1923-07-16 00:00:00,-90.0,65.625,1.0487855e-06,1923-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1923-08-16 00:00:00,-90.0,65.625,4.5965604e-07,1923-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1923-09-16 00:00:00,-90.0,65.625,6.9402773e-07,1923-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1923-10-16 00:00:00,-90.0,65.625,1.8060916e-06,1923-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1923-11-16 00:00:00,-90.0,65.625,9.204018e-07,1923-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1923-12-16 00:00:00,-90.0,65.625,1.21755e-06,1923-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1924-01-16 00:00:00,-90.0,65.625,1.9533154e-06,1924-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1924-02-16 00:00:00,-90.0,65.625,1.7525382e-06,1924-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1924-03-16 00:00:00,-90.0,65.625,2.491596e-06,1924-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1924-04-16 00:00:00,-90.0,65.625,3.2742303e-06,1924-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1924-05-16 00:00:00,-90.0,65.625,1.6189689e-06,1924-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1924-06-16 00:00:00,-90.0,65.625,1.3526793e-06,1924-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1924-07-16 00:00:00,-90.0,65.625,1.3891573e-06,1924-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1924-08-16 00:00:00,-90.0,65.625,1.6019497e-06,1924-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1924-09-16 00:00:00,-90.0,65.625,2.6104788e-06,1924-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1924-10-16 00:00:00,-90.0,65.625,2.2840084e-06,1924-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1924-11-16 00:00:00,-90.0,65.625,1.5462917e-06,1924-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1924-12-16 00:00:00,-90.0,65.625,1.6271686e-06,1924-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1925-01-16 00:00:00,-90.0,65.625,2.1585538e-06,1925-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1925-02-16 00:00:00,-90.0,65.625,1.7646956e-06,1925-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1925-03-16 00:00:00,-90.0,65.625,1.0139995e-06,1925-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1925-04-16 00:00:00,-90.0,65.625,1.6340944e-06,1925-04-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1925-05-16 00:00:00,-90.0,65.625,9.0616766e-07,1925-05-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1925-06-16 00:00:00,-90.0,65.625,2.6433793e-06,1925-06-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1925-07-16 00:00:00,-90.0,65.625,1.131474e-06,1925-07-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1925-08-16 00:00:00,-90.0,65.625,3.585112e-06,1925-08-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1925-09-16 00:00:00,-90.0,65.625,2.195882e-06,1925-09-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1925-10-16 00:00:00,-90.0,65.625,9.229525e-07,1925-10-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1925-11-16 00:00:00,-90.0,65.625,3.9144055e-07,1925-11-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1925-12-16 00:00:00,-90.0,65.625,2.1057322e-06,1925-12-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1926-01-16 00:00:00,-90.0,65.625,1.0022724e-06,1926-01-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1926-02-16 00:00:00,-90.0,65.625,9.484992e-07,1926-02-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1926-03-16 00:00:00,-90.0,65.625,2.5506467e-06,1926-03-01 00:00:00
-89.375,0,66.5625,r1i1p1f2,1926-04-16 00:00:00,-90.0,65.625,2.6447176e-06,1926-04-01 00:00:00
