lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,27.1875,r1i1p1f2,1909-06-16 00:00:00,-90.0,26.25,2.8696186e-06,1909-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1909-07-16 00:00:00,-90.0,26.25,3.5634724e-07,1909-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1909-08-16 00:00:00,-90.0,26.25,1.0764038e-06,1909-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1909-09-16 00:00:00,-90.0,26.25,4.9216266e-07,1909-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1909-10-16 00:00:00,-90.0,26.25,8.784934e-07,1909-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1909-11-16 00:00:00,-90.0,26.25,1.003679e-06,1909-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1909-12-16 00:00:00,-90.0,26.25,2.6824475e-06,1909-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1910-01-16 00:00:00,-90.0,26.25,3.2057033e-06,1910-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1910-02-16 00:00:00,-90.0,26.25,1.4832528e-06,1910-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1910-03-16 00:00:00,-90.0,26.25,7.350496e-07,1910-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1910-04-16 00:00:00,-90.0,26.25,1.4454025e-06,1910-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1910-05-16 00:00:00,-90.0,26.25,3.4992593e-06,1910-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1910-06-16 00:00:00,-90.0,26.25,1.966951e-06,1910-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1910-07-16 00:00:00,-90.0,26.25,2.1461735e-06,1910-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1910-08-16 00:00:00,-90.0,26.25,1.1133232e-06,1910-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1910-09-16 00:00:00,-90.0,26.25,1.0544323e-06,1910-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1910-10-16 00:00:00,-90.0,26.25,1.3598586e-06,1910-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1910-11-16 00:00:00,-90.0,26.25,1.1570362e-06,1910-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1910-12-16 00:00:00,-90.0,26.25,8.6039415e-07,1910-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1911-01-16 00:00:00,-90.0,26.25,1.3739914e-06,1911-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1911-02-16 00:00:00,-90.0,26.25,9.314276e-07,1911-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1911-03-16 00:00:00,-90.0,26.25,1.648513e-06,1911-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1911-04-16 00:00:00,-90.0,26.25,2.3198586e-06,1911-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1911-05-16 00:00:00,-90.0,26.25,2.272567e-06,1911-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1911-06-16 00:00:00,-90.0,26.25,8.6949393e-07,1911-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1911-07-16 00:00:00,-90.0,26.25,1.437565e-06,1911-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1911-08-16 00:00:00,-90.0,26.25,2.707566e-06,1911-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1911-09-16 00:00:00,-90.0,26.25,3.1718872e-07,1911-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1911-10-16 00:00:00,-90.0,26.25,1.5047603e-06,1911-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1911-11-16 00:00:00,-90.0,26.25,1.3511459e-06,1911-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1911-12-16 00:00:00,-90.0,26.25,2.3627094e-06,1911-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1912-01-16 00:00:00,-90.0,26.25,1.6207283e-06,1912-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1912-02-16 00:00:00,-90.0,26.25,5.6850934e-07,1912-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1912-03-16 00:00:00,-90.0,26.25,1.4773638e-06,1912-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1912-04-16 00:00:00,-90.0,26.25,1.0659122e-06,1912-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1912-05-16 00:00:00,-90.0,26.25,2.3105508e-06,1912-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1912-06-16 00:00:00,-90.0,26.25,7.088047e-07,1912-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1912-07-16 00:00:00,-90.0,26.25,1.1291119e-06,1912-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1912-08-16 00:00:00,-90.0,26.25,6.925104e-07,1912-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1912-09-16 00:00:00,-90.0,26.25,1.8311193e-06,1912-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1912-10-16 00:00:00,-90.0,26.25,1.4442096e-06,1912-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1912-11-16 00:00:00,-90.0,26.25,2.0859068e-06,1912-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1912-12-16 00:00:00,-90.0,26.25,1.0345286e-06,1912-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1913-01-16 00:00:00,-90.0,26.25,3.04102e-06,1913-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1913-02-16 00:00:00,-90.0,26.25,1.5343157e-06,1913-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1913-03-16 00:00:00,-90.0,26.25,7.2138266e-07,1913-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1913-04-16 00:00:00,-90.0,26.25,1.8704825e-06,1913-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1913-05-16 00:00:00,-90.0,26.25,1.4106781e-06,1913-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1913-06-16 00:00:00,-90.0,26.25,2.2584181e-06,1913-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1913-07-16 00:00:00,-90.0,26.25,1.5105298e-06,1913-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1913-08-16 00:00:00,-90.0,26.25,1.8183725e-06,1913-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1913-09-16 00:00:00,-90.0,26.25,2.173039e-06,1913-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1913-10-16 00:00:00,-90.0,26.25,9.544316e-07,1913-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1913-11-16 00:00:00,-90.0,26.25,1.9119336e-06,1913-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1913-12-16 00:00:00,-90.0,26.25,2.1853368e-06,1913-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1914-01-16 00:00:00,-90.0,26.25,6.5600483e-07,1914-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1914-02-16 00:00:00,-90.0,26.25,1.7374615e-06,1914-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1914-03-16 00:00:00,-90.0,26.25,1.5168985e-06,1914-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1914-04-16 00:00:00,-90.0,26.25,1.034143e-06,1914-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1914-05-16 00:00:00,-90.0,26.25,2.1395651e-06,1914-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1914-06-16 00:00:00,-90.0,26.25,1.3290967e-06,1914-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1914-07-16 00:00:00,-90.0,26.25,1.5713383e-06,1914-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1914-08-16 00:00:00,-90.0,26.25,2.8078534e-06,1914-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1914-09-16 00:00:00,-90.0,26.25,8.0467794e-07,1914-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1914-10-16 00:00:00,-90.0,26.25,4.906918e-07,1914-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1914-11-16 00:00:00,-90.0,26.25,9.0995735e-07,1914-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1914-12-16 00:00:00,-90.0,26.25,7.449806e-07,1914-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1915-01-16 00:00:00,-90.0,26.25,7.483559e-07,1915-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1915-02-16 00:00:00,-90.0,26.25,6.7537525e-07,1915-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1915-03-16 00:00:00,-90.0,26.25,1.1016738e-06,1915-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1915-04-16 00:00:00,-90.0,26.25,2.1658557e-06,1915-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1915-05-16 00:00:00,-90.0,26.25,6.4637584e-07,1915-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1915-06-16 00:00:00,-90.0,26.25,1.7689724e-06,1915-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1915-07-16 00:00:00,-90.0,26.25,8.474787e-07,1915-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1915-08-16 00:00:00,-90.0,26.25,5.8691313e-07,1915-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1915-09-16 00:00:00,-90.0,26.25,6.919925e-07,1915-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1915-10-16 00:00:00,-90.0,26.25,1.7207929e-06,1915-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1915-11-16 00:00:00,-90.0,26.25,2.3973867e-06,1915-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1915-12-16 00:00:00,-90.0,26.25,5.9642156e-07,1915-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1916-01-16 00:00:00,-90.0,26.25,1.4277847e-06,1916-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1916-02-16 00:00:00,-90.0,26.25,7.123013e-07,1916-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1916-03-16 00:00:00,-90.0,26.25,5.013956e-07,1916-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1916-04-16 00:00:00,-90.0,26.25,2.0807242e-06,1916-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1916-05-16 00:00:00,-90.0,26.25,2.5098504e-06,1916-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1916-06-16 00:00:00,-90.0,26.25,1.4814885e-06,1916-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1916-07-16 00:00:00,-90.0,26.25,8.6543906e-07,1916-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1916-08-16 00:00:00,-90.0,26.25,1.6119568e-06,1916-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1916-09-16 00:00:00,-90.0,26.25,2.5233612e-06,1916-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1916-10-16 00:00:00,-90.0,26.25,2.1370429e-06,1916-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1916-11-16 00:00:00,-90.0,26.25,2.5843078e-06,1916-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1916-12-16 00:00:00,-90.0,26.25,1.1926096e-06,1916-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1917-01-16 00:00:00,-90.0,26.25,3.516875e-06,1917-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1917-02-16 00:00:00,-90.0,26.25,4.221244e-07,1917-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1917-03-16 00:00:00,-90.0,26.25,1.2284679e-06,1917-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1917-04-16 00:00:00,-90.0,26.25,1.2995993e-06,1917-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1917-05-16 00:00:00,-90.0,26.25,1.4369996e-06,1917-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1917-06-16 00:00:00,-90.0,26.25,9.917502e-07,1917-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1917-07-16 00:00:00,-90.0,26.25,2.2012248e-06,1917-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1917-08-16 00:00:00,-90.0,26.25,9.703521e-07,1917-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1917-09-16 00:00:00,-90.0,26.25,2.220882e-06,1917-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1917-10-16 00:00:00,-90.0,26.25,1.4228607e-06,1917-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1917-11-16 00:00:00,-90.0,26.25,1.3330038e-06,1917-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1917-12-16 00:00:00,-90.0,26.25,1.0147828e-06,1917-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1918-01-16 00:00:00,-90.0,26.25,9.187248e-07,1918-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1918-02-16 00:00:00,-90.0,26.25,8.023395e-07,1918-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1918-03-16 00:00:00,-90.0,26.25,2.1575422e-06,1918-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1918-04-16 00:00:00,-90.0,26.25,1.7450112e-06,1918-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1918-05-16 00:00:00,-90.0,26.25,2.2417887e-06,1918-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1918-06-16 00:00:00,-90.0,26.25,2.5401164e-06,1918-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1918-07-16 00:00:00,-90.0,26.25,1.157746e-06,1918-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1918-08-16 00:00:00,-90.0,26.25,2.0873756e-06,1918-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1918-09-16 00:00:00,-90.0,26.25,2.6019416e-06,1918-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1918-10-16 00:00:00,-90.0,26.25,2.0873345e-06,1918-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1918-11-16 00:00:00,-90.0,26.25,1.6458854e-06,1918-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1918-12-16 00:00:00,-90.0,26.25,2.0892583e-06,1918-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1919-01-16 00:00:00,-90.0,26.25,1.9610566e-06,1919-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1919-02-16 00:00:00,-90.0,26.25,1.0561236e-06,1919-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1919-03-16 00:00:00,-90.0,26.25,1.4481042e-06,1919-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1919-04-16 00:00:00,-90.0,26.25,7.6151207e-07,1919-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1919-05-16 00:00:00,-90.0,26.25,1.1592639e-06,1919-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1919-06-16 00:00:00,-90.0,26.25,1.1322987e-06,1919-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1919-07-16 00:00:00,-90.0,26.25,1.1065681e-06,1919-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1919-08-16 00:00:00,-90.0,26.25,5.581313e-07,1919-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1919-09-16 00:00:00,-90.0,26.25,1.4857441e-06,1919-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1919-10-16 00:00:00,-90.0,26.25,1.8500206e-06,1919-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1919-11-16 00:00:00,-90.0,26.25,4.6701481e-07,1919-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1919-12-16 00:00:00,-90.0,26.25,1.8026392e-06,1919-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1920-01-16 00:00:00,-90.0,26.25,1.1062779e-06,1920-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1920-02-16 00:00:00,-90.0,26.25,8.831093e-07,1920-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1920-03-16 00:00:00,-90.0,26.25,4.239016e-07,1920-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1920-04-16 00:00:00,-90.0,26.25,1.8381586e-06,1920-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1920-05-16 00:00:00,-90.0,26.25,2.4052918e-06,1920-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1920-06-16 00:00:00,-90.0,26.25,1.7299618e-06,1920-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1920-07-16 00:00:00,-90.0,26.25,1.2082525e-06,1920-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1920-08-16 00:00:00,-90.0,26.25,2.0510574e-06,1920-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1920-09-16 00:00:00,-90.0,26.25,2.546381e-06,1920-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1920-10-16 00:00:00,-90.0,26.25,1.6626526e-06,1920-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1920-11-16 00:00:00,-90.0,26.25,1.7126976e-06,1920-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1920-12-16 00:00:00,-90.0,26.25,2.2402703e-06,1920-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1921-01-16 00:00:00,-90.0,26.25,2.980071e-07,1921-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1921-02-16 00:00:00,-90.0,26.25,6.108045e-07,1921-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1921-03-16 00:00:00,-90.0,26.25,7.361515e-07,1921-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1921-04-16 00:00:00,-90.0,26.25,2.137486e-06,1921-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1921-05-16 00:00:00,-90.0,26.25,2.0276689e-06,1921-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1921-06-16 00:00:00,-90.0,26.25,4.0395053e-06,1921-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1921-07-16 00:00:00,-90.0,26.25,1.4892179e-06,1921-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1921-08-16 00:00:00,-90.0,26.25,1.0042387e-06,1921-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1921-09-16 00:00:00,-90.0,26.25,1.0886301e-06,1921-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1921-10-16 00:00:00,-90.0,26.25,7.5651445e-07,1921-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1921-11-16 00:00:00,-90.0,26.25,1.1566626e-06,1921-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1921-12-16 00:00:00,-90.0,26.25,5.8888315e-07,1921-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1922-01-16 00:00:00,-90.0,26.25,2.7990045e-06,1922-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1922-02-16 00:00:00,-90.0,26.25,7.8353605e-07,1922-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1922-03-16 00:00:00,-90.0,26.25,9.871957e-07,1922-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1922-04-16 00:00:00,-90.0,26.25,1.4009898e-06,1922-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1922-05-16 00:00:00,-90.0,26.25,1.1277726e-06,1922-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1922-06-16 00:00:00,-90.0,26.25,1.4214843e-06,1922-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1922-07-16 00:00:00,-90.0,26.25,1.0666636e-06,1922-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1922-08-16 00:00:00,-90.0,26.25,1.1471263e-06,1922-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1922-09-16 00:00:00,-90.0,26.25,1.8335289e-06,1922-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1922-10-16 00:00:00,-90.0,26.25,1.7132678e-06,1922-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1922-11-16 00:00:00,-90.0,26.25,1.8905574e-06,1922-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1922-12-16 00:00:00,-90.0,26.25,1.0358789e-06,1922-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1923-01-16 00:00:00,-90.0,26.25,5.612498e-07,1923-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1923-02-16 00:00:00,-90.0,26.25,1.3828495e-06,1923-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1923-03-16 00:00:00,-90.0,26.25,1.1877081e-06,1923-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1923-04-16 00:00:00,-90.0,26.25,1.6983673e-06,1923-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1923-05-16 00:00:00,-90.0,26.25,4.0106243e-06,1923-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1923-06-16 00:00:00,-90.0,26.25,7.596585e-07,1923-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1923-07-16 00:00:00,-90.0,26.25,1.0916642e-06,1923-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1923-08-16 00:00:00,-90.0,26.25,4.292023e-07,1923-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1923-09-16 00:00:00,-90.0,26.25,6.882506e-07,1923-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1923-10-16 00:00:00,-90.0,26.25,1.4090222e-06,1923-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1923-11-16 00:00:00,-90.0,26.25,8.8060716e-07,1923-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1923-12-16 00:00:00,-90.0,26.25,1.2817935e-06,1923-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1924-01-16 00:00:00,-90.0,26.25,1.9428717e-06,1924-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1924-02-16 00:00:00,-90.0,26.25,2.3187854e-06,1924-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1924-03-16 00:00:00,-90.0,26.25,2.3915636e-06,1924-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1924-04-16 00:00:00,-90.0,26.25,2.7753083e-06,1924-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1924-05-16 00:00:00,-90.0,26.25,1.4976004e-06,1924-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1924-06-16 00:00:00,-90.0,26.25,1.3195291e-06,1924-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1924-07-16 00:00:00,-90.0,26.25,1.283111e-06,1924-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1924-08-16 00:00:00,-90.0,26.25,1.5563969e-06,1924-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1924-09-16 00:00:00,-90.0,26.25,2.684433e-06,1924-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1924-10-16 00:00:00,-90.0,26.25,2.2743425e-06,1924-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1924-11-16 00:00:00,-90.0,26.25,1.4946515e-06,1924-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1924-12-16 00:00:00,-90.0,26.25,1.868604e-06,1924-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1925-01-16 00:00:00,-90.0,26.25,1.5206817e-06,1925-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1925-02-16 00:00:00,-90.0,26.25,1.5927369e-06,1925-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1925-03-16 00:00:00,-90.0,26.25,9.968142e-07,1925-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1925-04-16 00:00:00,-90.0,26.25,1.3975134e-06,1925-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1925-05-16 00:00:00,-90.0,26.25,8.705787e-07,1925-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1925-06-16 00:00:00,-90.0,26.25,2.3992336e-06,1925-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1925-07-16 00:00:00,-90.0,26.25,9.236649e-07,1925-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1925-08-16 00:00:00,-90.0,26.25,3.2900427e-06,1925-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1925-09-16 00:00:00,-90.0,26.25,2.0985115e-06,1925-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1925-10-16 00:00:00,-90.0,26.25,1.0021021e-06,1925-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1925-11-16 00:00:00,-90.0,26.25,4.6096346e-07,1925-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1925-12-16 00:00:00,-90.0,26.25,1.8929214e-06,1925-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1926-01-16 00:00:00,-90.0,26.25,7.399373e-07,1926-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1926-02-16 00:00:00,-90.0,26.25,9.643311e-07,1926-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1926-03-16 00:00:00,-90.0,26.25,2.3931095e-06,1926-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1926-04-16 00:00:00,-90.0,26.25,2.8756554e-06,1926-04-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1926-05-16 00:00:00,-90.0,26.25,9.665068e-07,1926-05-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1926-06-16 00:00:00,-90.0,26.25,1.7387778e-06,1926-06-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1926-07-16 00:00:00,-90.0,26.25,1.6723933e-06,1926-07-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1926-08-16 00:00:00,-90.0,26.25,1.546681e-06,1926-08-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1926-09-16 00:00:00,-90.0,26.25,1.4705985e-06,1926-09-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1926-10-16 00:00:00,-90.0,26.25,2.0984771e-07,1926-10-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1926-11-16 00:00:00,-90.0,26.25,7.210507e-07,1926-11-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1926-12-16 00:00:00,-90.0,26.25,2.1972858e-06,1926-12-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1927-01-16 00:00:00,-90.0,26.25,1.3700976e-06,1927-01-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1927-02-16 00:00:00,-90.0,26.25,1.210197e-06,1927-02-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1927-03-16 00:00:00,-90.0,26.25,1.5154712e-06,1927-03-01 00:00:00
-89.375,0,27.1875,r1i1p1f2,1927-04-16 00:00:00,-90.0,26.25,1.9118227e-06,1927-04-01 00:00:00
