lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,25.3125,r1i1p1f2,1867-11-16 00:00:00,-90.0,24.375,1.0215141e-06,1867-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1867-12-16 00:00:00,-90.0,24.375,1.263453e-06,1867-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1868-01-16 00:00:00,-90.0,24.375,7.351328e-07,1868-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1868-02-16 00:00:00,-90.0,24.375,5.1908853e-07,1868-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1868-03-16 00:00:00,-90.0,24.375,2.271763e-06,1868-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1868-04-16 00:00:00,-90.0,24.375,1.5596122e-06,1868-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1868-05-16 00:00:00,-90.0,24.375,1.3579859e-06,1868-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1868-06-16 00:00:00,-90.0,24.375,1.9190475e-06,1868-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1868-07-16 00:00:00,-90.0,24.375,1.366536e-06,1868-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1868-08-16 00:00:00,-90.0,24.375,1.4996388e-06,1868-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1868-09-16 00:00:00,-90.0,24.375,8.0729853e-07,1868-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1868-10-16 00:00:00,-90.0,24.375,2.2088482e-06,1868-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1868-11-16 00:00:00,-90.0,24.375,9.974183e-07,1868-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1868-12-16 00:00:00,-90.0,24.375,4.4201863e-07,1868-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1869-01-16 00:00:00,-90.0,24.375,4.2415962e-07,1869-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1869-02-16 00:00:00,-90.0,24.375,1.227197e-06,1869-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1869-03-16 00:00:00,-90.0,24.375,1.3856232e-06,1869-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1869-04-16 00:00:00,-90.0,24.375,1.2094848e-06,1869-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1869-05-16 00:00:00,-90.0,24.375,1.7128026e-06,1869-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1869-06-16 00:00:00,-90.0,24.375,2.7500973e-06,1869-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1869-07-16 00:00:00,-90.0,24.375,1.7705395e-06,1869-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1869-08-16 00:00:00,-90.0,24.375,9.936641e-07,1869-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1869-09-16 00:00:00,-90.0,24.375,9.3304783e-07,1869-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1869-10-16 00:00:00,-90.0,24.375,1.621724e-06,1869-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1869-11-16 00:00:00,-90.0,24.375,1.5025068e-06,1869-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1869-12-16 00:00:00,-90.0,24.375,2.144428e-06,1869-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1870-01-16 00:00:00,-90.0,24.375,1.6907858e-06,1870-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1870-02-16 00:00:00,-90.0,24.375,7.394037e-07,1870-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1870-03-16 00:00:00,-90.0,24.375,1.5851153e-06,1870-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1870-04-16 00:00:00,-90.0,24.375,2.4732558e-06,1870-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1870-05-16 00:00:00,-90.0,24.375,1.0197656e-06,1870-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1870-06-16 00:00:00,-90.0,24.375,8.182953e-07,1870-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1870-07-16 00:00:00,-90.0,24.375,1.9364452e-06,1870-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1870-08-16 00:00:00,-90.0,24.375,2.4702738e-06,1870-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1870-09-16 00:00:00,-90.0,24.375,1.333339e-06,1870-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1870-10-16 00:00:00,-90.0,24.375,8.810174e-07,1870-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1870-11-16 00:00:00,-90.0,24.375,3.9573604e-07,1870-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1870-12-16 00:00:00,-90.0,24.375,2.2997713e-06,1870-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1871-01-16 00:00:00,-90.0,24.375,2.4465323e-06,1871-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1871-02-16 00:00:00,-90.0,24.375,2.2979405e-06,1871-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1871-03-16 00:00:00,-90.0,24.375,1.2959e-06,1871-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1871-04-16 00:00:00,-90.0,24.375,1.7673062e-06,1871-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1871-05-16 00:00:00,-90.0,24.375,1.1240337e-06,1871-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1871-06-16 00:00:00,-90.0,24.375,3.1182713e-06,1871-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1871-07-16 00:00:00,-90.0,24.375,1.0818617e-06,1871-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1871-08-16 00:00:00,-90.0,24.375,1.050676e-06,1871-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1871-09-16 00:00:00,-90.0,24.375,7.7593063e-07,1871-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1871-10-16 00:00:00,-90.0,24.375,2.4286455e-06,1871-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1871-11-16 00:00:00,-90.0,24.375,8.96265e-07,1871-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1871-12-16 00:00:00,-90.0,24.375,1.8968755e-06,1871-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1872-01-16 00:00:00,-90.0,24.375,1.0315308e-06,1872-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1872-02-16 00:00:00,-90.0,24.375,4.5782946e-07,1872-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1872-03-16 00:00:00,-90.0,24.375,3.83085e-06,1872-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1872-04-16 00:00:00,-90.0,24.375,1.3164382e-06,1872-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1872-05-16 00:00:00,-90.0,24.375,1.0872502e-06,1872-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1872-06-16 00:00:00,-90.0,24.375,2.436064e-06,1872-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1872-07-16 00:00:00,-90.0,24.375,1.3228639e-06,1872-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1872-08-16 00:00:00,-90.0,24.375,1.0067939e-06,1872-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1872-09-16 00:00:00,-90.0,24.375,5.8909427e-07,1872-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1872-10-16 00:00:00,-90.0,24.375,7.964186e-07,1872-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1872-11-16 00:00:00,-90.0,24.375,1.167184e-06,1872-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1872-12-16 00:00:00,-90.0,24.375,1.1557058e-06,1872-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1873-01-16 00:00:00,-90.0,24.375,1.374613e-06,1873-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1873-02-16 00:00:00,-90.0,24.375,1.2909655e-06,1873-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1873-03-16 00:00:00,-90.0,24.375,3.272932e-06,1873-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1873-04-16 00:00:00,-90.0,24.375,1.4151966e-06,1873-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1873-05-16 00:00:00,-90.0,24.375,9.168903e-07,1873-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1873-06-16 00:00:00,-90.0,24.375,2.1007088e-06,1873-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1873-07-16 00:00:00,-90.0,24.375,4.9285717e-07,1873-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1873-08-16 00:00:00,-90.0,24.375,1.0073321e-06,1873-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1873-09-16 00:00:00,-90.0,24.375,1.3171003e-06,1873-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1873-10-16 00:00:00,-90.0,24.375,2.2281029e-06,1873-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1873-11-16 00:00:00,-90.0,24.375,1.5834072e-06,1873-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1873-12-16 00:00:00,-90.0,24.375,2.3223076e-06,1873-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1874-01-16 00:00:00,-90.0,24.375,4.762774e-07,1874-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1874-02-16 00:00:00,-90.0,24.375,2.2786078e-06,1874-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1874-03-16 00:00:00,-90.0,24.375,2.1169722e-06,1874-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1874-04-16 00:00:00,-90.0,24.375,2.391926e-06,1874-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1874-05-16 00:00:00,-90.0,24.375,1.4403216e-06,1874-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1874-06-16 00:00:00,-90.0,24.375,3.1027291e-06,1874-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1874-07-16 00:00:00,-90.0,24.375,9.297724e-07,1874-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1874-08-16 00:00:00,-90.0,24.375,5.574173e-07,1874-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1874-09-16 00:00:00,-90.0,24.375,3.4202776e-06,1874-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1874-10-16 00:00:00,-90.0,24.375,1.4922518e-06,1874-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1874-11-16 00:00:00,-90.0,24.375,2.0259715e-06,1874-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1874-12-16 00:00:00,-90.0,24.375,2.4903127e-06,1874-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1875-01-16 00:00:00,-90.0,24.375,7.149501e-07,1875-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1875-02-16 00:00:00,-90.0,24.375,4.685286e-06,1875-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1875-03-16 00:00:00,-90.0,24.375,2.3231303e-06,1875-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1875-04-16 00:00:00,-90.0,24.375,1.1925908e-06,1875-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1875-05-16 00:00:00,-90.0,24.375,1.5675126e-06,1875-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1875-06-16 00:00:00,-90.0,24.375,1.7536026e-06,1875-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1875-07-16 00:00:00,-90.0,24.375,2.875388e-06,1875-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1875-08-16 00:00:00,-90.0,24.375,9.854765e-07,1875-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1875-09-16 00:00:00,-90.0,24.375,1.8977631e-06,1875-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1875-10-16 00:00:00,-90.0,24.375,2.256602e-06,1875-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1875-11-16 00:00:00,-90.0,24.375,1.6545948e-06,1875-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1875-12-16 00:00:00,-90.0,24.375,1.7768787e-06,1875-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1876-01-16 00:00:00,-90.0,24.375,1.2979528e-06,1876-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1876-02-16 00:00:00,-90.0,24.375,1.5255855e-06,1876-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1876-03-16 00:00:00,-90.0,24.375,1.2613169e-06,1876-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1876-04-16 00:00:00,-90.0,24.375,2.3203793e-06,1876-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1876-05-16 00:00:00,-90.0,24.375,3.083534e-06,1876-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1876-06-16 00:00:00,-90.0,24.375,2.3384644e-06,1876-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1876-07-16 00:00:00,-90.0,24.375,1.5175731e-06,1876-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1876-08-16 00:00:00,-90.0,24.375,1.901766e-06,1876-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1876-09-16 00:00:00,-90.0,24.375,4.1237888e-07,1876-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1876-10-16 00:00:00,-90.0,24.375,1.003635e-06,1876-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1876-11-16 00:00:00,-90.0,24.375,1.8055931e-06,1876-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1876-12-16 00:00:00,-90.0,24.375,1.644302e-06,1876-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1877-01-16 00:00:00,-90.0,24.375,6.935818e-07,1877-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1877-02-16 00:00:00,-90.0,24.375,2.269096e-07,1877-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1877-03-16 00:00:00,-90.0,24.375,9.418766e-07,1877-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1877-04-16 00:00:00,-90.0,24.375,1.099416e-06,1877-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1877-05-16 00:00:00,-90.0,24.375,1.7570572e-06,1877-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1877-06-16 00:00:00,-90.0,24.375,1.5067814e-06,1877-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1877-07-16 00:00:00,-90.0,24.375,2.108594e-06,1877-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1877-08-16 00:00:00,-90.0,24.375,1.3367252e-06,1877-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1877-09-16 00:00:00,-90.0,24.375,7.0413387e-07,1877-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1877-10-16 00:00:00,-90.0,24.375,1.1534127e-06,1877-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1877-11-16 00:00:00,-90.0,24.375,8.044319e-07,1877-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1877-12-16 00:00:00,-90.0,24.375,2.002971e-06,1877-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1878-01-16 00:00:00,-90.0,24.375,7.679682e-07,1878-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1878-02-16 00:00:00,-90.0,24.375,1.0732496e-06,1878-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1878-03-16 00:00:00,-90.0,24.375,1.079696e-06,1878-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1878-04-16 00:00:00,-90.0,24.375,1.7642292e-06,1878-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1878-05-16 00:00:00,-90.0,24.375,1.0501453e-06,1878-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1878-06-16 00:00:00,-90.0,24.375,1.6065778e-06,1878-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1878-07-16 00:00:00,-90.0,24.375,2.0934906e-06,1878-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1878-08-16 00:00:00,-90.0,24.375,1.1369912e-06,1878-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1878-09-16 00:00:00,-90.0,24.375,1.5978787e-06,1878-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1878-10-16 00:00:00,-90.0,24.375,1.1343697e-06,1878-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1878-11-16 00:00:00,-90.0,24.375,2.3158289e-06,1878-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1878-12-16 00:00:00,-90.0,24.375,4.8061156e-07,1878-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1879-01-16 00:00:00,-90.0,24.375,1.1265646e-06,1879-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1879-02-16 00:00:00,-90.0,24.375,1.6783728e-06,1879-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1879-03-16 00:00:00,-90.0,24.375,1.6160167e-06,1879-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1879-04-16 00:00:00,-90.0,24.375,1.7504225e-06,1879-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1879-05-16 00:00:00,-90.0,24.375,2.9098915e-06,1879-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1879-06-16 00:00:00,-90.0,24.375,1.0650584e-06,1879-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1879-07-16 00:00:00,-90.0,24.375,2.110445e-06,1879-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1879-08-16 00:00:00,-90.0,24.375,1.6488914e-06,1879-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1879-09-16 00:00:00,-90.0,24.375,2.2460383e-06,1879-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1879-10-16 00:00:00,-90.0,24.375,2.1632648e-06,1879-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1879-11-16 00:00:00,-90.0,24.375,3.8803162e-07,1879-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1879-12-16 00:00:00,-90.0,24.375,1.5210035e-06,1879-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1880-01-16 00:00:00,-90.0,24.375,2.1310925e-06,1880-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1880-02-16 00:00:00,-90.0,24.375,6.058799e-07,1880-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1880-03-16 00:00:00,-90.0,24.375,4.946285e-07,1880-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1880-04-16 00:00:00,-90.0,24.375,2.3071086e-06,1880-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1880-05-16 00:00:00,-90.0,24.375,1.6926676e-06,1880-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1880-06-16 00:00:00,-90.0,24.375,1.0638496e-06,1880-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1880-07-16 00:00:00,-90.0,24.375,1.6700662e-06,1880-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1880-08-16 00:00:00,-90.0,24.375,9.877841e-07,1880-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1880-09-16 00:00:00,-90.0,24.375,5.614876e-07,1880-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1880-10-16 00:00:00,-90.0,24.375,9.315779e-07,1880-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1880-11-16 00:00:00,-90.0,24.375,1.5657789e-06,1880-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1880-12-16 00:00:00,-90.0,24.375,1.3570893e-06,1880-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1881-01-16 00:00:00,-90.0,24.375,3.2891305e-06,1881-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1881-02-16 00:00:00,-90.0,24.375,1.5023986e-06,1881-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1881-03-16 00:00:00,-90.0,24.375,9.927188e-07,1881-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1881-04-16 00:00:00,-90.0,24.375,1.8090553e-06,1881-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1881-05-16 00:00:00,-90.0,24.375,2.1756052e-06,1881-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1881-06-16 00:00:00,-90.0,24.375,9.003582e-07,1881-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1881-07-16 00:00:00,-90.0,24.375,2.4709975e-06,1881-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1881-08-16 00:00:00,-90.0,24.375,3.3145063e-06,1881-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1881-09-16 00:00:00,-90.0,24.375,1.8193384e-06,1881-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1881-10-16 00:00:00,-90.0,24.375,1.010345e-06,1881-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1881-11-16 00:00:00,-90.0,24.375,3.0519686e-06,1881-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1881-12-16 00:00:00,-90.0,24.375,2.571466e-06,1881-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1882-01-16 00:00:00,-90.0,24.375,1.7186233e-06,1882-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1882-02-16 00:00:00,-90.0,24.375,5.9087705e-07,1882-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1882-03-16 00:00:00,-90.0,24.375,2.292375e-06,1882-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1882-04-16 00:00:00,-90.0,24.375,1.6998873e-06,1882-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1882-05-16 00:00:00,-90.0,24.375,2.3254493e-06,1882-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1882-06-16 00:00:00,-90.0,24.375,2.6430134e-06,1882-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1882-07-16 00:00:00,-90.0,24.375,1.7003548e-06,1882-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1882-08-16 00:00:00,-90.0,24.375,1.1291525e-06,1882-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1882-09-16 00:00:00,-90.0,24.375,1.4583358e-06,1882-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1882-10-16 00:00:00,-90.0,24.375,2.3693044e-06,1882-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1882-11-16 00:00:00,-90.0,24.375,1.0261169e-06,1882-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1882-12-16 00:00:00,-90.0,24.375,8.0584977e-07,1882-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1883-01-16 00:00:00,-90.0,24.375,1.1472049e-06,1883-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1883-02-16 00:00:00,-90.0,24.375,1.371282e-06,1883-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1883-03-16 00:00:00,-90.0,24.375,9.550579e-07,1883-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1883-04-16 00:00:00,-90.0,24.375,2.1005917e-06,1883-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1883-05-16 00:00:00,-90.0,24.375,6.1072393e-07,1883-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1883-06-16 00:00:00,-90.0,24.375,2.0603835e-07,1883-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1883-07-16 00:00:00,-90.0,24.375,1.4358272e-06,1883-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1883-08-16 00:00:00,-90.0,24.375,1.6866853e-06,1883-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1883-09-16 00:00:00,-90.0,24.375,1.2372491e-06,1883-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1883-10-16 00:00:00,-90.0,24.375,1.5001426e-06,1883-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1883-11-16 00:00:00,-90.0,24.375,5.2175415e-07,1883-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1883-12-16 00:00:00,-90.0,24.375,1.6244263e-06,1883-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1884-01-16 00:00:00,-90.0,24.375,8.2943825e-07,1884-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1884-02-16 00:00:00,-90.0,24.375,2.1022838e-06,1884-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1884-03-16 00:00:00,-90.0,24.375,2.2450417e-06,1884-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1884-04-16 00:00:00,-90.0,24.375,1.9807933e-06,1884-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1884-05-16 00:00:00,-90.0,24.375,1.8803332e-06,1884-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1884-06-16 00:00:00,-90.0,24.375,1.0509975e-06,1884-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1884-07-16 00:00:00,-90.0,24.375,2.600353e-06,1884-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1884-08-16 00:00:00,-90.0,24.375,1.2629454e-06,1884-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1884-09-16 00:00:00,-90.0,24.375,2.7373264e-06,1884-09-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1884-10-16 00:00:00,-90.0,24.375,1.2589154e-06,1884-10-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1884-11-16 00:00:00,-90.0,24.375,1.2940516e-06,1884-11-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1884-12-16 00:00:00,-90.0,24.375,1.9270299e-06,1884-12-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1885-01-16 00:00:00,-90.0,24.375,7.306901e-07,1885-01-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1885-02-16 00:00:00,-90.0,24.375,2.797511e-06,1885-02-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1885-03-16 00:00:00,-90.0,24.375,9.187814e-07,1885-03-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1885-04-16 00:00:00,-90.0,24.375,2.4983287e-06,1885-04-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1885-05-16 00:00:00,-90.0,24.375,2.2914787e-06,1885-05-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1885-06-16 00:00:00,-90.0,24.375,1.0156635e-06,1885-06-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1885-07-16 00:00:00,-90.0,24.375,1.857805e-06,1885-07-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1885-08-16 00:00:00,-90.0,24.375,3.1665936e-06,1885-08-01 00:00:00
-89.375,0,25.3125,r1i1p1f2,1885-09-16 00:00:00,-90.0,24.375,2.4292426e-06,1885-09-01 00:00:00
