lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,29.0625,r1i1p1f2,1908-12-16 00:00:00,-90.0,28.125,3.4292425e-06,1908-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1909-01-16 00:00:00,-90.0,28.125,1.9774689e-06,1909-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1909-02-16 00:00:00,-90.0,28.125,9.94309e-07,1909-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1909-03-16 00:00:00,-90.0,28.125,2.8844854e-06,1909-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1909-04-16 00:00:00,-90.0,28.125,1.671232e-06,1909-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1909-05-16 00:00:00,-90.0,28.125,1.1225856e-06,1909-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1909-06-16 00:00:00,-90.0,28.125,2.8348677e-06,1909-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1909-07-16 00:00:00,-90.0,28.125,3.553697e-07,1909-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1909-08-16 00:00:00,-90.0,28.125,1.0748228e-06,1909-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1909-09-16 00:00:00,-90.0,28.125,4.9192045e-07,1909-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1909-10-16 00:00:00,-90.0,28.125,8.7921325e-07,1909-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1909-11-16 00:00:00,-90.0,28.125,1.006436e-06,1909-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1909-12-16 00:00:00,-90.0,28.125,2.8371246e-06,1909-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1910-01-16 00:00:00,-90.0,28.125,3.3724386e-06,1910-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1910-02-16 00:00:00,-90.0,28.125,1.4706725e-06,1910-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1910-03-16 00:00:00,-90.0,28.125,7.428263e-07,1910-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1910-04-16 00:00:00,-90.0,28.125,1.4496878e-06,1910-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1910-05-16 00:00:00,-90.0,28.125,3.521796e-06,1910-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1910-06-16 00:00:00,-90.0,28.125,1.9702297e-06,1910-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1910-07-16 00:00:00,-90.0,28.125,2.1400917e-06,1910-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1910-08-16 00:00:00,-90.0,28.125,1.1037993e-06,1910-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1910-09-16 00:00:00,-90.0,28.125,1.0621643e-06,1910-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1910-10-16 00:00:00,-90.0,28.125,1.3633907e-06,1910-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1910-11-16 00:00:00,-90.0,28.125,1.1561935e-06,1910-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1910-12-16 00:00:00,-90.0,28.125,8.386527e-07,1910-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1911-01-16 00:00:00,-90.0,28.125,1.3700985e-06,1911-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1911-02-16 00:00:00,-90.0,28.125,9.3761474e-07,1911-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1911-03-16 00:00:00,-90.0,28.125,1.6485557e-06,1911-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1911-04-16 00:00:00,-90.0,28.125,2.3454718e-06,1911-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1911-05-16 00:00:00,-90.0,28.125,2.2835898e-06,1911-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1911-06-16 00:00:00,-90.0,28.125,8.687739e-07,1911-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1911-07-16 00:00:00,-90.0,28.125,1.433535e-06,1911-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1911-08-16 00:00:00,-90.0,28.125,2.721784e-06,1911-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1911-09-16 00:00:00,-90.0,28.125,3.1673437e-07,1911-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1911-10-16 00:00:00,-90.0,28.125,1.5075022e-06,1911-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1911-11-16 00:00:00,-90.0,28.125,1.3274788e-06,1911-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1911-12-16 00:00:00,-90.0,28.125,2.35659e-06,1911-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1912-01-16 00:00:00,-90.0,28.125,1.6190058e-06,1912-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1912-02-16 00:00:00,-90.0,28.125,5.669169e-07,1912-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1912-03-16 00:00:00,-90.0,28.125,1.4675957e-06,1912-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1912-04-16 00:00:00,-90.0,28.125,1.0672087e-06,1912-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1912-05-16 00:00:00,-90.0,28.125,2.3168611e-06,1912-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1912-06-16 00:00:00,-90.0,28.125,7.143726e-07,1912-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1912-07-16 00:00:00,-90.0,28.125,1.1364571e-06,1912-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1912-08-16 00:00:00,-90.0,28.125,6.9567943e-07,1912-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1912-09-16 00:00:00,-90.0,28.125,1.8256895e-06,1912-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1912-10-16 00:00:00,-90.0,28.125,1.4382446e-06,1912-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1912-11-16 00:00:00,-90.0,28.125,2.0524171e-06,1912-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1912-12-16 00:00:00,-90.0,28.125,1.0512308e-06,1912-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1913-01-16 00:00:00,-90.0,28.125,3.0235292e-06,1913-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1913-02-16 00:00:00,-90.0,28.125,1.5163893e-06,1913-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1913-03-16 00:00:00,-90.0,28.125,7.186336e-07,1913-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1913-04-16 00:00:00,-90.0,28.125,1.883501e-06,1913-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1913-05-16 00:00:00,-90.0,28.125,1.4101133e-06,1913-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1913-06-16 00:00:00,-90.0,28.125,2.2659988e-06,1913-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1913-07-16 00:00:00,-90.0,28.125,1.5119524e-06,1913-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1913-08-16 00:00:00,-90.0,28.125,1.8154449e-06,1913-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1913-09-16 00:00:00,-90.0,28.125,2.1561727e-06,1913-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1913-10-16 00:00:00,-90.0,28.125,9.623511e-07,1913-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1913-11-16 00:00:00,-90.0,28.125,1.9379354e-06,1913-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1913-12-16 00:00:00,-90.0,28.125,2.360556e-06,1913-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1914-01-16 00:00:00,-90.0,28.125,6.289755e-07,1914-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1914-02-16 00:00:00,-90.0,28.125,1.7381097e-06,1914-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1914-03-16 00:00:00,-90.0,28.125,1.5151268e-06,1914-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1914-04-16 00:00:00,-90.0,28.125,1.0488665e-06,1914-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1914-05-16 00:00:00,-90.0,28.125,2.1347735e-06,1914-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1914-06-16 00:00:00,-90.0,28.125,1.3425754e-06,1914-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1914-07-16 00:00:00,-90.0,28.125,1.5838042e-06,1914-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1914-08-16 00:00:00,-90.0,28.125,2.7973772e-06,1914-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1914-09-16 00:00:00,-90.0,28.125,8.005766e-07,1914-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1914-10-16 00:00:00,-90.0,28.125,4.94923e-07,1914-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1914-11-16 00:00:00,-90.0,28.125,9.1550277e-07,1914-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1914-12-16 00:00:00,-90.0,28.125,7.6571354e-07,1914-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1915-01-16 00:00:00,-90.0,28.125,7.3550166e-07,1915-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1915-02-16 00:00:00,-90.0,28.125,6.763675e-07,1915-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1915-03-16 00:00:00,-90.0,28.125,1.099036e-06,1915-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1915-04-16 00:00:00,-90.0,28.125,2.1868682e-06,1915-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1915-05-16 00:00:00,-90.0,28.125,6.461664e-07,1915-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1915-06-16 00:00:00,-90.0,28.125,1.7707346e-06,1915-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1915-07-16 00:00:00,-90.0,28.125,8.452952e-07,1915-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1915-08-16 00:00:00,-90.0,28.125,5.851568e-07,1915-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1915-09-16 00:00:00,-90.0,28.125,6.889364e-07,1915-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1915-10-16 00:00:00,-90.0,28.125,1.7164513e-06,1915-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1915-11-16 00:00:00,-90.0,28.125,2.3990954e-06,1915-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1915-12-16 00:00:00,-90.0,28.125,5.868309e-07,1915-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1916-01-16 00:00:00,-90.0,28.125,1.3922232e-06,1916-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1916-02-16 00:00:00,-90.0,28.125,7.1109804e-07,1916-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1916-03-16 00:00:00,-90.0,28.125,5.0060646e-07,1916-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1916-04-16 00:00:00,-90.0,28.125,2.079204e-06,1916-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1916-05-16 00:00:00,-90.0,28.125,2.5312436e-06,1916-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1916-06-16 00:00:00,-90.0,28.125,1.4818725e-06,1916-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1916-07-16 00:00:00,-90.0,28.125,8.6873143e-07,1916-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1916-08-16 00:00:00,-90.0,28.125,1.6123711e-06,1916-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1916-09-16 00:00:00,-90.0,28.125,2.5072857e-06,1916-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1916-10-16 00:00:00,-90.0,28.125,2.1362719e-06,1916-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1916-11-16 00:00:00,-90.0,28.125,2.6281848e-06,1916-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1916-12-16 00:00:00,-90.0,28.125,1.1708818e-06,1916-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1917-01-16 00:00:00,-90.0,28.125,3.607869e-06,1917-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1917-02-16 00:00:00,-90.0,28.125,4.220815e-07,1917-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1917-03-16 00:00:00,-90.0,28.125,1.235436e-06,1917-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1917-04-16 00:00:00,-90.0,28.125,1.3100278e-06,1917-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1917-05-16 00:00:00,-90.0,28.125,1.4360122e-06,1917-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1917-06-16 00:00:00,-90.0,28.125,9.963306e-07,1917-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1917-07-16 00:00:00,-90.0,28.125,2.1862506e-06,1917-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1917-08-16 00:00:00,-90.0,28.125,9.710428e-07,1917-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1917-09-16 00:00:00,-90.0,28.125,2.2335394e-06,1917-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1917-10-16 00:00:00,-90.0,28.125,1.4379084e-06,1917-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1917-11-16 00:00:00,-90.0,28.125,1.3436722e-06,1917-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1917-12-16 00:00:00,-90.0,28.125,1.0009302e-06,1917-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1918-01-16 00:00:00,-90.0,28.125,9.136848e-07,1918-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1918-02-16 00:00:00,-90.0,28.125,8.001507e-07,1918-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1918-03-16 00:00:00,-90.0,28.125,2.148309e-06,1918-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1918-04-16 00:00:00,-90.0,28.125,1.7382912e-06,1918-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1918-05-16 00:00:00,-90.0,28.125,2.2722647e-06,1918-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1918-06-16 00:00:00,-90.0,28.125,2.5197864e-06,1918-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1918-07-16 00:00:00,-90.0,28.125,1.1691747e-06,1918-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1918-08-16 00:00:00,-90.0,28.125,2.0869754e-06,1918-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1918-09-16 00:00:00,-90.0,28.125,2.588045e-06,1918-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1918-10-16 00:00:00,-90.0,28.125,2.0770065e-06,1918-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1918-11-16 00:00:00,-90.0,28.125,1.6488511e-06,1918-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1918-12-16 00:00:00,-90.0,28.125,2.3189705e-06,1918-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1919-01-16 00:00:00,-90.0,28.125,1.9456368e-06,1919-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1919-02-16 00:00:00,-90.0,28.125,1.0590422e-06,1919-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1919-03-16 00:00:00,-90.0,28.125,1.4649585e-06,1919-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1919-04-16 00:00:00,-90.0,28.125,7.627241e-07,1919-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1919-05-16 00:00:00,-90.0,28.125,1.1528002e-06,1919-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1919-06-16 00:00:00,-90.0,28.125,1.1313091e-06,1919-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1919-07-16 00:00:00,-90.0,28.125,1.1126237e-06,1919-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1919-08-16 00:00:00,-90.0,28.125,5.594281e-07,1919-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1919-09-16 00:00:00,-90.0,28.125,1.494201e-06,1919-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1919-10-16 00:00:00,-90.0,28.125,1.8449454e-06,1919-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1919-11-16 00:00:00,-90.0,28.125,4.6608668e-07,1919-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1919-12-16 00:00:00,-90.0,28.125,1.7421831e-06,1919-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1920-01-16 00:00:00,-90.0,28.125,1.0848895e-06,1920-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1920-02-16 00:00:00,-90.0,28.125,8.6771274e-07,1920-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1920-03-16 00:00:00,-90.0,28.125,4.2776037e-07,1920-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1920-04-16 00:00:00,-90.0,28.125,1.8318748e-06,1920-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1920-05-16 00:00:00,-90.0,28.125,2.402398e-06,1920-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1920-06-16 00:00:00,-90.0,28.125,1.7364491e-06,1920-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1920-07-16 00:00:00,-90.0,28.125,1.2132067e-06,1920-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1920-08-16 00:00:00,-90.0,28.125,2.062767e-06,1920-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1920-09-16 00:00:00,-90.0,28.125,2.536042e-06,1920-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1920-10-16 00:00:00,-90.0,28.125,1.6575444e-06,1920-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1920-11-16 00:00:00,-90.0,28.125,1.7157777e-06,1920-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1920-12-16 00:00:00,-90.0,28.125,2.1602336e-06,1920-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1921-01-16 00:00:00,-90.0,28.125,2.9877071e-07,1921-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1921-02-16 00:00:00,-90.0,28.125,6.084462e-07,1921-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1921-03-16 00:00:00,-90.0,28.125,7.361393e-07,1921-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1921-04-16 00:00:00,-90.0,28.125,2.1315266e-06,1921-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1921-05-16 00:00:00,-90.0,28.125,2.029049e-06,1921-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1921-06-16 00:00:00,-90.0,28.125,4.0829173e-06,1921-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1921-07-16 00:00:00,-90.0,28.125,1.4895439e-06,1921-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1921-08-16 00:00:00,-90.0,28.125,1.0087227e-06,1921-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1921-09-16 00:00:00,-90.0,28.125,1.0837712e-06,1921-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1921-10-16 00:00:00,-90.0,28.125,7.569751e-07,1921-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1921-11-16 00:00:00,-90.0,28.125,1.1543893e-06,1921-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1921-12-16 00:00:00,-90.0,28.125,5.756903e-07,1921-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1922-01-16 00:00:00,-90.0,28.125,2.8024108e-06,1922-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1922-02-16 00:00:00,-90.0,28.125,7.954689e-07,1922-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1922-03-16 00:00:00,-90.0,28.125,9.938672e-07,1922-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1922-04-16 00:00:00,-90.0,28.125,1.4023116e-06,1922-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1922-05-16 00:00:00,-90.0,28.125,1.1340055e-06,1922-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1922-06-16 00:00:00,-90.0,28.125,1.4223394e-06,1922-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1922-07-16 00:00:00,-90.0,28.125,1.0588559e-06,1922-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1922-08-16 00:00:00,-90.0,28.125,1.149846e-06,1922-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1922-09-16 00:00:00,-90.0,28.125,1.8279474e-06,1922-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1922-10-16 00:00:00,-90.0,28.125,1.7124761e-06,1922-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1922-11-16 00:00:00,-90.0,28.125,1.8835099e-06,1922-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1922-12-16 00:00:00,-90.0,28.125,1.0370701e-06,1922-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1923-01-16 00:00:00,-90.0,28.125,5.548974e-07,1923-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1923-02-16 00:00:00,-90.0,28.125,1.3908842e-06,1923-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1923-03-16 00:00:00,-90.0,28.125,1.1890003e-06,1923-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1923-04-16 00:00:00,-90.0,28.125,1.7145677e-06,1923-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1923-05-16 00:00:00,-90.0,28.125,3.9850597e-06,1923-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1923-06-16 00:00:00,-90.0,28.125,7.657746e-07,1923-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1923-07-16 00:00:00,-90.0,28.125,1.0844461e-06,1923-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1923-08-16 00:00:00,-90.0,28.125,4.3173654e-07,1923-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1923-09-16 00:00:00,-90.0,28.125,6.852482e-07,1923-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1923-10-16 00:00:00,-90.0,28.125,1.4166062e-06,1923-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1923-11-16 00:00:00,-90.0,28.125,8.789974e-07,1923-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1923-12-16 00:00:00,-90.0,28.125,1.2475191e-06,1923-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1924-01-16 00:00:00,-90.0,28.125,1.96271e-06,1924-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1924-02-16 00:00:00,-90.0,28.125,2.3233947e-06,1924-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1924-03-16 00:00:00,-90.0,28.125,2.395521e-06,1924-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1924-04-16 00:00:00,-90.0,28.125,2.7800352e-06,1924-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1924-05-16 00:00:00,-90.0,28.125,1.50151e-06,1924-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1924-06-16 00:00:00,-90.0,28.125,1.3212486e-06,1924-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1924-07-16 00:00:00,-90.0,28.125,1.2846924e-06,1924-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1924-08-16 00:00:00,-90.0,28.125,1.5703906e-06,1924-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1924-09-16 00:00:00,-90.0,28.125,2.6875828e-06,1924-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1924-10-16 00:00:00,-90.0,28.125,2.27258e-06,1924-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1924-11-16 00:00:00,-90.0,28.125,1.4992248e-06,1924-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1924-12-16 00:00:00,-90.0,28.125,1.8364743e-06,1924-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1925-01-16 00:00:00,-90.0,28.125,1.5139857e-06,1925-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1925-02-16 00:00:00,-90.0,28.125,1.5893834e-06,1925-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1925-03-16 00:00:00,-90.0,28.125,9.88991e-07,1925-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1925-04-16 00:00:00,-90.0,28.125,1.383141e-06,1925-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1925-05-16 00:00:00,-90.0,28.125,8.7141484e-07,1925-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1925-06-16 00:00:00,-90.0,28.125,2.3946277e-06,1925-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1925-07-16 00:00:00,-90.0,28.125,9.260868e-07,1925-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1925-08-16 00:00:00,-90.0,28.125,3.2798412e-06,1925-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1925-09-16 00:00:00,-90.0,28.125,2.1325807e-06,1925-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1925-10-16 00:00:00,-90.0,28.125,9.924572e-07,1925-10-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1925-11-16 00:00:00,-90.0,28.125,4.550164e-07,1925-11-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1925-12-16 00:00:00,-90.0,28.125,1.8885435e-06,1925-12-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1926-01-16 00:00:00,-90.0,28.125,7.4525684e-07,1926-01-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1926-02-16 00:00:00,-90.0,28.125,9.67142e-07,1926-02-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1926-03-16 00:00:00,-90.0,28.125,2.3956181e-06,1926-03-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1926-04-16 00:00:00,-90.0,28.125,2.859052e-06,1926-04-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1926-05-16 00:00:00,-90.0,28.125,9.724461e-07,1926-05-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1926-06-16 00:00:00,-90.0,28.125,1.7321557e-06,1926-06-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1926-07-16 00:00:00,-90.0,28.125,1.6983438e-06,1926-07-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1926-08-16 00:00:00,-90.0,28.125,1.53781e-06,1926-08-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1926-09-16 00:00:00,-90.0,28.125,1.4861354e-06,1926-09-01 00:00:00
-89.375,0,29.0625,r1i1p1f2,1926-10-16 00:00:00,-90.0,28.125,2.11071e-07,1926-10-01 00:00:00
