lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,169.6875,r1i1p1f2,1867-11-16 00:00:00,-90.0,168.75,1.6478979e-06,1867-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1867-12-16 00:00:00,-90.0,168.75,1.78556e-06,1867-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1868-01-16 00:00:00,-90.0,168.75,1.0007593e-06,1868-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1868-02-16 00:00:00,-90.0,168.75,1.1469755e-06,1868-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1868-03-16 00:00:00,-90.0,168.75,2.0446112e-06,1868-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1868-04-16 00:00:00,-90.0,168.75,1.395335e-06,1868-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1868-05-16 00:00:00,-90.0,168.75,1.1468906e-06,1868-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1868-06-16 00:00:00,-90.0,168.75,1.7895696e-06,1868-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1868-07-16 00:00:00,-90.0,168.75,1.8021203e-06,1868-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1868-08-16 00:00:00,-90.0,168.75,1.7522627e-06,1868-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1868-09-16 00:00:00,-90.0,168.75,9.682037e-07,1868-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1868-10-16 00:00:00,-90.0,168.75,2.3141702e-06,1868-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1868-11-16 00:00:00,-90.0,168.75,9.149022e-07,1868-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1868-12-16 00:00:00,-90.0,168.75,5.897717e-07,1868-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1869-01-16 00:00:00,-90.0,168.75,4.7236972e-07,1869-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1869-02-16 00:00:00,-90.0,168.75,1.3840914e-06,1869-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1869-03-16 00:00:00,-90.0,168.75,1.3206516e-06,1869-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1869-04-16 00:00:00,-90.0,168.75,1.2833696e-06,1869-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1869-05-16 00:00:00,-90.0,168.75,2.0845407e-06,1869-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1869-06-16 00:00:00,-90.0,168.75,2.6963662e-06,1869-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1869-07-16 00:00:00,-90.0,168.75,1.5419299e-06,1869-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1869-08-16 00:00:00,-90.0,168.75,1.4736207e-06,1869-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1869-09-16 00:00:00,-90.0,168.75,8.6823246e-07,1869-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1869-10-16 00:00:00,-90.0,168.75,1.6157934e-06,1869-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1869-11-16 00:00:00,-90.0,168.75,1.4468093e-06,1869-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1869-12-16 00:00:00,-90.0,168.75,2.1555625e-06,1869-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1870-01-16 00:00:00,-90.0,168.75,1.992989e-06,1870-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1870-02-16 00:00:00,-90.0,168.75,9.974942e-07,1870-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1870-03-16 00:00:00,-90.0,168.75,1.5394891e-06,1870-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1870-04-16 00:00:00,-90.0,168.75,2.9721714e-06,1870-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1870-05-16 00:00:00,-90.0,168.75,1.556556e-06,1870-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1870-06-16 00:00:00,-90.0,168.75,8.976936e-07,1870-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1870-07-16 00:00:00,-90.0,168.75,2.1180156e-06,1870-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1870-08-16 00:00:00,-90.0,168.75,2.3801867e-06,1870-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1870-09-16 00:00:00,-90.0,168.75,1.3409541e-06,1870-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1870-10-16 00:00:00,-90.0,168.75,1.0436722e-06,1870-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1870-11-16 00:00:00,-90.0,168.75,9.11431e-07,1870-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1870-12-16 00:00:00,-90.0,168.75,2.9029222e-06,1870-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1871-01-16 00:00:00,-90.0,168.75,2.5943116e-06,1871-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1871-02-16 00:00:00,-90.0,168.75,2.1779372e-06,1871-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1871-03-16 00:00:00,-90.0,168.75,1.4636717e-06,1871-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1871-04-16 00:00:00,-90.0,168.75,1.0641909e-06,1871-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1871-05-16 00:00:00,-90.0,168.75,1.4968704e-06,1871-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1871-06-16 00:00:00,-90.0,168.75,2.851345e-06,1871-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1871-07-16 00:00:00,-90.0,168.75,9.3616e-07,1871-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1871-08-16 00:00:00,-90.0,168.75,1.50361e-06,1871-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1871-09-16 00:00:00,-90.0,168.75,8.2446047e-07,1871-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1871-10-16 00:00:00,-90.0,168.75,2.3655575e-06,1871-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1871-11-16 00:00:00,-90.0,168.75,7.623787e-07,1871-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1871-12-16 00:00:00,-90.0,168.75,3.0352214e-06,1871-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1872-01-16 00:00:00,-90.0,168.75,1.7441747e-06,1872-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1872-02-16 00:00:00,-90.0,168.75,1.1726892e-06,1872-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1872-03-16 00:00:00,-90.0,168.75,2.7297367e-06,1872-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1872-04-16 00:00:00,-90.0,168.75,1.3490896e-06,1872-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1872-05-16 00:00:00,-90.0,168.75,1.2755501e-06,1872-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1872-06-16 00:00:00,-90.0,168.75,1.7336988e-06,1872-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1872-07-16 00:00:00,-90.0,168.75,1.3910764e-06,1872-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1872-08-16 00:00:00,-90.0,168.75,9.829533e-07,1872-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1872-09-16 00:00:00,-90.0,168.75,1.2089203e-06,1872-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1872-10-16 00:00:00,-90.0,168.75,9.068268e-07,1872-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1872-11-16 00:00:00,-90.0,168.75,1.2293916e-06,1872-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1872-12-16 00:00:00,-90.0,168.75,1.8004105e-06,1872-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1873-01-16 00:00:00,-90.0,168.75,1.4989046e-06,1873-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1873-02-16 00:00:00,-90.0,168.75,1.0202516e-06,1873-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1873-03-16 00:00:00,-90.0,168.75,2.719964e-06,1873-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1873-04-16 00:00:00,-90.0,168.75,9.2900365e-07,1873-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1873-05-16 00:00:00,-90.0,168.75,8.3204975e-07,1873-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1873-06-16 00:00:00,-90.0,168.75,2.194822e-06,1873-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1873-07-16 00:00:00,-90.0,168.75,7.3063836e-07,1873-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1873-08-16 00:00:00,-90.0,168.75,1.0613302e-06,1873-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1873-09-16 00:00:00,-90.0,168.75,1.3232416e-06,1873-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1873-10-16 00:00:00,-90.0,168.75,2.2936601e-06,1873-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1873-11-16 00:00:00,-90.0,168.75,1.6860814e-06,1873-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1873-12-16 00:00:00,-90.0,168.75,2.7628587e-06,1873-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1874-01-16 00:00:00,-90.0,168.75,1.1110675e-06,1874-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1874-02-16 00:00:00,-90.0,168.75,1.7673552e-06,1874-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1874-03-16 00:00:00,-90.0,168.75,1.8332695e-06,1874-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1874-04-16 00:00:00,-90.0,168.75,2.1139406e-06,1874-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1874-05-16 00:00:00,-90.0,168.75,1.654833e-06,1874-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1874-06-16 00:00:00,-90.0,168.75,2.7121166e-06,1874-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1874-07-16 00:00:00,-90.0,168.75,1.0949793e-06,1874-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1874-08-16 00:00:00,-90.0,168.75,9.859928e-07,1874-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1874-09-16 00:00:00,-90.0,168.75,3.1947181e-06,1874-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1874-10-16 00:00:00,-90.0,168.75,1.8332071e-06,1874-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1874-11-16 00:00:00,-90.0,168.75,1.8990262e-06,1874-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1874-12-16 00:00:00,-90.0,168.75,1.8894951e-06,1874-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1875-01-16 00:00:00,-90.0,168.75,2.0224295e-06,1875-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1875-02-16 00:00:00,-90.0,168.75,3.953474e-06,1875-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1875-03-16 00:00:00,-90.0,168.75,2.097928e-06,1875-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1875-04-16 00:00:00,-90.0,168.75,1.3815217e-06,1875-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1875-05-16 00:00:00,-90.0,168.75,1.727775e-06,1875-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1875-06-16 00:00:00,-90.0,168.75,1.5113628e-06,1875-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1875-07-16 00:00:00,-90.0,168.75,2.7055275e-06,1875-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1875-08-16 00:00:00,-90.0,168.75,1.5407691e-06,1875-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1875-09-16 00:00:00,-90.0,168.75,2.1203416e-06,1875-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1875-10-16 00:00:00,-90.0,168.75,1.9504096e-06,1875-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1875-11-16 00:00:00,-90.0,168.75,1.2711847e-06,1875-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1875-12-16 00:00:00,-90.0,168.75,1.6042561e-06,1875-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1876-01-16 00:00:00,-90.0,168.75,9.3447403e-07,1876-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1876-02-16 00:00:00,-90.0,168.75,1.0203648e-06,1876-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1876-03-16 00:00:00,-90.0,168.75,1.1037208e-06,1876-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1876-04-16 00:00:00,-90.0,168.75,2.498247e-06,1876-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1876-05-16 00:00:00,-90.0,168.75,3.4009206e-06,1876-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1876-06-16 00:00:00,-90.0,168.75,1.8988552e-06,1876-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1876-07-16 00:00:00,-90.0,168.75,1.3408267e-06,1876-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1876-08-16 00:00:00,-90.0,168.75,1.7413586e-06,1876-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1876-09-16 00:00:00,-90.0,168.75,4.965108e-07,1876-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1876-10-16 00:00:00,-90.0,168.75,9.254628e-07,1876-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1876-11-16 00:00:00,-90.0,168.75,1.8223092e-06,1876-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1876-12-16 00:00:00,-90.0,168.75,1.7400806e-06,1876-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1877-01-16 00:00:00,-90.0,168.75,1.1255134e-06,1877-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1877-02-16 00:00:00,-90.0,168.75,4.51012e-07,1877-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1877-03-16 00:00:00,-90.0,168.75,1.1552935e-06,1877-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1877-04-16 00:00:00,-90.0,168.75,1.2541159e-06,1877-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1877-05-16 00:00:00,-90.0,168.75,1.5229934e-06,1877-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1877-06-16 00:00:00,-90.0,168.75,1.5408893e-06,1877-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1877-07-16 00:00:00,-90.0,168.75,1.6371221e-06,1877-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1877-08-16 00:00:00,-90.0,168.75,1.5540213e-06,1877-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1877-09-16 00:00:00,-90.0,168.75,7.948594e-07,1877-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1877-10-16 00:00:00,-90.0,168.75,1.4200934e-06,1877-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1877-11-16 00:00:00,-90.0,168.75,1.5013889e-06,1877-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1877-12-16 00:00:00,-90.0,168.75,1.9622053e-06,1877-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1878-01-16 00:00:00,-90.0,168.75,1.0375499e-06,1878-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1878-02-16 00:00:00,-90.0,168.75,1.5441672e-06,1878-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1878-03-16 00:00:00,-90.0,168.75,1.0639734e-06,1878-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1878-04-16 00:00:00,-90.0,168.75,1.6659674e-06,1878-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1878-05-16 00:00:00,-90.0,168.75,9.489028e-07,1878-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1878-06-16 00:00:00,-90.0,168.75,8.9447826e-07,1878-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1878-07-16 00:00:00,-90.0,168.75,2.6960392e-06,1878-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1878-08-16 00:00:00,-90.0,168.75,1.544485e-06,1878-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1878-09-16 00:00:00,-90.0,168.75,1.8039462e-06,1878-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1878-10-16 00:00:00,-90.0,168.75,1.519949e-06,1878-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1878-11-16 00:00:00,-90.0,168.75,2.833301e-06,1878-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1878-12-16 00:00:00,-90.0,168.75,1.1976216e-06,1878-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1879-01-16 00:00:00,-90.0,168.75,2.1352346e-06,1879-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1879-02-16 00:00:00,-90.0,168.75,1.4736437e-06,1879-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1879-03-16 00:00:00,-90.0,168.75,1.3700189e-06,1879-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1879-04-16 00:00:00,-90.0,168.75,1.1976663e-06,1879-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1879-05-16 00:00:00,-90.0,168.75,2.7123765e-06,1879-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1879-06-16 00:00:00,-90.0,168.75,1.0921458e-06,1879-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1879-07-16 00:00:00,-90.0,168.75,2.140839e-06,1879-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1879-08-16 00:00:00,-90.0,168.75,1.7433368e-06,1879-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1879-09-16 00:00:00,-90.0,168.75,2.0283424e-06,1879-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1879-10-16 00:00:00,-90.0,168.75,1.4408273e-06,1879-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1879-11-16 00:00:00,-90.0,168.75,5.467696e-07,1879-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1879-12-16 00:00:00,-90.0,168.75,1.3100606e-06,1879-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1880-01-16 00:00:00,-90.0,168.75,2.0407895e-06,1880-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1880-02-16 00:00:00,-90.0,168.75,1.1425042e-06,1880-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1880-03-16 00:00:00,-90.0,168.75,8.612073e-07,1880-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1880-04-16 00:00:00,-90.0,168.75,1.7997619e-06,1880-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1880-05-16 00:00:00,-90.0,168.75,1.9664312e-06,1880-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1880-06-16 00:00:00,-90.0,168.75,1.1171829e-06,1880-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1880-07-16 00:00:00,-90.0,168.75,1.5450034e-06,1880-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1880-08-16 00:00:00,-90.0,168.75,1.3029675e-06,1880-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1880-09-16 00:00:00,-90.0,168.75,7.5457905e-07,1880-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1880-10-16 00:00:00,-90.0,168.75,1.0811473e-06,1880-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1880-11-16 00:00:00,-90.0,168.75,1.6102177e-06,1880-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1880-12-16 00:00:00,-90.0,168.75,1.1285792e-06,1880-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1881-01-16 00:00:00,-90.0,168.75,2.4970623e-06,1881-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1881-02-16 00:00:00,-90.0,168.75,1.380279e-06,1881-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1881-03-16 00:00:00,-90.0,168.75,1.712329e-06,1881-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1881-04-16 00:00:00,-90.0,168.75,1.7435899e-06,1881-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1881-05-16 00:00:00,-90.0,168.75,1.935393e-06,1881-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1881-06-16 00:00:00,-90.0,168.75,9.488078e-07,1881-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1881-07-16 00:00:00,-90.0,168.75,2.4203503e-06,1881-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1881-08-16 00:00:00,-90.0,168.75,2.5472539e-06,1881-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1881-09-16 00:00:00,-90.0,168.75,1.7968674e-06,1881-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1881-10-16 00:00:00,-90.0,168.75,1.0633257e-06,1881-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1881-11-16 00:00:00,-90.0,168.75,2.8158947e-06,1881-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1881-12-16 00:00:00,-90.0,168.75,2.9462433e-06,1881-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1882-01-16 00:00:00,-90.0,168.75,2.0989696e-06,1882-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1882-02-16 00:00:00,-90.0,168.75,5.624324e-07,1882-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1882-03-16 00:00:00,-90.0,168.75,1.7820466e-06,1882-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1882-04-16 00:00:00,-90.0,168.75,2.0267462e-06,1882-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1882-05-16 00:00:00,-90.0,168.75,2.0938048e-06,1882-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1882-06-16 00:00:00,-90.0,168.75,2.6286884e-06,1882-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1882-07-16 00:00:00,-90.0,168.75,1.9091656e-06,1882-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1882-08-16 00:00:00,-90.0,168.75,9.253959e-07,1882-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1882-09-16 00:00:00,-90.0,168.75,1.4415292e-06,1882-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1882-10-16 00:00:00,-90.0,168.75,2.2426832e-06,1882-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1882-11-16 00:00:00,-90.0,168.75,1.2632626e-06,1882-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1882-12-16 00:00:00,-90.0,168.75,9.575442e-07,1882-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1883-01-16 00:00:00,-90.0,168.75,2.301366e-06,1883-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1883-02-16 00:00:00,-90.0,168.75,1.6614135e-06,1883-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1883-03-16 00:00:00,-90.0,168.75,9.598203e-07,1883-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1883-04-16 00:00:00,-90.0,168.75,2.0227794e-06,1883-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1883-05-16 00:00:00,-90.0,168.75,7.757509e-07,1883-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1883-06-16 00:00:00,-90.0,168.75,4.5572162e-07,1883-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1883-07-16 00:00:00,-90.0,168.75,1.3553498e-06,1883-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1883-08-16 00:00:00,-90.0,168.75,1.3602252e-06,1883-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1883-09-16 00:00:00,-90.0,168.75,1.270628e-06,1883-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1883-10-16 00:00:00,-90.0,168.75,1.0917762e-06,1883-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1883-11-16 00:00:00,-90.0,168.75,5.091114e-07,1883-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1883-12-16 00:00:00,-90.0,168.75,1.8003592e-06,1883-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1884-01-16 00:00:00,-90.0,168.75,1.1617991e-06,1884-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1884-02-16 00:00:00,-90.0,168.75,1.6156297e-06,1884-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1884-03-16 00:00:00,-90.0,168.75,2.2057582e-06,1884-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1884-04-16 00:00:00,-90.0,168.75,1.7844742e-06,1884-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1884-05-16 00:00:00,-90.0,168.75,1.8745753e-06,1884-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1884-06-16 00:00:00,-90.0,168.75,1.0101686e-06,1884-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1884-07-16 00:00:00,-90.0,168.75,2.5049378e-06,1884-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1884-08-16 00:00:00,-90.0,168.75,1.2077231e-06,1884-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1884-09-16 00:00:00,-90.0,168.75,2.7501544e-06,1884-09-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1884-10-16 00:00:00,-90.0,168.75,1.5504879e-06,1884-10-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1884-11-16 00:00:00,-90.0,168.75,1.928457e-06,1884-11-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1884-12-16 00:00:00,-90.0,168.75,2.678638e-06,1884-12-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1885-01-16 00:00:00,-90.0,168.75,1.0151085e-06,1885-01-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1885-02-16 00:00:00,-90.0,168.75,2.9377404e-06,1885-02-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1885-03-16 00:00:00,-90.0,168.75,1.0672093e-06,1885-03-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1885-04-16 00:00:00,-90.0,168.75,2.4046826e-06,1885-04-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1885-05-16 00:00:00,-90.0,168.75,2.4985507e-06,1885-05-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1885-06-16 00:00:00,-90.0,168.75,8.932671e-07,1885-06-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1885-07-16 00:00:00,-90.0,168.75,2.1177168e-06,1885-07-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1885-08-16 00:00:00,-90.0,168.75,3.2535254e-06,1885-08-01 00:00:00
-89.375,0,169.6875,r1i1p1f2,1885-09-16 00:00:00,-90.0,168.75,2.1030717e-06,1885-09-01 00:00:00
