lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,42.1875,r1i1p1f2,1909-05-16 00:00:00,-90.0,41.25,1.1435183e-06,1909-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1909-06-16 00:00:00,-90.0,41.25,2.6238677e-06,1909-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1909-07-16 00:00:00,-90.0,41.25,3.6601605e-07,1909-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1909-08-16 00:00:00,-90.0,41.25,1.0807356e-06,1909-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1909-09-16 00:00:00,-90.0,41.25,4.9601914e-07,1909-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1909-10-16 00:00:00,-90.0,41.25,9.070535e-07,1909-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1909-11-16 00:00:00,-90.0,41.25,9.681086e-07,1909-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1909-12-16 00:00:00,-90.0,41.25,2.1910155e-06,1909-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1910-01-16 00:00:00,-90.0,41.25,4.2392353e-06,1910-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1910-02-16 00:00:00,-90.0,41.25,1.3254377e-06,1910-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1910-03-16 00:00:00,-90.0,41.25,8.0215233e-07,1910-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1910-04-16 00:00:00,-90.0,41.25,1.5142131e-06,1910-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1910-05-16 00:00:00,-90.0,41.25,3.5894934e-06,1910-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1910-06-16 00:00:00,-90.0,41.25,1.9784063e-06,1910-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1910-07-16 00:00:00,-90.0,41.25,2.126288e-06,1910-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1910-08-16 00:00:00,-90.0,41.25,1.0486418e-06,1910-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1910-09-16 00:00:00,-90.0,41.25,1.1037439e-06,1910-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1910-10-16 00:00:00,-90.0,41.25,1.4124726e-06,1910-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1910-11-16 00:00:00,-90.0,41.25,1.1235107e-06,1910-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1910-12-16 00:00:00,-90.0,41.25,9.641305e-07,1910-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1911-01-16 00:00:00,-90.0,41.25,1.3270677e-06,1911-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1911-02-16 00:00:00,-90.0,41.25,9.745281e-07,1911-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1911-03-16 00:00:00,-90.0,41.25,1.6062659e-06,1911-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1911-04-16 00:00:00,-90.0,41.25,2.4754631e-06,1911-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1911-05-16 00:00:00,-90.0,41.25,2.3740909e-06,1911-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1911-06-16 00:00:00,-90.0,41.25,8.7550666e-07,1911-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1911-07-16 00:00:00,-90.0,41.25,1.4434328e-06,1911-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1911-08-16 00:00:00,-90.0,41.25,2.7369147e-06,1911-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1911-09-16 00:00:00,-90.0,41.25,3.2377883e-07,1911-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1911-10-16 00:00:00,-90.0,41.25,1.5403594e-06,1911-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1911-11-16 00:00:00,-90.0,41.25,1.2748517e-06,1911-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1911-12-16 00:00:00,-90.0,41.25,2.333242e-06,1911-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1912-01-16 00:00:00,-90.0,41.25,1.690276e-06,1912-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1912-02-16 00:00:00,-90.0,41.25,5.579322e-07,1912-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1912-03-16 00:00:00,-90.0,41.25,1.4032679e-06,1912-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1912-04-16 00:00:00,-90.0,41.25,1.0781542e-06,1912-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1912-05-16 00:00:00,-90.0,41.25,2.3399493e-06,1912-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1912-06-16 00:00:00,-90.0,41.25,7.569414e-07,1912-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1912-07-16 00:00:00,-90.0,41.25,1.1812629e-06,1912-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1912-08-16 00:00:00,-90.0,41.25,7.28356e-07,1912-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1912-09-16 00:00:00,-90.0,41.25,1.81634e-06,1912-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1912-10-16 00:00:00,-90.0,41.25,1.4193912e-06,1912-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1912-11-16 00:00:00,-90.0,41.25,2.0991954e-06,1912-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1912-12-16 00:00:00,-90.0,41.25,1.0201011e-06,1912-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1913-01-16 00:00:00,-90.0,41.25,3.0829517e-06,1913-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1913-02-16 00:00:00,-90.0,41.25,1.3788797e-06,1913-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1913-03-16 00:00:00,-90.0,41.25,7.1658076e-07,1913-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1913-04-16 00:00:00,-90.0,41.25,1.9976292e-06,1913-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1913-05-16 00:00:00,-90.0,41.25,1.4484383e-06,1913-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1913-06-16 00:00:00,-90.0,41.25,2.3031362e-06,1913-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1913-07-16 00:00:00,-90.0,41.25,1.5210773e-06,1913-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1913-08-16 00:00:00,-90.0,41.25,1.7757576e-06,1913-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1913-09-16 00:00:00,-90.0,41.25,2.0990901e-06,1913-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1913-10-16 00:00:00,-90.0,41.25,1.037529e-06,1913-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1913-11-16 00:00:00,-90.0,41.25,2.127631e-06,1913-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1913-12-16 00:00:00,-90.0,41.25,1.6858219e-06,1913-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1914-01-16 00:00:00,-90.0,41.25,5.8654956e-07,1914-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1914-02-16 00:00:00,-90.0,41.25,1.7033149e-06,1914-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1914-03-16 00:00:00,-90.0,41.25,1.5029559e-06,1914-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1914-04-16 00:00:00,-90.0,41.25,1.1301883e-06,1914-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1914-05-16 00:00:00,-90.0,41.25,1.9894874e-06,1914-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1914-06-16 00:00:00,-90.0,41.25,1.5120314e-06,1914-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1914-07-16 00:00:00,-90.0,41.25,1.7163335e-06,1914-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1914-08-16 00:00:00,-90.0,41.25,2.7475687e-06,1914-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1914-09-16 00:00:00,-90.0,41.25,7.851087e-07,1914-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1914-10-16 00:00:00,-90.0,41.25,5.35814e-07,1914-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1914-11-16 00:00:00,-90.0,41.25,9.70123e-07,1914-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1914-12-16 00:00:00,-90.0,41.25,1.0956413e-06,1914-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1915-01-16 00:00:00,-90.0,41.25,7.0090164e-07,1915-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1915-02-16 00:00:00,-90.0,41.25,7.0493905e-07,1915-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1915-03-16 00:00:00,-90.0,41.25,1.0851593e-06,1915-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1915-04-16 00:00:00,-90.0,41.25,2.306998e-06,1915-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1915-05-16 00:00:00,-90.0,41.25,6.427338e-07,1915-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1915-06-16 00:00:00,-90.0,41.25,1.6721108e-06,1915-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1915-07-16 00:00:00,-90.0,41.25,8.34856e-07,1915-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1915-08-16 00:00:00,-90.0,41.25,5.822756e-07,1915-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1915-09-16 00:00:00,-90.0,41.25,6.839019e-07,1915-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1915-10-16 00:00:00,-90.0,41.25,1.7128199e-06,1915-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1915-11-16 00:00:00,-90.0,41.25,2.3270552e-06,1915-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1915-12-16 00:00:00,-90.0,41.25,5.3292797e-07,1915-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1916-01-16 00:00:00,-90.0,41.25,1.3288407e-06,1916-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1916-02-16 00:00:00,-90.0,41.25,7.1474415e-07,1916-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1916-03-16 00:00:00,-90.0,41.25,4.9628215e-07,1916-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1916-04-16 00:00:00,-90.0,41.25,2.061569e-06,1916-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1916-05-16 00:00:00,-90.0,41.25,2.728397e-06,1916-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1916-06-16 00:00:00,-90.0,41.25,1.5085379e-06,1916-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1916-07-16 00:00:00,-90.0,41.25,9.1326956e-07,1916-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1916-08-16 00:00:00,-90.0,41.25,1.6193537e-06,1916-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1916-09-16 00:00:00,-90.0,41.25,2.4176522e-06,1916-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1916-10-16 00:00:00,-90.0,41.25,2.1801113e-06,1916-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1916-11-16 00:00:00,-90.0,41.25,2.8240863e-06,1916-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1916-12-16 00:00:00,-90.0,41.25,1.364039e-06,1916-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1917-01-16 00:00:00,-90.0,41.25,3.4199795e-06,1917-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1917-02-16 00:00:00,-90.0,41.25,4.3348305e-07,1917-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1917-03-16 00:00:00,-90.0,41.25,1.2816731e-06,1917-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1917-04-16 00:00:00,-90.0,41.25,1.3991703e-06,1917-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1917-05-16 00:00:00,-90.0,41.25,1.4435639e-06,1917-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1917-06-16 00:00:00,-90.0,41.25,1.036812e-06,1917-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1917-07-16 00:00:00,-90.0,41.25,2.0869998e-06,1917-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1917-08-16 00:00:00,-90.0,41.25,9.735703e-07,1917-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1917-09-16 00:00:00,-90.0,41.25,2.272209e-06,1917-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1917-10-16 00:00:00,-90.0,41.25,1.5584866e-06,1917-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1917-11-16 00:00:00,-90.0,41.25,1.3525462e-06,1917-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1917-12-16 00:00:00,-90.0,41.25,9.3941526e-07,1917-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1918-01-16 00:00:00,-90.0,41.25,1.0691222e-06,1918-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1918-02-16 00:00:00,-90.0,41.25,8.073812e-07,1918-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1918-03-16 00:00:00,-90.0,41.25,2.0602952e-06,1918-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1918-04-16 00:00:00,-90.0,41.25,1.6875513e-06,1918-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1918-05-16 00:00:00,-90.0,41.25,2.4686863e-06,1918-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1918-06-16 00:00:00,-90.0,41.25,2.399866e-06,1918-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1918-07-16 00:00:00,-90.0,41.25,1.2425256e-06,1918-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1918-08-16 00:00:00,-90.0,41.25,2.088518e-06,1918-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1918-09-16 00:00:00,-90.0,41.25,2.5334791e-06,1918-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1918-10-16 00:00:00,-90.0,41.25,2.0058362e-06,1918-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1918-11-16 00:00:00,-90.0,41.25,1.6559264e-06,1918-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1918-12-16 00:00:00,-90.0,41.25,2.455587e-06,1918-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1919-01-16 00:00:00,-90.0,41.25,1.8323099e-06,1919-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1919-02-16 00:00:00,-90.0,41.25,1.07316e-06,1919-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1919-03-16 00:00:00,-90.0,41.25,1.6520648e-06,1919-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1919-04-16 00:00:00,-90.0,41.25,7.566247e-07,1919-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1919-05-16 00:00:00,-90.0,41.25,1.1395391e-06,1919-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1919-06-16 00:00:00,-90.0,41.25,1.1290285e-06,1919-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1919-07-16 00:00:00,-90.0,41.25,1.1407116e-06,1919-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1919-08-16 00:00:00,-90.0,41.25,5.5089436e-07,1919-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1919-09-16 00:00:00,-90.0,41.25,1.5102255e-06,1919-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1919-10-16 00:00:00,-90.0,41.25,1.8501062e-06,1919-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1919-11-16 00:00:00,-90.0,41.25,4.7526953e-07,1919-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1919-12-16 00:00:00,-90.0,41.25,1.1259954e-06,1919-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1920-01-16 00:00:00,-90.0,41.25,1.1179047e-06,1920-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1920-02-16 00:00:00,-90.0,41.25,8.142254e-07,1920-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1920-03-16 00:00:00,-90.0,41.25,4.6483663e-07,1920-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1920-04-16 00:00:00,-90.0,41.25,1.8243871e-06,1920-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1920-05-16 00:00:00,-90.0,41.25,2.3686162e-06,1920-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1920-06-16 00:00:00,-90.0,41.25,1.7581592e-06,1920-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1920-07-16 00:00:00,-90.0,41.25,1.2790564e-06,1920-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1920-08-16 00:00:00,-90.0,41.25,2.1665223e-06,1920-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1920-09-16 00:00:00,-90.0,41.25,2.5742083e-06,1920-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1920-10-16 00:00:00,-90.0,41.25,1.6363351e-06,1920-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1920-11-16 00:00:00,-90.0,41.25,1.755989e-06,1920-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1920-12-16 00:00:00,-90.0,41.25,2.2856407e-06,1920-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1921-01-16 00:00:00,-90.0,41.25,3.0565587e-07,1921-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1921-02-16 00:00:00,-90.0,41.25,5.960292e-07,1921-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1921-03-16 00:00:00,-90.0,41.25,7.2618116e-07,1921-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1921-04-16 00:00:00,-90.0,41.25,2.0135137e-06,1921-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1921-05-16 00:00:00,-90.0,41.25,1.9670572e-06,1921-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1921-06-16 00:00:00,-90.0,41.25,4.219396e-06,1921-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1921-07-16 00:00:00,-90.0,41.25,1.511121e-06,1921-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1921-08-16 00:00:00,-90.0,41.25,9.2285535e-07,1921-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1921-09-16 00:00:00,-90.0,41.25,1.0375868e-06,1921-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1921-10-16 00:00:00,-90.0,41.25,7.7267583e-07,1921-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1921-11-16 00:00:00,-90.0,41.25,1.1761214e-06,1921-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1921-12-16 00:00:00,-90.0,41.25,5.3318837e-07,1921-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1922-01-16 00:00:00,-90.0,41.25,2.6734265e-06,1922-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1922-02-16 00:00:00,-90.0,41.25,8.920272e-07,1922-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1922-03-16 00:00:00,-90.0,41.25,1.0446429e-06,1922-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1922-04-16 00:00:00,-90.0,41.25,1.4319104e-06,1922-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1922-05-16 00:00:00,-90.0,41.25,1.1836826e-06,1922-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1922-06-16 00:00:00,-90.0,41.25,1.4553783e-06,1922-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1922-07-16 00:00:00,-90.0,41.25,9.693152e-07,1922-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1922-08-16 00:00:00,-90.0,41.25,1.1629693e-06,1922-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1922-09-16 00:00:00,-90.0,41.25,1.8103283e-06,1922-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1922-10-16 00:00:00,-90.0,41.25,1.6833862e-06,1922-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1922-11-16 00:00:00,-90.0,41.25,1.8358204e-06,1922-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1922-12-16 00:00:00,-90.0,41.25,1.1085621e-06,1922-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1923-01-16 00:00:00,-90.0,41.25,5.4727803e-07,1923-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1923-02-16 00:00:00,-90.0,41.25,1.4277821e-06,1923-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1923-03-16 00:00:00,-90.0,41.25,1.1831079e-06,1923-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1923-04-16 00:00:00,-90.0,41.25,1.7975592e-06,1923-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1923-05-16 00:00:00,-90.0,41.25,3.8895546e-06,1923-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1923-06-16 00:00:00,-90.0,41.25,8.2063843e-07,1923-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1923-07-16 00:00:00,-90.0,41.25,1.0478101e-06,1923-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1923-08-16 00:00:00,-90.0,41.25,4.5042637e-07,1923-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1923-09-16 00:00:00,-90.0,41.25,6.710457e-07,1923-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1923-10-16 00:00:00,-90.0,41.25,1.5709683e-06,1923-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1923-11-16 00:00:00,-90.0,41.25,8.80715e-07,1923-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1923-12-16 00:00:00,-90.0,41.25,1.2086604e-06,1923-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1924-01-16 00:00:00,-90.0,41.25,1.8190793e-06,1924-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1924-02-16 00:00:00,-90.0,41.25,2.1136302e-06,1924-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1924-03-16 00:00:00,-90.0,41.25,2.4502472e-06,1924-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1924-04-16 00:00:00,-90.0,41.25,2.87734e-06,1924-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1924-05-16 00:00:00,-90.0,41.25,1.5299366e-06,1924-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1924-06-16 00:00:00,-90.0,41.25,1.3275144e-06,1924-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1924-07-16 00:00:00,-90.0,41.25,1.315414e-06,1924-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1924-08-16 00:00:00,-90.0,41.25,1.6315612e-06,1924-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1924-09-16 00:00:00,-90.0,41.25,2.6796379e-06,1924-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1924-10-16 00:00:00,-90.0,41.25,2.2429292e-06,1924-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1924-11-16 00:00:00,-90.0,41.25,1.4930462e-06,1924-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1924-12-16 00:00:00,-90.0,41.25,1.682152e-06,1924-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1925-01-16 00:00:00,-90.0,41.25,1.507595e-06,1925-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1925-02-16 00:00:00,-90.0,41.25,1.6243383e-06,1925-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1925-03-16 00:00:00,-90.0,41.25,9.2569377e-07,1925-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1925-04-16 00:00:00,-90.0,41.25,1.3833286e-06,1925-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1925-05-16 00:00:00,-90.0,41.25,8.7235765e-07,1925-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1925-06-16 00:00:00,-90.0,41.25,2.3682285e-06,1925-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1925-07-16 00:00:00,-90.0,41.25,9.586145e-07,1925-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1925-08-16 00:00:00,-90.0,41.25,3.2707294e-06,1925-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1925-09-16 00:00:00,-90.0,41.25,2.2150928e-06,1925-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1925-10-16 00:00:00,-90.0,41.25,9.3777174e-07,1925-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1925-11-16 00:00:00,-90.0,41.25,4.33504e-07,1925-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1925-12-16 00:00:00,-90.0,41.25,2.0580308e-06,1925-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1926-01-16 00:00:00,-90.0,41.25,7.992779e-07,1926-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1926-02-16 00:00:00,-90.0,41.25,9.774504e-07,1926-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1926-03-16 00:00:00,-90.0,41.25,2.471898e-06,1926-03-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1926-04-16 00:00:00,-90.0,41.25,2.7453905e-06,1926-04-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1926-05-16 00:00:00,-90.0,41.25,1.0242592e-06,1926-05-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1926-06-16 00:00:00,-90.0,41.25,1.6837092e-06,1926-06-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1926-07-16 00:00:00,-90.0,41.25,1.8710804e-06,1926-07-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1926-08-16 00:00:00,-90.0,41.25,1.5058773e-06,1926-08-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1926-09-16 00:00:00,-90.0,41.25,1.6039463e-06,1926-09-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1926-10-16 00:00:00,-90.0,41.25,2.304959e-07,1926-10-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1926-11-16 00:00:00,-90.0,41.25,6.860934e-07,1926-11-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1926-12-16 00:00:00,-90.0,41.25,2.1620874e-06,1926-12-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1927-01-16 00:00:00,-90.0,41.25,1.2364353e-06,1927-01-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1927-02-16 00:00:00,-90.0,41.25,1.0332196e-06,1927-02-01 00:00:00
-89.375,0,42.1875,r1i1p1f2,1927-03-16 00:00:00,-90.0,41.25,1.5273112e-06,1927-03-01 00:00:00
