lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,32.8125,r1i1p1f2,1867-11-16 00:00:00,-90.0,31.875,9.9586e-07,1867-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1867-12-16 00:00:00,-90.0,31.875,1.2776551e-06,1867-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1868-01-16 00:00:00,-90.0,31.875,7.4491425e-07,1868-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1868-02-16 00:00:00,-90.0,31.875,5.0554945e-07,1868-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1868-03-16 00:00:00,-90.0,31.875,2.3317791e-06,1868-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1868-04-16 00:00:00,-90.0,31.875,1.5675572e-06,1868-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1868-05-16 00:00:00,-90.0,31.875,1.359938e-06,1868-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1868-06-16 00:00:00,-90.0,31.875,1.8862404e-06,1868-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1868-07-16 00:00:00,-90.0,31.875,1.3937268e-06,1868-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1868-08-16 00:00:00,-90.0,31.875,1.4594042e-06,1868-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1868-09-16 00:00:00,-90.0,31.875,8.0937684e-07,1868-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1868-10-16 00:00:00,-90.0,31.875,2.2417323e-06,1868-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1868-11-16 00:00:00,-90.0,31.875,1.0049887e-06,1868-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1868-12-16 00:00:00,-90.0,31.875,4.2938638e-07,1868-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1869-01-16 00:00:00,-90.0,31.875,4.2668952e-07,1869-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1869-02-16 00:00:00,-90.0,31.875,1.2447334e-06,1869-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1869-03-16 00:00:00,-90.0,31.875,1.4299807e-06,1869-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1869-04-16 00:00:00,-90.0,31.875,1.153977e-06,1869-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1869-05-16 00:00:00,-90.0,31.875,1.7675214e-06,1869-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1869-06-16 00:00:00,-90.0,31.875,2.663116e-06,1869-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1869-07-16 00:00:00,-90.0,31.875,1.759926e-06,1869-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1869-08-16 00:00:00,-90.0,31.875,9.89696e-07,1869-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1869-09-16 00:00:00,-90.0,31.875,9.13917e-07,1869-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1869-10-16 00:00:00,-90.0,31.875,1.5885802e-06,1869-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1869-11-16 00:00:00,-90.0,31.875,1.4438418e-06,1869-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1869-12-16 00:00:00,-90.0,31.875,2.249496e-06,1869-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1870-01-16 00:00:00,-90.0,31.875,1.6132709e-06,1870-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1870-02-16 00:00:00,-90.0,31.875,7.8035686e-07,1870-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1870-03-16 00:00:00,-90.0,31.875,1.5550976e-06,1870-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1870-04-16 00:00:00,-90.0,31.875,2.6007524e-06,1870-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1870-05-16 00:00:00,-90.0,31.875,1.052186e-06,1870-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1870-06-16 00:00:00,-90.0,31.875,8.1234066e-07,1870-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1870-07-16 00:00:00,-90.0,31.875,1.9197535e-06,1870-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1870-08-16 00:00:00,-90.0,31.875,2.410907e-06,1870-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1870-09-16 00:00:00,-90.0,31.875,1.2702874e-06,1870-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1870-10-16 00:00:00,-90.0,31.875,8.9675046e-07,1870-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1870-11-16 00:00:00,-90.0,31.875,4.2137006e-07,1870-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1870-12-16 00:00:00,-90.0,31.875,2.2048632e-06,1870-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1871-01-16 00:00:00,-90.0,31.875,2.436839e-06,1871-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1871-02-16 00:00:00,-90.0,31.875,2.3784414e-06,1871-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1871-03-16 00:00:00,-90.0,31.875,1.2908159e-06,1871-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1871-04-16 00:00:00,-90.0,31.875,1.845502e-06,1871-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1871-05-16 00:00:00,-90.0,31.875,1.1203806e-06,1871-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1871-06-16 00:00:00,-90.0,31.875,3.143591e-06,1871-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1871-07-16 00:00:00,-90.0,31.875,1.1093708e-06,1871-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1871-08-16 00:00:00,-90.0,31.875,1.1069059e-06,1871-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1871-09-16 00:00:00,-90.0,31.875,7.6544677e-07,1871-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1871-10-16 00:00:00,-90.0,31.875,2.4116596e-06,1871-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1871-11-16 00:00:00,-90.0,31.875,8.830822e-07,1871-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1871-12-16 00:00:00,-90.0,31.875,1.8675456e-06,1871-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1872-01-16 00:00:00,-90.0,31.875,9.915658e-07,1872-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1872-02-16 00:00:00,-90.0,31.875,4.653493e-07,1872-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1872-03-16 00:00:00,-90.0,31.875,3.9635024e-06,1872-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1872-04-16 00:00:00,-90.0,31.875,1.3362944e-06,1872-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1872-05-16 00:00:00,-90.0,31.875,1.1003779e-06,1872-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1872-06-16 00:00:00,-90.0,31.875,2.4758724e-06,1872-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1872-07-16 00:00:00,-90.0,31.875,1.3191687e-06,1872-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1872-08-16 00:00:00,-90.0,31.875,1.0558283e-06,1872-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1872-09-16 00:00:00,-90.0,31.875,5.8637625e-07,1872-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1872-10-16 00:00:00,-90.0,31.875,8.0304545e-07,1872-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1872-11-16 00:00:00,-90.0,31.875,1.1910973e-06,1872-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1872-12-16 00:00:00,-90.0,31.875,1.126515e-06,1872-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1873-01-16 00:00:00,-90.0,31.875,1.3969362e-06,1873-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1873-02-16 00:00:00,-90.0,31.875,1.2820234e-06,1873-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1873-03-16 00:00:00,-90.0,31.875,3.4321952e-06,1873-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1873-04-16 00:00:00,-90.0,31.875,1.5406176e-06,1873-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1873-05-16 00:00:00,-90.0,31.875,9.3494964e-07,1873-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1873-06-16 00:00:00,-90.0,31.875,2.0916448e-06,1873-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1873-07-16 00:00:00,-90.0,31.875,4.853091e-07,1873-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1873-08-16 00:00:00,-90.0,31.875,1.0207938e-06,1873-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1873-09-16 00:00:00,-90.0,31.875,1.3545996e-06,1873-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1873-10-16 00:00:00,-90.0,31.875,2.2909726e-06,1873-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1873-11-16 00:00:00,-90.0,31.875,1.5291221e-06,1873-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1873-12-16 00:00:00,-90.0,31.875,2.327214e-06,1873-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1874-01-16 00:00:00,-90.0,31.875,5.104477e-07,1874-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1874-02-16 00:00:00,-90.0,31.875,2.2903175e-06,1874-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1874-03-16 00:00:00,-90.0,31.875,2.1460385e-06,1874-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1874-04-16 00:00:00,-90.0,31.875,2.4732872e-06,1874-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1874-05-16 00:00:00,-90.0,31.875,1.5301116e-06,1874-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1874-06-16 00:00:00,-90.0,31.875,3.1335962e-06,1874-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1874-07-16 00:00:00,-90.0,31.875,9.1890274e-07,1874-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1874-08-16 00:00:00,-90.0,31.875,5.9924974e-07,1874-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1874-09-16 00:00:00,-90.0,31.875,3.4830691e-06,1874-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1874-10-16 00:00:00,-90.0,31.875,1.5427269e-06,1874-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1874-11-16 00:00:00,-90.0,31.875,1.9968247e-06,1874-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1874-12-16 00:00:00,-90.0,31.875,2.3387302e-06,1874-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1875-01-16 00:00:00,-90.0,31.875,7.40503e-07,1875-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1875-02-16 00:00:00,-90.0,31.875,4.788833e-06,1875-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1875-03-16 00:00:00,-90.0,31.875,2.435294e-06,1875-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1875-04-16 00:00:00,-90.0,31.875,1.2140134e-06,1875-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1875-05-16 00:00:00,-90.0,31.875,1.6111775e-06,1875-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1875-06-16 00:00:00,-90.0,31.875,1.7486994e-06,1875-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1875-07-16 00:00:00,-90.0,31.875,2.9595478e-06,1875-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1875-08-16 00:00:00,-90.0,31.875,9.861099e-07,1875-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1875-09-16 00:00:00,-90.0,31.875,1.929146e-06,1875-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1875-10-16 00:00:00,-90.0,31.875,2.3007474e-06,1875-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1875-11-16 00:00:00,-90.0,31.875,1.7129101e-06,1875-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1875-12-16 00:00:00,-90.0,31.875,1.7016822e-06,1875-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1876-01-16 00:00:00,-90.0,31.875,1.2777178e-06,1876-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1876-02-16 00:00:00,-90.0,31.875,1.4930506e-06,1876-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1876-03-16 00:00:00,-90.0,31.875,1.2747962e-06,1876-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1876-04-16 00:00:00,-90.0,31.875,2.3197913e-06,1876-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1876-05-16 00:00:00,-90.0,31.875,3.162261e-06,1876-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1876-06-16 00:00:00,-90.0,31.875,2.2811041e-06,1876-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1876-07-16 00:00:00,-90.0,31.875,1.5049441e-06,1876-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1876-08-16 00:00:00,-90.0,31.875,1.8651232e-06,1876-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1876-09-16 00:00:00,-90.0,31.875,4.309878e-07,1876-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1876-10-16 00:00:00,-90.0,31.875,1.0629514e-06,1876-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1876-11-16 00:00:00,-90.0,31.875,1.79827e-06,1876-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1876-12-16 00:00:00,-90.0,31.875,1.56208e-06,1876-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1877-01-16 00:00:00,-90.0,31.875,6.899419e-07,1877-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1877-02-16 00:00:00,-90.0,31.875,2.1096254e-07,1877-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1877-03-16 00:00:00,-90.0,31.875,9.762691e-07,1877-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1877-04-16 00:00:00,-90.0,31.875,1.0996689e-06,1877-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1877-05-16 00:00:00,-90.0,31.875,1.7223923e-06,1877-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1877-06-16 00:00:00,-90.0,31.875,1.5218919e-06,1877-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1877-07-16 00:00:00,-90.0,31.875,2.2645636e-06,1877-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1877-08-16 00:00:00,-90.0,31.875,1.3804956e-06,1877-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1877-09-16 00:00:00,-90.0,31.875,6.909466e-07,1877-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1877-10-16 00:00:00,-90.0,31.875,1.233081e-06,1877-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1877-11-16 00:00:00,-90.0,31.875,8.231049e-07,1877-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1877-12-16 00:00:00,-90.0,31.875,1.7528786e-06,1877-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1878-01-16 00:00:00,-90.0,31.875,8.220324e-07,1878-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1878-02-16 00:00:00,-90.0,31.875,1.0434203e-06,1878-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1878-03-16 00:00:00,-90.0,31.875,1.0718337e-06,1878-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1878-04-16 00:00:00,-90.0,31.875,1.8599719e-06,1878-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1878-05-16 00:00:00,-90.0,31.875,1.082603e-06,1878-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1878-06-16 00:00:00,-90.0,31.875,1.6388533e-06,1878-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1878-07-16 00:00:00,-90.0,31.875,2.1177939e-06,1878-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1878-08-16 00:00:00,-90.0,31.875,1.132431e-06,1878-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1878-09-16 00:00:00,-90.0,31.875,1.6029657e-06,1878-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1878-10-16 00:00:00,-90.0,31.875,1.1225616e-06,1878-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1878-11-16 00:00:00,-90.0,31.875,2.4167507e-06,1878-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1878-12-16 00:00:00,-90.0,31.875,4.8028346e-07,1878-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1879-01-16 00:00:00,-90.0,31.875,1.0710429e-06,1879-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1879-02-16 00:00:00,-90.0,31.875,1.684041e-06,1879-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1879-03-16 00:00:00,-90.0,31.875,1.6012974e-06,1879-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1879-04-16 00:00:00,-90.0,31.875,1.705071e-06,1879-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1879-05-16 00:00:00,-90.0,31.875,3.0181184e-06,1879-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1879-06-16 00:00:00,-90.0,31.875,1.0635151e-06,1879-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1879-07-16 00:00:00,-90.0,31.875,2.1323785e-06,1879-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1879-08-16 00:00:00,-90.0,31.875,1.6609159e-06,1879-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1879-09-16 00:00:00,-90.0,31.875,2.2108118e-06,1879-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1879-10-16 00:00:00,-90.0,31.875,2.3289297e-06,1879-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1879-11-16 00:00:00,-90.0,31.875,3.9433178e-07,1879-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1879-12-16 00:00:00,-90.0,31.875,1.5201124e-06,1879-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1880-01-16 00:00:00,-90.0,31.875,2.0291563e-06,1880-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1880-02-16 00:00:00,-90.0,31.875,6.2199814e-07,1880-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1880-03-16 00:00:00,-90.0,31.875,5.2243473e-07,1880-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1880-04-16 00:00:00,-90.0,31.875,2.3645853e-06,1880-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1880-05-16 00:00:00,-90.0,31.875,1.6982627e-06,1880-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1880-06-16 00:00:00,-90.0,31.875,1.0656995e-06,1880-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1880-07-16 00:00:00,-90.0,31.875,1.7021978e-06,1880-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1880-08-16 00:00:00,-90.0,31.875,9.879877e-07,1880-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1880-09-16 00:00:00,-90.0,31.875,5.7903316e-07,1880-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1880-10-16 00:00:00,-90.0,31.875,9.2433766e-07,1880-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1880-11-16 00:00:00,-90.0,31.875,1.4846883e-06,1880-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1880-12-16 00:00:00,-90.0,31.875,1.410052e-06,1880-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1881-01-16 00:00:00,-90.0,31.875,3.3938115e-06,1881-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1881-02-16 00:00:00,-90.0,31.875,1.5720236e-06,1881-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1881-03-16 00:00:00,-90.0,31.875,1.0127519e-06,1881-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1881-04-16 00:00:00,-90.0,31.875,1.8362998e-06,1881-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1881-05-16 00:00:00,-90.0,31.875,2.1870349e-06,1881-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1881-06-16 00:00:00,-90.0,31.875,9.093262e-07,1881-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1881-07-16 00:00:00,-90.0,31.875,2.492144e-06,1881-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1881-08-16 00:00:00,-90.0,31.875,3.328648e-06,1881-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1881-09-16 00:00:00,-90.0,31.875,1.792445e-06,1881-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1881-10-16 00:00:00,-90.0,31.875,9.979983e-07,1881-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1881-11-16 00:00:00,-90.0,31.875,3.1535978e-06,1881-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1881-12-16 00:00:00,-90.0,31.875,2.5640757e-06,1881-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1882-01-16 00:00:00,-90.0,31.875,1.7075823e-06,1882-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1882-02-16 00:00:00,-90.0,31.875,5.952019e-07,1882-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1882-03-16 00:00:00,-90.0,31.875,2.268768e-06,1882-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1882-04-16 00:00:00,-90.0,31.875,1.7636322e-06,1882-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1882-05-16 00:00:00,-90.0,31.875,2.3188302e-06,1882-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1882-06-16 00:00:00,-90.0,31.875,2.6679782e-06,1882-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1882-07-16 00:00:00,-90.0,31.875,1.6691131e-06,1882-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1882-08-16 00:00:00,-90.0,31.875,1.2004245e-06,1882-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1882-09-16 00:00:00,-90.0,31.875,1.320382e-06,1882-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1882-10-16 00:00:00,-90.0,31.875,2.3947389e-06,1882-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1882-11-16 00:00:00,-90.0,31.875,1.0424145e-06,1882-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1882-12-16 00:00:00,-90.0,31.875,8.3275694e-07,1882-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1883-01-16 00:00:00,-90.0,31.875,1.0774465e-06,1883-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1883-02-16 00:00:00,-90.0,31.875,1.468225e-06,1883-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1883-03-16 00:00:00,-90.0,31.875,9.556563e-07,1883-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1883-04-16 00:00:00,-90.0,31.875,2.0958762e-06,1883-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1883-05-16 00:00:00,-90.0,31.875,6.165782e-07,1883-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1883-06-16 00:00:00,-90.0,31.875,1.9739677e-07,1883-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1883-07-16 00:00:00,-90.0,31.875,1.4132223e-06,1883-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1883-08-16 00:00:00,-90.0,31.875,1.6500483e-06,1883-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1883-09-16 00:00:00,-90.0,31.875,1.2472069e-06,1883-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1883-10-16 00:00:00,-90.0,31.875,1.466727e-06,1883-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1883-11-16 00:00:00,-90.0,31.875,5.225549e-07,1883-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1883-12-16 00:00:00,-90.0,31.875,1.5661601e-06,1883-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1884-01-16 00:00:00,-90.0,31.875,8.715463e-07,1884-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1884-02-16 00:00:00,-90.0,31.875,2.0809075e-06,1884-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1884-03-16 00:00:00,-90.0,31.875,2.3407938e-06,1884-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1884-04-16 00:00:00,-90.0,31.875,2.0232262e-06,1884-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1884-05-16 00:00:00,-90.0,31.875,1.8383707e-06,1884-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1884-06-16 00:00:00,-90.0,31.875,1.038651e-06,1884-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1884-07-16 00:00:00,-90.0,31.875,2.5482516e-06,1884-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1884-08-16 00:00:00,-90.0,31.875,1.2598143e-06,1884-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1884-09-16 00:00:00,-90.0,31.875,2.7129806e-06,1884-09-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1884-10-16 00:00:00,-90.0,31.875,1.279275e-06,1884-10-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1884-11-16 00:00:00,-90.0,31.875,1.2404677e-06,1884-11-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1884-12-16 00:00:00,-90.0,31.875,1.8770803e-06,1884-12-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1885-01-16 00:00:00,-90.0,31.875,7.1790873e-07,1885-01-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1885-02-16 00:00:00,-90.0,31.875,2.7700244e-06,1885-02-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1885-03-16 00:00:00,-90.0,31.875,9.3690403e-07,1885-03-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1885-04-16 00:00:00,-90.0,31.875,2.385132e-06,1885-04-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1885-05-16 00:00:00,-90.0,31.875,2.3277205e-06,1885-05-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1885-06-16 00:00:00,-90.0,31.875,1.0696987e-06,1885-06-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1885-07-16 00:00:00,-90.0,31.875,1.934242e-06,1885-07-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1885-08-16 00:00:00,-90.0,31.875,3.1323066e-06,1885-08-01 00:00:00
-89.375,0,32.8125,r1i1p1f2,1885-09-16 00:00:00,-90.0,31.875,2.387382e-06,1885-09-01 00:00:00
