lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,160.3125,r1i1p1f2,1867-11-16 00:00:00,-90.0,159.375,1.600129e-06,1867-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1867-12-16 00:00:00,-90.0,159.375,1.765765e-06,1867-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1868-01-16 00:00:00,-90.0,159.375,1.0020676e-06,1868-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1868-02-16 00:00:00,-90.0,159.375,1.1409377e-06,1868-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1868-03-16 00:00:00,-90.0,159.375,2.0695404e-06,1868-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1868-04-16 00:00:00,-90.0,159.375,1.4200039e-06,1868-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1868-05-16 00:00:00,-90.0,159.375,1.1347524e-06,1868-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1868-06-16 00:00:00,-90.0,159.375,1.8855458e-06,1868-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1868-07-16 00:00:00,-90.0,159.375,1.7884928e-06,1868-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1868-08-16 00:00:00,-90.0,159.375,1.8445478e-06,1868-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1868-09-16 00:00:00,-90.0,159.375,9.663223e-07,1868-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1868-10-16 00:00:00,-90.0,159.375,2.3687853e-06,1868-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1868-11-16 00:00:00,-90.0,159.375,9.151151e-07,1868-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1868-12-16 00:00:00,-90.0,159.375,6.1532404e-07,1868-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1869-01-16 00:00:00,-90.0,159.375,4.7622476e-07,1869-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1869-02-16 00:00:00,-90.0,159.375,1.3985903e-06,1869-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1869-03-16 00:00:00,-90.0,159.375,1.3326977e-06,1869-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1869-04-16 00:00:00,-90.0,159.375,1.2528036e-06,1869-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1869-05-16 00:00:00,-90.0,159.375,2.097911e-06,1869-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1869-06-16 00:00:00,-90.0,159.375,2.6995665e-06,1869-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1869-07-16 00:00:00,-90.0,159.375,1.5772242e-06,1869-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1869-08-16 00:00:00,-90.0,159.375,1.4232813e-06,1869-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1869-09-16 00:00:00,-90.0,159.375,9.154724e-07,1869-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1869-10-16 00:00:00,-90.0,159.375,1.6100522e-06,1869-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1869-11-16 00:00:00,-90.0,159.375,1.6250775e-06,1869-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1869-12-16 00:00:00,-90.0,159.375,2.680873e-06,1869-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1870-01-16 00:00:00,-90.0,159.375,1.6646629e-06,1870-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1870-02-16 00:00:00,-90.0,159.375,9.878365e-07,1870-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1870-03-16 00:00:00,-90.0,159.375,1.5043404e-06,1870-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1870-04-16 00:00:00,-90.0,159.375,3.0429917e-06,1870-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1870-05-16 00:00:00,-90.0,159.375,1.5378498e-06,1870-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1870-06-16 00:00:00,-90.0,159.375,8.974542e-07,1870-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1870-07-16 00:00:00,-90.0,159.375,2.135574e-06,1870-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1870-08-16 00:00:00,-90.0,159.375,2.4073138e-06,1870-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1870-09-16 00:00:00,-90.0,159.375,1.3906077e-06,1870-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1870-10-16 00:00:00,-90.0,159.375,1.0349452e-06,1870-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1870-11-16 00:00:00,-90.0,159.375,8.8579816e-07,1870-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1870-12-16 00:00:00,-90.0,159.375,3.3205868e-06,1870-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1871-01-16 00:00:00,-90.0,159.375,2.0114185e-06,1871-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1871-02-16 00:00:00,-90.0,159.375,2.225459e-06,1871-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1871-03-16 00:00:00,-90.0,159.375,1.5407917e-06,1871-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1871-04-16 00:00:00,-90.0,159.375,1.1814898e-06,1871-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1871-05-16 00:00:00,-90.0,159.375,1.4926993e-06,1871-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1871-06-16 00:00:00,-90.0,159.375,2.9657112e-06,1871-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1871-07-16 00:00:00,-90.0,159.375,9.634954e-07,1871-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1871-08-16 00:00:00,-90.0,159.375,1.4932872e-06,1871-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1871-09-16 00:00:00,-90.0,159.375,8.4729584e-07,1871-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1871-10-16 00:00:00,-90.0,159.375,2.3435173e-06,1871-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1871-11-16 00:00:00,-90.0,159.375,7.339367e-07,1871-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1871-12-16 00:00:00,-90.0,159.375,2.5520847e-06,1871-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1872-01-16 00:00:00,-90.0,159.375,1.6608744e-06,1872-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1872-02-16 00:00:00,-90.0,159.375,1.1197667e-06,1872-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1872-03-16 00:00:00,-90.0,159.375,2.7787937e-06,1872-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1872-04-16 00:00:00,-90.0,159.375,1.3989568e-06,1872-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1872-05-16 00:00:00,-90.0,159.375,1.2895755e-06,1872-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1872-06-16 00:00:00,-90.0,159.375,1.812705e-06,1872-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1872-07-16 00:00:00,-90.0,159.375,1.4158485e-06,1872-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1872-08-16 00:00:00,-90.0,159.375,9.941899e-07,1872-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1872-09-16 00:00:00,-90.0,159.375,1.1861391e-06,1872-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1872-10-16 00:00:00,-90.0,159.375,9.207739e-07,1872-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1872-11-16 00:00:00,-90.0,159.375,1.2647862e-06,1872-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1872-12-16 00:00:00,-90.0,159.375,1.7056971e-06,1872-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1873-01-16 00:00:00,-90.0,159.375,1.94254e-06,1873-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1873-02-16 00:00:00,-90.0,159.375,1.0447682e-06,1873-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1873-03-16 00:00:00,-90.0,159.375,2.969473e-06,1873-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1873-04-16 00:00:00,-90.0,159.375,9.5307e-07,1873-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1873-05-16 00:00:00,-90.0,159.375,8.384785e-07,1873-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1873-06-16 00:00:00,-90.0,159.375,2.1437606e-06,1873-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1873-07-16 00:00:00,-90.0,159.375,7.075208e-07,1873-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1873-08-16 00:00:00,-90.0,159.375,1.0838352e-06,1873-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1873-09-16 00:00:00,-90.0,159.375,1.3466403e-06,1873-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1873-10-16 00:00:00,-90.0,159.375,2.3707244e-06,1873-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1873-11-16 00:00:00,-90.0,159.375,1.7300778e-06,1873-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1873-12-16 00:00:00,-90.0,159.375,2.8695342e-06,1873-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1874-01-16 00:00:00,-90.0,159.375,6.628886e-07,1874-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1874-02-16 00:00:00,-90.0,159.375,1.8313875e-06,1874-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1874-03-16 00:00:00,-90.0,159.375,1.874158e-06,1874-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1874-04-16 00:00:00,-90.0,159.375,2.1918843e-06,1874-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1874-05-16 00:00:00,-90.0,159.375,1.6456127e-06,1874-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1874-06-16 00:00:00,-90.0,159.375,2.7761484e-06,1874-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1874-07-16 00:00:00,-90.0,159.375,1.0909081e-06,1874-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1874-08-16 00:00:00,-90.0,159.375,1.0121206e-06,1874-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1874-09-16 00:00:00,-90.0,159.375,3.26793e-06,1874-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1874-10-16 00:00:00,-90.0,159.375,1.7756182e-06,1874-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1874-11-16 00:00:00,-90.0,159.375,1.7554943e-06,1874-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1874-12-16 00:00:00,-90.0,159.375,2.17349e-06,1874-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1875-01-16 00:00:00,-90.0,159.375,2.33524e-06,1875-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1875-02-16 00:00:00,-90.0,159.375,4.046829e-06,1875-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1875-03-16 00:00:00,-90.0,159.375,2.1878584e-06,1875-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1875-04-16 00:00:00,-90.0,159.375,1.3682518e-06,1875-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1875-05-16 00:00:00,-90.0,159.375,1.7039259e-06,1875-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1875-06-16 00:00:00,-90.0,159.375,1.58642e-06,1875-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1875-07-16 00:00:00,-90.0,159.375,2.7784292e-06,1875-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1875-08-16 00:00:00,-90.0,159.375,1.4733976e-06,1875-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1875-09-16 00:00:00,-90.0,159.375,2.2099468e-06,1875-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1875-10-16 00:00:00,-90.0,159.375,2.0613647e-06,1875-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1875-11-16 00:00:00,-90.0,159.375,1.190294e-06,1875-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1875-12-16 00:00:00,-90.0,159.375,1.8212506e-06,1875-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1876-01-16 00:00:00,-90.0,159.375,9.77712e-07,1876-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1876-02-16 00:00:00,-90.0,159.375,1.0481008e-06,1876-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1876-03-16 00:00:00,-90.0,159.375,1.1127014e-06,1876-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1876-04-16 00:00:00,-90.0,159.375,2.5273166e-06,1876-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1876-05-16 00:00:00,-90.0,159.375,3.4376e-06,1876-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1876-06-16 00:00:00,-90.0,159.375,1.8548576e-06,1876-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1876-07-16 00:00:00,-90.0,159.375,1.2923416e-06,1876-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1876-08-16 00:00:00,-90.0,159.375,1.761106e-06,1876-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1876-09-16 00:00:00,-90.0,159.375,4.9295534e-07,1876-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1876-10-16 00:00:00,-90.0,159.375,9.873005e-07,1876-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1876-11-16 00:00:00,-90.0,159.375,1.9001807e-06,1876-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1876-12-16 00:00:00,-90.0,159.375,1.8437769e-06,1876-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1877-01-16 00:00:00,-90.0,159.375,1.0725411e-06,1877-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1877-02-16 00:00:00,-90.0,159.375,4.488568e-07,1877-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1877-03-16 00:00:00,-90.0,159.375,1.2278585e-06,1877-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1877-04-16 00:00:00,-90.0,159.375,1.2779441e-06,1877-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1877-05-16 00:00:00,-90.0,159.375,1.510185e-06,1877-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1877-06-16 00:00:00,-90.0,159.375,1.5991595e-06,1877-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1877-07-16 00:00:00,-90.0,159.375,1.6812924e-06,1877-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1877-08-16 00:00:00,-90.0,159.375,1.5355065e-06,1877-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1877-09-16 00:00:00,-90.0,159.375,7.788723e-07,1877-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1877-10-16 00:00:00,-90.0,159.375,1.4337118e-06,1877-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1877-11-16 00:00:00,-90.0,159.375,1.4469808e-06,1877-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1877-12-16 00:00:00,-90.0,159.375,2.0687444e-06,1877-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1878-01-16 00:00:00,-90.0,159.375,1.0863592e-06,1878-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1878-02-16 00:00:00,-90.0,159.375,1.5407954e-06,1878-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1878-03-16 00:00:00,-90.0,159.375,1.1167479e-06,1878-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1878-04-16 00:00:00,-90.0,159.375,1.6929622e-06,1878-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1878-05-16 00:00:00,-90.0,159.375,1.0011817e-06,1878-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1878-06-16 00:00:00,-90.0,159.375,9.72771e-07,1878-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1878-07-16 00:00:00,-90.0,159.375,2.6822142e-06,1878-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1878-08-16 00:00:00,-90.0,159.375,1.5194631e-06,1878-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1878-09-16 00:00:00,-90.0,159.375,1.8440246e-06,1878-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1878-10-16 00:00:00,-90.0,159.375,1.5480584e-06,1878-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1878-11-16 00:00:00,-90.0,159.375,2.929982e-06,1878-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1878-12-16 00:00:00,-90.0,159.375,1.2080012e-06,1878-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1879-01-16 00:00:00,-90.0,159.375,1.8176825e-06,1879-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1879-02-16 00:00:00,-90.0,159.375,1.5093201e-06,1879-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1879-03-16 00:00:00,-90.0,159.375,1.3944538e-06,1879-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1879-04-16 00:00:00,-90.0,159.375,1.2361696e-06,1879-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1879-05-16 00:00:00,-90.0,159.375,2.7883368e-06,1879-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1879-06-16 00:00:00,-90.0,159.375,1.0663746e-06,1879-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1879-07-16 00:00:00,-90.0,159.375,2.1698336e-06,1879-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1879-08-16 00:00:00,-90.0,159.375,1.7632852e-06,1879-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1879-09-16 00:00:00,-90.0,159.375,2.1029057e-06,1879-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1879-10-16 00:00:00,-90.0,159.375,1.5311681e-06,1879-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1879-11-16 00:00:00,-90.0,159.375,5.582976e-07,1879-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1879-12-16 00:00:00,-90.0,159.375,1.1905643e-06,1879-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1880-01-16 00:00:00,-90.0,159.375,1.969694e-06,1880-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1880-02-16 00:00:00,-90.0,159.375,1.144081e-06,1880-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1880-03-16 00:00:00,-90.0,159.375,8.835336e-07,1880-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1880-04-16 00:00:00,-90.0,159.375,1.8922005e-06,1880-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1880-05-16 00:00:00,-90.0,159.375,1.9660092e-06,1880-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1880-06-16 00:00:00,-90.0,159.375,1.154537e-06,1880-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1880-07-16 00:00:00,-90.0,159.375,1.5499643e-06,1880-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1880-08-16 00:00:00,-90.0,159.375,1.3417823e-06,1880-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1880-09-16 00:00:00,-90.0,159.375,7.600273e-07,1880-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1880-10-16 00:00:00,-90.0,159.375,1.0844375e-06,1880-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1880-11-16 00:00:00,-90.0,159.375,1.660982e-06,1880-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1880-12-16 00:00:00,-90.0,159.375,1.0923653e-06,1880-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1881-01-16 00:00:00,-90.0,159.375,2.3721204e-06,1881-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1881-02-16 00:00:00,-90.0,159.375,1.4021356e-06,1881-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1881-03-16 00:00:00,-90.0,159.375,1.7460842e-06,1881-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1881-04-16 00:00:00,-90.0,159.375,1.8658415e-06,1881-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1881-05-16 00:00:00,-90.0,159.375,2.0324203e-06,1881-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1881-06-16 00:00:00,-90.0,159.375,9.2352644e-07,1881-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1881-07-16 00:00:00,-90.0,159.375,2.4046074e-06,1881-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1881-08-16 00:00:00,-90.0,159.375,2.6082398e-06,1881-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1881-09-16 00:00:00,-90.0,159.375,1.8432135e-06,1881-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1881-10-16 00:00:00,-90.0,159.375,1.0291751e-06,1881-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1881-11-16 00:00:00,-90.0,159.375,3.0232402e-06,1881-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1881-12-16 00:00:00,-90.0,159.375,2.4117019e-06,1881-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1882-01-16 00:00:00,-90.0,159.375,1.9286988e-06,1882-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1882-02-16 00:00:00,-90.0,159.375,5.738845e-07,1882-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1882-03-16 00:00:00,-90.0,159.375,1.8315138e-06,1882-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1882-04-16 00:00:00,-90.0,159.375,1.9857548e-06,1882-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1882-05-16 00:00:00,-90.0,159.375,2.1977155e-06,1882-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1882-06-16 00:00:00,-90.0,159.375,2.641849e-06,1882-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1882-07-16 00:00:00,-90.0,159.375,1.9043204e-06,1882-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1882-08-16 00:00:00,-90.0,159.375,9.360081e-07,1882-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1882-09-16 00:00:00,-90.0,159.375,1.4365487e-06,1882-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1882-10-16 00:00:00,-90.0,159.375,2.3148004e-06,1882-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1882-11-16 00:00:00,-90.0,159.375,1.3537857e-06,1882-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1882-12-16 00:00:00,-90.0,159.375,1.0753128e-06,1882-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1883-01-16 00:00:00,-90.0,159.375,2.3277973e-06,1883-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1883-02-16 00:00:00,-90.0,159.375,1.6401492e-06,1883-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1883-03-16 00:00:00,-90.0,159.375,9.668788e-07,1883-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1883-04-16 00:00:00,-90.0,159.375,1.9864833e-06,1883-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1883-05-16 00:00:00,-90.0,159.375,7.707184e-07,1883-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1883-06-16 00:00:00,-90.0,159.375,3.7747108e-07,1883-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1883-07-16 00:00:00,-90.0,159.375,1.3869634e-06,1883-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1883-08-16 00:00:00,-90.0,159.375,1.3215548e-06,1883-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1883-09-16 00:00:00,-90.0,159.375,1.3213316e-06,1883-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1883-10-16 00:00:00,-90.0,159.375,1.0831914e-06,1883-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1883-11-16 00:00:00,-90.0,159.375,5.6722547e-07,1883-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1883-12-16 00:00:00,-90.0,159.375,1.6595686e-06,1883-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1884-01-16 00:00:00,-90.0,159.375,7.532726e-07,1884-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1884-02-16 00:00:00,-90.0,159.375,1.5934831e-06,1884-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1884-03-16 00:00:00,-90.0,159.375,2.2837305e-06,1884-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1884-04-16 00:00:00,-90.0,159.375,1.7978525e-06,1884-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1884-05-16 00:00:00,-90.0,159.375,1.8737437e-06,1884-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1884-06-16 00:00:00,-90.0,159.375,9.92267e-07,1884-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1884-07-16 00:00:00,-90.0,159.375,2.5891368e-06,1884-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1884-08-16 00:00:00,-90.0,159.375,1.1765721e-06,1884-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1884-09-16 00:00:00,-90.0,159.375,2.664586e-06,1884-09-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1884-10-16 00:00:00,-90.0,159.375,1.5836071e-06,1884-10-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1884-11-16 00:00:00,-90.0,159.375,1.5298559e-06,1884-11-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1884-12-16 00:00:00,-90.0,159.375,2.5106058e-06,1884-12-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1885-01-16 00:00:00,-90.0,159.375,1.0185588e-06,1885-01-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1885-02-16 00:00:00,-90.0,159.375,2.9502153e-06,1885-02-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1885-03-16 00:00:00,-90.0,159.375,1.034447e-06,1885-03-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1885-04-16 00:00:00,-90.0,159.375,2.5189802e-06,1885-04-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1885-05-16 00:00:00,-90.0,159.375,2.518848e-06,1885-05-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1885-06-16 00:00:00,-90.0,159.375,9.175311e-07,1885-06-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1885-07-16 00:00:00,-90.0,159.375,2.0988923e-06,1885-07-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1885-08-16 00:00:00,-90.0,159.375,3.2792698e-06,1885-08-01 00:00:00
-89.375,0,160.3125,r1i1p1f2,1885-09-16 00:00:00,-90.0,159.375,2.108903e-06,1885-09-01 00:00:00
