lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,147.1875,r1i1p1f2,1908-02-16 00:00:00,-90.0,146.25,2.1507694e-06,1908-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1908-03-16 00:00:00,-90.0,146.25,2.1679218e-06,1908-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1908-04-16 00:00:00,-90.0,146.25,2.962945e-06,1908-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1908-05-16 00:00:00,-90.0,146.25,1.7548189e-06,1908-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1908-06-16 00:00:00,-90.0,146.25,2.6735597e-06,1908-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1908-07-16 00:00:00,-90.0,146.25,1.0548409e-06,1908-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1908-08-16 00:00:00,-90.0,146.25,1.5720119e-06,1908-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1908-09-16 00:00:00,-90.0,146.25,1.3847675e-06,1908-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1908-10-16 00:00:00,-90.0,146.25,2.705543e-06,1908-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1908-11-16 00:00:00,-90.0,146.25,1.7879992e-06,1908-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1908-12-16 00:00:00,-90.0,146.25,1.787367e-06,1908-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1909-01-16 00:00:00,-90.0,146.25,1.8033446e-06,1909-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1909-02-16 00:00:00,-90.0,146.25,1.2181214e-06,1909-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1909-03-16 00:00:00,-90.0,146.25,2.8113375e-06,1909-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1909-04-16 00:00:00,-90.0,146.25,2.058e-06,1909-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1909-05-16 00:00:00,-90.0,146.25,1.4661829e-06,1909-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1909-06-16 00:00:00,-90.0,146.25,2.7765147e-06,1909-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1909-07-16 00:00:00,-90.0,146.25,4.3640827e-07,1909-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1909-08-16 00:00:00,-90.0,146.25,1.5650859e-06,1909-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1909-09-16 00:00:00,-90.0,146.25,8.143782e-07,1909-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1909-10-16 00:00:00,-90.0,146.25,1.3538847e-06,1909-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1909-11-16 00:00:00,-90.0,146.25,1.1327126e-06,1909-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1909-12-16 00:00:00,-90.0,146.25,1.5588492e-06,1909-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1910-01-16 00:00:00,-90.0,146.25,1.9716065e-06,1910-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1910-02-16 00:00:00,-90.0,146.25,1.0715439e-06,1910-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1910-03-16 00:00:00,-90.0,146.25,7.558959e-07,1910-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1910-04-16 00:00:00,-90.0,146.25,1.7748297e-06,1910-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1910-05-16 00:00:00,-90.0,146.25,3.251205e-06,1910-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1910-06-16 00:00:00,-90.0,146.25,2.2479753e-06,1910-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1910-07-16 00:00:00,-90.0,146.25,1.6685138e-06,1910-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1910-08-16 00:00:00,-90.0,146.25,1.0763099e-06,1910-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1910-09-16 00:00:00,-90.0,146.25,1.3195728e-06,1910-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1910-10-16 00:00:00,-90.0,146.25,1.2778513e-06,1910-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1910-11-16 00:00:00,-90.0,146.25,1.6973781e-06,1910-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1910-12-16 00:00:00,-90.0,146.25,9.423936e-07,1910-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1911-01-16 00:00:00,-90.0,146.25,9.877976e-07,1911-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1911-02-16 00:00:00,-90.0,146.25,1.2364999e-06,1911-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1911-03-16 00:00:00,-90.0,146.25,1.4685779e-06,1911-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1911-04-16 00:00:00,-90.0,146.25,2.1361388e-06,1911-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1911-05-16 00:00:00,-90.0,146.25,2.7591313e-06,1911-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1911-06-16 00:00:00,-90.0,146.25,1.4548771e-06,1911-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1911-07-16 00:00:00,-90.0,146.25,1.9130966e-06,1911-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1911-08-16 00:00:00,-90.0,146.25,2.5057159e-06,1911-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1911-09-16 00:00:00,-90.0,146.25,4.955594e-07,1911-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1911-10-16 00:00:00,-90.0,146.25,1.3157118e-06,1911-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1911-11-16 00:00:00,-90.0,146.25,1.3354761e-06,1911-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1911-12-16 00:00:00,-90.0,146.25,2.3895295e-06,1911-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1912-01-16 00:00:00,-90.0,146.25,1.6743135e-06,1912-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1912-02-16 00:00:00,-90.0,146.25,6.566229e-07,1912-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1912-03-16 00:00:00,-90.0,146.25,1.2196771e-06,1912-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1912-04-16 00:00:00,-90.0,146.25,1.4326022e-06,1912-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1912-05-16 00:00:00,-90.0,146.25,2.2601632e-06,1912-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1912-06-16 00:00:00,-90.0,146.25,7.597021e-07,1912-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1912-07-16 00:00:00,-90.0,146.25,1.0880436e-06,1912-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1912-08-16 00:00:00,-90.0,146.25,8.191616e-07,1912-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1912-09-16 00:00:00,-90.0,146.25,1.9677477e-06,1912-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1912-10-16 00:00:00,-90.0,146.25,1.6681518e-06,1912-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1912-11-16 00:00:00,-90.0,146.25,2.089148e-06,1912-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1912-12-16 00:00:00,-90.0,146.25,2.5532622e-06,1912-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1913-01-16 00:00:00,-90.0,146.25,3.1257332e-06,1913-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1913-02-16 00:00:00,-90.0,146.25,1.4089584e-06,1913-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1913-03-16 00:00:00,-90.0,146.25,1.193228e-06,1913-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1913-04-16 00:00:00,-90.0,146.25,1.9108375e-06,1913-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1913-05-16 00:00:00,-90.0,146.25,2.0040707e-06,1913-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1913-06-16 00:00:00,-90.0,146.25,1.9804402e-06,1913-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1913-07-16 00:00:00,-90.0,146.25,1.5491244e-06,1913-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1913-08-16 00:00:00,-90.0,146.25,1.6258523e-06,1913-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1913-09-16 00:00:00,-90.0,146.25,2.201901e-06,1913-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1913-10-16 00:00:00,-90.0,146.25,1.2012503e-06,1913-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1913-11-16 00:00:00,-90.0,146.25,1.9419783e-06,1913-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1913-12-16 00:00:00,-90.0,146.25,2.0532177e-06,1913-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1914-01-16 00:00:00,-90.0,146.25,1.22827e-06,1914-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1914-02-16 00:00:00,-90.0,146.25,1.2547804e-06,1914-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1914-03-16 00:00:00,-90.0,146.25,1.95378e-06,1914-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1914-04-16 00:00:00,-90.0,146.25,1.0959277e-06,1914-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1914-05-16 00:00:00,-90.0,146.25,1.8907992e-06,1914-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1914-06-16 00:00:00,-90.0,146.25,1.6921521e-06,1914-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1914-07-16 00:00:00,-90.0,146.25,2.0359932e-06,1914-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1914-08-16 00:00:00,-90.0,146.25,2.5457687e-06,1914-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1914-09-16 00:00:00,-90.0,146.25,8.905475e-07,1914-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1914-10-16 00:00:00,-90.0,146.25,9.286068e-07,1914-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1914-11-16 00:00:00,-90.0,146.25,1.2289859e-06,1914-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1914-12-16 00:00:00,-90.0,146.25,1.7193228e-06,1914-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1915-01-16 00:00:00,-90.0,146.25,6.8556506e-07,1915-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1915-02-16 00:00:00,-90.0,146.25,8.5819386e-07,1915-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1915-03-16 00:00:00,-90.0,146.25,1.4367635e-06,1915-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1915-04-16 00:00:00,-90.0,146.25,2.0657938e-06,1915-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1915-05-16 00:00:00,-90.0,146.25,1.0567869e-06,1915-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1915-06-16 00:00:00,-90.0,146.25,1.5319977e-06,1915-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1915-07-16 00:00:00,-90.0,146.25,1.0363099e-06,1915-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1915-08-16 00:00:00,-90.0,146.25,1.2885223e-06,1915-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1915-09-16 00:00:00,-90.0,146.25,1.012856e-06,1915-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1915-10-16 00:00:00,-90.0,146.25,2.0496032e-06,1915-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1915-11-16 00:00:00,-90.0,146.25,2.5120366e-06,1915-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1915-12-16 00:00:00,-90.0,146.25,6.026705e-07,1915-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1916-01-16 00:00:00,-90.0,146.25,1.8313727e-06,1916-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1916-02-16 00:00:00,-90.0,146.25,9.3658997e-07,1916-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1916-03-16 00:00:00,-90.0,146.25,7.376448e-07,1916-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1916-04-16 00:00:00,-90.0,146.25,2.2913937e-06,1916-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1916-05-16 00:00:00,-90.0,146.25,2.801801e-06,1916-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1916-06-16 00:00:00,-90.0,146.25,2.000329e-06,1916-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1916-07-16 00:00:00,-90.0,146.25,1.3416127e-06,1916-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1916-08-16 00:00:00,-90.0,146.25,1.6661812e-06,1916-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1916-09-16 00:00:00,-90.0,146.25,2.704669e-06,1916-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1916-10-16 00:00:00,-90.0,146.25,2.1770315e-06,1916-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1916-11-16 00:00:00,-90.0,146.25,2.7538156e-06,1916-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1916-12-16 00:00:00,-90.0,146.25,9.418836e-07,1916-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1917-01-16 00:00:00,-90.0,146.25,9.020524e-07,1917-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1917-02-16 00:00:00,-90.0,146.25,7.6635496e-07,1917-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1917-03-16 00:00:00,-90.0,146.25,1.9076854e-06,1917-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1917-04-16 00:00:00,-90.0,146.25,1.5643839e-06,1917-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1917-05-16 00:00:00,-90.0,146.25,1.8007775e-06,1917-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1917-06-16 00:00:00,-90.0,146.25,1.3603942e-06,1917-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1917-07-16 00:00:00,-90.0,146.25,2.1663554e-06,1917-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1917-08-16 00:00:00,-90.0,146.25,1.1812509e-06,1917-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1917-09-16 00:00:00,-90.0,146.25,2.083811e-06,1917-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1917-10-16 00:00:00,-90.0,146.25,1.460264e-06,1917-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1917-11-16 00:00:00,-90.0,146.25,1.4587145e-06,1917-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1917-12-16 00:00:00,-90.0,146.25,1.7352378e-06,1917-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1918-01-16 00:00:00,-90.0,146.25,8.7545124e-07,1918-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1918-02-16 00:00:00,-90.0,146.25,9.710208e-07,1918-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1918-03-16 00:00:00,-90.0,146.25,2.1289407e-06,1918-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1918-04-16 00:00:00,-90.0,146.25,2.1059147e-06,1918-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1918-05-16 00:00:00,-90.0,146.25,2.3290297e-06,1918-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1918-06-16 00:00:00,-90.0,146.25,2.3520722e-06,1918-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1918-07-16 00:00:00,-90.0,146.25,1.3138205e-06,1918-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1918-08-16 00:00:00,-90.0,146.25,2.025255e-06,1918-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1918-09-16 00:00:00,-90.0,146.25,2.7003782e-06,1918-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1918-10-16 00:00:00,-90.0,146.25,1.8553561e-06,1918-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1918-11-16 00:00:00,-90.0,146.25,9.859175e-07,1918-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1918-12-16 00:00:00,-90.0,146.25,1.7735837e-06,1918-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1919-01-16 00:00:00,-90.0,146.25,2.1137212e-06,1919-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1919-02-16 00:00:00,-90.0,146.25,9.085467e-07,1919-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1919-03-16 00:00:00,-90.0,146.25,1.5586954e-06,1919-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1919-04-16 00:00:00,-90.0,146.25,9.328753e-07,1919-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1919-05-16 00:00:00,-90.0,146.25,9.750992e-07,1919-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1919-06-16 00:00:00,-90.0,146.25,1.4620165e-06,1919-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1919-07-16 00:00:00,-90.0,146.25,1.66458e-06,1919-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1919-08-16 00:00:00,-90.0,146.25,6.4726567e-07,1919-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1919-09-16 00:00:00,-90.0,146.25,1.6229955e-06,1919-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1919-10-16 00:00:00,-90.0,146.25,1.4392089e-06,1919-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1919-11-16 00:00:00,-90.0,146.25,6.4904634e-07,1919-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1919-12-16 00:00:00,-90.0,146.25,1.359239e-06,1919-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1920-01-16 00:00:00,-90.0,146.25,1.0267333e-06,1920-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1920-02-16 00:00:00,-90.0,146.25,1.6592184e-06,1920-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1920-03-16 00:00:00,-90.0,146.25,8.740282e-07,1920-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1920-04-16 00:00:00,-90.0,146.25,2.203694e-06,1920-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1920-05-16 00:00:00,-90.0,146.25,2.593932e-06,1920-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1920-06-16 00:00:00,-90.0,146.25,1.7862747e-06,1920-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1920-07-16 00:00:00,-90.0,146.25,1.2174478e-06,1920-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1920-08-16 00:00:00,-90.0,146.25,2.2804106e-06,1920-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1920-09-16 00:00:00,-90.0,146.25,2.6442951e-06,1920-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1920-10-16 00:00:00,-90.0,146.25,1.8043403e-06,1920-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1920-11-16 00:00:00,-90.0,146.25,2.1005997e-06,1920-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1920-12-16 00:00:00,-90.0,146.25,1.9490035e-06,1920-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1921-01-16 00:00:00,-90.0,146.25,5.1899536e-07,1921-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1921-02-16 00:00:00,-90.0,146.25,6.2282646e-07,1921-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1921-03-16 00:00:00,-90.0,146.25,1.0079209e-06,1921-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1921-04-16 00:00:00,-90.0,146.25,2.9844794e-06,1921-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1921-05-16 00:00:00,-90.0,146.25,1.690636e-06,1921-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1921-06-16 00:00:00,-90.0,146.25,3.8799644e-06,1921-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1921-07-16 00:00:00,-90.0,146.25,1.5734355e-06,1921-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1921-08-16 00:00:00,-90.0,146.25,9.734871e-07,1921-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1921-09-16 00:00:00,-90.0,146.25,1.0329823e-06,1921-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1921-10-16 00:00:00,-90.0,146.25,8.803424e-07,1921-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1921-11-16 00:00:00,-90.0,146.25,1.330132e-06,1921-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1921-12-16 00:00:00,-90.0,146.25,7.7737866e-07,1921-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1922-01-16 00:00:00,-90.0,146.25,3.6235444e-06,1922-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1922-02-16 00:00:00,-90.0,146.25,1.6287383e-06,1922-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1922-03-16 00:00:00,-90.0,146.25,1.3117561e-06,1922-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1922-04-16 00:00:00,-90.0,146.25,1.3205067e-06,1922-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1922-05-16 00:00:00,-90.0,146.25,1.0412303e-06,1922-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1922-06-16 00:00:00,-90.0,146.25,2.1730143e-06,1922-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1922-07-16 00:00:00,-90.0,146.25,5.943808e-07,1922-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1922-08-16 00:00:00,-90.0,146.25,1.1094224e-06,1922-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1922-09-16 00:00:00,-90.0,146.25,2.2282204e-06,1922-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1922-10-16 00:00:00,-90.0,146.25,1.3018847e-06,1922-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1922-11-16 00:00:00,-90.0,146.25,2.05932e-06,1922-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1922-12-16 00:00:00,-90.0,146.25,1.4083217e-06,1922-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1923-01-16 00:00:00,-90.0,146.25,6.7964066e-07,1923-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1923-02-16 00:00:00,-90.0,146.25,1.3187833e-06,1923-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1923-03-16 00:00:00,-90.0,146.25,1.1932842e-06,1923-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1923-04-16 00:00:00,-90.0,146.25,1.4290208e-06,1923-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1923-05-16 00:00:00,-90.0,146.25,3.4684388e-06,1923-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1923-06-16 00:00:00,-90.0,146.25,8.866414e-07,1923-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1923-07-16 00:00:00,-90.0,146.25,1.2148414e-06,1923-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1923-08-16 00:00:00,-90.0,146.25,5.109281e-07,1923-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1923-09-16 00:00:00,-90.0,146.25,7.2669155e-07,1923-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1923-10-16 00:00:00,-90.0,146.25,1.700859e-06,1923-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1923-11-16 00:00:00,-90.0,146.25,9.51819e-07,1923-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1923-12-16 00:00:00,-90.0,146.25,1.0175373e-06,1923-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1924-01-16 00:00:00,-90.0,146.25,2.6365194e-06,1924-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1924-02-16 00:00:00,-90.0,146.25,1.797765e-06,1924-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1924-03-16 00:00:00,-90.0,146.25,2.1398619e-06,1924-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1924-04-16 00:00:00,-90.0,146.25,2.8409552e-06,1924-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1924-05-16 00:00:00,-90.0,146.25,1.6441938e-06,1924-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1924-06-16 00:00:00,-90.0,146.25,1.5787631e-06,1924-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1924-07-16 00:00:00,-90.0,146.25,1.3198086e-06,1924-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1924-08-16 00:00:00,-90.0,146.25,1.2348628e-06,1924-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1924-09-16 00:00:00,-90.0,146.25,2.8471607e-06,1924-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1924-10-16 00:00:00,-90.0,146.25,2.1174603e-06,1924-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1924-11-16 00:00:00,-90.0,146.25,1.4722813e-06,1924-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1924-12-16 00:00:00,-90.0,146.25,1.7507115e-06,1924-12-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1925-01-16 00:00:00,-90.0,146.25,1.7486951e-06,1925-01-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1925-02-16 00:00:00,-90.0,146.25,1.5983446e-06,1925-02-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1925-03-16 00:00:00,-90.0,146.25,9.935962e-07,1925-03-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1925-04-16 00:00:00,-90.0,146.25,1.5406343e-06,1925-04-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1925-05-16 00:00:00,-90.0,146.25,7.416993e-07,1925-05-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1925-06-16 00:00:00,-90.0,146.25,2.996667e-06,1925-06-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1925-07-16 00:00:00,-90.0,146.25,1.4058431e-06,1925-07-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1925-08-16 00:00:00,-90.0,146.25,2.8921086e-06,1925-08-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1925-09-16 00:00:00,-90.0,146.25,2.1386998e-06,1925-09-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1925-10-16 00:00:00,-90.0,146.25,9.4037546e-07,1925-10-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1925-11-16 00:00:00,-90.0,146.25,3.9880723e-07,1925-11-01 00:00:00
-89.375,0,147.1875,r1i1p1f2,1925-12-16 00:00:00,-90.0,146.25,2.4082792e-06,1925-12-01 00:00:00
