lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,75.9375,r1i1p1f2,1912-01-16 00:00:00,-90.0,75.0,1.8592895e-06,1912-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1912-02-16 00:00:00,-90.0,75.0,5.8109424e-07,1912-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1912-03-16 00:00:00,-90.0,75.0,1.3526314e-06,1912-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1912-04-16 00:00:00,-90.0,75.0,1.3408394e-06,1912-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1912-05-16 00:00:00,-90.0,75.0,2.1995663e-06,1912-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1912-06-16 00:00:00,-90.0,75.0,7.9175595e-07,1912-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1912-07-16 00:00:00,-90.0,75.0,1.289494e-06,1912-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1912-08-16 00:00:00,-90.0,75.0,7.209939e-07,1912-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1912-09-16 00:00:00,-90.0,75.0,2.030492e-06,1912-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1912-10-16 00:00:00,-90.0,75.0,1.5951767e-06,1912-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1912-11-16 00:00:00,-90.0,75.0,2.3267946e-06,1912-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1912-12-16 00:00:00,-90.0,75.0,1.053299e-06,1912-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1913-01-16 00:00:00,-90.0,75.0,3.2613057e-06,1913-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1913-02-16 00:00:00,-90.0,75.0,1.295446e-06,1913-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1913-03-16 00:00:00,-90.0,75.0,8.1416914e-07,1913-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1913-04-16 00:00:00,-90.0,75.0,2.1234348e-06,1913-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1913-05-16 00:00:00,-90.0,75.0,1.6050062e-06,1913-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1913-06-16 00:00:00,-90.0,75.0,2.1483984e-06,1913-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1913-07-16 00:00:00,-90.0,75.0,1.5250392e-06,1913-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1913-08-16 00:00:00,-90.0,75.0,1.8543093e-06,1913-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1913-09-16 00:00:00,-90.0,75.0,2.027002e-06,1913-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1913-10-16 00:00:00,-90.0,75.0,1.2171923e-06,1913-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1913-11-16 00:00:00,-90.0,75.0,1.9846022e-06,1913-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1913-12-16 00:00:00,-90.0,75.0,1.5197271e-06,1913-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1914-01-16 00:00:00,-90.0,75.0,6.230282e-07,1914-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1914-02-16 00:00:00,-90.0,75.0,1.5429468e-06,1914-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1914-03-16 00:00:00,-90.0,75.0,1.5577178e-06,1914-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1914-04-16 00:00:00,-90.0,75.0,1.0636975e-06,1914-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1914-05-16 00:00:00,-90.0,75.0,1.9418312e-06,1914-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1914-06-16 00:00:00,-90.0,75.0,1.7858779e-06,1914-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1914-07-16 00:00:00,-90.0,75.0,1.9373988e-06,1914-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1914-08-16 00:00:00,-90.0,75.0,2.7428155e-06,1914-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1914-09-16 00:00:00,-90.0,75.0,8.958752e-07,1914-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1914-10-16 00:00:00,-90.0,75.0,6.7611217e-07,1914-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1914-11-16 00:00:00,-90.0,75.0,1.1648369e-06,1914-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1914-12-16 00:00:00,-90.0,75.0,2.494683e-06,1914-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1915-01-16 00:00:00,-90.0,75.0,7.4510734e-07,1915-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1915-02-16 00:00:00,-90.0,75.0,7.9324957e-07,1915-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1915-03-16 00:00:00,-90.0,75.0,1.1634241e-06,1915-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1915-04-16 00:00:00,-90.0,75.0,2.3133211e-06,1915-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1915-05-16 00:00:00,-90.0,75.0,6.876509e-07,1915-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1915-06-16 00:00:00,-90.0,75.0,1.5408257e-06,1915-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1915-07-16 00:00:00,-90.0,75.0,8.887751e-07,1915-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1915-08-16 00:00:00,-90.0,75.0,7.3411974e-07,1915-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1915-09-16 00:00:00,-90.0,75.0,7.737504e-07,1915-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1915-10-16 00:00:00,-90.0,75.0,2.0298057e-06,1915-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1915-11-16 00:00:00,-90.0,75.0,2.43167e-06,1915-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1915-12-16 00:00:00,-90.0,75.0,5.306742e-07,1915-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1916-01-16 00:00:00,-90.0,75.0,1.4564819e-06,1916-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1916-02-16 00:00:00,-90.0,75.0,7.8216505e-07,1916-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1916-03-16 00:00:00,-90.0,75.0,5.3829615e-07,1916-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1916-04-16 00:00:00,-90.0,75.0,2.1994126e-06,1916-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1916-05-16 00:00:00,-90.0,75.0,2.6891105e-06,1916-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1916-06-16 00:00:00,-90.0,75.0,1.8093483e-06,1916-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1916-07-16 00:00:00,-90.0,75.0,1.0924116e-06,1916-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1916-08-16 00:00:00,-90.0,75.0,1.6795648e-06,1916-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1916-09-16 00:00:00,-90.0,75.0,2.5698737e-06,1916-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1916-10-16 00:00:00,-90.0,75.0,2.398586e-06,1916-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1916-11-16 00:00:00,-90.0,75.0,2.7098886e-06,1916-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1916-12-16 00:00:00,-90.0,75.0,1.1700441e-06,1916-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1917-01-16 00:00:00,-90.0,75.0,1.328619e-06,1917-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1917-02-16 00:00:00,-90.0,75.0,5.2850527e-07,1917-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1917-03-16 00:00:00,-90.0,75.0,1.5002288e-06,1917-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1917-04-16 00:00:00,-90.0,75.0,1.3009941e-06,1917-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1917-05-16 00:00:00,-90.0,75.0,1.5870871e-06,1917-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1917-06-16 00:00:00,-90.0,75.0,1.1548473e-06,1917-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1917-07-16 00:00:00,-90.0,75.0,2.0495106e-06,1917-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1917-08-16 00:00:00,-90.0,75.0,1.0146478e-06,1917-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1917-09-16 00:00:00,-90.0,75.0,2.0409318e-06,1917-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1917-10-16 00:00:00,-90.0,75.0,1.6431136e-06,1917-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1917-11-16 00:00:00,-90.0,75.0,1.4263467e-06,1917-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1917-12-16 00:00:00,-90.0,75.0,1.0567604e-06,1917-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1918-01-16 00:00:00,-90.0,75.0,9.0057006e-07,1918-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1918-02-16 00:00:00,-90.0,75.0,8.371292e-07,1918-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1918-03-16 00:00:00,-90.0,75.0,1.9421773e-06,1918-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1918-04-16 00:00:00,-90.0,75.0,1.7343239e-06,1918-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1918-05-16 00:00:00,-90.0,75.0,2.434331e-06,1918-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1918-06-16 00:00:00,-90.0,75.0,2.3125597e-06,1918-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1918-07-16 00:00:00,-90.0,75.0,1.1984018e-06,1918-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1918-08-16 00:00:00,-90.0,75.0,2.1614305e-06,1918-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1918-09-16 00:00:00,-90.0,75.0,2.6584455e-06,1918-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1918-10-16 00:00:00,-90.0,75.0,2.080933e-06,1918-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1918-11-16 00:00:00,-90.0,75.0,1.5971447e-06,1918-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1918-12-16 00:00:00,-90.0,75.0,1.2701934e-06,1918-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1919-01-16 00:00:00,-90.0,75.0,1.9642296e-06,1919-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1919-02-16 00:00:00,-90.0,75.0,1.0978305e-06,1919-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1919-03-16 00:00:00,-90.0,75.0,1.8147866e-06,1919-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1919-04-16 00:00:00,-90.0,75.0,8.922676e-07,1919-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1919-05-16 00:00:00,-90.0,75.0,1.151518e-06,1919-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1919-06-16 00:00:00,-90.0,75.0,1.2771853e-06,1919-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1919-07-16 00:00:00,-90.0,75.0,1.0910771e-06,1919-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1919-08-16 00:00:00,-90.0,75.0,5.7418316e-07,1919-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1919-09-16 00:00:00,-90.0,75.0,1.5235997e-06,1919-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1919-10-16 00:00:00,-90.0,75.0,1.8962753e-06,1919-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1919-11-16 00:00:00,-90.0,75.0,6.032325e-07,1919-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1919-12-16 00:00:00,-90.0,75.0,1.0963828e-06,1919-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1920-01-16 00:00:00,-90.0,75.0,1.0491117e-06,1920-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1920-02-16 00:00:00,-90.0,75.0,1.028012e-06,1920-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1920-03-16 00:00:00,-90.0,75.0,5.3399657e-07,1920-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1920-04-16 00:00:00,-90.0,75.0,2.0953237e-06,1920-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1920-05-16 00:00:00,-90.0,75.0,2.3413918e-06,1920-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1920-06-16 00:00:00,-90.0,75.0,1.8622768e-06,1920-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1920-07-16 00:00:00,-90.0,75.0,1.3922986e-06,1920-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1920-08-16 00:00:00,-90.0,75.0,2.3074933e-06,1920-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1920-09-16 00:00:00,-90.0,75.0,2.9821958e-06,1920-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1920-10-16 00:00:00,-90.0,75.0,1.6348912e-06,1920-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1920-11-16 00:00:00,-90.0,75.0,2.0708899e-06,1920-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1920-12-16 00:00:00,-90.0,75.0,1.5246306e-06,1920-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1921-01-16 00:00:00,-90.0,75.0,2.8318433e-07,1921-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1921-02-16 00:00:00,-90.0,75.0,5.769751e-07,1921-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1921-03-16 00:00:00,-90.0,75.0,7.3893074e-07,1921-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1921-04-16 00:00:00,-90.0,75.0,1.9646334e-06,1921-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1921-05-16 00:00:00,-90.0,75.0,1.9018256e-06,1921-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1921-06-16 00:00:00,-90.0,75.0,4.5589854e-06,1921-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1921-07-16 00:00:00,-90.0,75.0,1.7908302e-06,1921-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1921-08-16 00:00:00,-90.0,75.0,9.197956e-07,1921-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1921-09-16 00:00:00,-90.0,75.0,1.0135584e-06,1921-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1921-10-16 00:00:00,-90.0,75.0,9.3653443e-07,1921-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1921-11-16 00:00:00,-90.0,75.0,1.3443847e-06,1921-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1921-12-16 00:00:00,-90.0,75.0,5.7823354e-07,1921-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1922-01-16 00:00:00,-90.0,75.0,2.423953e-06,1922-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1922-02-16 00:00:00,-90.0,75.0,1.1807467e-06,1922-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1922-03-16 00:00:00,-90.0,75.0,1.1229173e-06,1922-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1922-04-16 00:00:00,-90.0,75.0,1.6183798e-06,1922-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1922-05-16 00:00:00,-90.0,75.0,1.2089056e-06,1922-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1922-06-16 00:00:00,-90.0,75.0,1.8199091e-06,1922-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1922-07-16 00:00:00,-90.0,75.0,9.478779e-07,1922-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1922-08-16 00:00:00,-90.0,75.0,1.3311193e-06,1922-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1922-09-16 00:00:00,-90.0,75.0,1.9118672e-06,1922-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1922-10-16 00:00:00,-90.0,75.0,1.6835914e-06,1922-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1922-11-16 00:00:00,-90.0,75.0,1.7877283e-06,1922-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1922-12-16 00:00:00,-90.0,75.0,9.667069e-07,1922-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1923-01-16 00:00:00,-90.0,75.0,4.730071e-07,1923-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1923-02-16 00:00:00,-90.0,75.0,1.5955363e-06,1923-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1923-03-16 00:00:00,-90.0,75.0,1.0881721e-06,1923-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1923-04-16 00:00:00,-90.0,75.0,1.9257436e-06,1923-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1923-05-16 00:00:00,-90.0,75.0,3.7912368e-06,1923-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1923-06-16 00:00:00,-90.0,75.0,9.0779326e-07,1923-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1923-07-16 00:00:00,-90.0,75.0,1.071763e-06,1923-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1923-08-16 00:00:00,-90.0,75.0,4.5338453e-07,1923-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1923-09-16 00:00:00,-90.0,75.0,7.1226697e-07,1923-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1923-10-16 00:00:00,-90.0,75.0,1.8176519e-06,1923-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1923-11-16 00:00:00,-90.0,75.0,9.644614e-07,1923-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1923-12-16 00:00:00,-90.0,75.0,9.911296e-07,1923-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1924-01-16 00:00:00,-90.0,75.0,1.9313761e-06,1924-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1924-02-16 00:00:00,-90.0,75.0,1.869802e-06,1924-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1924-03-16 00:00:00,-90.0,75.0,2.4372619e-06,1924-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1924-04-16 00:00:00,-90.0,75.0,3.370225e-06,1924-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1924-05-16 00:00:00,-90.0,75.0,1.6605125e-06,1924-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1924-06-16 00:00:00,-90.0,75.0,1.374259e-06,1924-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1924-07-16 00:00:00,-90.0,75.0,1.3923416e-06,1924-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1924-08-16 00:00:00,-90.0,75.0,1.5414795e-06,1924-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1924-09-16 00:00:00,-90.0,75.0,2.644886e-06,1924-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1924-10-16 00:00:00,-90.0,75.0,2.318543e-06,1924-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1924-11-16 00:00:00,-90.0,75.0,1.6233337e-06,1924-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1924-12-16 00:00:00,-90.0,75.0,1.6291953e-06,1924-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1925-01-16 00:00:00,-90.0,75.0,1.5590483e-06,1925-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1925-02-16 00:00:00,-90.0,75.0,1.7742076e-06,1925-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1925-03-16 00:00:00,-90.0,75.0,1.0831142e-06,1925-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1925-04-16 00:00:00,-90.0,75.0,1.6036005e-06,1925-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1925-05-16 00:00:00,-90.0,75.0,9.152406e-07,1925-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1925-06-16 00:00:00,-90.0,75.0,2.8580037e-06,1925-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1925-07-16 00:00:00,-90.0,75.0,1.2380607e-06,1925-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1925-08-16 00:00:00,-90.0,75.0,3.6479503e-06,1925-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1925-09-16 00:00:00,-90.0,75.0,2.2450672e-06,1925-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1925-10-16 00:00:00,-90.0,75.0,9.5015827e-07,1925-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1925-11-16 00:00:00,-90.0,75.0,3.656856e-07,1925-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1925-12-16 00:00:00,-90.0,75.0,2.1969108e-06,1925-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1926-01-16 00:00:00,-90.0,75.0,1.0690967e-06,1926-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1926-02-16 00:00:00,-90.0,75.0,9.313604e-07,1926-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1926-03-16 00:00:00,-90.0,75.0,2.4671708e-06,1926-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1926-04-16 00:00:00,-90.0,75.0,2.663556e-06,1926-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1926-05-16 00:00:00,-90.0,75.0,9.954987e-07,1926-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1926-06-16 00:00:00,-90.0,75.0,1.6867433e-06,1926-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1926-07-16 00:00:00,-90.0,75.0,1.7968541e-06,1926-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1926-08-16 00:00:00,-90.0,75.0,1.6456067e-06,1926-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1926-09-16 00:00:00,-90.0,75.0,1.7350966e-06,1926-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1926-10-16 00:00:00,-90.0,75.0,4.0740736e-07,1926-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1926-11-16 00:00:00,-90.0,75.0,7.822769e-07,1926-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1926-12-16 00:00:00,-90.0,75.0,1.948844e-06,1926-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1927-01-16 00:00:00,-90.0,75.0,1.5286954e-06,1927-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1927-02-16 00:00:00,-90.0,75.0,1.0296807e-06,1927-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1927-03-16 00:00:00,-90.0,75.0,1.6300662e-06,1927-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1927-04-16 00:00:00,-90.0,75.0,2.0756447e-06,1927-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1927-05-16 00:00:00,-90.0,75.0,1.2216283e-06,1927-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1927-06-16 00:00:00,-90.0,75.0,1.3235855e-06,1927-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1927-07-16 00:00:00,-90.0,75.0,2.6910898e-06,1927-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1927-08-16 00:00:00,-90.0,75.0,1.340971e-06,1927-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1927-09-16 00:00:00,-90.0,75.0,5.025532e-07,1927-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1927-10-16 00:00:00,-90.0,75.0,7.113014e-07,1927-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1927-11-16 00:00:00,-90.0,75.0,6.1722125e-07,1927-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1927-12-16 00:00:00,-90.0,75.0,1.986016e-06,1927-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1928-01-16 00:00:00,-90.0,75.0,4.638722e-06,1928-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1928-02-16 00:00:00,-90.0,75.0,6.9347124e-07,1928-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1928-03-16 00:00:00,-90.0,75.0,1.3805034e-06,1928-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1928-04-16 00:00:00,-90.0,75.0,3.1476702e-06,1928-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1928-05-16 00:00:00,-90.0,75.0,2.2580643e-06,1928-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1928-06-16 00:00:00,-90.0,75.0,1.9265146e-06,1928-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1928-07-16 00:00:00,-90.0,75.0,1.5684392e-06,1928-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1928-08-16 00:00:00,-90.0,75.0,1.8704294e-06,1928-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1928-09-16 00:00:00,-90.0,75.0,1.8882796e-06,1928-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1928-10-16 00:00:00,-90.0,75.0,2.7510061e-06,1928-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1928-11-16 00:00:00,-90.0,75.0,1.8231217e-06,1928-11-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1928-12-16 00:00:00,-90.0,75.0,1.8062536e-06,1928-12-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1929-01-16 00:00:00,-90.0,75.0,1.2893006e-06,1929-01-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1929-02-16 00:00:00,-90.0,75.0,1.5940367e-06,1929-02-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1929-03-16 00:00:00,-90.0,75.0,1.8356711e-06,1929-03-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1929-04-16 00:00:00,-90.0,75.0,3.4352088e-06,1929-04-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1929-05-16 00:00:00,-90.0,75.0,2.510276e-06,1929-05-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1929-06-16 00:00:00,-90.0,75.0,2.2421582e-06,1929-06-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1929-07-16 00:00:00,-90.0,75.0,2.0010289e-06,1929-07-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1929-08-16 00:00:00,-90.0,75.0,3.0930141e-06,1929-08-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1929-09-16 00:00:00,-90.0,75.0,6.380304e-07,1929-09-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1929-10-16 00:00:00,-90.0,75.0,1.2044923e-06,1929-10-01 00:00:00
-89.375,0,75.9375,r1i1p1f2,1929-11-16 00:00:00,-90.0,75.0,1.7485442e-06,1929-11-01 00:00:00
