lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,120.9375,r1i1p1f2,1867-12-16 00:00:00,-90.0,120.0,1.5772862e-06,1867-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1868-01-16 00:00:00,-90.0,120.0,8.879447e-07,1868-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1868-02-16 00:00:00,-90.0,120.0,8.8572773e-07,1868-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1868-03-16 00:00:00,-90.0,120.0,2.4485755e-06,1868-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1868-04-16 00:00:00,-90.0,120.0,1.5220184e-06,1868-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1868-05-16 00:00:00,-90.0,120.0,1.2026107e-06,1868-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1868-06-16 00:00:00,-90.0,120.0,1.949452e-06,1868-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1868-07-16 00:00:00,-90.0,120.0,1.5202536e-06,1868-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1868-08-16 00:00:00,-90.0,120.0,1.9647496e-06,1868-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1868-09-16 00:00:00,-90.0,120.0,1.1040049e-06,1868-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1868-10-16 00:00:00,-90.0,120.0,2.4294457e-06,1868-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1868-11-16 00:00:00,-90.0,120.0,7.508696e-07,1868-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1868-12-16 00:00:00,-90.0,120.0,6.7822805e-07,1868-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1869-01-16 00:00:00,-90.0,120.0,5.858686e-07,1869-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1869-02-16 00:00:00,-90.0,120.0,1.3391577e-06,1869-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1869-03-16 00:00:00,-90.0,120.0,1.4583227e-06,1869-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1869-04-16 00:00:00,-90.0,120.0,1.1959049e-06,1869-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1869-05-16 00:00:00,-90.0,120.0,2.0263187e-06,1869-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1869-06-16 00:00:00,-90.0,120.0,2.8388931e-06,1869-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1869-07-16 00:00:00,-90.0,120.0,1.8675823e-06,1869-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1869-08-16 00:00:00,-90.0,120.0,1.4839488e-06,1869-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1869-09-16 00:00:00,-90.0,120.0,8.8275095e-07,1869-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1869-10-16 00:00:00,-90.0,120.0,1.7454346e-06,1869-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1869-11-16 00:00:00,-90.0,120.0,1.3798408e-06,1869-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1869-12-16 00:00:00,-90.0,120.0,2.0224168e-06,1869-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1870-01-16 00:00:00,-90.0,120.0,1.3839652e-06,1870-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1870-02-16 00:00:00,-90.0,120.0,1.0129708e-06,1870-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1870-03-16 00:00:00,-90.0,120.0,1.2207031e-06,1870-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1870-04-16 00:00:00,-90.0,120.0,3.028024e-06,1870-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1870-05-16 00:00:00,-90.0,120.0,1.5473146e-06,1870-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1870-06-16 00:00:00,-90.0,120.0,8.5202504e-07,1870-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1870-07-16 00:00:00,-90.0,120.0,2.06235e-06,1870-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1870-08-16 00:00:00,-90.0,120.0,2.3224686e-06,1870-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1870-09-16 00:00:00,-90.0,120.0,1.3283121e-06,1870-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1870-10-16 00:00:00,-90.0,120.0,9.756438e-07,1870-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1870-11-16 00:00:00,-90.0,120.0,7.528604e-07,1870-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1870-12-16 00:00:00,-90.0,120.0,2.8359716e-06,1870-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1871-01-16 00:00:00,-90.0,120.0,2.5345369e-06,1871-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1871-02-16 00:00:00,-90.0,120.0,2.314537e-06,1871-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1871-03-16 00:00:00,-90.0,120.0,1.5241947e-06,1871-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1871-04-16 00:00:00,-90.0,120.0,1.5589642e-06,1871-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1871-05-16 00:00:00,-90.0,120.0,1.4677287e-06,1871-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1871-06-16 00:00:00,-90.0,120.0,3.388206e-06,1871-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1871-07-16 00:00:00,-90.0,120.0,1.1631832e-06,1871-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1871-08-16 00:00:00,-90.0,120.0,1.4803281e-06,1871-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1871-09-16 00:00:00,-90.0,120.0,8.636295e-07,1871-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1871-10-16 00:00:00,-90.0,120.0,2.3550763e-06,1871-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1871-11-16 00:00:00,-90.0,120.0,8.403436e-07,1871-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1871-12-16 00:00:00,-90.0,120.0,1.9901463e-06,1871-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1872-01-16 00:00:00,-90.0,120.0,1.0058181e-06,1872-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1872-02-16 00:00:00,-90.0,120.0,9.3678574e-07,1872-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1872-03-16 00:00:00,-90.0,120.0,3.3723745e-06,1872-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1872-04-16 00:00:00,-90.0,120.0,1.4631247e-06,1872-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1872-05-16 00:00:00,-90.0,120.0,1.1147386e-06,1872-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1872-06-16 00:00:00,-90.0,120.0,2.2073402e-06,1872-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1872-07-16 00:00:00,-90.0,120.0,1.2699965e-06,1872-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1872-08-16 00:00:00,-90.0,120.0,1.1604643e-06,1872-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1872-09-16 00:00:00,-90.0,120.0,8.59846e-07,1872-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1872-10-16 00:00:00,-90.0,120.0,1.0499906e-06,1872-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1872-11-16 00:00:00,-90.0,120.0,1.6000809e-06,1872-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1872-12-16 00:00:00,-90.0,120.0,1.7410352e-06,1872-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1873-01-16 00:00:00,-90.0,120.0,1.564368e-06,1873-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1873-02-16 00:00:00,-90.0,120.0,1.1650253e-06,1873-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1873-03-16 00:00:00,-90.0,120.0,2.9771527e-06,1873-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1873-04-16 00:00:00,-90.0,120.0,1.1872107e-06,1873-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1873-05-16 00:00:00,-90.0,120.0,1.1124667e-06,1873-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1873-06-16 00:00:00,-90.0,120.0,2.0436373e-06,1873-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1873-07-16 00:00:00,-90.0,120.0,5.9682384e-07,1873-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1873-08-16 00:00:00,-90.0,120.0,1.2925896e-06,1873-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1873-09-16 00:00:00,-90.0,120.0,1.6877619e-06,1873-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1873-10-16 00:00:00,-90.0,120.0,2.8059046e-06,1873-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1873-11-16 00:00:00,-90.0,120.0,1.6370559e-06,1873-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1873-12-16 00:00:00,-90.0,120.0,3.1198965e-06,1873-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1874-01-16 00:00:00,-90.0,120.0,9.85737e-07,1874-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1874-02-16 00:00:00,-90.0,120.0,1.9126746e-06,1874-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1874-03-16 00:00:00,-90.0,120.0,2.1154744e-06,1874-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1874-04-16 00:00:00,-90.0,120.0,2.2765057e-06,1874-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1874-05-16 00:00:00,-90.0,120.0,1.620699e-06,1874-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1874-06-16 00:00:00,-90.0,120.0,2.970345e-06,1874-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1874-07-16 00:00:00,-90.0,120.0,1.1074414e-06,1874-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1874-08-16 00:00:00,-90.0,120.0,7.7133626e-07,1874-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1874-09-16 00:00:00,-90.0,120.0,3.4956204e-06,1874-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1874-10-16 00:00:00,-90.0,120.0,1.8101207e-06,1874-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1874-11-16 00:00:00,-90.0,120.0,2.061324e-06,1874-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1874-12-16 00:00:00,-90.0,120.0,2.5578734e-06,1874-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1875-01-16 00:00:00,-90.0,120.0,1.3057186e-06,1875-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1875-02-16 00:00:00,-90.0,120.0,4.4433755e-06,1875-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1875-03-16 00:00:00,-90.0,120.0,2.3711068e-06,1875-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1875-04-16 00:00:00,-90.0,120.0,1.4821514e-06,1875-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1875-05-16 00:00:00,-90.0,120.0,1.5573632e-06,1875-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1875-06-16 00:00:00,-90.0,120.0,1.8667108e-06,1875-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1875-07-16 00:00:00,-90.0,120.0,3.1255663e-06,1875-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1875-08-16 00:00:00,-90.0,120.0,1.378482e-06,1875-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1875-09-16 00:00:00,-90.0,120.0,2.2505455e-06,1875-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1875-10-16 00:00:00,-90.0,120.0,2.2958545e-06,1875-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1875-11-16 00:00:00,-90.0,120.0,1.0591996e-06,1875-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1875-12-16 00:00:00,-90.0,120.0,1.4357333e-06,1875-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1876-01-16 00:00:00,-90.0,120.0,1.1366857e-06,1876-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1876-02-16 00:00:00,-90.0,120.0,1.0369893e-06,1876-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1876-03-16 00:00:00,-90.0,120.0,1.1997596e-06,1876-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1876-04-16 00:00:00,-90.0,120.0,2.5252666e-06,1876-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1876-05-16 00:00:00,-90.0,120.0,3.276137e-06,1876-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1876-06-16 00:00:00,-90.0,120.0,2.025785e-06,1876-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1876-07-16 00:00:00,-90.0,120.0,1.2917751e-06,1876-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1876-08-16 00:00:00,-90.0,120.0,1.9221081e-06,1876-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1876-09-16 00:00:00,-90.0,120.0,5.007802e-07,1876-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1876-10-16 00:00:00,-90.0,120.0,1.1533267e-06,1876-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1876-11-16 00:00:00,-90.0,120.0,1.7254584e-06,1876-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1876-12-16 00:00:00,-90.0,120.0,1.6789886e-06,1876-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1877-01-16 00:00:00,-90.0,120.0,1.132171e-06,1877-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1877-02-16 00:00:00,-90.0,120.0,3.7869893e-07,1877-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1877-03-16 00:00:00,-90.0,120.0,1.2929252e-06,1877-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1877-04-16 00:00:00,-90.0,120.0,1.1215661e-06,1877-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1877-05-16 00:00:00,-90.0,120.0,1.3703218e-06,1877-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1877-06-16 00:00:00,-90.0,120.0,1.8357972e-06,1877-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1877-07-16 00:00:00,-90.0,120.0,1.8599533e-06,1877-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1877-08-16 00:00:00,-90.0,120.0,1.4409117e-06,1877-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1877-09-16 00:00:00,-90.0,120.0,7.0502864e-07,1877-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1877-10-16 00:00:00,-90.0,120.0,1.4297724e-06,1877-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1877-11-16 00:00:00,-90.0,120.0,1.3519663e-06,1877-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1877-12-16 00:00:00,-90.0,120.0,1.5943126e-06,1877-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1878-01-16 00:00:00,-90.0,120.0,1.0724762e-06,1878-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1878-02-16 00:00:00,-90.0,120.0,1.2028474e-06,1878-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1878-03-16 00:00:00,-90.0,120.0,1.0642582e-06,1878-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1878-04-16 00:00:00,-90.0,120.0,1.8011689e-06,1878-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1878-05-16 00:00:00,-90.0,120.0,1.1885941e-06,1878-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1878-06-16 00:00:00,-90.0,120.0,1.3294215e-06,1878-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1878-07-16 00:00:00,-90.0,120.0,2.6083649e-06,1878-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1878-08-16 00:00:00,-90.0,120.0,1.491916e-06,1878-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1878-09-16 00:00:00,-90.0,120.0,2.0383636e-06,1878-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1878-10-16 00:00:00,-90.0,120.0,1.2713292e-06,1878-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1878-11-16 00:00:00,-90.0,120.0,2.798897e-06,1878-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1878-12-16 00:00:00,-90.0,120.0,4.11842e-07,1878-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1879-01-16 00:00:00,-90.0,120.0,2.74076e-06,1879-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1879-02-16 00:00:00,-90.0,120.0,1.3500098e-06,1879-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1879-03-16 00:00:00,-90.0,120.0,1.5373561e-06,1879-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1879-04-16 00:00:00,-90.0,120.0,1.4249392e-06,1879-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1879-05-16 00:00:00,-90.0,120.0,2.8059717e-06,1879-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1879-06-16 00:00:00,-90.0,120.0,1.1078081e-06,1879-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1879-07-16 00:00:00,-90.0,120.0,2.3019513e-06,1879-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1879-08-16 00:00:00,-90.0,120.0,1.946191e-06,1879-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1879-09-16 00:00:00,-90.0,120.0,2.3352202e-06,1879-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1879-10-16 00:00:00,-90.0,120.0,1.9819154e-06,1879-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1879-11-16 00:00:00,-90.0,120.0,5.082775e-07,1879-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1879-12-16 00:00:00,-90.0,120.0,2.227331e-06,1879-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1880-01-16 00:00:00,-90.0,120.0,1.97131e-06,1880-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1880-02-16 00:00:00,-90.0,120.0,8.4940854e-07,1880-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1880-03-16 00:00:00,-90.0,120.0,7.952641e-07,1880-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1880-04-16 00:00:00,-90.0,120.0,2.0319603e-06,1880-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1880-05-16 00:00:00,-90.0,120.0,1.8285563e-06,1880-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1880-06-16 00:00:00,-90.0,120.0,1.137437e-06,1880-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1880-07-16 00:00:00,-90.0,120.0,1.8235636e-06,1880-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1880-08-16 00:00:00,-90.0,120.0,1.3275389e-06,1880-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1880-09-16 00:00:00,-90.0,120.0,5.9801005e-07,1880-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1880-10-16 00:00:00,-90.0,120.0,8.9128537e-07,1880-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1880-11-16 00:00:00,-90.0,120.0,1.9047659e-06,1880-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1880-12-16 00:00:00,-90.0,120.0,2.396824e-06,1880-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1881-01-16 00:00:00,-90.0,120.0,2.9428782e-06,1881-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1881-02-16 00:00:00,-90.0,120.0,1.4923338e-06,1881-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1881-03-16 00:00:00,-90.0,120.0,1.4461583e-06,1881-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1881-04-16 00:00:00,-90.0,120.0,1.8995845e-06,1881-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1881-05-16 00:00:00,-90.0,120.0,2.1729713e-06,1881-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1881-06-16 00:00:00,-90.0,120.0,9.5144554e-07,1881-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1881-07-16 00:00:00,-90.0,120.0,2.6624448e-06,1881-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1881-08-16 00:00:00,-90.0,120.0,3.0770275e-06,1881-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1881-09-16 00:00:00,-90.0,120.0,2.1823637e-06,1881-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1881-10-16 00:00:00,-90.0,120.0,1.0246202e-06,1881-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1881-11-16 00:00:00,-90.0,120.0,3.158785e-06,1881-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1881-12-16 00:00:00,-90.0,120.0,4.251143e-06,1881-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1882-01-16 00:00:00,-90.0,120.0,2.497064e-06,1882-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1882-02-16 00:00:00,-90.0,120.0,5.7664454e-07,1882-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1882-03-16 00:00:00,-90.0,120.0,2.105342e-06,1882-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1882-04-16 00:00:00,-90.0,120.0,2.1075466e-06,1882-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1882-05-16 00:00:00,-90.0,120.0,2.5354477e-06,1882-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1882-06-16 00:00:00,-90.0,120.0,2.8392126e-06,1882-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1882-07-16 00:00:00,-90.0,120.0,2.0810435e-06,1882-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1882-08-16 00:00:00,-90.0,120.0,1.0085722e-06,1882-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1882-09-16 00:00:00,-90.0,120.0,1.209236e-06,1882-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1882-10-16 00:00:00,-90.0,120.0,2.6937014e-06,1882-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1882-11-16 00:00:00,-90.0,120.0,1.382691e-06,1882-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1882-12-16 00:00:00,-90.0,120.0,1.1377933e-06,1882-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1883-01-16 00:00:00,-90.0,120.0,1.5242176e-06,1883-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1883-02-16 00:00:00,-90.0,120.0,1.6663157e-06,1883-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1883-03-16 00:00:00,-90.0,120.0,8.930375e-07,1883-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1883-04-16 00:00:00,-90.0,120.0,1.8256741e-06,1883-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1883-05-16 00:00:00,-90.0,120.0,7.469787e-07,1883-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1883-06-16 00:00:00,-90.0,120.0,2.8621744e-07,1883-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1883-07-16 00:00:00,-90.0,120.0,1.4121688e-06,1883-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1883-08-16 00:00:00,-90.0,120.0,1.3658719e-06,1883-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1883-09-16 00:00:00,-90.0,120.0,1.420297e-06,1883-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1883-10-16 00:00:00,-90.0,120.0,1.2242845e-06,1883-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1883-11-16 00:00:00,-90.0,120.0,6.8625206e-07,1883-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1883-12-16 00:00:00,-90.0,120.0,2.64843e-06,1883-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1884-01-16 00:00:00,-90.0,120.0,1.0295257e-06,1884-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1884-02-16 00:00:00,-90.0,120.0,1.5862327e-06,1884-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1884-03-16 00:00:00,-90.0,120.0,2.015508e-06,1884-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1884-04-16 00:00:00,-90.0,120.0,2.0580699e-06,1884-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1884-05-16 00:00:00,-90.0,120.0,1.9790518e-06,1884-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1884-06-16 00:00:00,-90.0,120.0,1.0498599e-06,1884-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1884-07-16 00:00:00,-90.0,120.0,2.604326e-06,1884-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1884-08-16 00:00:00,-90.0,120.0,1.1279386e-06,1884-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1884-09-16 00:00:00,-90.0,120.0,2.348297e-06,1884-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1884-10-16 00:00:00,-90.0,120.0,1.5574392e-06,1884-10-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1884-11-16 00:00:00,-90.0,120.0,1.224449e-06,1884-11-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1884-12-16 00:00:00,-90.0,120.0,2.7616638e-06,1884-12-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1885-01-16 00:00:00,-90.0,120.0,1.1447327e-06,1885-01-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1885-02-16 00:00:00,-90.0,120.0,3.1180116e-06,1885-02-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1885-03-16 00:00:00,-90.0,120.0,9.2721876e-07,1885-03-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1885-04-16 00:00:00,-90.0,120.0,2.4134777e-06,1885-04-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1885-05-16 00:00:00,-90.0,120.0,2.55123e-06,1885-05-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1885-06-16 00:00:00,-90.0,120.0,1.0702377e-06,1885-06-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1885-07-16 00:00:00,-90.0,120.0,2.2478866e-06,1885-07-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1885-08-16 00:00:00,-90.0,120.0,3.0251279e-06,1885-08-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1885-09-16 00:00:00,-90.0,120.0,2.3100106e-06,1885-09-01 00:00:00
-89.375,0,120.9375,r1i1p1f2,1885-10-16 00:00:00,-90.0,120.0,1.687084e-06,1885-10-01 00:00:00
