lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,111.5625,r1i1p1f2,1909-09-16 00:00:00,-90.0,110.625,7.5449344e-07,1909-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1909-10-16 00:00:00,-90.0,110.625,1.0739867e-06,1909-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1909-11-16 00:00:00,-90.0,110.625,1.1286932e-06,1909-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1909-12-16 00:00:00,-90.0,110.625,1.3454325e-06,1909-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1910-01-16 00:00:00,-90.0,110.625,2.4579876e-06,1910-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1910-02-16 00:00:00,-90.0,110.625,1.0798977e-06,1910-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1910-03-16 00:00:00,-90.0,110.625,7.597768e-07,1910-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1910-04-16 00:00:00,-90.0,110.625,1.8906907e-06,1910-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1910-05-16 00:00:00,-90.0,110.625,3.408049e-06,1910-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1910-06-16 00:00:00,-90.0,110.625,2.526548e-06,1910-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1910-07-16 00:00:00,-90.0,110.625,1.839821e-06,1910-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1910-08-16 00:00:00,-90.0,110.625,9.759019e-07,1910-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1910-09-16 00:00:00,-90.0,110.625,1.2754625e-06,1910-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1910-10-16 00:00:00,-90.0,110.625,1.184255e-06,1910-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1910-11-16 00:00:00,-90.0,110.625,1.1458517e-06,1910-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1910-12-16 00:00:00,-90.0,110.625,1.6611128e-06,1910-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1911-01-16 00:00:00,-90.0,110.625,1.1363857e-06,1911-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1911-02-16 00:00:00,-90.0,110.625,1.1104771e-06,1911-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1911-03-16 00:00:00,-90.0,110.625,1.270733e-06,1911-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1911-04-16 00:00:00,-90.0,110.625,2.300082e-06,1911-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1911-05-16 00:00:00,-90.0,110.625,3.006706e-06,1911-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1911-06-16 00:00:00,-90.0,110.625,1.3054747e-06,1911-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1911-07-16 00:00:00,-90.0,110.625,1.8223857e-06,1911-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1911-08-16 00:00:00,-90.0,110.625,2.4789388e-06,1911-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1911-09-16 00:00:00,-90.0,110.625,4.4856682e-07,1911-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1911-10-16 00:00:00,-90.0,110.625,1.3799001e-06,1911-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1911-11-16 00:00:00,-90.0,110.625,1.4442302e-06,1911-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1911-12-16 00:00:00,-90.0,110.625,2.4562032e-06,1911-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1912-01-16 00:00:00,-90.0,110.625,2.1471444e-06,1912-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1912-02-16 00:00:00,-90.0,110.625,6.4865105e-07,1912-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1912-03-16 00:00:00,-90.0,110.625,1.3088653e-06,1912-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1912-04-16 00:00:00,-90.0,110.625,1.3397963e-06,1912-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1912-05-16 00:00:00,-90.0,110.625,2.0875655e-06,1912-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1912-06-16 00:00:00,-90.0,110.625,7.777888e-07,1912-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1912-07-16 00:00:00,-90.0,110.625,1.181571e-06,1912-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1912-08-16 00:00:00,-90.0,110.625,7.432401e-07,1912-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1912-09-16 00:00:00,-90.0,110.625,1.9083075e-06,1912-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1912-10-16 00:00:00,-90.0,110.625,1.5802306e-06,1912-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1912-11-16 00:00:00,-90.0,110.625,2.3458485e-06,1912-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1912-12-16 00:00:00,-90.0,110.625,1.5130615e-06,1912-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1913-01-16 00:00:00,-90.0,110.625,3.4149607e-06,1913-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1913-02-16 00:00:00,-90.0,110.625,1.3833969e-06,1913-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1913-03-16 00:00:00,-90.0,110.625,1.0375594e-06,1913-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1913-04-16 00:00:00,-90.0,110.625,1.8828908e-06,1913-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1913-05-16 00:00:00,-90.0,110.625,1.8679399e-06,1913-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1913-06-16 00:00:00,-90.0,110.625,1.931854e-06,1913-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1913-07-16 00:00:00,-90.0,110.625,1.5886112e-06,1913-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1913-08-16 00:00:00,-90.0,110.625,1.7240923e-06,1913-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1913-09-16 00:00:00,-90.0,110.625,2.0574037e-06,1913-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1913-10-16 00:00:00,-90.0,110.625,1.142597e-06,1913-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1913-11-16 00:00:00,-90.0,110.625,2.0206858e-06,1913-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1913-12-16 00:00:00,-90.0,110.625,1.4334071e-06,1913-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1914-01-16 00:00:00,-90.0,110.625,7.254488e-07,1914-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1914-02-16 00:00:00,-90.0,110.625,1.4332467e-06,1914-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1914-03-16 00:00:00,-90.0,110.625,1.740167e-06,1914-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1914-04-16 00:00:00,-90.0,110.625,1.0773801e-06,1914-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1914-05-16 00:00:00,-90.0,110.625,1.9314557e-06,1914-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1914-06-16 00:00:00,-90.0,110.625,1.981493e-06,1914-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1914-07-16 00:00:00,-90.0,110.625,2.0194532e-06,1914-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1914-08-16 00:00:00,-90.0,110.625,2.6167154e-06,1914-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1914-09-16 00:00:00,-90.0,110.625,9.643709e-07,1914-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1914-10-16 00:00:00,-90.0,110.625,7.980531e-07,1914-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1914-11-16 00:00:00,-90.0,110.625,1.2988692e-06,1914-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1914-12-16 00:00:00,-90.0,110.625,1.5391527e-06,1914-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1915-01-16 00:00:00,-90.0,110.625,7.0605665e-07,1915-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1915-02-16 00:00:00,-90.0,110.625,7.3310866e-07,1915-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1915-03-16 00:00:00,-90.0,110.625,1.3325679e-06,1915-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1915-04-16 00:00:00,-90.0,110.625,2.3026748e-06,1915-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1915-05-16 00:00:00,-90.0,110.625,8.0011864e-07,1915-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1915-06-16 00:00:00,-90.0,110.625,1.491609e-06,1915-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1915-07-16 00:00:00,-90.0,110.625,1.0085485e-06,1915-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1915-08-16 00:00:00,-90.0,110.625,1.0784202e-06,1915-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1915-09-16 00:00:00,-90.0,110.625,9.990057e-07,1915-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1915-10-16 00:00:00,-90.0,110.625,2.2621603e-06,1915-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1915-11-16 00:00:00,-90.0,110.625,2.7089347e-06,1915-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1915-12-16 00:00:00,-90.0,110.625,6.698733e-07,1915-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1916-01-16 00:00:00,-90.0,110.625,1.9115523e-06,1916-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1916-02-16 00:00:00,-90.0,110.625,9.575339e-07,1916-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1916-03-16 00:00:00,-90.0,110.625,6.775053e-07,1916-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1916-04-16 00:00:00,-90.0,110.625,2.2764968e-06,1916-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1916-05-16 00:00:00,-90.0,110.625,2.75037e-06,1916-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1916-06-16 00:00:00,-90.0,110.625,2.0631533e-06,1916-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1916-07-16 00:00:00,-90.0,110.625,1.1421245e-06,1916-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1916-08-16 00:00:00,-90.0,110.625,1.7201622e-06,1916-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1916-09-16 00:00:00,-90.0,110.625,2.7320514e-06,1916-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1916-10-16 00:00:00,-90.0,110.625,2.2694105e-06,1916-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1916-11-16 00:00:00,-90.0,110.625,2.500342e-06,1916-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1916-12-16 00:00:00,-90.0,110.625,1.2383916e-06,1916-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1917-01-16 00:00:00,-90.0,110.625,9.748205e-07,1917-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1917-02-16 00:00:00,-90.0,110.625,6.264606e-07,1917-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1917-03-16 00:00:00,-90.0,110.625,1.6719589e-06,1917-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1917-04-16 00:00:00,-90.0,110.625,1.5081802e-06,1917-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1917-05-16 00:00:00,-90.0,110.625,1.7768253e-06,1917-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1917-06-16 00:00:00,-90.0,110.625,1.2747073e-06,1917-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1917-07-16 00:00:00,-90.0,110.625,2.0061068e-06,1917-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1917-08-16 00:00:00,-90.0,110.625,1.1212832e-06,1917-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1917-09-16 00:00:00,-90.0,110.625,1.9267934e-06,1917-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1917-10-16 00:00:00,-90.0,110.625,1.5068028e-06,1917-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1917-11-16 00:00:00,-90.0,110.625,1.2975286e-06,1917-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1917-12-16 00:00:00,-90.0,110.625,1.2991568e-06,1917-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1918-01-16 00:00:00,-90.0,110.625,1.0941018e-06,1918-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1918-02-16 00:00:00,-90.0,110.625,8.863512e-07,1918-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1918-03-16 00:00:00,-90.0,110.625,1.9003994e-06,1918-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1918-04-16 00:00:00,-90.0,110.625,1.9191575e-06,1918-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1918-05-16 00:00:00,-90.0,110.625,2.6982405e-06,1918-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1918-06-16 00:00:00,-90.0,110.625,2.4887938e-06,1918-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1918-07-16 00:00:00,-90.0,110.625,1.2768093e-06,1918-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1918-08-16 00:00:00,-90.0,110.625,2.0737675e-06,1918-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1918-09-16 00:00:00,-90.0,110.625,2.7395613e-06,1918-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1918-10-16 00:00:00,-90.0,110.625,2.2082143e-06,1918-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1918-11-16 00:00:00,-90.0,110.625,1.3489848e-06,1918-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1918-12-16 00:00:00,-90.0,110.625,1.8923648e-06,1918-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1919-01-16 00:00:00,-90.0,110.625,1.826153e-06,1919-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1919-02-16 00:00:00,-90.0,110.625,1.0084706e-06,1919-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1919-03-16 00:00:00,-90.0,110.625,1.6922459e-06,1919-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1919-04-16 00:00:00,-90.0,110.625,9.128825e-07,1919-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1919-05-16 00:00:00,-90.0,110.625,1.0796576e-06,1919-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1919-06-16 00:00:00,-90.0,110.625,1.3954202e-06,1919-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1919-07-16 00:00:00,-90.0,110.625,1.2151556e-06,1919-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1919-08-16 00:00:00,-90.0,110.625,6.2291616e-07,1919-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1919-09-16 00:00:00,-90.0,110.625,1.5768226e-06,1919-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1919-10-16 00:00:00,-90.0,110.625,1.616156e-06,1919-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1919-11-16 00:00:00,-90.0,110.625,7.535399e-07,1919-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1919-12-16 00:00:00,-90.0,110.625,1.1463414e-06,1919-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1920-01-16 00:00:00,-90.0,110.625,1.2543378e-06,1920-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1920-02-16 00:00:00,-90.0,110.625,1.2645875e-06,1920-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1920-03-16 00:00:00,-90.0,110.625,6.2379854e-07,1920-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1920-04-16 00:00:00,-90.0,110.625,2.0447221e-06,1920-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1920-05-16 00:00:00,-90.0,110.625,2.3033028e-06,1920-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1920-06-16 00:00:00,-90.0,110.625,1.9504218e-06,1920-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1920-07-16 00:00:00,-90.0,110.625,1.2928855e-06,1920-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1920-08-16 00:00:00,-90.0,110.625,2.2431404e-06,1920-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1920-09-16 00:00:00,-90.0,110.625,2.9415967e-06,1920-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1920-10-16 00:00:00,-90.0,110.625,1.6543543e-06,1920-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1920-11-16 00:00:00,-90.0,110.625,1.8584142e-06,1920-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1920-12-16 00:00:00,-90.0,110.625,1.8156106e-06,1920-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1921-01-16 00:00:00,-90.0,110.625,3.918281e-07,1921-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1921-02-16 00:00:00,-90.0,110.625,6.0344007e-07,1921-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1921-03-16 00:00:00,-90.0,110.625,9.092815e-07,1921-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1921-04-16 00:00:00,-90.0,110.625,2.4656263e-06,1921-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1921-05-16 00:00:00,-90.0,110.625,1.9798865e-06,1921-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1921-06-16 00:00:00,-90.0,110.625,4.5958345e-06,1921-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1921-07-16 00:00:00,-90.0,110.625,2.1786852e-06,1921-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1921-08-16 00:00:00,-90.0,110.625,9.834748e-07,1921-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1921-09-16 00:00:00,-90.0,110.625,9.894839e-07,1921-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1921-10-16 00:00:00,-90.0,110.625,9.424272e-07,1921-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1921-11-16 00:00:00,-90.0,110.625,1.4112219e-06,1921-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1921-12-16 00:00:00,-90.0,110.625,1.0871493e-06,1921-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1922-01-16 00:00:00,-90.0,110.625,2.7909196e-06,1922-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1922-02-16 00:00:00,-90.0,110.625,1.5698939e-06,1922-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1922-03-16 00:00:00,-90.0,110.625,1.2040014e-06,1922-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1922-04-16 00:00:00,-90.0,110.625,1.6080434e-06,1922-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1922-05-16 00:00:00,-90.0,110.625,1.132923e-06,1922-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1922-06-16 00:00:00,-90.0,110.625,2.0631926e-06,1922-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1922-07-16 00:00:00,-90.0,110.625,8.024579e-07,1922-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1922-08-16 00:00:00,-90.0,110.625,1.1321066e-06,1922-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1922-09-16 00:00:00,-90.0,110.625,2.166552e-06,1922-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1922-10-16 00:00:00,-90.0,110.625,1.5477812e-06,1922-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1922-11-16 00:00:00,-90.0,110.625,1.9395272e-06,1922-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1922-12-16 00:00:00,-90.0,110.625,1.150084e-06,1922-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1923-01-16 00:00:00,-90.0,110.625,5.453934e-07,1923-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1923-02-16 00:00:00,-90.0,110.625,1.5064226e-06,1923-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1923-03-16 00:00:00,-90.0,110.625,1.0664597e-06,1923-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1923-04-16 00:00:00,-90.0,110.625,1.8309491e-06,1923-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1923-05-16 00:00:00,-90.0,110.625,3.8141322e-06,1923-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1923-06-16 00:00:00,-90.0,110.625,9.112696e-07,1923-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1923-07-16 00:00:00,-90.0,110.625,1.1665998e-06,1923-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1923-08-16 00:00:00,-90.0,110.625,5.292392e-07,1923-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1923-09-16 00:00:00,-90.0,110.625,7.7995554e-07,1923-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1923-10-16 00:00:00,-90.0,110.625,1.6504576e-06,1923-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1923-11-16 00:00:00,-90.0,110.625,1.0490068e-06,1923-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1923-12-16 00:00:00,-90.0,110.625,1.0589044e-06,1923-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1924-01-16 00:00:00,-90.0,110.625,2.268308e-06,1924-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1924-02-16 00:00:00,-90.0,110.625,2.047056e-06,1924-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1924-03-16 00:00:00,-90.0,110.625,2.3033206e-06,1924-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1924-04-16 00:00:00,-90.0,110.625,3.145756e-06,1924-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1924-05-16 00:00:00,-90.0,110.625,1.7551815e-06,1924-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1924-06-16 00:00:00,-90.0,110.625,1.4507029e-06,1924-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1924-07-16 00:00:00,-90.0,110.625,1.422165e-06,1924-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1924-08-16 00:00:00,-90.0,110.625,1.1984689e-06,1924-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1924-09-16 00:00:00,-90.0,110.625,2.7866988e-06,1924-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1924-10-16 00:00:00,-90.0,110.625,2.3160026e-06,1924-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1924-11-16 00:00:00,-90.0,110.625,1.866791e-06,1924-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1924-12-16 00:00:00,-90.0,110.625,1.8354037e-06,1924-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1925-01-16 00:00:00,-90.0,110.625,1.689598e-06,1925-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1925-02-16 00:00:00,-90.0,110.625,1.6028442e-06,1925-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1925-03-16 00:00:00,-90.0,110.625,1.0995473e-06,1925-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1925-04-16 00:00:00,-90.0,110.625,1.5375824e-06,1925-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1925-05-16 00:00:00,-90.0,110.625,8.7052956e-07,1925-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1925-06-16 00:00:00,-90.0,110.625,2.9739192e-06,1925-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1925-07-16 00:00:00,-90.0,110.625,1.3372966e-06,1925-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1925-08-16 00:00:00,-90.0,110.625,3.1940838e-06,1925-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1925-09-16 00:00:00,-90.0,110.625,2.1929588e-06,1925-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1925-10-16 00:00:00,-90.0,110.625,1.0238538e-06,1925-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1925-11-16 00:00:00,-90.0,110.625,2.890925e-07,1925-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1925-12-16 00:00:00,-90.0,110.625,2.222674e-06,1925-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1926-01-16 00:00:00,-90.0,110.625,1.1474446e-06,1926-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1926-02-16 00:00:00,-90.0,110.625,9.025223e-07,1926-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1926-03-16 00:00:00,-90.0,110.625,2.0401626e-06,1926-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1926-04-16 00:00:00,-90.0,110.625,2.2339182e-06,1926-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1926-05-16 00:00:00,-90.0,110.625,9.1825575e-07,1926-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1926-06-16 00:00:00,-90.0,110.625,1.7303158e-06,1926-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1926-07-16 00:00:00,-90.0,110.625,1.6195968e-06,1926-07-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1926-08-16 00:00:00,-90.0,110.625,1.8243704e-06,1926-08-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1926-09-16 00:00:00,-90.0,110.625,1.7250115e-06,1926-09-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1926-10-16 00:00:00,-90.0,110.625,6.9342525e-07,1926-10-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1926-11-16 00:00:00,-90.0,110.625,8.6226373e-07,1926-11-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1926-12-16 00:00:00,-90.0,110.625,2.1563483e-06,1926-12-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1927-01-16 00:00:00,-90.0,110.625,1.5538559e-06,1927-01-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1927-02-16 00:00:00,-90.0,110.625,1.0735416e-06,1927-02-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1927-03-16 00:00:00,-90.0,110.625,1.7469887e-06,1927-03-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1927-04-16 00:00:00,-90.0,110.625,2.0018176e-06,1927-04-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1927-05-16 00:00:00,-90.0,110.625,1.3944438e-06,1927-05-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1927-06-16 00:00:00,-90.0,110.625,1.2520659e-06,1927-06-01 00:00:00
-89.375,0,111.5625,r1i1p1f2,1927-07-16 00:00:00,-90.0,110.625,2.6810087e-06,1927-07-01 00:00:00
