lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,62.8125,r1i1p1f2,1908-02-16 00:00:00,-90.0,61.875,2.1263554e-06,1908-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1908-03-16 00:00:00,-90.0,61.875,3.0147403e-06,1908-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1908-04-16 00:00:00,-90.0,61.875,2.995734e-06,1908-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1908-05-16 00:00:00,-90.0,61.875,1.9781767e-06,1908-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1908-06-16 00:00:00,-90.0,61.875,3.2301325e-06,1908-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1908-07-16 00:00:00,-90.0,61.875,8.4074367e-07,1908-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1908-08-16 00:00:00,-90.0,61.875,1.2900798e-06,1908-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1908-09-16 00:00:00,-90.0,61.875,1.0612812e-06,1908-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1908-10-16 00:00:00,-90.0,61.875,2.7866517e-06,1908-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1908-11-16 00:00:00,-90.0,61.875,1.1805496e-06,1908-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1908-12-16 00:00:00,-90.0,61.875,2.2974978e-06,1908-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1909-01-16 00:00:00,-90.0,61.875,1.4945883e-06,1909-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1909-02-16 00:00:00,-90.0,61.875,1.1089865e-06,1909-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1909-03-16 00:00:00,-90.0,61.875,2.9098262e-06,1909-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1909-04-16 00:00:00,-90.0,61.875,1.6920826e-06,1909-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1909-05-16 00:00:00,-90.0,61.875,1.1371975e-06,1909-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1909-06-16 00:00:00,-90.0,61.875,2.7527421e-06,1909-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1909-07-16 00:00:00,-90.0,61.875,3.8790304e-07,1909-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1909-08-16 00:00:00,-90.0,61.875,1.162778e-06,1909-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1909-09-16 00:00:00,-90.0,61.875,5.3079384e-07,1909-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1909-10-16 00:00:00,-90.0,61.875,1.0003381e-06,1909-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1909-11-16 00:00:00,-90.0,61.875,9.800481e-07,1909-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1909-12-16 00:00:00,-90.0,61.875,1.736061e-06,1909-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1910-01-16 00:00:00,-90.0,61.875,2.9777077e-06,1910-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1910-02-16 00:00:00,-90.0,61.875,1.2272852e-06,1910-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1910-03-16 00:00:00,-90.0,61.875,8.049588e-07,1910-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1910-04-16 00:00:00,-90.0,61.875,1.777994e-06,1910-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1910-05-16 00:00:00,-90.0,61.875,3.61469e-06,1910-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1910-06-16 00:00:00,-90.0,61.875,2.066232e-06,1910-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1910-07-16 00:00:00,-90.0,61.875,2.0517998e-06,1910-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1910-08-16 00:00:00,-90.0,61.875,1.0058308e-06,1910-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1910-09-16 00:00:00,-90.0,61.875,1.1380091e-06,1910-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1910-10-16 00:00:00,-90.0,61.875,1.5529162e-06,1910-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1910-11-16 00:00:00,-90.0,61.875,1.1462924e-06,1910-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1910-12-16 00:00:00,-90.0,61.875,1.3161119e-06,1910-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1911-01-16 00:00:00,-90.0,61.875,1.4600237e-06,1911-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1911-02-16 00:00:00,-90.0,61.875,9.722132e-07,1911-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1911-03-16 00:00:00,-90.0,61.875,1.4097767e-06,1911-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1911-04-16 00:00:00,-90.0,61.875,2.4974906e-06,1911-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1911-05-16 00:00:00,-90.0,61.875,2.3928314e-06,1911-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1911-06-16 00:00:00,-90.0,61.875,9.4117223e-07,1911-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1911-07-16 00:00:00,-90.0,61.875,1.5656016e-06,1911-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1911-08-16 00:00:00,-90.0,61.875,2.6865705e-06,1911-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1911-09-16 00:00:00,-90.0,61.875,3.69757e-07,1911-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1911-10-16 00:00:00,-90.0,61.875,1.5674864e-06,1911-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1911-11-16 00:00:00,-90.0,61.875,1.3143068e-06,1911-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1911-12-16 00:00:00,-90.0,61.875,2.1044664e-06,1911-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1912-01-16 00:00:00,-90.0,61.875,1.8378242e-06,1912-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1912-02-16 00:00:00,-90.0,61.875,5.574314e-07,1912-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1912-03-16 00:00:00,-90.0,61.875,1.3437722e-06,1912-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1912-04-16 00:00:00,-90.0,61.875,1.273296e-06,1912-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1912-05-16 00:00:00,-90.0,61.875,2.2242166e-06,1912-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1912-06-16 00:00:00,-90.0,61.875,8.02895e-07,1912-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1912-07-16 00:00:00,-90.0,61.875,1.2812047e-06,1912-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1912-08-16 00:00:00,-90.0,61.875,7.515276e-07,1912-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1912-09-16 00:00:00,-90.0,61.875,1.9068802e-06,1912-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1912-10-16 00:00:00,-90.0,61.875,1.4983168e-06,1912-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1912-11-16 00:00:00,-90.0,61.875,2.2315314e-06,1912-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1912-12-16 00:00:00,-90.0,61.875,9.876064e-07,1912-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1913-01-16 00:00:00,-90.0,61.875,3.2467647e-06,1913-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1913-02-16 00:00:00,-90.0,61.875,1.2973801e-06,1913-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1913-03-16 00:00:00,-90.0,61.875,7.6095387e-07,1913-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1913-04-16 00:00:00,-90.0,61.875,2.1530634e-06,1913-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1913-05-16 00:00:00,-90.0,61.875,1.5766055e-06,1913-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1913-06-16 00:00:00,-90.0,61.875,2.2774566e-06,1913-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1913-07-16 00:00:00,-90.0,61.875,1.5339516e-06,1913-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1913-08-16 00:00:00,-90.0,61.875,1.783663e-06,1913-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1913-09-16 00:00:00,-90.0,61.875,2.0447242e-06,1913-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1913-10-16 00:00:00,-90.0,61.875,1.1923548e-06,1913-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1913-11-16 00:00:00,-90.0,61.875,2.0798882e-06,1913-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1913-12-16 00:00:00,-90.0,61.875,1.5749815e-06,1913-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1914-01-16 00:00:00,-90.0,61.875,5.570782e-07,1914-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1914-02-16 00:00:00,-90.0,61.875,1.5875493e-06,1914-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1914-03-16 00:00:00,-90.0,61.875,1.518804e-06,1914-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1914-04-16 00:00:00,-90.0,61.875,1.1227302e-06,1914-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1914-05-16 00:00:00,-90.0,61.875,1.937977e-06,1914-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1914-06-16 00:00:00,-90.0,61.875,1.688105e-06,1914-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1914-07-16 00:00:00,-90.0,61.875,1.8895415e-06,1914-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1914-08-16 00:00:00,-90.0,61.875,2.7195445e-06,1914-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1914-09-16 00:00:00,-90.0,61.875,8.3860937e-07,1914-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1914-10-16 00:00:00,-90.0,61.875,6.2511197e-07,1914-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1914-11-16 00:00:00,-90.0,61.875,1.0923117e-06,1914-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1914-12-16 00:00:00,-90.0,61.875,2.2820773e-06,1914-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1915-01-16 00:00:00,-90.0,61.875,6.4984033e-07,1915-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1915-02-16 00:00:00,-90.0,61.875,7.556797e-07,1915-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1915-03-16 00:00:00,-90.0,61.875,1.1099045e-06,1915-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1915-04-16 00:00:00,-90.0,61.875,2.3836938e-06,1915-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1915-05-16 00:00:00,-90.0,61.875,6.5711777e-07,1915-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1915-06-16 00:00:00,-90.0,61.875,1.5406536e-06,1915-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1915-07-16 00:00:00,-90.0,61.875,8.51486e-07,1915-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1915-08-16 00:00:00,-90.0,61.875,6.401896e-07,1915-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1915-09-16 00:00:00,-90.0,61.875,7.232067e-07,1915-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1915-10-16 00:00:00,-90.0,61.875,1.8972095e-06,1915-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1915-11-16 00:00:00,-90.0,61.875,2.4352191e-06,1915-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1915-12-16 00:00:00,-90.0,61.875,5.357123e-07,1915-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1916-01-16 00:00:00,-90.0,61.875,1.4005299e-06,1916-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1916-02-16 00:00:00,-90.0,61.875,7.45546e-07,1916-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1916-03-16 00:00:00,-90.0,61.875,5.14337e-07,1916-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1916-04-16 00:00:00,-90.0,61.875,2.1152719e-06,1916-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1916-05-16 00:00:00,-90.0,61.875,2.7829565e-06,1916-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1916-06-16 00:00:00,-90.0,61.875,1.6438203e-06,1916-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1916-07-16 00:00:00,-90.0,61.875,1.030177e-06,1916-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1916-08-16 00:00:00,-90.0,61.875,1.6546361e-06,1916-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1916-09-16 00:00:00,-90.0,61.875,2.4345818e-06,1916-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1916-10-16 00:00:00,-90.0,61.875,2.3277478e-06,1916-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1916-11-16 00:00:00,-90.0,61.875,2.714028e-06,1916-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1916-12-16 00:00:00,-90.0,61.875,1.4558502e-06,1916-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1917-01-16 00:00:00,-90.0,61.875,2.8962022e-06,1917-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1917-02-16 00:00:00,-90.0,61.875,4.868101e-07,1917-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1917-03-16 00:00:00,-90.0,61.875,1.4011587e-06,1917-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1917-04-16 00:00:00,-90.0,61.875,1.3929277e-06,1917-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1917-05-16 00:00:00,-90.0,61.875,1.5412439e-06,1917-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1917-06-16 00:00:00,-90.0,61.875,1.0970433e-06,1917-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1917-07-16 00:00:00,-90.0,61.875,2.02294e-06,1917-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1917-08-16 00:00:00,-90.0,61.875,9.950019e-07,1917-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1917-09-16 00:00:00,-90.0,61.875,2.0905077e-06,1917-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1917-10-16 00:00:00,-90.0,61.875,1.6709926e-06,1917-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1917-11-16 00:00:00,-90.0,61.875,1.3734187e-06,1917-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1917-12-16 00:00:00,-90.0,61.875,9.1738013e-07,1917-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1918-01-16 00:00:00,-90.0,61.875,9.781104e-07,1918-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1918-02-16 00:00:00,-90.0,61.875,8.216325e-07,1918-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1918-03-16 00:00:00,-90.0,61.875,1.9687343e-06,1918-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1918-04-16 00:00:00,-90.0,61.875,1.6756899e-06,1918-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1918-05-16 00:00:00,-90.0,61.875,2.4897718e-06,1918-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1918-06-16 00:00:00,-90.0,61.875,2.3023854e-06,1918-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1918-07-16 00:00:00,-90.0,61.875,1.2127404e-06,1918-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1918-08-16 00:00:00,-90.0,61.875,2.1232352e-06,1918-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1918-09-16 00:00:00,-90.0,61.875,2.5897446e-06,1918-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1918-10-16 00:00:00,-90.0,61.875,2.0144614e-06,1918-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1918-11-16 00:00:00,-90.0,61.875,1.8121815e-06,1918-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1918-12-16 00:00:00,-90.0,61.875,1.3135483e-06,1918-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1919-01-16 00:00:00,-90.0,61.875,1.8341448e-06,1919-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1919-02-16 00:00:00,-90.0,61.875,1.0879055e-06,1919-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1919-03-16 00:00:00,-90.0,61.875,1.8634412e-06,1919-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1919-04-16 00:00:00,-90.0,61.875,8.484693e-07,1919-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1919-05-16 00:00:00,-90.0,61.875,1.1453197e-06,1919-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1919-06-16 00:00:00,-90.0,61.875,1.1930155e-06,1919-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1919-07-16 00:00:00,-90.0,61.875,1.1115035e-06,1919-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1919-08-16 00:00:00,-90.0,61.875,5.643536e-07,1919-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1919-09-16 00:00:00,-90.0,61.875,1.4914502e-06,1919-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1919-10-16 00:00:00,-90.0,61.875,1.9154763e-06,1919-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1919-11-16 00:00:00,-90.0,61.875,5.353895e-07,1919-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1919-12-16 00:00:00,-90.0,61.875,1.0648893e-06,1919-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1920-01-16 00:00:00,-90.0,61.875,1.0781089e-06,1920-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1920-02-16 00:00:00,-90.0,61.875,9.935753e-07,1920-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1920-03-16 00:00:00,-90.0,61.875,4.8758693e-07,1920-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1920-04-16 00:00:00,-90.0,61.875,1.969526e-06,1920-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1920-05-16 00:00:00,-90.0,61.875,2.3061045e-06,1920-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1920-06-16 00:00:00,-90.0,61.875,1.8028853e-06,1920-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1920-07-16 00:00:00,-90.0,61.875,1.399316e-06,1920-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1920-08-16 00:00:00,-90.0,61.875,2.374968e-06,1920-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1920-09-16 00:00:00,-90.0,61.875,2.841773e-06,1920-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1920-10-16 00:00:00,-90.0,61.875,1.6467337e-06,1920-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1920-11-16 00:00:00,-90.0,61.875,1.918819e-06,1920-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1920-12-16 00:00:00,-90.0,61.875,1.5993297e-06,1920-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1921-01-16 00:00:00,-90.0,61.875,2.9139133e-07,1921-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1921-02-16 00:00:00,-90.0,61.875,5.8479316e-07,1921-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1921-03-16 00:00:00,-90.0,61.875,7.1499096e-07,1921-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1921-04-16 00:00:00,-90.0,61.875,1.8762707e-06,1921-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1921-05-16 00:00:00,-90.0,61.875,1.8148339e-06,1921-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1921-06-16 00:00:00,-90.0,61.875,4.3944174e-06,1921-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1921-07-16 00:00:00,-90.0,61.875,1.6215514e-06,1921-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1921-08-16 00:00:00,-90.0,61.875,8.7834854e-07,1921-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1921-09-16 00:00:00,-90.0,61.875,1.020479e-06,1921-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1921-10-16 00:00:00,-90.0,61.875,8.6466036e-07,1921-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1921-11-16 00:00:00,-90.0,61.875,1.3372764e-06,1921-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1921-12-16 00:00:00,-90.0,61.875,5.5233363e-07,1921-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1922-01-16 00:00:00,-90.0,61.875,2.6297187e-06,1922-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1922-02-16 00:00:00,-90.0,61.875,1.0758727e-06,1922-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1922-03-16 00:00:00,-90.0,61.875,1.097071e-06,1922-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1922-04-16 00:00:00,-90.0,61.875,1.5347916e-06,1922-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1922-05-16 00:00:00,-90.0,61.875,1.2472467e-06,1922-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1922-06-16 00:00:00,-90.0,61.875,1.6511065e-06,1922-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1922-07-16 00:00:00,-90.0,61.875,8.72143e-07,1922-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1922-08-16 00:00:00,-90.0,61.875,1.2676416e-06,1922-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1922-09-16 00:00:00,-90.0,61.875,1.8464691e-06,1922-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1922-10-16 00:00:00,-90.0,61.875,1.6724409e-06,1922-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1922-11-16 00:00:00,-90.0,61.875,1.7543686e-06,1922-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1922-12-16 00:00:00,-90.0,61.875,1.0420949e-06,1922-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1923-01-16 00:00:00,-90.0,61.875,4.972898e-07,1923-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1923-02-16 00:00:00,-90.0,61.875,1.5152583e-06,1923-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1923-03-16 00:00:00,-90.0,61.875,1.1391668e-06,1923-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1923-04-16 00:00:00,-90.0,61.875,1.7207376e-06,1923-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1923-05-16 00:00:00,-90.0,61.875,3.8138344e-06,1923-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1923-06-16 00:00:00,-90.0,61.875,9.149853e-07,1923-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1923-07-16 00:00:00,-90.0,61.875,1.0420604e-06,1923-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1923-08-16 00:00:00,-90.0,61.875,4.6125763e-07,1923-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1923-09-16 00:00:00,-90.0,61.875,6.866578e-07,1923-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1923-10-16 00:00:00,-90.0,61.875,1.7898997e-06,1923-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1923-11-16 00:00:00,-90.0,61.875,9.080709e-07,1923-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1923-12-16 00:00:00,-90.0,61.875,1.1366647e-06,1923-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1924-01-16 00:00:00,-90.0,61.875,1.9061007e-06,1924-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1924-02-16 00:00:00,-90.0,61.875,1.7425314e-06,1924-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1924-03-16 00:00:00,-90.0,61.875,2.5039237e-06,1924-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1924-04-16 00:00:00,-90.0,61.875,3.2124856e-06,1924-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1924-05-16 00:00:00,-90.0,61.875,1.5992122e-06,1924-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1924-06-16 00:00:00,-90.0,61.875,1.3462227e-06,1924-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1924-07-16 00:00:00,-90.0,61.875,1.382754e-06,1924-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1924-08-16 00:00:00,-90.0,61.875,1.6188278e-06,1924-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1924-09-16 00:00:00,-90.0,61.875,2.6099165e-06,1924-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1924-10-16 00:00:00,-90.0,61.875,2.2717388e-06,1924-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1924-11-16 00:00:00,-90.0,61.875,1.5310648e-06,1924-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1924-12-16 00:00:00,-90.0,61.875,1.6556459e-06,1924-12-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1925-01-16 00:00:00,-90.0,61.875,2.1816068e-06,1925-01-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1925-02-16 00:00:00,-90.0,61.875,1.7598675e-06,1925-02-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1925-03-16 00:00:00,-90.0,61.875,9.949126e-07,1925-03-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1925-04-16 00:00:00,-90.0,61.875,1.6299903e-06,1925-04-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1925-05-16 00:00:00,-90.0,61.875,8.9962566e-07,1925-05-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1925-06-16 00:00:00,-90.0,61.875,2.5669028e-06,1925-06-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1925-07-16 00:00:00,-90.0,61.875,1.090557e-06,1925-07-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1925-08-16 00:00:00,-90.0,61.875,3.529316e-06,1925-08-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1925-09-16 00:00:00,-90.0,61.875,2.175785e-06,1925-09-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1925-10-16 00:00:00,-90.0,61.875,9.169404e-07,1925-10-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1925-11-16 00:00:00,-90.0,61.875,3.9931865e-07,1925-11-01 00:00:00
-89.375,0,62.8125,r1i1p1f2,1925-12-16 00:00:00,-90.0,61.875,2.1358412e-06,1925-12-01 00:00:00
