lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,132.1875,r1i1p1f2,1908-08-16 00:00:00,-90.0,131.25,1.6037574e-06,1908-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1908-09-16 00:00:00,-90.0,131.25,1.3209798e-06,1908-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1908-10-16 00:00:00,-90.0,131.25,2.910507e-06,1908-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1908-11-16 00:00:00,-90.0,131.25,1.5184518e-06,1908-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1908-12-16 00:00:00,-90.0,131.25,1.716145e-06,1908-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1909-01-16 00:00:00,-90.0,131.25,1.5865668e-06,1909-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1909-02-16 00:00:00,-90.0,131.25,1.2425728e-06,1909-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1909-03-16 00:00:00,-90.0,131.25,2.7605308e-06,1909-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1909-04-16 00:00:00,-90.0,131.25,2.1415765e-06,1909-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1909-05-16 00:00:00,-90.0,131.25,1.3269307e-06,1909-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1909-06-16 00:00:00,-90.0,131.25,3.2356263e-06,1909-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1909-07-16 00:00:00,-90.0,131.25,4.1960223e-07,1909-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1909-08-16 00:00:00,-90.0,131.25,1.5320466e-06,1909-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1909-09-16 00:00:00,-90.0,131.25,7.668256e-07,1909-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1909-10-16 00:00:00,-90.0,131.25,1.2521436e-06,1909-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1909-11-16 00:00:00,-90.0,131.25,1.0738793e-06,1909-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1909-12-16 00:00:00,-90.0,131.25,1.5781803e-06,1909-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1910-01-16 00:00:00,-90.0,131.25,2.1708531e-06,1910-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1910-02-16 00:00:00,-90.0,131.25,1.0942084e-06,1910-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1910-03-16 00:00:00,-90.0,131.25,7.5794424e-07,1910-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1910-04-16 00:00:00,-90.0,131.25,1.8481269e-06,1910-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1910-05-16 00:00:00,-90.0,131.25,3.36536e-06,1910-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1910-06-16 00:00:00,-90.0,131.25,2.4207923e-06,1910-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1910-07-16 00:00:00,-90.0,131.25,1.7370551e-06,1910-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1910-08-16 00:00:00,-90.0,131.25,1.0355319e-06,1910-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1910-09-16 00:00:00,-90.0,131.25,1.2934019e-06,1910-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1910-10-16 00:00:00,-90.0,131.25,1.2432245e-06,1910-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1910-11-16 00:00:00,-90.0,131.25,1.6160525e-06,1910-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1910-12-16 00:00:00,-90.0,131.25,1.0614485e-06,1910-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1911-01-16 00:00:00,-90.0,131.25,1.0449644e-06,1911-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1911-02-16 00:00:00,-90.0,131.25,1.1883791e-06,1911-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1911-03-16 00:00:00,-90.0,131.25,1.3726207e-06,1911-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1911-04-16 00:00:00,-90.0,131.25,2.248091e-06,1911-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1911-05-16 00:00:00,-90.0,131.25,2.9729747e-06,1911-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1911-06-16 00:00:00,-90.0,131.25,1.446908e-06,1911-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1911-07-16 00:00:00,-90.0,131.25,1.925631e-06,1911-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1911-08-16 00:00:00,-90.0,131.25,2.5964353e-06,1911-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1911-09-16 00:00:00,-90.0,131.25,4.7015243e-07,1911-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1911-10-16 00:00:00,-90.0,131.25,1.3198867e-06,1911-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1911-11-16 00:00:00,-90.0,131.25,1.3493061e-06,1911-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1911-12-16 00:00:00,-90.0,131.25,3.924226e-06,1911-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1912-01-16 00:00:00,-90.0,131.25,2.027888e-06,1912-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1912-02-16 00:00:00,-90.0,131.25,6.5948257e-07,1912-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1912-03-16 00:00:00,-90.0,131.25,1.2167931e-06,1912-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1912-04-16 00:00:00,-90.0,131.25,1.3721766e-06,1912-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1912-05-16 00:00:00,-90.0,131.25,2.1986364e-06,1912-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1912-06-16 00:00:00,-90.0,131.25,7.526915e-07,1912-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1912-07-16 00:00:00,-90.0,131.25,1.1289211e-06,1912-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1912-08-16 00:00:00,-90.0,131.25,7.7411363e-07,1912-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1912-09-16 00:00:00,-90.0,131.25,1.9184938e-06,1912-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1912-10-16 00:00:00,-90.0,131.25,1.6612614e-06,1912-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1912-11-16 00:00:00,-90.0,131.25,2.170222e-06,1912-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1912-12-16 00:00:00,-90.0,131.25,2.3357193e-06,1912-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1913-01-16 00:00:00,-90.0,131.25,3.3389429e-06,1913-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1913-02-16 00:00:00,-90.0,131.25,1.4285322e-06,1913-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1913-03-16 00:00:00,-90.0,131.25,1.1631421e-06,1913-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1913-04-16 00:00:00,-90.0,131.25,1.8860625e-06,1913-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1913-05-16 00:00:00,-90.0,131.25,2.013511e-06,1913-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1913-06-16 00:00:00,-90.0,131.25,1.9320767e-06,1913-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1913-07-16 00:00:00,-90.0,131.25,1.5320306e-06,1913-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1913-08-16 00:00:00,-90.0,131.25,1.667734e-06,1913-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1913-09-16 00:00:00,-90.0,131.25,2.2259105e-06,1913-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1913-10-16 00:00:00,-90.0,131.25,1.2070262e-06,1913-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1913-11-16 00:00:00,-90.0,131.25,2.0114137e-06,1913-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1913-12-16 00:00:00,-90.0,131.25,2.4428998e-06,1913-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1914-01-16 00:00:00,-90.0,131.25,9.210075e-07,1914-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1914-02-16 00:00:00,-90.0,131.25,1.2839573e-06,1914-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1914-03-16 00:00:00,-90.0,131.25,1.8116771e-06,1914-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1914-04-16 00:00:00,-90.0,131.25,1.1575393e-06,1914-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1914-05-16 00:00:00,-90.0,131.25,2.0207217e-06,1914-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1914-06-16 00:00:00,-90.0,131.25,1.764842e-06,1914-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1914-07-16 00:00:00,-90.0,131.25,2.0310513e-06,1914-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1914-08-16 00:00:00,-90.0,131.25,2.5634245e-06,1914-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1914-09-16 00:00:00,-90.0,131.25,9.628808e-07,1914-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1914-10-16 00:00:00,-90.0,131.25,9.033986e-07,1914-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1914-11-16 00:00:00,-90.0,131.25,1.2192056e-06,1914-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1914-12-16 00:00:00,-90.0,131.25,1.0257414e-06,1914-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1915-01-16 00:00:00,-90.0,131.25,7.753171e-07,1915-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1915-02-16 00:00:00,-90.0,131.25,8.145374e-07,1915-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1915-03-16 00:00:00,-90.0,131.25,1.3879466e-06,1915-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1915-04-16 00:00:00,-90.0,131.25,2.2312227e-06,1915-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1915-05-16 00:00:00,-90.0,131.25,9.0481086e-07,1915-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1915-06-16 00:00:00,-90.0,131.25,1.5277083e-06,1915-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1915-07-16 00:00:00,-90.0,131.25,1.0310858e-06,1915-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1915-08-16 00:00:00,-90.0,131.25,1.1777304e-06,1915-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1915-09-16 00:00:00,-90.0,131.25,9.980931e-07,1915-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1915-10-16 00:00:00,-90.0,131.25,2.2117076e-06,1915-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1915-11-16 00:00:00,-90.0,131.25,2.5857557e-06,1915-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1915-12-16 00:00:00,-90.0,131.25,6.2646444e-07,1915-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1916-01-16 00:00:00,-90.0,131.25,1.9709155e-06,1916-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1916-02-16 00:00:00,-90.0,131.25,9.784854e-07,1916-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1916-03-16 00:00:00,-90.0,131.25,7.3208713e-07,1916-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1916-04-16 00:00:00,-90.0,131.25,2.2017475e-06,1916-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1916-05-16 00:00:00,-90.0,131.25,2.7925419e-06,1916-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1916-06-16 00:00:00,-90.0,131.25,2.0145953e-06,1916-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1916-07-16 00:00:00,-90.0,131.25,1.2011174e-06,1916-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1916-08-16 00:00:00,-90.0,131.25,1.6556733e-06,1916-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1916-09-16 00:00:00,-90.0,131.25,2.7886258e-06,1916-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1916-10-16 00:00:00,-90.0,131.25,2.1851768e-06,1916-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1916-11-16 00:00:00,-90.0,131.25,2.559962e-06,1916-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1916-12-16 00:00:00,-90.0,131.25,1.149792e-06,1916-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1917-01-16 00:00:00,-90.0,131.25,9.417561e-07,1917-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1917-02-16 00:00:00,-90.0,131.25,7.3494306e-07,1917-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1917-03-16 00:00:00,-90.0,131.25,1.790821e-06,1917-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1917-04-16 00:00:00,-90.0,131.25,1.5200148e-06,1917-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1917-05-16 00:00:00,-90.0,131.25,1.8658432e-06,1917-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1917-06-16 00:00:00,-90.0,131.25,1.2744356e-06,1917-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1917-07-16 00:00:00,-90.0,131.25,2.0433354e-06,1917-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1917-08-16 00:00:00,-90.0,131.25,1.2540376e-06,1917-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1917-09-16 00:00:00,-90.0,131.25,2.0014518e-06,1917-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1917-10-16 00:00:00,-90.0,131.25,1.438928e-06,1917-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1917-11-16 00:00:00,-90.0,131.25,1.4207612e-06,1917-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1917-12-16 00:00:00,-90.0,131.25,1.4649698e-06,1917-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1918-01-16 00:00:00,-90.0,131.25,1.1857318e-06,1918-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1918-02-16 00:00:00,-90.0,131.25,9.1625037e-07,1918-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1918-03-16 00:00:00,-90.0,131.25,2.0817251e-06,1918-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1918-04-16 00:00:00,-90.0,131.25,2.0652583e-06,1918-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1918-05-16 00:00:00,-90.0,131.25,2.479941e-06,1918-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1918-06-16 00:00:00,-90.0,131.25,2.3594494e-06,1918-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1918-07-16 00:00:00,-90.0,131.25,1.3548012e-06,1918-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1918-08-16 00:00:00,-90.0,131.25,1.9868182e-06,1918-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1918-09-16 00:00:00,-90.0,131.25,2.705916e-06,1918-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1918-10-16 00:00:00,-90.0,131.25,1.9618394e-06,1918-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1918-11-16 00:00:00,-90.0,131.25,1.0768711e-06,1918-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1918-12-16 00:00:00,-90.0,131.25,1.9561112e-06,1918-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1919-01-16 00:00:00,-90.0,131.25,2.0224197e-06,1919-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1919-02-16 00:00:00,-90.0,131.25,8.8690547e-07,1919-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1919-03-16 00:00:00,-90.0,131.25,1.6272579e-06,1919-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1919-04-16 00:00:00,-90.0,131.25,9.1399244e-07,1919-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1919-05-16 00:00:00,-90.0,131.25,1.0120074e-06,1919-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1919-06-16 00:00:00,-90.0,131.25,1.4802708e-06,1919-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1919-07-16 00:00:00,-90.0,131.25,1.4732829e-06,1919-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1919-08-16 00:00:00,-90.0,131.25,6.377585e-07,1919-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1919-09-16 00:00:00,-90.0,131.25,1.6439622e-06,1919-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1919-10-16 00:00:00,-90.0,131.25,1.3958481e-06,1919-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1919-11-16 00:00:00,-90.0,131.25,6.831925e-07,1919-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1919-12-16 00:00:00,-90.0,131.25,1.2657421e-06,1919-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1920-01-16 00:00:00,-90.0,131.25,1.0857758e-06,1920-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1920-02-16 00:00:00,-90.0,131.25,1.5097239e-06,1920-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1920-03-16 00:00:00,-90.0,131.25,7.8965786e-07,1920-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1920-04-16 00:00:00,-90.0,131.25,2.1688707e-06,1920-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1920-05-16 00:00:00,-90.0,131.25,2.5502527e-06,1920-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1920-06-16 00:00:00,-90.0,131.25,1.9269871e-06,1920-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1920-07-16 00:00:00,-90.0,131.25,1.2993336e-06,1920-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1920-08-16 00:00:00,-90.0,131.25,2.3436821e-06,1920-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1920-09-16 00:00:00,-90.0,131.25,2.729041e-06,1920-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1920-10-16 00:00:00,-90.0,131.25,1.7588059e-06,1920-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1920-11-16 00:00:00,-90.0,131.25,1.9267425e-06,1920-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1920-12-16 00:00:00,-90.0,131.25,1.4413557e-06,1920-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1921-01-16 00:00:00,-90.0,131.25,4.5024007e-07,1921-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1921-02-16 00:00:00,-90.0,131.25,5.802022e-07,1921-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1921-03-16 00:00:00,-90.0,131.25,9.416296e-07,1921-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1921-04-16 00:00:00,-90.0,131.25,2.8707218e-06,1921-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1921-05-16 00:00:00,-90.0,131.25,1.8010238e-06,1921-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1921-06-16 00:00:00,-90.0,131.25,4.1972885e-06,1921-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1921-07-16 00:00:00,-90.0,131.25,1.7781697e-06,1921-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1921-08-16 00:00:00,-90.0,131.25,1.0003047e-06,1921-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1921-09-16 00:00:00,-90.0,131.25,1.0468921e-06,1921-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1921-10-16 00:00:00,-90.0,131.25,8.8577406e-07,1921-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1921-11-16 00:00:00,-90.0,131.25,1.3469106e-06,1921-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1921-12-16 00:00:00,-90.0,131.25,6.8126906e-07,1921-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1922-01-16 00:00:00,-90.0,131.25,3.437188e-06,1922-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1922-02-16 00:00:00,-90.0,131.25,1.5939853e-06,1922-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1922-03-16 00:00:00,-90.0,131.25,1.290063e-06,1922-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1922-04-16 00:00:00,-90.0,131.25,1.3673251e-06,1922-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1922-05-16 00:00:00,-90.0,131.25,1.0876757e-06,1922-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1922-06-16 00:00:00,-90.0,131.25,2.1760582e-06,1922-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1922-07-16 00:00:00,-90.0,131.25,6.3678306e-07,1922-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1922-08-16 00:00:00,-90.0,131.25,1.1032284e-06,1922-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1922-09-16 00:00:00,-90.0,131.25,2.2332104e-06,1922-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1922-10-16 00:00:00,-90.0,131.25,1.3983499e-06,1922-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1922-11-16 00:00:00,-90.0,131.25,1.915427e-06,1922-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1922-12-16 00:00:00,-90.0,131.25,1.3468523e-06,1922-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1923-01-16 00:00:00,-90.0,131.25,6.35855e-07,1923-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1923-02-16 00:00:00,-90.0,131.25,1.3835456e-06,1923-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1923-03-16 00:00:00,-90.0,131.25,1.1361839e-06,1923-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1923-04-16 00:00:00,-90.0,131.25,1.5307527e-06,1923-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1923-05-16 00:00:00,-90.0,131.25,3.730307e-06,1923-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1923-06-16 00:00:00,-90.0,131.25,9.3690016e-07,1923-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1923-07-16 00:00:00,-90.0,131.25,1.2575061e-06,1923-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1923-08-16 00:00:00,-90.0,131.25,5.088247e-07,1923-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1923-09-16 00:00:00,-90.0,131.25,7.7275183e-07,1923-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1923-10-16 00:00:00,-90.0,131.25,1.6625886e-06,1923-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1923-11-16 00:00:00,-90.0,131.25,9.76889e-07,1923-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1923-12-16 00:00:00,-90.0,131.25,1.1028836e-06,1923-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1924-01-16 00:00:00,-90.0,131.25,2.2504862e-06,1924-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1924-02-16 00:00:00,-90.0,131.25,1.8818002e-06,1924-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1924-03-16 00:00:00,-90.0,131.25,2.204799e-06,1924-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1924-04-16 00:00:00,-90.0,131.25,2.9586527e-06,1924-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1924-05-16 00:00:00,-90.0,131.25,1.6825215e-06,1924-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1924-06-16 00:00:00,-90.0,131.25,1.5519358e-06,1924-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1924-07-16 00:00:00,-90.0,131.25,1.3581565e-06,1924-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1924-08-16 00:00:00,-90.0,131.25,1.1665131e-06,1924-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1924-09-16 00:00:00,-90.0,131.25,2.7590856e-06,1924-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1924-10-16 00:00:00,-90.0,131.25,2.202833e-06,1924-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1924-11-16 00:00:00,-90.0,131.25,1.8359754e-06,1924-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1924-12-16 00:00:00,-90.0,131.25,1.8296194e-06,1924-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1925-01-16 00:00:00,-90.0,131.25,1.6759236e-06,1925-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1925-02-16 00:00:00,-90.0,131.25,1.5826575e-06,1925-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1925-03-16 00:00:00,-90.0,131.25,1.0129278e-06,1925-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1925-04-16 00:00:00,-90.0,131.25,1.5309479e-06,1925-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1925-05-16 00:00:00,-90.0,131.25,7.986588e-07,1925-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1925-06-16 00:00:00,-90.0,131.25,2.9819964e-06,1925-06-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1925-07-16 00:00:00,-90.0,131.25,1.3858747e-06,1925-07-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1925-08-16 00:00:00,-90.0,131.25,3.001707e-06,1925-08-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1925-09-16 00:00:00,-90.0,131.25,2.2000177e-06,1925-09-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1925-10-16 00:00:00,-90.0,131.25,8.939919e-07,1925-10-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1925-11-16 00:00:00,-90.0,131.25,3.2860098e-07,1925-11-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1925-12-16 00:00:00,-90.0,131.25,2.4460858e-06,1925-12-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1926-01-16 00:00:00,-90.0,131.25,1.1411903e-06,1926-01-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1926-02-16 00:00:00,-90.0,131.25,8.454999e-07,1926-02-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1926-03-16 00:00:00,-90.0,131.25,1.8506335e-06,1926-03-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1926-04-16 00:00:00,-90.0,131.25,2.1436047e-06,1926-04-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1926-05-16 00:00:00,-90.0,131.25,1.0921137e-06,1926-05-01 00:00:00
-89.375,0,132.1875,r1i1p1f2,1926-06-16 00:00:00,-90.0,131.25,1.6911622e-06,1926-06-01 00:00:00
