lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,128.4375,r1i1p1f2,1908-04-16 00:00:00,-90.0,127.5,2.682601e-06,1908-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1908-05-16 00:00:00,-90.0,127.5,1.890182e-06,1908-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1908-06-16 00:00:00,-90.0,127.5,2.8641277e-06,1908-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1908-07-16 00:00:00,-90.0,127.5,1.0077127e-06,1908-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1908-08-16 00:00:00,-90.0,127.5,1.6228043e-06,1908-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1908-09-16 00:00:00,-90.0,127.5,1.2903714e-06,1908-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1908-10-16 00:00:00,-90.0,127.5,2.953346e-06,1908-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1908-11-16 00:00:00,-90.0,127.5,1.4847712e-06,1908-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1908-12-16 00:00:00,-90.0,127.5,1.8382951e-06,1908-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1909-01-16 00:00:00,-90.0,127.5,1.6125009e-06,1909-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1909-02-16 00:00:00,-90.0,127.5,1.2389077e-06,1909-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1909-03-16 00:00:00,-90.0,127.5,2.7431524e-06,1909-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1909-04-16 00:00:00,-90.0,127.5,2.1407614e-06,1909-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1909-05-16 00:00:00,-90.0,127.5,1.3037601e-06,1909-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1909-06-16 00:00:00,-90.0,127.5,3.3414233e-06,1909-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1909-07-16 00:00:00,-90.0,127.5,4.194084e-07,1909-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1909-08-16 00:00:00,-90.0,127.5,1.5251424e-06,1909-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1909-09-16 00:00:00,-90.0,127.5,7.514533e-07,1909-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1909-10-16 00:00:00,-90.0,127.5,1.2209099e-06,1909-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1909-11-16 00:00:00,-90.0,127.5,1.0656317e-06,1909-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1909-12-16 00:00:00,-90.0,127.5,1.5391594e-06,1909-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1910-01-16 00:00:00,-90.0,127.5,2.2465106e-06,1910-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1910-02-16 00:00:00,-90.0,127.5,1.095295e-06,1910-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1910-03-16 00:00:00,-90.0,127.5,7.587787e-07,1910-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1910-04-16 00:00:00,-90.0,127.5,1.8688773e-06,1910-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1910-05-16 00:00:00,-90.0,127.5,3.374049e-06,1910-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1910-06-16 00:00:00,-90.0,127.5,2.463553e-06,1910-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1910-07-16 00:00:00,-90.0,127.5,1.7625222e-06,1910-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1910-08-16 00:00:00,-90.0,127.5,1.021204e-06,1910-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1910-09-16 00:00:00,-90.0,127.5,1.2770342e-06,1910-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1910-10-16 00:00:00,-90.0,127.5,1.2253289e-06,1910-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1910-11-16 00:00:00,-90.0,127.5,1.5903688e-06,1910-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1910-12-16 00:00:00,-90.0,127.5,9.903134e-07,1910-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1911-01-16 00:00:00,-90.0,127.5,1.0903268e-06,1911-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1911-02-16 00:00:00,-90.0,127.5,1.1783334e-06,1911-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1911-03-16 00:00:00,-90.0,127.5,1.3474516e-06,1911-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1911-04-16 00:00:00,-90.0,127.5,2.2742822e-06,1911-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1911-05-16 00:00:00,-90.0,127.5,3.0194653e-06,1911-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1911-06-16 00:00:00,-90.0,127.5,1.4448606e-06,1911-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1911-07-16 00:00:00,-90.0,127.5,1.9186411e-06,1911-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1911-08-16 00:00:00,-90.0,127.5,2.5993095e-06,1911-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1911-09-16 00:00:00,-90.0,127.5,4.6571955e-07,1911-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1911-10-16 00:00:00,-90.0,127.5,1.325118e-06,1911-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1911-11-16 00:00:00,-90.0,127.5,1.383225e-06,1911-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1911-12-16 00:00:00,-90.0,127.5,4.2365605e-06,1911-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1912-01-16 00:00:00,-90.0,127.5,2.1506055e-06,1912-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1912-02-16 00:00:00,-90.0,127.5,6.6791085e-07,1912-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1912-03-16 00:00:00,-90.0,127.5,1.2103638e-06,1912-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1912-04-16 00:00:00,-90.0,127.5,1.3550938e-06,1912-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1912-05-16 00:00:00,-90.0,127.5,2.1689375e-06,1912-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1912-06-16 00:00:00,-90.0,127.5,7.498858e-07,1912-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1912-07-16 00:00:00,-90.0,127.5,1.1364167e-06,1912-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1912-08-16 00:00:00,-90.0,127.5,7.646537e-07,1912-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1912-09-16 00:00:00,-90.0,127.5,1.9129527e-06,1912-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1912-10-16 00:00:00,-90.0,127.5,1.6428496e-06,1912-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1912-11-16 00:00:00,-90.0,127.5,2.1999856e-06,1912-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1912-12-16 00:00:00,-90.0,127.5,2.2547913e-06,1912-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1913-01-16 00:00:00,-90.0,127.5,3.4110458e-06,1913-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1913-02-16 00:00:00,-90.0,127.5,1.4404452e-06,1913-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1913-03-16 00:00:00,-90.0,127.5,1.1461516e-06,1913-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1913-04-16 00:00:00,-90.0,127.5,1.8883024e-06,1913-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1913-05-16 00:00:00,-90.0,127.5,2.0024597e-06,1913-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1913-06-16 00:00:00,-90.0,127.5,1.930799e-06,1913-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1913-07-16 00:00:00,-90.0,127.5,1.5393223e-06,1913-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1913-08-16 00:00:00,-90.0,127.5,1.6762331e-06,1913-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1913-09-16 00:00:00,-90.0,127.5,2.2025515e-06,1913-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1913-10-16 00:00:00,-90.0,127.5,1.1997673e-06,1913-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1913-11-16 00:00:00,-90.0,127.5,2.005188e-06,1913-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1913-12-16 00:00:00,-90.0,127.5,2.2855245e-06,1913-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1914-01-16 00:00:00,-90.0,127.5,8.6794876e-07,1914-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1914-02-16 00:00:00,-90.0,127.5,1.3185335e-06,1914-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1914-03-16 00:00:00,-90.0,127.5,1.7830845e-06,1914-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1914-04-16 00:00:00,-90.0,127.5,1.1533604e-06,1914-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1914-05-16 00:00:00,-90.0,127.5,2.0294697e-06,1914-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1914-06-16 00:00:00,-90.0,127.5,1.7974199e-06,1914-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1914-07-16 00:00:00,-90.0,127.5,2.030117e-06,1914-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1914-08-16 00:00:00,-90.0,127.5,2.5764211e-06,1914-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1914-09-16 00:00:00,-90.0,127.5,9.731372e-07,1914-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1914-10-16 00:00:00,-90.0,127.5,8.835584e-07,1914-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1914-11-16 00:00:00,-90.0,127.5,1.2287184e-06,1914-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1914-12-16 00:00:00,-90.0,127.5,9.975978e-07,1914-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1915-01-16 00:00:00,-90.0,127.5,7.214432e-07,1915-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1915-02-16 00:00:00,-90.0,127.5,8.021311e-07,1915-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1915-03-16 00:00:00,-90.0,127.5,1.3710619e-06,1915-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1915-04-16 00:00:00,-90.0,127.5,2.2711763e-06,1915-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1915-05-16 00:00:00,-90.0,127.5,8.7472125e-07,1915-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1915-06-16 00:00:00,-90.0,127.5,1.5263195e-06,1915-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1915-07-16 00:00:00,-90.0,127.5,1.0238998e-06,1915-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1915-08-16 00:00:00,-90.0,127.5,1.143039e-06,1915-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1915-09-16 00:00:00,-90.0,127.5,1.0009906e-06,1915-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1915-10-16 00:00:00,-90.0,127.5,2.2523611e-06,1915-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1915-11-16 00:00:00,-90.0,127.5,2.5495874e-06,1915-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1915-12-16 00:00:00,-90.0,127.5,6.6934484e-07,1915-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1916-01-16 00:00:00,-90.0,127.5,1.9917422e-06,1916-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1916-02-16 00:00:00,-90.0,127.5,9.883113e-07,1916-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1916-03-16 00:00:00,-90.0,127.5,7.2364e-07,1916-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1916-04-16 00:00:00,-90.0,127.5,2.17774e-06,1916-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1916-05-16 00:00:00,-90.0,127.5,2.7810238e-06,1916-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1916-06-16 00:00:00,-90.0,127.5,2.014036e-06,1916-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1916-07-16 00:00:00,-90.0,127.5,1.1596982e-06,1916-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1916-08-16 00:00:00,-90.0,127.5,1.6790256e-06,1916-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1916-09-16 00:00:00,-90.0,127.5,2.7980234e-06,1916-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1916-10-16 00:00:00,-90.0,127.5,2.2023903e-06,1916-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1916-11-16 00:00:00,-90.0,127.5,2.5055865e-06,1916-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1916-12-16 00:00:00,-90.0,127.5,1.2212419e-06,1916-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1917-01-16 00:00:00,-90.0,127.5,9.713814e-07,1917-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1917-02-16 00:00:00,-90.0,127.5,7.1393106e-07,1917-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1917-03-16 00:00:00,-90.0,127.5,1.7635562e-06,1917-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1917-04-16 00:00:00,-90.0,127.5,1.5201243e-06,1917-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1917-05-16 00:00:00,-90.0,127.5,1.8612109e-06,1917-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1917-06-16 00:00:00,-90.0,127.5,1.2587695e-06,1917-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1917-07-16 00:00:00,-90.0,127.5,2.02454e-06,1917-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1917-08-16 00:00:00,-90.0,127.5,1.2424069e-06,1917-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1917-09-16 00:00:00,-90.0,127.5,1.9921417e-06,1917-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1917-10-16 00:00:00,-90.0,127.5,1.4402294e-06,1917-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1917-11-16 00:00:00,-90.0,127.5,1.4307456e-06,1917-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1917-12-16 00:00:00,-90.0,127.5,1.2829602e-06,1917-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1918-01-16 00:00:00,-90.0,127.5,1.2032884e-06,1918-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1918-02-16 00:00:00,-90.0,127.5,9.148508e-07,1918-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1918-03-16 00:00:00,-90.0,127.5,2.0468847e-06,1918-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1918-04-16 00:00:00,-90.0,127.5,2.041147e-06,1918-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1918-05-16 00:00:00,-90.0,127.5,2.5222962e-06,1918-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1918-06-16 00:00:00,-90.0,127.5,2.3858565e-06,1918-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1918-07-16 00:00:00,-90.0,127.5,1.3542551e-06,1918-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1918-08-16 00:00:00,-90.0,127.5,1.9694164e-06,1918-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1918-09-16 00:00:00,-90.0,127.5,2.7071708e-06,1918-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1918-10-16 00:00:00,-90.0,127.5,1.9832078e-06,1918-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1918-11-16 00:00:00,-90.0,127.5,1.1255586e-06,1918-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1918-12-16 00:00:00,-90.0,127.5,1.7290731e-06,1918-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1919-01-16 00:00:00,-90.0,127.5,1.982202e-06,1919-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1919-02-16 00:00:00,-90.0,127.5,8.947141e-07,1919-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1919-03-16 00:00:00,-90.0,127.5,1.6565348e-06,1919-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1919-04-16 00:00:00,-90.0,127.5,9.1030654e-07,1919-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1919-05-16 00:00:00,-90.0,127.5,1.0260095e-06,1919-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1919-06-16 00:00:00,-90.0,127.5,1.4571432e-06,1919-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1919-07-16 00:00:00,-90.0,127.5,1.4155402e-06,1919-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1919-08-16 00:00:00,-90.0,127.5,6.3380895e-07,1919-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1919-09-16 00:00:00,-90.0,127.5,1.6365116e-06,1919-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1919-10-16 00:00:00,-90.0,127.5,1.4314307e-06,1919-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1919-11-16 00:00:00,-90.0,127.5,7.027796e-07,1919-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1919-12-16 00:00:00,-90.0,127.5,1.2218151e-06,1919-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1920-01-16 00:00:00,-90.0,127.5,1.2063922e-06,1920-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1920-02-16 00:00:00,-90.0,127.5,1.4716197e-06,1920-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1920-03-16 00:00:00,-90.0,127.5,7.4894683e-07,1920-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1920-04-16 00:00:00,-90.0,127.5,2.1304816e-06,1920-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1920-05-16 00:00:00,-90.0,127.5,2.4960457e-06,1920-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1920-06-16 00:00:00,-90.0,127.5,1.9485449e-06,1920-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1920-07-16 00:00:00,-90.0,127.5,1.2948794e-06,1920-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1920-08-16 00:00:00,-90.0,127.5,2.3393582e-06,1920-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1920-09-16 00:00:00,-90.0,127.5,2.769017e-06,1920-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1920-10-16 00:00:00,-90.0,127.5,1.7375322e-06,1920-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1920-11-16 00:00:00,-90.0,127.5,1.8826586e-06,1920-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1920-12-16 00:00:00,-90.0,127.5,1.4828285e-06,1920-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1921-01-16 00:00:00,-90.0,127.5,4.2642426e-07,1921-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1921-02-16 00:00:00,-90.0,127.5,5.85363e-07,1921-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1921-03-16 00:00:00,-90.0,127.5,9.308588e-07,1921-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1921-04-16 00:00:00,-90.0,127.5,2.8219308e-06,1921-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1921-05-16 00:00:00,-90.0,127.5,1.8271973e-06,1921-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1921-06-16 00:00:00,-90.0,127.5,4.2854226e-06,1921-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1921-07-16 00:00:00,-90.0,127.5,1.8607494e-06,1921-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1921-08-16 00:00:00,-90.0,127.5,1.0014528e-06,1921-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1921-09-16 00:00:00,-90.0,127.5,1.0360816e-06,1921-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1921-10-16 00:00:00,-90.0,127.5,8.956318e-07,1921-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1921-11-16 00:00:00,-90.0,127.5,1.3437361e-06,1921-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1921-12-16 00:00:00,-90.0,127.5,6.8270816e-07,1921-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1922-01-16 00:00:00,-90.0,127.5,3.3837873e-06,1922-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1922-02-16 00:00:00,-90.0,127.5,1.5902331e-06,1922-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1922-03-16 00:00:00,-90.0,127.5,1.275474e-06,1922-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1922-04-16 00:00:00,-90.0,127.5,1.3849714e-06,1922-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1922-05-16 00:00:00,-90.0,127.5,1.0890134e-06,1922-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1922-06-16 00:00:00,-90.0,127.5,2.1698945e-06,1922-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1922-07-16 00:00:00,-90.0,127.5,6.591287e-07,1922-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1922-08-16 00:00:00,-90.0,127.5,1.1059224e-06,1922-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1922-09-16 00:00:00,-90.0,127.5,2.236376e-06,1922-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1922-10-16 00:00:00,-90.0,127.5,1.4338682e-06,1922-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1922-11-16 00:00:00,-90.0,127.5,1.8542911e-06,1922-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1922-12-16 00:00:00,-90.0,127.5,1.300711e-06,1922-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1923-01-16 00:00:00,-90.0,127.5,6.1930064e-07,1923-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1923-02-16 00:00:00,-90.0,127.5,1.404516e-06,1923-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1923-03-16 00:00:00,-90.0,127.5,1.1173638e-06,1923-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1923-04-16 00:00:00,-90.0,127.5,1.5471184e-06,1923-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1923-05-16 00:00:00,-90.0,127.5,3.7872305e-06,1923-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1923-06-16 00:00:00,-90.0,127.5,9.4435256e-07,1923-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1923-07-16 00:00:00,-90.0,127.5,1.2534039e-06,1923-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1923-08-16 00:00:00,-90.0,127.5,5.112755e-07,1923-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1923-09-16 00:00:00,-90.0,127.5,7.824837e-07,1923-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1923-10-16 00:00:00,-90.0,127.5,1.6606051e-06,1923-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1923-11-16 00:00:00,-90.0,127.5,9.82362e-07,1923-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1923-12-16 00:00:00,-90.0,127.5,1.0297232e-06,1923-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1924-01-16 00:00:00,-90.0,127.5,2.2968247e-06,1924-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1924-02-16 00:00:00,-90.0,127.5,1.9183e-06,1924-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1924-03-16 00:00:00,-90.0,127.5,2.2347685e-06,1924-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1924-04-16 00:00:00,-90.0,127.5,3.0016356e-06,1924-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1924-05-16 00:00:00,-90.0,127.5,1.7044011e-06,1924-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1924-06-16 00:00:00,-90.0,127.5,1.5398837e-06,1924-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1924-07-16 00:00:00,-90.0,127.5,1.3782483e-06,1924-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1924-08-16 00:00:00,-90.0,127.5,1.1566856e-06,1924-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1924-09-16 00:00:00,-90.0,127.5,2.7454807e-06,1924-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1924-10-16 00:00:00,-90.0,127.5,2.230548e-06,1924-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1924-11-16 00:00:00,-90.0,127.5,1.8031534e-06,1924-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1924-12-16 00:00:00,-90.0,127.5,2.0158545e-06,1924-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1925-01-16 00:00:00,-90.0,127.5,1.6199918e-06,1925-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1925-02-16 00:00:00,-90.0,127.5,1.5805518e-06,1925-02-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1925-03-16 00:00:00,-90.0,127.5,1.0198903e-06,1925-03-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1925-04-16 00:00:00,-90.0,127.5,1.534271e-06,1925-04-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1925-05-16 00:00:00,-90.0,127.5,8.0614524e-07,1925-05-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1925-06-16 00:00:00,-90.0,127.5,2.9803518e-06,1925-06-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1925-07-16 00:00:00,-90.0,127.5,1.3721839e-06,1925-07-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1925-08-16 00:00:00,-90.0,127.5,3.0258686e-06,1925-08-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1925-09-16 00:00:00,-90.0,127.5,2.2097652e-06,1925-09-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1925-10-16 00:00:00,-90.0,127.5,9.002444e-07,1925-10-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1925-11-16 00:00:00,-90.0,127.5,3.1511615e-07,1925-11-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1925-12-16 00:00:00,-90.0,127.5,2.400475e-06,1925-12-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1926-01-16 00:00:00,-90.0,127.5,1.1357796e-06,1926-01-01 00:00:00
-89.375,0,128.4375,r1i1p1f2,1926-02-16 00:00:00,-90.0,127.5,8.390148e-07,1926-02-01 00:00:00
