lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,152.8125,r1i1p1f2,1907-09-16 00:00:00,-90.0,151.875,1.5905553e-06,1907-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1907-10-16 00:00:00,-90.0,151.875,2.5436073e-06,1907-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1907-11-16 00:00:00,-90.0,151.875,7.6884135e-07,1907-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1907-12-16 00:00:00,-90.0,151.875,2.5073282e-06,1907-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1908-01-16 00:00:00,-90.0,151.875,2.2905303e-06,1908-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1908-02-16 00:00:00,-90.0,151.875,2.1413039e-06,1908-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1908-03-16 00:00:00,-90.0,151.875,2.182404e-06,1908-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1908-04-16 00:00:00,-90.0,151.875,2.9460125e-06,1908-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1908-05-16 00:00:00,-90.0,151.875,1.7011599e-06,1908-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1908-06-16 00:00:00,-90.0,151.875,2.6183652e-06,1908-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1908-07-16 00:00:00,-90.0,151.875,1.0442177e-06,1908-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1908-08-16 00:00:00,-90.0,151.875,1.588699e-06,1908-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1908-09-16 00:00:00,-90.0,151.875,1.3835684e-06,1908-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1908-10-16 00:00:00,-90.0,151.875,2.6369798e-06,1908-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1908-11-16 00:00:00,-90.0,151.875,1.7571432e-06,1908-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1908-12-16 00:00:00,-90.0,151.875,1.7965319e-06,1908-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1909-01-16 00:00:00,-90.0,151.875,1.5553717e-06,1909-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1909-02-16 00:00:00,-90.0,151.875,1.2162085e-06,1909-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1909-03-16 00:00:00,-90.0,151.875,2.8550921e-06,1909-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1909-04-16 00:00:00,-90.0,151.875,2.0076552e-06,1909-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1909-05-16 00:00:00,-90.0,151.875,1.5111214e-06,1909-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1909-06-16 00:00:00,-90.0,151.875,2.682465e-06,1909-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1909-07-16 00:00:00,-90.0,151.875,4.4935274e-07,1909-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1909-08-16 00:00:00,-90.0,151.875,1.5660773e-06,1909-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1909-09-16 00:00:00,-90.0,151.875,8.0594793e-07,1909-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1909-10-16 00:00:00,-90.0,151.875,1.362156e-06,1909-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1909-11-16 00:00:00,-90.0,151.875,1.1042506e-06,1909-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1909-12-16 00:00:00,-90.0,151.875,1.5752411e-06,1909-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1910-01-16 00:00:00,-90.0,151.875,1.9799718e-06,1910-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1910-02-16 00:00:00,-90.0,151.875,1.0813746e-06,1910-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1910-03-16 00:00:00,-90.0,151.875,7.574268e-07,1910-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1910-04-16 00:00:00,-90.0,151.875,1.7551326e-06,1910-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1910-05-16 00:00:00,-90.0,151.875,3.159018e-06,1910-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1910-06-16 00:00:00,-90.0,151.875,2.2102902e-06,1910-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1910-07-16 00:00:00,-90.0,151.875,1.6645577e-06,1910-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1910-08-16 00:00:00,-90.0,151.875,1.0720582e-06,1910-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1910-09-16 00:00:00,-90.0,151.875,1.3124244e-06,1910-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1910-10-16 00:00:00,-90.0,151.875,1.2860577e-06,1910-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1910-11-16 00:00:00,-90.0,151.875,1.463906e-06,1910-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1910-12-16 00:00:00,-90.0,151.875,8.780002e-07,1910-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1911-01-16 00:00:00,-90.0,151.875,9.260764e-07,1911-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1911-02-16 00:00:00,-90.0,151.875,1.2698816e-06,1911-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1911-03-16 00:00:00,-90.0,151.875,1.5136799e-06,1911-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1911-04-16 00:00:00,-90.0,151.875,2.101728e-06,1911-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1911-05-16 00:00:00,-90.0,151.875,2.7072203e-06,1911-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1911-06-16 00:00:00,-90.0,151.875,1.4821684e-06,1911-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1911-07-16 00:00:00,-90.0,151.875,1.9029108e-06,1911-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1911-08-16 00:00:00,-90.0,151.875,2.472108e-06,1911-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1911-09-16 00:00:00,-90.0,151.875,5.002199e-07,1911-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1911-10-16 00:00:00,-90.0,151.875,1.3105637e-06,1911-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1911-11-16 00:00:00,-90.0,151.875,1.3179981e-06,1911-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1911-12-16 00:00:00,-90.0,151.875,2.2450631e-06,1911-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1912-01-16 00:00:00,-90.0,151.875,1.3319165e-06,1912-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1912-02-16 00:00:00,-90.0,151.875,6.7366307e-07,1912-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1912-03-16 00:00:00,-90.0,151.875,1.203659e-06,1912-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1912-04-16 00:00:00,-90.0,151.875,1.4369554e-06,1912-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1912-05-16 00:00:00,-90.0,151.875,2.2484369e-06,1912-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1912-06-16 00:00:00,-90.0,151.875,7.596884e-07,1912-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1912-07-16 00:00:00,-90.0,151.875,1.0779137e-06,1912-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1912-08-16 00:00:00,-90.0,151.875,8.237578e-07,1912-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1912-09-16 00:00:00,-90.0,151.875,2.0076081e-06,1912-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1912-10-16 00:00:00,-90.0,151.875,1.6638155e-06,1912-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1912-11-16 00:00:00,-90.0,151.875,2.0560224e-06,1912-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1912-12-16 00:00:00,-90.0,151.875,2.262953e-06,1912-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1913-01-16 00:00:00,-90.0,151.875,3.2389203e-06,1913-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1913-02-16 00:00:00,-90.0,151.875,1.4075333e-06,1913-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1913-03-16 00:00:00,-90.0,151.875,1.2182144e-06,1913-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1913-04-16 00:00:00,-90.0,151.875,1.9087595e-06,1913-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1913-05-16 00:00:00,-90.0,151.875,2.018102e-06,1913-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1913-06-16 00:00:00,-90.0,151.875,1.9953516e-06,1913-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1913-07-16 00:00:00,-90.0,151.875,1.5515357e-06,1913-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1913-08-16 00:00:00,-90.0,151.875,1.5963313e-06,1913-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1913-09-16 00:00:00,-90.0,151.875,2.1531516e-06,1913-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1913-10-16 00:00:00,-90.0,151.875,1.1936315e-06,1913-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1913-11-16 00:00:00,-90.0,151.875,1.8896637e-06,1913-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1913-12-16 00:00:00,-90.0,151.875,1.8548226e-06,1913-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1914-01-16 00:00:00,-90.0,151.875,1.1200613e-06,1914-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1914-02-16 00:00:00,-90.0,151.875,1.2614381e-06,1914-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1914-03-16 00:00:00,-90.0,151.875,2.0077582e-06,1914-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1914-04-16 00:00:00,-90.0,151.875,1.0689482e-06,1914-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1914-05-16 00:00:00,-90.0,151.875,1.854621e-06,1914-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1914-06-16 00:00:00,-90.0,151.875,1.6907951e-06,1914-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1914-07-16 00:00:00,-90.0,151.875,2.0460886e-06,1914-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1914-08-16 00:00:00,-90.0,151.875,2.5582897e-06,1914-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1914-09-16 00:00:00,-90.0,151.875,9.023827e-07,1914-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1914-10-16 00:00:00,-90.0,151.875,9.2332294e-07,1914-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1914-11-16 00:00:00,-90.0,151.875,1.2038548e-06,1914-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1914-12-16 00:00:00,-90.0,151.875,1.9104482e-06,1914-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1915-01-16 00:00:00,-90.0,151.875,7.473843e-07,1915-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1915-02-16 00:00:00,-90.0,151.875,8.546499e-07,1915-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1915-03-16 00:00:00,-90.0,151.875,1.4822257e-06,1915-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1915-04-16 00:00:00,-90.0,151.875,2.0285586e-06,1915-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1915-05-16 00:00:00,-90.0,151.875,1.112995e-06,1915-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1915-06-16 00:00:00,-90.0,151.875,1.5284274e-06,1915-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1915-07-16 00:00:00,-90.0,151.875,1.0379744e-06,1915-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1915-08-16 00:00:00,-90.0,151.875,1.2783047e-06,1915-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1915-09-16 00:00:00,-90.0,151.875,1.0145862e-06,1915-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1915-10-16 00:00:00,-90.0,151.875,2.025879e-06,1915-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1915-11-16 00:00:00,-90.0,151.875,2.573664e-06,1915-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1915-12-16 00:00:00,-90.0,151.875,5.5603755e-07,1915-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1916-01-16 00:00:00,-90.0,151.875,1.7890823e-06,1916-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1916-02-16 00:00:00,-90.0,151.875,9.273825e-07,1916-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1916-03-16 00:00:00,-90.0,151.875,7.282581e-07,1916-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1916-04-16 00:00:00,-90.0,151.875,2.2943323e-06,1916-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1916-05-16 00:00:00,-90.0,151.875,2.782122e-06,1916-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1916-06-16 00:00:00,-90.0,151.875,1.9684244e-06,1916-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1916-07-16 00:00:00,-90.0,151.875,1.3543055e-06,1916-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1916-08-16 00:00:00,-90.0,151.875,1.6975871e-06,1916-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1916-09-16 00:00:00,-90.0,151.875,2.6808443e-06,1916-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1916-10-16 00:00:00,-90.0,151.875,2.1817787e-06,1916-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1916-11-16 00:00:00,-90.0,151.875,2.7918911e-06,1916-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1916-12-16 00:00:00,-90.0,151.875,8.656392e-07,1916-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1917-01-16 00:00:00,-90.0,151.875,9.118854e-07,1917-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1917-02-16 00:00:00,-90.0,151.875,7.403289e-07,1917-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1917-03-16 00:00:00,-90.0,151.875,1.9320746e-06,1917-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1917-04-16 00:00:00,-90.0,151.875,1.5871666e-06,1917-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1917-05-16 00:00:00,-90.0,151.875,1.7752704e-06,1917-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1917-06-16 00:00:00,-90.0,151.875,1.3883811e-06,1917-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1917-07-16 00:00:00,-90.0,151.875,2.1749356e-06,1917-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1917-08-16 00:00:00,-90.0,151.875,1.1810307e-06,1917-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1917-09-16 00:00:00,-90.0,151.875,2.1318554e-06,1917-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1917-10-16 00:00:00,-90.0,151.875,1.4502389e-06,1917-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1917-11-16 00:00:00,-90.0,151.875,1.4668105e-06,1917-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1917-12-16 00:00:00,-90.0,151.875,2.1286526e-06,1917-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1918-01-16 00:00:00,-90.0,151.875,9.899939e-07,1918-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1918-02-16 00:00:00,-90.0,151.875,9.996659e-07,1918-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1918-03-16 00:00:00,-90.0,151.875,2.119654e-06,1918-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1918-04-16 00:00:00,-90.0,151.875,2.0905936e-06,1918-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1918-05-16 00:00:00,-90.0,151.875,2.2943486e-06,1918-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1918-06-16 00:00:00,-90.0,151.875,2.4064752e-06,1918-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1918-07-16 00:00:00,-90.0,151.875,1.3023723e-06,1918-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1918-08-16 00:00:00,-90.0,151.875,2.0120228e-06,1918-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1918-09-16 00:00:00,-90.0,151.875,2.7090732e-06,1918-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1918-10-16 00:00:00,-90.0,151.875,1.7992758e-06,1918-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1918-11-16 00:00:00,-90.0,151.875,9.116475e-07,1918-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1918-12-16 00:00:00,-90.0,151.875,1.3614322e-06,1918-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1919-01-16 00:00:00,-90.0,151.875,2.1495694e-06,1919-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1919-02-16 00:00:00,-90.0,151.875,9.295823e-07,1919-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1919-03-16 00:00:00,-90.0,151.875,1.5500723e-06,1919-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1919-04-16 00:00:00,-90.0,151.875,9.238636e-07,1919-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1919-05-16 00:00:00,-90.0,151.875,9.71819e-07,1919-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1919-06-16 00:00:00,-90.0,151.875,1.4463666e-06,1919-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1919-07-16 00:00:00,-90.0,151.875,1.6990435e-06,1919-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1919-08-16 00:00:00,-90.0,151.875,6.518337e-07,1919-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1919-09-16 00:00:00,-90.0,151.875,1.6204601e-06,1919-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1919-10-16 00:00:00,-90.0,151.875,1.4815502e-06,1919-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1919-11-16 00:00:00,-90.0,151.875,6.285729e-07,1919-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1919-12-16 00:00:00,-90.0,151.875,1.4857712e-06,1919-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1920-01-16 00:00:00,-90.0,151.875,8.318654e-07,1920-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1920-02-16 00:00:00,-90.0,151.875,1.7013053e-06,1920-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1920-03-16 00:00:00,-90.0,151.875,8.887229e-07,1920-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1920-04-16 00:00:00,-90.0,151.875,2.1807625e-06,1920-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1920-05-16 00:00:00,-90.0,151.875,2.5527092e-06,1920-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1920-06-16 00:00:00,-90.0,151.875,1.7233306e-06,1920-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1920-07-16 00:00:00,-90.0,151.875,1.2040236e-06,1920-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1920-08-16 00:00:00,-90.0,151.875,2.2505885e-06,1920-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1920-09-16 00:00:00,-90.0,151.875,2.5775626e-06,1920-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1920-10-16 00:00:00,-90.0,151.875,1.7970365e-06,1920-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1920-11-16 00:00:00,-90.0,151.875,2.1308992e-06,1920-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1920-12-16 00:00:00,-90.0,151.875,1.4216779e-06,1920-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1921-01-16 00:00:00,-90.0,151.875,5.0180614e-07,1921-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1921-02-16 00:00:00,-90.0,151.875,6.607384e-07,1921-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1921-03-16 00:00:00,-90.0,151.875,1.0465425e-06,1921-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1921-04-16 00:00:00,-90.0,151.875,2.9969665e-06,1921-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1921-05-16 00:00:00,-90.0,151.875,1.6569905e-06,1921-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1921-06-16 00:00:00,-90.0,151.875,3.8027936e-06,1921-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1921-07-16 00:00:00,-90.0,151.875,1.5298625e-06,1921-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1921-08-16 00:00:00,-90.0,151.875,9.737482e-07,1921-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1921-09-16 00:00:00,-90.0,151.875,1.0090329e-06,1921-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1921-10-16 00:00:00,-90.0,151.875,8.770212e-07,1921-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1921-11-16 00:00:00,-90.0,151.875,1.3149224e-06,1921-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1921-12-16 00:00:00,-90.0,151.875,7.1764447e-07,1921-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1922-01-16 00:00:00,-90.0,151.875,3.9060033e-06,1922-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1922-02-16 00:00:00,-90.0,151.875,1.6439851e-06,1922-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1922-03-16 00:00:00,-90.0,151.875,1.3003619e-06,1922-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1922-04-16 00:00:00,-90.0,151.875,1.3040403e-06,1922-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1922-05-16 00:00:00,-90.0,151.875,1.0450714e-06,1922-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1922-06-16 00:00:00,-90.0,151.875,2.1714438e-06,1922-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1922-07-16 00:00:00,-90.0,151.875,5.97046e-07,1922-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1922-08-16 00:00:00,-90.0,151.875,1.1168056e-06,1922-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1922-09-16 00:00:00,-90.0,151.875,2.2435258e-06,1922-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1922-10-16 00:00:00,-90.0,151.875,1.2826389e-06,1922-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1922-11-16 00:00:00,-90.0,151.875,2.0558957e-06,1922-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1922-12-16 00:00:00,-90.0,151.875,1.6387431e-06,1922-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1923-01-16 00:00:00,-90.0,151.875,6.8608335e-07,1923-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1923-02-16 00:00:00,-90.0,151.875,1.3128005e-06,1923-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1923-03-16 00:00:00,-90.0,151.875,1.2178733e-06,1923-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1923-04-16 00:00:00,-90.0,151.875,1.3686291e-06,1923-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1923-05-16 00:00:00,-90.0,151.875,3.3913832e-06,1923-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1923-06-16 00:00:00,-90.0,151.875,8.7994215e-07,1923-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1923-07-16 00:00:00,-90.0,151.875,1.1992108e-06,1923-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1923-08-16 00:00:00,-90.0,151.875,5.082986e-07,1923-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1923-09-16 00:00:00,-90.0,151.875,7.223427e-07,1923-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1923-10-16 00:00:00,-90.0,151.875,1.7057428e-06,1923-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1923-11-16 00:00:00,-90.0,151.875,9.4066417e-07,1923-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1923-12-16 00:00:00,-90.0,151.875,9.8416e-07,1923-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1924-01-16 00:00:00,-90.0,151.875,2.3614214e-06,1924-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1924-02-16 00:00:00,-90.0,151.875,1.7983366e-06,1924-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1924-03-16 00:00:00,-90.0,151.875,2.1402168e-06,1924-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1924-04-16 00:00:00,-90.0,151.875,2.8054621e-06,1924-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1924-05-16 00:00:00,-90.0,151.875,1.6207111e-06,1924-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1924-06-16 00:00:00,-90.0,151.875,1.5850054e-06,1924-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1924-07-16 00:00:00,-90.0,151.875,1.3301561e-06,1924-07-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1924-08-16 00:00:00,-90.0,151.875,1.2445728e-06,1924-08-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1924-09-16 00:00:00,-90.0,151.875,2.8760066e-06,1924-09-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1924-10-16 00:00:00,-90.0,151.875,2.0742903e-06,1924-10-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1924-11-16 00:00:00,-90.0,151.875,1.4023997e-06,1924-11-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1924-12-16 00:00:00,-90.0,151.875,1.6695782e-06,1924-12-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1925-01-16 00:00:00,-90.0,151.875,1.7860491e-06,1925-01-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1925-02-16 00:00:00,-90.0,151.875,1.598754e-06,1925-02-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1925-03-16 00:00:00,-90.0,151.875,9.866047e-07,1925-03-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1925-04-16 00:00:00,-90.0,151.875,1.5340983e-06,1925-04-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1925-05-16 00:00:00,-90.0,151.875,7.2964707e-07,1925-05-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1925-06-16 00:00:00,-90.0,151.875,2.973525e-06,1925-06-01 00:00:00
-89.375,0,152.8125,r1i1p1f2,1925-07-16 00:00:00,-90.0,151.875,1.3940638e-06,1925-07-01 00:00:00
