lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,96.5625,r1i1p1f2,1908-05-16 00:00:00,-90.0,95.625,1.767447e-06,1908-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1908-06-16 00:00:00,-90.0,95.625,3.4223401e-06,1908-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1908-07-16 00:00:00,-90.0,95.625,9.610358e-07,1908-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1908-08-16 00:00:00,-90.0,95.625,1.5119128e-06,1908-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1908-09-16 00:00:00,-90.0,95.625,1.0380064e-06,1908-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1908-10-16 00:00:00,-90.0,95.625,3.0922013e-06,1908-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1908-11-16 00:00:00,-90.0,95.625,1.4879205e-06,1908-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1908-12-16 00:00:00,-90.0,95.625,1.7441063e-06,1908-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1909-01-16 00:00:00,-90.0,95.625,1.6396949e-06,1909-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1909-02-16 00:00:00,-90.0,95.625,1.206171e-06,1909-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1909-03-16 00:00:00,-90.0,95.625,2.7460806e-06,1909-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1909-04-16 00:00:00,-90.0,95.625,1.974929e-06,1909-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1909-05-16 00:00:00,-90.0,95.625,1.1898745e-06,1909-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1909-06-16 00:00:00,-90.0,95.625,3.4801415e-06,1909-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1909-07-16 00:00:00,-90.0,95.625,4.0013217e-07,1909-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1909-08-16 00:00:00,-90.0,95.625,1.2457377e-06,1909-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1909-09-16 00:00:00,-90.0,95.625,6.912701e-07,1909-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1909-10-16 00:00:00,-90.0,95.625,1.0516621e-06,1909-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1909-11-16 00:00:00,-90.0,95.625,1.1448766e-06,1909-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1909-12-16 00:00:00,-90.0,95.625,1.5782479e-06,1909-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1910-01-16 00:00:00,-90.0,95.625,2.4651106e-06,1910-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1910-02-16 00:00:00,-90.0,95.625,1.0570478e-06,1910-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1910-03-16 00:00:00,-90.0,95.625,7.6940796e-07,1910-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1910-04-16 00:00:00,-90.0,95.625,1.9349297e-06,1910-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1910-05-16 00:00:00,-90.0,95.625,3.5554947e-06,1910-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1910-06-16 00:00:00,-90.0,95.625,2.4787473e-06,1910-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1910-07-16 00:00:00,-90.0,95.625,1.8025177e-06,1910-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1910-08-16 00:00:00,-90.0,95.625,9.769795e-07,1910-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1910-09-16 00:00:00,-90.0,95.625,1.2785089e-06,1910-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1910-10-16 00:00:00,-90.0,95.625,1.2598575e-06,1910-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1910-11-16 00:00:00,-90.0,95.625,1.171401e-06,1910-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1910-12-16 00:00:00,-90.0,95.625,1.0890801e-06,1910-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1911-01-16 00:00:00,-90.0,95.625,1.354006e-06,1911-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1911-02-16 00:00:00,-90.0,95.625,1.0658869e-06,1911-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1911-03-16 00:00:00,-90.0,95.625,1.2539354e-06,1911-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1911-04-16 00:00:00,-90.0,95.625,2.2313172e-06,1911-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1911-05-16 00:00:00,-90.0,95.625,2.732847e-06,1911-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1911-06-16 00:00:00,-90.0,95.625,1.1508738e-06,1911-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1911-07-16 00:00:00,-90.0,95.625,1.7721014e-06,1911-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1911-08-16 00:00:00,-90.0,95.625,2.39884e-06,1911-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1911-09-16 00:00:00,-90.0,95.625,4.3704097e-07,1911-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1911-10-16 00:00:00,-90.0,95.625,1.4429099e-06,1911-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1911-11-16 00:00:00,-90.0,95.625,1.4196088e-06,1911-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1911-12-16 00:00:00,-90.0,95.625,2.2942413e-06,1911-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1912-01-16 00:00:00,-90.0,95.625,2.1316816e-06,1912-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1912-02-16 00:00:00,-90.0,95.625,6.2811336e-07,1912-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1912-03-16 00:00:00,-90.0,95.625,1.3506674e-06,1912-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1912-04-16 00:00:00,-90.0,95.625,1.3772047e-06,1912-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1912-05-16 00:00:00,-90.0,95.625,2.125715e-06,1912-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1912-06-16 00:00:00,-90.0,95.625,8.0287515e-07,1912-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1912-07-16 00:00:00,-90.0,95.625,1.2293198e-06,1912-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1912-08-16 00:00:00,-90.0,95.625,7.370231e-07,1912-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1912-09-16 00:00:00,-90.0,95.625,2.0342875e-06,1912-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1912-10-16 00:00:00,-90.0,95.625,1.6088044e-06,1912-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1912-11-16 00:00:00,-90.0,95.625,2.4313158e-06,1912-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1912-12-16 00:00:00,-90.0,95.625,1.0940196e-06,1912-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1913-01-16 00:00:00,-90.0,95.625,3.5866549e-06,1913-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1913-02-16 00:00:00,-90.0,95.625,1.2989985e-06,1913-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1913-03-16 00:00:00,-90.0,95.625,9.3603944e-07,1913-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1913-04-16 00:00:00,-90.0,95.625,1.9627557e-06,1913-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1913-05-16 00:00:00,-90.0,95.625,1.7104056e-06,1913-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1913-06-16 00:00:00,-90.0,95.625,2.029853e-06,1913-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1913-07-16 00:00:00,-90.0,95.625,1.5796711e-06,1913-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1913-08-16 00:00:00,-90.0,95.625,1.7743315e-06,1913-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1913-09-16 00:00:00,-90.0,95.625,2.003243e-06,1913-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1913-10-16 00:00:00,-90.0,95.625,1.1601157e-06,1913-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1913-11-16 00:00:00,-90.0,95.625,2.021328e-06,1913-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1913-12-16 00:00:00,-90.0,95.625,1.7801917e-06,1913-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1914-01-16 00:00:00,-90.0,95.625,6.7841347e-07,1914-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1914-02-16 00:00:00,-90.0,95.625,1.4664349e-06,1914-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1914-03-16 00:00:00,-90.0,95.625,1.6991538e-06,1914-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1914-04-16 00:00:00,-90.0,95.625,1.0209689e-06,1914-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1914-05-16 00:00:00,-90.0,95.625,1.8800849e-06,1914-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1914-06-16 00:00:00,-90.0,95.625,1.9404106e-06,1914-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1914-07-16 00:00:00,-90.0,95.625,2.0327825e-06,1914-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1914-08-16 00:00:00,-90.0,95.625,2.7119038e-06,1914-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1914-09-16 00:00:00,-90.0,95.625,9.1182034e-07,1914-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1914-10-16 00:00:00,-90.0,95.625,7.392265e-07,1914-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1914-11-16 00:00:00,-90.0,95.625,1.3208096e-06,1914-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1914-12-16 00:00:00,-90.0,95.625,2.0076861e-06,1914-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1915-01-16 00:00:00,-90.0,95.625,6.199437e-07,1915-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1915-02-16 00:00:00,-90.0,95.625,7.802945e-07,1915-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1915-03-16 00:00:00,-90.0,95.625,1.2897295e-06,1915-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1915-04-16 00:00:00,-90.0,95.625,2.2176991e-06,1915-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1915-05-16 00:00:00,-90.0,95.625,7.558996e-07,1915-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1915-06-16 00:00:00,-90.0,95.625,1.4893627e-06,1915-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1915-07-16 00:00:00,-90.0,95.625,9.764913e-07,1915-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1915-08-16 00:00:00,-90.0,95.625,9.805559e-07,1915-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1915-09-16 00:00:00,-90.0,95.625,9.153731e-07,1915-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1915-10-16 00:00:00,-90.0,95.625,2.1137967e-06,1915-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1915-11-16 00:00:00,-90.0,95.625,2.5659042e-06,1915-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1915-12-16 00:00:00,-90.0,95.625,6.106417e-07,1915-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1916-01-16 00:00:00,-90.0,95.625,1.7609275e-06,1916-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1916-02-16 00:00:00,-90.0,95.625,8.7764994e-07,1916-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1916-03-16 00:00:00,-90.0,95.625,6.260769e-07,1916-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1916-04-16 00:00:00,-90.0,95.625,2.272614e-06,1916-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1916-05-16 00:00:00,-90.0,95.625,2.7812464e-06,1916-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1916-06-16 00:00:00,-90.0,95.625,2.0744426e-06,1916-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1916-07-16 00:00:00,-90.0,95.625,1.1780006e-06,1916-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1916-08-16 00:00:00,-90.0,95.625,1.7310024e-06,1916-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1916-09-16 00:00:00,-90.0,95.625,2.6509613e-06,1916-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1916-10-16 00:00:00,-90.0,95.625,2.3328182e-06,1916-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1916-11-16 00:00:00,-90.0,95.625,2.5490997e-06,1916-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1916-12-16 00:00:00,-90.0,95.625,9.489139e-07,1916-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1917-01-16 00:00:00,-90.0,95.625,9.816595e-07,1917-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1917-02-16 00:00:00,-90.0,95.625,5.8982516e-07,1917-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1917-03-16 00:00:00,-90.0,95.625,1.6049146e-06,1917-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1917-04-16 00:00:00,-90.0,95.625,1.411594e-06,1917-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1917-05-16 00:00:00,-90.0,95.625,1.671212e-06,1917-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1917-06-16 00:00:00,-90.0,95.625,1.23071e-06,1917-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1917-07-16 00:00:00,-90.0,95.625,2.0383252e-06,1917-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1917-08-16 00:00:00,-90.0,95.625,1.0849669e-06,1917-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1917-09-16 00:00:00,-90.0,95.625,1.9997428e-06,1917-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1917-10-16 00:00:00,-90.0,95.625,1.5604095e-06,1917-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1917-11-16 00:00:00,-90.0,95.625,1.4051693e-06,1917-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1917-12-16 00:00:00,-90.0,95.625,1.2067082e-06,1917-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1918-01-16 00:00:00,-90.0,95.625,1.0116479e-06,1918-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1918-02-16 00:00:00,-90.0,95.625,8.600873e-07,1918-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1918-03-16 00:00:00,-90.0,95.625,1.8423785e-06,1918-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1918-04-16 00:00:00,-90.0,95.625,1.8603e-06,1918-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1918-05-16 00:00:00,-90.0,95.625,2.5372074e-06,1918-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1918-06-16 00:00:00,-90.0,95.625,2.3932755e-06,1918-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1918-07-16 00:00:00,-90.0,95.625,1.2118153e-06,1918-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1918-08-16 00:00:00,-90.0,95.625,2.1985998e-06,1918-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1918-09-16 00:00:00,-90.0,95.625,2.7749538e-06,1918-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1918-10-16 00:00:00,-90.0,95.625,2.2005422e-06,1918-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1918-11-16 00:00:00,-90.0,95.625,1.4345667e-06,1918-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1918-12-16 00:00:00,-90.0,95.625,1.5753845e-06,1918-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1919-01-16 00:00:00,-90.0,95.625,1.7817765e-06,1919-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1919-02-16 00:00:00,-90.0,95.625,1.0800372e-06,1919-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1919-03-16 00:00:00,-90.0,95.625,1.6291993e-06,1919-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1919-04-16 00:00:00,-90.0,95.625,8.903166e-07,1919-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1919-05-16 00:00:00,-90.0,95.625,1.1172195e-06,1919-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1919-06-16 00:00:00,-90.0,95.625,1.4351657e-06,1919-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1919-07-16 00:00:00,-90.0,95.625,1.1768536e-06,1919-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1919-08-16 00:00:00,-90.0,95.625,6.0305206e-07,1919-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1919-09-16 00:00:00,-90.0,95.625,1.5690215e-06,1919-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1919-10-16 00:00:00,-90.0,95.625,1.6961199e-06,1919-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1919-11-16 00:00:00,-90.0,95.625,7.268954e-07,1919-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1919-12-16 00:00:00,-90.0,95.625,1.165862e-06,1919-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1920-01-16 00:00:00,-90.0,95.625,1.0395597e-06,1920-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1920-02-16 00:00:00,-90.0,95.625,1.1088015e-06,1920-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1920-03-16 00:00:00,-90.0,95.625,5.7656297e-07,1920-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1920-04-16 00:00:00,-90.0,95.625,2.0681935e-06,1920-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1920-05-16 00:00:00,-90.0,95.625,2.318944e-06,1920-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1920-06-16 00:00:00,-90.0,95.625,1.9230538e-06,1920-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1920-07-16 00:00:00,-90.0,95.625,1.3708259e-06,1920-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1920-08-16 00:00:00,-90.0,95.625,2.2674405e-06,1920-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1920-09-16 00:00:00,-90.0,95.625,2.9706127e-06,1920-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1920-10-16 00:00:00,-90.0,95.625,1.650927e-06,1920-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1920-11-16 00:00:00,-90.0,95.625,2.0177395e-06,1920-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1920-12-16 00:00:00,-90.0,95.625,1.8347279e-06,1920-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1921-01-16 00:00:00,-90.0,95.625,3.445296e-07,1921-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1921-02-16 00:00:00,-90.0,95.625,5.899179e-07,1921-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1921-03-16 00:00:00,-90.0,95.625,8.441839e-07,1921-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1921-04-16 00:00:00,-90.0,95.625,2.1865608e-06,1921-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1921-05-16 00:00:00,-90.0,95.625,2.0199946e-06,1921-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1921-06-16 00:00:00,-90.0,95.625,4.789645e-06,1921-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1921-07-16 00:00:00,-90.0,95.625,2.0585283e-06,1921-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1921-08-16 00:00:00,-90.0,95.625,9.619591e-07,1921-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1921-09-16 00:00:00,-90.0,95.625,9.685064e-07,1921-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1921-10-16 00:00:00,-90.0,95.625,9.783652e-07,1921-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1921-11-16 00:00:00,-90.0,95.625,1.3974055e-06,1921-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1921-12-16 00:00:00,-90.0,95.625,6.5955055e-07,1921-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1922-01-16 00:00:00,-90.0,95.625,2.6580556e-06,1922-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1922-02-16 00:00:00,-90.0,95.625,1.3842296e-06,1922-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1922-03-16 00:00:00,-90.0,95.625,1.1679628e-06,1922-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1922-04-16 00:00:00,-90.0,95.625,1.7163659e-06,1922-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1922-05-16 00:00:00,-90.0,95.625,1.187426e-06,1922-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1922-06-16 00:00:00,-90.0,95.625,1.959373e-06,1922-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1922-07-16 00:00:00,-90.0,95.625,9.4813765e-07,1922-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1922-08-16 00:00:00,-90.0,95.625,1.2652918e-06,1922-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1922-09-16 00:00:00,-90.0,95.625,2.08031e-06,1922-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1922-10-16 00:00:00,-90.0,95.625,1.6500061e-06,1922-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1922-11-16 00:00:00,-90.0,95.625,1.9025102e-06,1922-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1922-12-16 00:00:00,-90.0,95.625,1.1068421e-06,1922-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1923-01-16 00:00:00,-90.0,95.625,4.83924e-07,1923-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1923-02-16 00:00:00,-90.0,95.625,1.5746111e-06,1923-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1923-03-16 00:00:00,-90.0,95.625,1.0322584e-06,1923-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1923-04-16 00:00:00,-90.0,95.625,2.1374253e-06,1923-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1923-05-16 00:00:00,-90.0,95.625,3.9321653e-06,1923-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1923-06-16 00:00:00,-90.0,95.625,8.8713995e-07,1923-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1923-07-16 00:00:00,-90.0,95.625,1.1191365e-06,1923-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1923-08-16 00:00:00,-90.0,95.625,4.98389e-07,1923-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1923-09-16 00:00:00,-90.0,95.625,7.507089e-07,1923-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1923-10-16 00:00:00,-90.0,95.625,1.7651257e-06,1923-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1923-11-16 00:00:00,-90.0,95.625,1.0834954e-06,1923-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1923-12-16 00:00:00,-90.0,95.625,1.1158911e-06,1923-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1924-01-16 00:00:00,-90.0,95.625,1.9682468e-06,1924-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1924-02-16 00:00:00,-90.0,95.625,2.0388595e-06,1924-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1924-03-16 00:00:00,-90.0,95.625,2.330031e-06,1924-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1924-04-16 00:00:00,-90.0,95.625,3.259223e-06,1924-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1924-05-16 00:00:00,-90.0,95.625,1.7440435e-06,1924-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1924-06-16 00:00:00,-90.0,95.625,1.4160014e-06,1924-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1924-07-16 00:00:00,-90.0,95.625,1.4151292e-06,1924-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1924-08-16 00:00:00,-90.0,95.625,1.3533518e-06,1924-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1924-09-16 00:00:00,-90.0,95.625,2.7597755e-06,1924-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1924-10-16 00:00:00,-90.0,95.625,2.3253829e-06,1924-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1924-11-16 00:00:00,-90.0,95.625,1.8491601e-06,1924-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1924-12-16 00:00:00,-90.0,95.625,1.8795239e-06,1924-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1925-01-16 00:00:00,-90.0,95.625,1.4933202e-06,1925-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1925-02-16 00:00:00,-90.0,95.625,1.7338037e-06,1925-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1925-03-16 00:00:00,-90.0,95.625,1.1042714e-06,1925-03-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1925-04-16 00:00:00,-90.0,95.625,1.5405627e-06,1925-04-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1925-05-16 00:00:00,-90.0,95.625,9.1564647e-07,1925-05-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1925-06-16 00:00:00,-90.0,95.625,3.0341525e-06,1925-06-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1925-07-16 00:00:00,-90.0,95.625,1.3365095e-06,1925-07-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1925-08-16 00:00:00,-90.0,95.625,3.380619e-06,1925-08-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1925-09-16 00:00:00,-90.0,95.625,2.1750743e-06,1925-09-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1925-10-16 00:00:00,-90.0,95.625,1.0399318e-06,1925-10-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1925-11-16 00:00:00,-90.0,95.625,3.1031468e-07,1925-11-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1925-12-16 00:00:00,-90.0,95.625,2.186152e-06,1925-12-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1926-01-16 00:00:00,-90.0,95.625,1.098141e-06,1926-01-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1926-02-16 00:00:00,-90.0,95.625,9.059938e-07,1926-02-01 00:00:00
-89.375,0,96.5625,r1i1p1f2,1926-03-16 00:00:00,-90.0,95.625,2.2541703e-06,1926-03-01 00:00:00
