lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,30.9375,r1i1p1f2,1867-11-16 00:00:00,-90.0,30.0,9.999545e-07,1867-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1867-12-16 00:00:00,-90.0,30.0,1.261202e-06,1867-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1868-01-16 00:00:00,-90.0,30.0,7.414881e-07,1868-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1868-02-16 00:00:00,-90.0,30.0,5.112895e-07,1868-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1868-03-16 00:00:00,-90.0,30.0,2.3179196e-06,1868-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1868-04-16 00:00:00,-90.0,30.0,1.5668462e-06,1868-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1868-05-16 00:00:00,-90.0,30.0,1.3598357e-06,1868-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1868-06-16 00:00:00,-90.0,30.0,1.9020782e-06,1868-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1868-07-16 00:00:00,-90.0,30.0,1.3854464e-06,1868-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1868-08-16 00:00:00,-90.0,30.0,1.4707042e-06,1868-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1868-09-16 00:00:00,-90.0,30.0,8.078719e-07,1868-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1868-10-16 00:00:00,-90.0,30.0,2.2282154e-06,1868-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1868-11-16 00:00:00,-90.0,30.0,9.929171e-07,1868-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1868-12-16 00:00:00,-90.0,30.0,4.3157155e-07,1868-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1869-01-16 00:00:00,-90.0,30.0,4.262114e-07,1869-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1869-02-16 00:00:00,-90.0,30.0,1.2401586e-06,1869-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1869-03-16 00:00:00,-90.0,30.0,1.4209601e-06,1869-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1869-04-16 00:00:00,-90.0,30.0,1.1691121e-06,1869-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1869-05-16 00:00:00,-90.0,30.0,1.7529911e-06,1869-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1869-06-16 00:00:00,-90.0,30.0,2.687961e-06,1869-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1869-07-16 00:00:00,-90.0,30.0,1.7631813e-06,1869-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1869-08-16 00:00:00,-90.0,30.0,9.890438e-07,1869-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1869-09-16 00:00:00,-90.0,30.0,9.206605e-07,1869-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1869-10-16 00:00:00,-90.0,30.0,1.6092741e-06,1869-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1869-11-16 00:00:00,-90.0,30.0,1.4650567e-06,1869-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1869-12-16 00:00:00,-90.0,30.0,2.283558e-06,1869-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1870-01-16 00:00:00,-90.0,30.0,1.6430209e-06,1870-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1870-02-16 00:00:00,-90.0,30.0,7.69066e-07,1870-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1870-03-16 00:00:00,-90.0,30.0,1.5618311e-06,1870-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1870-04-16 00:00:00,-90.0,30.0,2.5624347e-06,1870-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1870-05-16 00:00:00,-90.0,30.0,1.0434039e-06,1870-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1870-06-16 00:00:00,-90.0,30.0,8.1333656e-07,1870-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1870-07-16 00:00:00,-90.0,30.0,1.9223164e-06,1870-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1870-08-16 00:00:00,-90.0,30.0,2.4254819e-06,1870-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1870-09-16 00:00:00,-90.0,30.0,1.2864429e-06,1870-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1870-10-16 00:00:00,-90.0,30.0,8.9274675e-07,1870-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1870-11-16 00:00:00,-90.0,30.0,4.152757e-07,1870-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1870-12-16 00:00:00,-90.0,30.0,2.2657903e-06,1870-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1871-01-16 00:00:00,-90.0,30.0,2.435625e-06,1871-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1871-02-16 00:00:00,-90.0,30.0,2.3573837e-06,1871-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1871-03-16 00:00:00,-90.0,30.0,1.2946374e-06,1871-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1871-04-16 00:00:00,-90.0,30.0,1.8352436e-06,1871-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1871-05-16 00:00:00,-90.0,30.0,1.1200462e-06,1871-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1871-06-16 00:00:00,-90.0,30.0,3.1483564e-06,1871-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1871-07-16 00:00:00,-90.0,30.0,1.1019664e-06,1871-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1871-08-16 00:00:00,-90.0,30.0,1.0909255e-06,1871-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1871-09-16 00:00:00,-90.0,30.0,7.745941e-07,1871-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1871-10-16 00:00:00,-90.0,30.0,2.416336e-06,1871-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1871-11-16 00:00:00,-90.0,30.0,8.838942e-07,1871-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1871-12-16 00:00:00,-90.0,30.0,1.8703344e-06,1871-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1872-01-16 00:00:00,-90.0,30.0,1.0336618e-06,1872-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1872-02-16 00:00:00,-90.0,30.0,4.6305195e-07,1872-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1872-03-16 00:00:00,-90.0,30.0,3.961195e-06,1872-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1872-04-16 00:00:00,-90.0,30.0,1.3290125e-06,1872-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1872-05-16 00:00:00,-90.0,30.0,1.0962468e-06,1872-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1872-06-16 00:00:00,-90.0,30.0,2.4660199e-06,1872-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1872-07-16 00:00:00,-90.0,30.0,1.3219793e-06,1872-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1872-08-16 00:00:00,-90.0,30.0,1.0416403e-06,1872-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1872-09-16 00:00:00,-90.0,30.0,5.875211e-07,1872-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1872-10-16 00:00:00,-90.0,30.0,7.999806e-07,1872-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1872-11-16 00:00:00,-90.0,30.0,1.1814947e-06,1872-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1872-12-16 00:00:00,-90.0,30.0,1.1357863e-06,1872-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1873-01-16 00:00:00,-90.0,30.0,1.4122451e-06,1873-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1873-02-16 00:00:00,-90.0,30.0,1.2858825e-06,1873-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1873-03-16 00:00:00,-90.0,30.0,3.3967958e-06,1873-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1873-04-16 00:00:00,-90.0,30.0,1.510259e-06,1873-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1873-05-16 00:00:00,-90.0,30.0,9.3004576e-07,1873-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1873-06-16 00:00:00,-90.0,30.0,2.0919422e-06,1873-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1873-07-16 00:00:00,-90.0,30.0,4.879029e-07,1873-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1873-08-16 00:00:00,-90.0,30.0,1.0175718e-06,1873-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1873-09-16 00:00:00,-90.0,30.0,1.3442669e-06,1873-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1873-10-16 00:00:00,-90.0,30.0,2.2744396e-06,1873-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1873-11-16 00:00:00,-90.0,30.0,1.5451881e-06,1873-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1873-12-16 00:00:00,-90.0,30.0,2.2923086e-06,1873-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1874-01-16 00:00:00,-90.0,30.0,5.024828e-07,1874-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1874-02-16 00:00:00,-90.0,30.0,2.2992715e-06,1874-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1874-03-16 00:00:00,-90.0,30.0,2.1395485e-06,1874-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1874-04-16 00:00:00,-90.0,30.0,2.4589617e-06,1874-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1874-05-16 00:00:00,-90.0,30.0,1.5050599e-06,1874-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1874-06-16 00:00:00,-90.0,30.0,3.1225768e-06,1874-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1874-07-16 00:00:00,-90.0,30.0,9.2132376e-07,1874-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1874-08-16 00:00:00,-90.0,30.0,5.9222685e-07,1874-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1874-09-16 00:00:00,-90.0,30.0,3.4628924e-06,1874-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1874-10-16 00:00:00,-90.0,30.0,1.5306895e-06,1874-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1874-11-16 00:00:00,-90.0,30.0,1.9987144e-06,1874-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1874-12-16 00:00:00,-90.0,30.0,2.5172878e-06,1874-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1875-01-16 00:00:00,-90.0,30.0,7.31593e-07,1875-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1875-02-16 00:00:00,-90.0,30.0,4.7558783e-06,1875-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1875-03-16 00:00:00,-90.0,30.0,2.4107756e-06,1875-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1875-04-16 00:00:00,-90.0,30.0,1.2075452e-06,1875-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1875-05-16 00:00:00,-90.0,30.0,1.6004153e-06,1875-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1875-06-16 00:00:00,-90.0,30.0,1.7491467e-06,1875-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1875-07-16 00:00:00,-90.0,30.0,2.9500184e-06,1875-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1875-08-16 00:00:00,-90.0,30.0,9.841889e-07,1875-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1875-09-16 00:00:00,-90.0,30.0,1.9269662e-06,1875-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1875-10-16 00:00:00,-90.0,30.0,2.2847987e-06,1875-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1875-11-16 00:00:00,-90.0,30.0,1.7006976e-06,1875-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1875-12-16 00:00:00,-90.0,30.0,1.6111713e-06,1875-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1876-01-16 00:00:00,-90.0,30.0,1.2801023e-06,1876-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1876-02-16 00:00:00,-90.0,30.0,1.5000933e-06,1876-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1876-03-16 00:00:00,-90.0,30.0,1.2709221e-06,1876-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1876-04-16 00:00:00,-90.0,30.0,2.3208004e-06,1876-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1876-05-16 00:00:00,-90.0,30.0,3.142989e-06,1876-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1876-06-16 00:00:00,-90.0,30.0,2.2956385e-06,1876-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1876-07-16 00:00:00,-90.0,30.0,1.5094802e-06,1876-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1876-08-16 00:00:00,-90.0,30.0,1.871718e-06,1876-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1876-09-16 00:00:00,-90.0,30.0,4.2640852e-07,1876-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1876-10-16 00:00:00,-90.0,30.0,1.0498687e-06,1876-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1876-11-16 00:00:00,-90.0,30.0,1.790038e-06,1876-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1876-12-16 00:00:00,-90.0,30.0,1.6581405e-06,1876-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1877-01-16 00:00:00,-90.0,30.0,6.903099e-07,1877-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1877-02-16 00:00:00,-90.0,30.0,2.1447141e-07,1877-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1877-03-16 00:00:00,-90.0,30.0,9.730281e-07,1877-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1877-04-16 00:00:00,-90.0,30.0,1.1014446e-06,1877-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1877-05-16 00:00:00,-90.0,30.0,1.7326659e-06,1877-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1877-06-16 00:00:00,-90.0,30.0,1.5151277e-06,1877-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1877-07-16 00:00:00,-90.0,30.0,2.2216127e-06,1877-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1877-08-16 00:00:00,-90.0,30.0,1.367925e-06,1877-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1877-09-16 00:00:00,-90.0,30.0,6.937789e-07,1877-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1877-10-16 00:00:00,-90.0,30.0,1.2096451e-06,1877-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1877-11-16 00:00:00,-90.0,30.0,8.161455e-07,1877-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1877-12-16 00:00:00,-90.0,30.0,1.7961773e-06,1877-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1878-01-16 00:00:00,-90.0,30.0,8.047302e-07,1878-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1878-02-16 00:00:00,-90.0,30.0,1.0472877e-06,1878-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1878-03-16 00:00:00,-90.0,30.0,1.0767975e-06,1878-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1878-04-16 00:00:00,-90.0,30.0,1.8371579e-06,1878-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1878-05-16 00:00:00,-90.0,30.0,1.0738299e-06,1878-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1878-06-16 00:00:00,-90.0,30.0,1.6349422e-06,1878-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1878-07-16 00:00:00,-90.0,30.0,2.1096464e-06,1878-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1878-08-16 00:00:00,-90.0,30.0,1.1332344e-06,1878-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1878-09-16 00:00:00,-90.0,30.0,1.5999981e-06,1878-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1878-10-16 00:00:00,-90.0,30.0,1.1273424e-06,1878-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1878-11-16 00:00:00,-90.0,30.0,2.3904327e-06,1878-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1878-12-16 00:00:00,-90.0,30.0,4.852415e-07,1878-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1879-01-16 00:00:00,-90.0,30.0,1.0856306e-06,1879-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1879-02-16 00:00:00,-90.0,30.0,1.6820238e-06,1879-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1879-03-16 00:00:00,-90.0,30.0,1.6060193e-06,1879-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1879-04-16 00:00:00,-90.0,30.0,1.7152095e-06,1879-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1879-05-16 00:00:00,-90.0,30.0,2.991834e-06,1879-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1879-06-16 00:00:00,-90.0,30.0,1.0630273e-06,1879-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1879-07-16 00:00:00,-90.0,30.0,2.1260655e-06,1879-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1879-08-16 00:00:00,-90.0,30.0,1.6561019e-06,1879-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1879-09-16 00:00:00,-90.0,30.0,2.2151016e-06,1879-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1879-10-16 00:00:00,-90.0,30.0,2.283257e-06,1879-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1879-11-16 00:00:00,-90.0,30.0,3.9235212e-07,1879-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1879-12-16 00:00:00,-90.0,30.0,1.5108989e-06,1879-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1880-01-16 00:00:00,-90.0,30.0,2.0373104e-06,1880-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1880-02-16 00:00:00,-90.0,30.0,6.178296e-07,1880-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1880-03-16 00:00:00,-90.0,30.0,5.1494976e-07,1880-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1880-04-16 00:00:00,-90.0,30.0,2.3490536e-06,1880-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1880-05-16 00:00:00,-90.0,30.0,1.695117e-06,1880-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1880-06-16 00:00:00,-90.0,30.0,1.0649759e-06,1880-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1880-07-16 00:00:00,-90.0,30.0,1.6940485e-06,1880-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1880-08-16 00:00:00,-90.0,30.0,9.873945e-07,1880-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1880-09-16 00:00:00,-90.0,30.0,5.7767863e-07,1880-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1880-10-16 00:00:00,-90.0,30.0,9.266666e-07,1880-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1880-11-16 00:00:00,-90.0,30.0,1.4980959e-06,1880-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1880-12-16 00:00:00,-90.0,30.0,1.363423e-06,1880-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1881-01-16 00:00:00,-90.0,30.0,3.3522656e-06,1881-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1881-02-16 00:00:00,-90.0,30.0,1.5579425e-06,1881-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1881-03-16 00:00:00,-90.0,30.0,1.007692e-06,1881-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1881-04-16 00:00:00,-90.0,30.0,1.8308781e-06,1881-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1881-05-16 00:00:00,-90.0,30.0,2.1875524e-06,1881-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1881-06-16 00:00:00,-90.0,30.0,9.058129e-07,1881-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1881-07-16 00:00:00,-90.0,30.0,2.4828007e-06,1881-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1881-08-16 00:00:00,-90.0,30.0,3.323313e-06,1881-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1881-09-16 00:00:00,-90.0,30.0,1.8022531e-06,1881-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1881-10-16 00:00:00,-90.0,30.0,1.0001653e-06,1881-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1881-11-16 00:00:00,-90.0,30.0,3.143202e-06,1881-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1881-12-16 00:00:00,-90.0,30.0,2.4914607e-06,1881-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1882-01-16 00:00:00,-90.0,30.0,1.7351252e-06,1882-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1882-02-16 00:00:00,-90.0,30.0,5.935906e-07,1882-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1882-03-16 00:00:00,-90.0,30.0,2.272822e-06,1882-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1882-04-16 00:00:00,-90.0,30.0,1.7445964e-06,1882-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1882-05-16 00:00:00,-90.0,30.0,2.3271807e-06,1882-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1882-06-16 00:00:00,-90.0,30.0,2.6604719e-06,1882-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1882-07-16 00:00:00,-90.0,30.0,1.6757471e-06,1882-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1882-08-16 00:00:00,-90.0,30.0,1.182635e-06,1882-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1882-09-16 00:00:00,-90.0,30.0,1.3548281e-06,1882-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1882-10-16 00:00:00,-90.0,30.0,2.3741288e-06,1882-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1882-11-16 00:00:00,-90.0,30.0,1.0389036e-06,1882-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1882-12-16 00:00:00,-90.0,30.0,8.4462425e-07,1882-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1883-01-16 00:00:00,-90.0,30.0,1.0767459e-06,1883-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1883-02-16 00:00:00,-90.0,30.0,1.4408872e-06,1883-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1883-03-16 00:00:00,-90.0,30.0,9.535797e-07,1883-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1883-04-16 00:00:00,-90.0,30.0,2.0995449e-06,1883-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1883-05-16 00:00:00,-90.0,30.0,6.1457615e-07,1883-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1883-06-16 00:00:00,-90.0,30.0,1.9921899e-07,1883-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1883-07-16 00:00:00,-90.0,30.0,1.4177515e-06,1883-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1883-08-16 00:00:00,-90.0,30.0,1.6583735e-06,1883-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1883-09-16 00:00:00,-90.0,30.0,1.245105e-06,1883-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1883-10-16 00:00:00,-90.0,30.0,1.4750509e-06,1883-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1883-11-16 00:00:00,-90.0,30.0,5.2153763e-07,1883-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1883-12-16 00:00:00,-90.0,30.0,1.6103182e-06,1883-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1884-01-16 00:00:00,-90.0,30.0,8.471753e-07,1884-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1884-02-16 00:00:00,-90.0,30.0,2.0865416e-06,1884-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1884-03-16 00:00:00,-90.0,30.0,2.3177283e-06,1884-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1884-04-16 00:00:00,-90.0,30.0,2.0123043e-06,1884-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1884-05-16 00:00:00,-90.0,30.0,1.8484124e-06,1884-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1884-06-16 00:00:00,-90.0,30.0,1.0407985e-06,1884-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1884-07-16 00:00:00,-90.0,30.0,2.5570482e-06,1884-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1884-08-16 00:00:00,-90.0,30.0,1.2611779e-06,1884-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1884-09-16 00:00:00,-90.0,30.0,2.7210906e-06,1884-09-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1884-10-16 00:00:00,-90.0,30.0,1.2724491e-06,1884-10-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1884-11-16 00:00:00,-90.0,30.0,1.259384e-06,1884-11-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1884-12-16 00:00:00,-90.0,30.0,1.8692732e-06,1884-12-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1885-01-16 00:00:00,-90.0,30.0,7.1810916e-07,1885-01-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1885-02-16 00:00:00,-90.0,30.0,2.7751948e-06,1885-02-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1885-03-16 00:00:00,-90.0,30.0,9.3140557e-07,1885-03-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1885-04-16 00:00:00,-90.0,30.0,2.4290475e-06,1885-04-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1885-05-16 00:00:00,-90.0,30.0,2.315691e-06,1885-05-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1885-06-16 00:00:00,-90.0,30.0,1.0586057e-06,1885-06-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1885-07-16 00:00:00,-90.0,30.0,1.9140707e-06,1885-07-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1885-08-16 00:00:00,-90.0,30.0,3.1409438e-06,1885-08-01 00:00:00
-89.375,0,30.9375,r1i1p1f2,1885-09-16 00:00:00,-90.0,30.0,2.3966854e-06,1885-09-01 00:00:00
