lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,192.1875,r1i1p1f2,1908-09-16 00:00:00,-90.0,191.25,1.2040198e-06,1908-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1908-10-16 00:00:00,-90.0,191.25,2.6539803e-06,1908-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1908-11-16 00:00:00,-90.0,191.25,1.7128639e-06,1908-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1908-12-16 00:00:00,-90.0,191.25,1.7264832e-06,1908-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1909-01-16 00:00:00,-90.0,191.25,2.045839e-06,1909-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1909-02-16 00:00:00,-90.0,191.25,1.3023565e-06,1909-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1909-03-16 00:00:00,-90.0,191.25,2.9521375e-06,1909-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1909-04-16 00:00:00,-90.0,191.25,1.6712235e-06,1909-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1909-05-16 00:00:00,-90.0,191.25,1.5245679e-06,1909-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1909-06-16 00:00:00,-90.0,191.25,2.328668e-06,1909-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1909-07-16 00:00:00,-90.0,191.25,7.1128295e-07,1909-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1909-08-16 00:00:00,-90.0,191.25,1.5934211e-06,1909-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1909-09-16 00:00:00,-90.0,191.25,1.0954024e-06,1909-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1909-10-16 00:00:00,-90.0,191.25,1.0888944e-06,1909-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1909-11-16 00:00:00,-90.0,191.25,1.0669584e-06,1909-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1909-12-16 00:00:00,-90.0,191.25,1.1866026e-06,1909-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1910-01-16 00:00:00,-90.0,191.25,1.4671597e-06,1910-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1910-02-16 00:00:00,-90.0,191.25,1.054371e-06,1910-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1910-03-16 00:00:00,-90.0,191.25,8.087044e-07,1910-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1910-04-16 00:00:00,-90.0,191.25,1.6443738e-06,1910-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1910-05-16 00:00:00,-90.0,191.25,2.4152018e-06,1910-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1910-06-16 00:00:00,-90.0,191.25,2.063635e-06,1910-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1910-07-16 00:00:00,-90.0,191.25,1.8587972e-06,1910-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1910-08-16 00:00:00,-90.0,191.25,1.0008574e-06,1910-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1910-09-16 00:00:00,-90.0,191.25,1.3874611e-06,1910-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1910-10-16 00:00:00,-90.0,191.25,1.1899515e-06,1910-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1910-11-16 00:00:00,-90.0,191.25,1.4457097e-06,1910-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1910-12-16 00:00:00,-90.0,191.25,1.0113052e-06,1910-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1911-01-16 00:00:00,-90.0,191.25,1.0121212e-06,1911-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1911-02-16 00:00:00,-90.0,191.25,1.2269624e-06,1911-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1911-03-16 00:00:00,-90.0,191.25,1.4462449e-06,1911-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1911-04-16 00:00:00,-90.0,191.25,1.8055127e-06,1911-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1911-05-16 00:00:00,-90.0,191.25,2.5281595e-06,1911-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1911-06-16 00:00:00,-90.0,191.25,1.7302781e-06,1911-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1911-07-16 00:00:00,-90.0,191.25,1.7971972e-06,1911-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1911-08-16 00:00:00,-90.0,191.25,2.3399812e-06,1911-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1911-09-16 00:00:00,-90.0,191.25,4.2229973e-07,1911-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1911-10-16 00:00:00,-90.0,191.25,1.3956003e-06,1911-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1911-11-16 00:00:00,-90.0,191.25,1.5615323e-06,1911-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1911-12-16 00:00:00,-90.0,191.25,2.7197004e-06,1911-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1912-01-16 00:00:00,-90.0,191.25,1.2434967e-06,1912-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1912-02-16 00:00:00,-90.0,191.25,7.9996397e-07,1912-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1912-03-16 00:00:00,-90.0,191.25,1.0655882e-06,1912-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1912-04-16 00:00:00,-90.0,191.25,1.2764398e-06,1912-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1912-05-16 00:00:00,-90.0,191.25,2.2179524e-06,1912-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1912-06-16 00:00:00,-90.0,191.25,7.30826e-07,1912-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1912-07-16 00:00:00,-90.0,191.25,1.048057e-06,1912-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1912-08-16 00:00:00,-90.0,191.25,8.036309e-07,1912-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1912-09-16 00:00:00,-90.0,191.25,2.274086e-06,1912-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1912-10-16 00:00:00,-90.0,191.25,1.6836709e-06,1912-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1912-11-16 00:00:00,-90.0,191.25,1.915005e-06,1912-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1912-12-16 00:00:00,-90.0,191.25,1.9946417e-06,1912-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1913-01-16 00:00:00,-90.0,191.25,2.7706126e-06,1913-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1913-02-16 00:00:00,-90.0,191.25,1.3198933e-06,1913-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1913-03-16 00:00:00,-90.0,191.25,1.2588247e-06,1913-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1913-04-16 00:00:00,-90.0,191.25,1.7549345e-06,1913-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1913-05-16 00:00:00,-90.0,191.25,1.9186436e-06,1913-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1913-06-16 00:00:00,-90.0,191.25,1.939607e-06,1913-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1913-07-16 00:00:00,-90.0,191.25,1.4194317e-06,1913-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1913-08-16 00:00:00,-90.0,191.25,1.4583188e-06,1913-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1913-09-16 00:00:00,-90.0,191.25,1.8386303e-06,1913-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1913-10-16 00:00:00,-90.0,191.25,1.1124675e-06,1913-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1913-11-16 00:00:00,-90.0,191.25,1.8160905e-06,1913-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1913-12-16 00:00:00,-90.0,191.25,1.6082347e-06,1913-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1914-01-16 00:00:00,-90.0,191.25,1.2554663e-06,1914-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1914-02-16 00:00:00,-90.0,191.25,1.2508144e-06,1914-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1914-03-16 00:00:00,-90.0,191.25,2.0952173e-06,1914-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1914-04-16 00:00:00,-90.0,191.25,9.829869e-07,1914-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1914-05-16 00:00:00,-90.0,191.25,1.7080391e-06,1914-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1914-06-16 00:00:00,-90.0,191.25,1.6267938e-06,1914-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1914-07-16 00:00:00,-90.0,191.25,1.9587133e-06,1914-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1914-08-16 00:00:00,-90.0,191.25,2.694127e-06,1914-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1914-09-16 00:00:00,-90.0,191.25,1.1196257e-06,1914-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1914-10-16 00:00:00,-90.0,191.25,8.3041016e-07,1914-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1914-11-16 00:00:00,-90.0,191.25,1.0835431e-06,1914-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1914-12-16 00:00:00,-90.0,191.25,1.6730658e-06,1914-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1915-01-16 00:00:00,-90.0,191.25,1.4837323e-06,1915-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1915-02-16 00:00:00,-90.0,191.25,9.474129e-07,1915-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1915-03-16 00:00:00,-90.0,191.25,1.6535112e-06,1915-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1915-04-16 00:00:00,-90.0,191.25,1.9435133e-06,1915-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1915-05-16 00:00:00,-90.0,191.25,1.0311268e-06,1915-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1915-06-16 00:00:00,-90.0,191.25,1.3477273e-06,1915-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1915-07-16 00:00:00,-90.0,191.25,1.0950026e-06,1915-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1915-08-16 00:00:00,-90.0,191.25,1.6112521e-06,1915-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1915-09-16 00:00:00,-90.0,191.25,1.1780654e-06,1915-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1915-10-16 00:00:00,-90.0,191.25,2.208997e-06,1915-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1915-11-16 00:00:00,-90.0,191.25,2.8722275e-06,1915-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1915-12-16 00:00:00,-90.0,191.25,5.8243813e-07,1915-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1916-01-16 00:00:00,-90.0,191.25,1.8017453e-06,1916-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1916-02-16 00:00:00,-90.0,191.25,8.88898e-07,1916-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1916-03-16 00:00:00,-90.0,191.25,7.0615073e-07,1916-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1916-04-16 00:00:00,-90.0,191.25,2.34332e-06,1916-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1916-05-16 00:00:00,-90.0,191.25,2.4390345e-06,1916-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1916-06-16 00:00:00,-90.0,191.25,2.16384e-06,1916-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1916-07-16 00:00:00,-90.0,191.25,1.384692e-06,1916-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1916-08-16 00:00:00,-90.0,191.25,1.9862337e-06,1916-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1916-09-16 00:00:00,-90.0,191.25,2.7073604e-06,1916-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1916-10-16 00:00:00,-90.0,191.25,2.0873995e-06,1916-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1916-11-16 00:00:00,-90.0,191.25,2.8196866e-06,1916-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1916-12-16 00:00:00,-90.0,191.25,7.4482557e-07,1916-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1917-01-16 00:00:00,-90.0,191.25,1.018595e-06,1917-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1917-02-16 00:00:00,-90.0,191.25,7.5050383e-07,1917-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1917-03-16 00:00:00,-90.0,191.25,1.7539093e-06,1917-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1917-04-16 00:00:00,-90.0,191.25,1.4037842e-06,1917-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1917-05-16 00:00:00,-90.0,191.25,1.7223181e-06,1917-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1917-06-16 00:00:00,-90.0,191.25,1.4555687e-06,1917-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1917-07-16 00:00:00,-90.0,191.25,2.1648073e-06,1917-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1917-08-16 00:00:00,-90.0,191.25,1.3597565e-06,1917-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1917-09-16 00:00:00,-90.0,191.25,2.250125e-06,1917-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1917-10-16 00:00:00,-90.0,191.25,1.3594724e-06,1917-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1917-11-16 00:00:00,-90.0,191.25,1.4934953e-06,1917-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1917-12-16 00:00:00,-90.0,191.25,1.5274379e-06,1917-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1918-01-16 00:00:00,-90.0,191.25,1.039419e-06,1918-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1918-02-16 00:00:00,-90.0,191.25,1.1107254e-06,1918-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1918-03-16 00:00:00,-90.0,191.25,1.9830875e-06,1918-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1918-04-16 00:00:00,-90.0,191.25,1.7799249e-06,1918-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1918-05-16 00:00:00,-90.0,191.25,2.1342262e-06,1918-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1918-06-16 00:00:00,-90.0,191.25,2.410896e-06,1918-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1918-07-16 00:00:00,-90.0,191.25,1.3494104e-06,1918-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1918-08-16 00:00:00,-90.0,191.25,1.9821407e-06,1918-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1918-09-16 00:00:00,-90.0,191.25,2.967773e-06,1918-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1918-10-16 00:00:00,-90.0,191.25,1.3831622e-06,1918-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1918-11-16 00:00:00,-90.0,191.25,9.345709e-07,1918-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1918-12-16 00:00:00,-90.0,191.25,1.7843889e-06,1918-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1919-01-16 00:00:00,-90.0,191.25,1.9668746e-06,1919-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1919-02-16 00:00:00,-90.0,191.25,9.3966725e-07,1919-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1919-03-16 00:00:00,-90.0,191.25,1.396685e-06,1919-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1919-04-16 00:00:00,-90.0,191.25,7.6525873e-07,1919-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1919-05-16 00:00:00,-90.0,191.25,9.435872e-07,1919-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1919-06-16 00:00:00,-90.0,191.25,1.6339162e-06,1919-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1919-07-16 00:00:00,-90.0,191.25,1.9774177e-06,1919-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1919-08-16 00:00:00,-90.0,191.25,6.9735603e-07,1919-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1919-09-16 00:00:00,-90.0,191.25,1.6356497e-06,1919-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1919-10-16 00:00:00,-90.0,191.25,1.5317853e-06,1919-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1919-11-16 00:00:00,-90.0,191.25,5.342673e-07,1919-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1919-12-16 00:00:00,-90.0,191.25,1.365136e-06,1919-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1920-01-16 00:00:00,-90.0,191.25,6.123517e-07,1920-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1920-02-16 00:00:00,-90.0,191.25,1.7318326e-06,1920-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1920-03-16 00:00:00,-90.0,191.25,8.8203535e-07,1920-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1920-04-16 00:00:00,-90.0,191.25,2.215092e-06,1920-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1920-05-16 00:00:00,-90.0,191.25,2.2801537e-06,1920-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1920-06-16 00:00:00,-90.0,191.25,1.3029679e-06,1920-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1920-07-16 00:00:00,-90.0,191.25,1.4871737e-06,1920-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1920-08-16 00:00:00,-90.0,191.25,2.206391e-06,1920-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1920-09-16 00:00:00,-90.0,191.25,2.4211263e-06,1920-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1920-10-16 00:00:00,-90.0,191.25,1.8592577e-06,1920-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1920-11-16 00:00:00,-90.0,191.25,2.1216417e-06,1920-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1920-12-16 00:00:00,-90.0,191.25,1.2995403e-06,1920-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1921-01-16 00:00:00,-90.0,191.25,7.9434574e-07,1921-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1921-02-16 00:00:00,-90.0,191.25,7.125301e-07,1921-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1921-03-16 00:00:00,-90.0,191.25,1.1136788e-06,1921-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1921-04-16 00:00:00,-90.0,191.25,2.5051204e-06,1921-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1921-05-16 00:00:00,-90.0,191.25,1.5018413e-06,1921-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1921-06-16 00:00:00,-90.0,191.25,3.5280048e-06,1921-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1921-07-16 00:00:00,-90.0,191.25,1.6094621e-06,1921-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1921-08-16 00:00:00,-90.0,191.25,1.0118001e-06,1921-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1921-09-16 00:00:00,-90.0,191.25,1.1326181e-06,1921-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1921-10-16 00:00:00,-90.0,191.25,9.530237e-07,1921-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1921-11-16 00:00:00,-90.0,191.25,1.1114012e-06,1921-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1921-12-16 00:00:00,-90.0,191.25,5.5503966e-07,1921-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1922-01-16 00:00:00,-90.0,191.25,3.5547216e-06,1922-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1922-02-16 00:00:00,-90.0,191.25,1.7510259e-06,1922-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1922-03-16 00:00:00,-90.0,191.25,1.1389723e-06,1922-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1922-04-16 00:00:00,-90.0,191.25,1.1912839e-06,1922-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1922-05-16 00:00:00,-90.0,191.25,1.1720388e-06,1922-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1922-06-16 00:00:00,-90.0,191.25,2.0852797e-06,1922-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1922-07-16 00:00:00,-90.0,191.25,5.874285e-07,1922-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1922-08-16 00:00:00,-90.0,191.25,1.1311214e-06,1922-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1922-09-16 00:00:00,-90.0,191.25,2.4147712e-06,1922-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1922-10-16 00:00:00,-90.0,191.25,1.2742123e-06,1922-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1922-11-16 00:00:00,-90.0,191.25,1.603903e-06,1922-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1922-12-16 00:00:00,-90.0,191.25,1.5871439e-06,1922-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1923-01-16 00:00:00,-90.0,191.25,6.5720116e-07,1923-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1923-02-16 00:00:00,-90.0,191.25,1.3426566e-06,1923-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1923-03-16 00:00:00,-90.0,191.25,1.104905e-06,1923-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1923-04-16 00:00:00,-90.0,191.25,1.222246e-06,1923-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1923-05-16 00:00:00,-90.0,191.25,3.293211e-06,1923-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1923-06-16 00:00:00,-90.0,191.25,9.076037e-07,1923-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1923-07-16 00:00:00,-90.0,191.25,1.3352553e-06,1923-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1923-08-16 00:00:00,-90.0,191.25,4.7795595e-07,1923-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1923-09-16 00:00:00,-90.0,191.25,8.2558256e-07,1923-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1923-10-16 00:00:00,-90.0,191.25,1.5886118e-06,1923-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1923-11-16 00:00:00,-90.0,191.25,1.0214001e-06,1923-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1923-12-16 00:00:00,-90.0,191.25,1.1250874e-06,1923-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1924-01-16 00:00:00,-90.0,191.25,2.7907422e-06,1924-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1924-02-16 00:00:00,-90.0,191.25,1.3521159e-06,1924-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1924-03-16 00:00:00,-90.0,191.25,2.2381903e-06,1924-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1924-04-16 00:00:00,-90.0,191.25,2.5438471e-06,1924-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1924-05-16 00:00:00,-90.0,191.25,1.5731042e-06,1924-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1924-06-16 00:00:00,-90.0,191.25,1.6612913e-06,1924-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1924-07-16 00:00:00,-90.0,191.25,1.4491507e-06,1924-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1924-08-16 00:00:00,-90.0,191.25,1.2593337e-06,1924-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1924-09-16 00:00:00,-90.0,191.25,2.8367137e-06,1924-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1924-10-16 00:00:00,-90.0,191.25,1.8726563e-06,1924-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1924-11-16 00:00:00,-90.0,191.25,1.4043819e-06,1924-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1924-12-16 00:00:00,-90.0,191.25,1.4913761e-06,1924-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1925-01-16 00:00:00,-90.0,191.25,2.1607225e-06,1925-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1925-02-16 00:00:00,-90.0,191.25,1.6346238e-06,1925-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1925-03-16 00:00:00,-90.0,191.25,8.3721403e-07,1925-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1925-04-16 00:00:00,-90.0,191.25,1.4575935e-06,1925-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1925-05-16 00:00:00,-90.0,191.25,6.7731736e-07,1925-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1925-06-16 00:00:00,-90.0,191.25,2.9752043e-06,1925-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1925-07-16 00:00:00,-90.0,191.25,1.3946185e-06,1925-07-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1925-08-16 00:00:00,-90.0,191.25,2.6474206e-06,1925-08-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1925-09-16 00:00:00,-90.0,191.25,2.097726e-06,1925-09-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1925-10-16 00:00:00,-90.0,191.25,9.628691e-07,1925-10-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1925-11-16 00:00:00,-90.0,191.25,3.69453e-07,1925-11-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1925-12-16 00:00:00,-90.0,191.25,2.9337562e-06,1925-12-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1926-01-16 00:00:00,-90.0,191.25,1.1518808e-06,1926-01-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1926-02-16 00:00:00,-90.0,191.25,8.510878e-07,1926-02-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1926-03-16 00:00:00,-90.0,191.25,1.9658069e-06,1926-03-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1926-04-16 00:00:00,-90.0,191.25,1.9097615e-06,1926-04-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1926-05-16 00:00:00,-90.0,191.25,1.0511495e-06,1926-05-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1926-06-16 00:00:00,-90.0,191.25,1.3719485e-06,1926-06-01 00:00:00
-89.375,0,192.1875,r1i1p1f2,1926-07-16 00:00:00,-90.0,191.25,1.6741598e-06,1926-07-01 00:00:00
