lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,180.9375,r1i1p1f2,1908-09-16 00:00:00,-90.0,180.0,1.2439307e-06,1908-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1908-10-16 00:00:00,-90.0,180.0,2.5983786e-06,1908-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1908-11-16 00:00:00,-90.0,180.0,1.7706678e-06,1908-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1908-12-16 00:00:00,-90.0,180.0,1.7939255e-06,1908-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1909-01-16 00:00:00,-90.0,180.0,2.36018e-06,1909-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1909-02-16 00:00:00,-90.0,180.0,1.2595002e-06,1909-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1909-03-16 00:00:00,-90.0,180.0,2.985958e-06,1909-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1909-04-16 00:00:00,-90.0,180.0,1.7556753e-06,1909-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1909-05-16 00:00:00,-90.0,180.0,1.5506076e-06,1909-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1909-06-16 00:00:00,-90.0,180.0,2.3475154e-06,1909-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1909-07-16 00:00:00,-90.0,180.0,6.013071e-07,1909-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1909-08-16 00:00:00,-90.0,180.0,1.57013e-06,1909-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1909-09-16 00:00:00,-90.0,180.0,1.0009973e-06,1909-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1909-10-16 00:00:00,-90.0,180.0,1.1629601e-06,1909-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1909-11-16 00:00:00,-90.0,180.0,1.0474793e-06,1909-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1909-12-16 00:00:00,-90.0,180.0,1.682396e-06,1909-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1910-01-16 00:00:00,-90.0,180.0,1.8654266e-06,1910-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1910-02-16 00:00:00,-90.0,180.0,1.0863954e-06,1910-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1910-03-16 00:00:00,-90.0,180.0,7.970268e-07,1910-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1910-04-16 00:00:00,-90.0,180.0,1.6718915e-06,1910-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1910-05-16 00:00:00,-90.0,180.0,2.5784339e-06,1910-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1910-06-16 00:00:00,-90.0,180.0,2.087075e-06,1910-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1910-07-16 00:00:00,-90.0,180.0,1.7595158e-06,1910-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1910-08-16 00:00:00,-90.0,180.0,9.961265e-07,1910-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1910-09-16 00:00:00,-90.0,180.0,1.3511599e-06,1910-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1910-10-16 00:00:00,-90.0,180.0,1.2196065e-06,1910-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1910-11-16 00:00:00,-90.0,180.0,1.4277073e-06,1910-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1910-12-16 00:00:00,-90.0,180.0,1.2386477e-06,1910-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1911-01-16 00:00:00,-90.0,180.0,9.721211e-07,1911-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1911-02-16 00:00:00,-90.0,180.0,1.2999201e-06,1911-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1911-03-16 00:00:00,-90.0,180.0,1.5133297e-06,1911-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1911-04-16 00:00:00,-90.0,180.0,1.8703181e-06,1911-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1911-05-16 00:00:00,-90.0,180.0,2.473781e-06,1911-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1911-06-16 00:00:00,-90.0,180.0,1.6886252e-06,1911-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1911-07-16 00:00:00,-90.0,180.0,1.8143974e-06,1911-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1911-08-16 00:00:00,-90.0,180.0,2.3601117e-06,1911-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1911-09-16 00:00:00,-90.0,180.0,4.4849804e-07,1911-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1911-10-16 00:00:00,-90.0,180.0,1.3256696e-06,1911-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1911-11-16 00:00:00,-90.0,180.0,1.380303e-06,1911-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1911-12-16 00:00:00,-90.0,180.0,2.6363239e-06,1911-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1912-01-16 00:00:00,-90.0,180.0,1.3939253e-06,1912-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1912-02-16 00:00:00,-90.0,180.0,7.79196e-07,1912-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1912-03-16 00:00:00,-90.0,180.0,1.0862678e-06,1912-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1912-04-16 00:00:00,-90.0,180.0,1.3395653e-06,1912-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1912-05-16 00:00:00,-90.0,180.0,2.1636185e-06,1912-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1912-06-16 00:00:00,-90.0,180.0,7.4161716e-07,1912-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1912-07-16 00:00:00,-90.0,180.0,1.0593175e-06,1912-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1912-08-16 00:00:00,-90.0,180.0,7.8831766e-07,1912-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1912-09-16 00:00:00,-90.0,180.0,2.2222357e-06,1912-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1912-10-16 00:00:00,-90.0,180.0,1.6759539e-06,1912-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1912-11-16 00:00:00,-90.0,180.0,1.862871e-06,1912-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1912-12-16 00:00:00,-90.0,180.0,2.2926406e-06,1912-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1913-01-16 00:00:00,-90.0,180.0,3.0454698e-06,1913-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1913-02-16 00:00:00,-90.0,180.0,1.3379613e-06,1913-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1913-03-16 00:00:00,-90.0,180.0,1.3007252e-06,1913-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1913-04-16 00:00:00,-90.0,180.0,1.814925e-06,1913-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1913-05-16 00:00:00,-90.0,180.0,1.997205e-06,1913-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1913-06-16 00:00:00,-90.0,180.0,1.9685322e-06,1913-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1913-07-16 00:00:00,-90.0,180.0,1.4724671e-06,1913-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1913-08-16 00:00:00,-90.0,180.0,1.4484203e-06,1913-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1913-09-16 00:00:00,-90.0,180.0,1.9103395e-06,1913-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1913-10-16 00:00:00,-90.0,180.0,1.1552015e-06,1913-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1913-11-16 00:00:00,-90.0,180.0,1.786758e-06,1913-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1913-12-16 00:00:00,-90.0,180.0,1.7791311e-06,1913-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1914-01-16 00:00:00,-90.0,180.0,1.2800667e-06,1914-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1914-02-16 00:00:00,-90.0,180.0,1.2821965e-06,1914-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1914-03-16 00:00:00,-90.0,180.0,2.1014557e-06,1914-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1914-04-16 00:00:00,-90.0,180.0,9.780941e-07,1914-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1914-05-16 00:00:00,-90.0,180.0,1.7328829e-06,1914-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1914-06-16 00:00:00,-90.0,180.0,1.6476903e-06,1914-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1914-07-16 00:00:00,-90.0,180.0,2.0166315e-06,1914-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1914-08-16 00:00:00,-90.0,180.0,2.613291e-06,1914-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1914-09-16 00:00:00,-90.0,180.0,1.0306914e-06,1914-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1914-10-16 00:00:00,-90.0,180.0,8.619285e-07,1914-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1914-11-16 00:00:00,-90.0,180.0,1.1241484e-06,1914-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1914-12-16 00:00:00,-90.0,180.0,1.5626032e-06,1914-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1915-01-16 00:00:00,-90.0,180.0,1.7808352e-06,1915-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1915-02-16 00:00:00,-90.0,180.0,9.3472323e-07,1915-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1915-03-16 00:00:00,-90.0,180.0,1.6507006e-06,1915-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1915-04-16 00:00:00,-90.0,180.0,1.9497115e-06,1915-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1915-05-16 00:00:00,-90.0,180.0,1.1074659e-06,1915-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1915-06-16 00:00:00,-90.0,180.0,1.4026047e-06,1915-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1915-07-16 00:00:00,-90.0,180.0,1.0430514e-06,1915-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1915-08-16 00:00:00,-90.0,180.0,1.5072251e-06,1915-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1915-09-16 00:00:00,-90.0,180.0,1.0746944e-06,1915-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1915-10-16 00:00:00,-90.0,180.0,2.1858643e-06,1915-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1915-11-16 00:00:00,-90.0,180.0,2.7451852e-06,1915-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1915-12-16 00:00:00,-90.0,180.0,5.922822e-07,1915-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1916-01-16 00:00:00,-90.0,180.0,1.8213412e-06,1916-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1916-02-16 00:00:00,-90.0,180.0,8.997142e-07,1916-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1916-03-16 00:00:00,-90.0,180.0,7.234559e-07,1916-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1916-04-16 00:00:00,-90.0,180.0,2.3162418e-06,1916-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1916-05-16 00:00:00,-90.0,180.0,2.4843266e-06,1916-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1916-06-16 00:00:00,-90.0,180.0,2.0839725e-06,1916-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1916-07-16 00:00:00,-90.0,180.0,1.3785876e-06,1916-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1916-08-16 00:00:00,-90.0,180.0,1.8946425e-06,1916-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1916-09-16 00:00:00,-90.0,180.0,2.6956527e-06,1916-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1916-10-16 00:00:00,-90.0,180.0,2.0876778e-06,1916-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1916-11-16 00:00:00,-90.0,180.0,2.824159e-06,1916-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1916-12-16 00:00:00,-90.0,180.0,7.930459e-07,1916-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1917-01-16 00:00:00,-90.0,180.0,1.0170644e-06,1917-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1917-02-16 00:00:00,-90.0,180.0,7.4840307e-07,1917-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1917-03-16 00:00:00,-90.0,180.0,1.8533497e-06,1917-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1917-04-16 00:00:00,-90.0,180.0,1.4903986e-06,1917-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1917-05-16 00:00:00,-90.0,180.0,1.7311822e-06,1917-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1917-06-16 00:00:00,-90.0,180.0,1.4612368e-06,1917-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1917-07-16 00:00:00,-90.0,180.0,2.1233361e-06,1917-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1917-08-16 00:00:00,-90.0,180.0,1.2945002e-06,1917-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1917-09-16 00:00:00,-90.0,180.0,2.262219e-06,1917-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1917-10-16 00:00:00,-90.0,180.0,1.3510199e-06,1917-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1917-11-16 00:00:00,-90.0,180.0,1.535687e-06,1917-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1917-12-16 00:00:00,-90.0,180.0,1.4742727e-06,1917-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1918-01-16 00:00:00,-90.0,180.0,8.102513e-07,1918-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1918-02-16 00:00:00,-90.0,180.0,1.1047989e-06,1918-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1918-03-16 00:00:00,-90.0,180.0,2.0391508e-06,1918-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1918-04-16 00:00:00,-90.0,180.0,1.8510232e-06,1918-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1918-05-16 00:00:00,-90.0,180.0,2.187608e-06,1918-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1918-06-16 00:00:00,-90.0,180.0,2.4677197e-06,1918-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1918-07-16 00:00:00,-90.0,180.0,1.3171474e-06,1918-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1918-08-16 00:00:00,-90.0,180.0,1.9709973e-06,1918-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1918-09-16 00:00:00,-90.0,180.0,2.8321097e-06,1918-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1918-10-16 00:00:00,-90.0,180.0,1.4751115e-06,1918-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1918-11-16 00:00:00,-90.0,180.0,8.575853e-07,1918-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1918-12-16 00:00:00,-90.0,180.0,1.365162e-06,1918-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1919-01-16 00:00:00,-90.0,180.0,1.8919667e-06,1919-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1919-02-16 00:00:00,-90.0,180.0,9.4818085e-07,1919-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1919-03-16 00:00:00,-90.0,180.0,1.4528985e-06,1919-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1919-04-16 00:00:00,-90.0,180.0,8.1832735e-07,1919-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1919-05-16 00:00:00,-90.0,180.0,9.565332e-07,1919-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1919-06-16 00:00:00,-90.0,180.0,1.555678e-06,1919-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1919-07-16 00:00:00,-90.0,180.0,1.9005588e-06,1919-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1919-08-16 00:00:00,-90.0,180.0,6.8036064e-07,1919-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1919-09-16 00:00:00,-90.0,180.0,1.6285753e-06,1919-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1919-10-16 00:00:00,-90.0,180.0,1.5361396e-06,1919-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1919-11-16 00:00:00,-90.0,180.0,5.694856e-07,1919-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1919-12-16 00:00:00,-90.0,180.0,1.988698e-06,1919-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1920-01-16 00:00:00,-90.0,180.0,6.542953e-07,1920-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1920-02-16 00:00:00,-90.0,180.0,1.7595623e-06,1920-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1920-03-16 00:00:00,-90.0,180.0,8.9865904e-07,1920-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1920-04-16 00:00:00,-90.0,180.0,2.161226e-06,1920-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1920-05-16 00:00:00,-90.0,180.0,2.3682971e-06,1920-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1920-06-16 00:00:00,-90.0,180.0,1.3915921e-06,1920-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1920-07-16 00:00:00,-90.0,180.0,1.4035855e-06,1920-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1920-08-16 00:00:00,-90.0,180.0,2.207298e-06,1920-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1920-09-16 00:00:00,-90.0,180.0,2.432256e-06,1920-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1920-10-16 00:00:00,-90.0,180.0,1.8088818e-06,1920-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1920-11-16 00:00:00,-90.0,180.0,2.102407e-06,1920-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1920-12-16 00:00:00,-90.0,180.0,1.2376408e-06,1920-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1921-01-16 00:00:00,-90.0,180.0,7.160317e-07,1921-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1921-02-16 00:00:00,-90.0,180.0,6.9633086e-07,1921-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1921-03-16 00:00:00,-90.0,180.0,1.1362197e-06,1921-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1921-04-16 00:00:00,-90.0,180.0,2.682542e-06,1921-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1921-05-16 00:00:00,-90.0,180.0,1.521606e-06,1921-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1921-06-16 00:00:00,-90.0,180.0,3.5560367e-06,1921-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1921-07-16 00:00:00,-90.0,180.0,1.5789667e-06,1921-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1921-08-16 00:00:00,-90.0,180.0,1.0042038e-06,1921-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1921-09-16 00:00:00,-90.0,180.0,1.077623e-06,1921-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1921-10-16 00:00:00,-90.0,180.0,9.042938e-07,1921-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1921-11-16 00:00:00,-90.0,180.0,1.1938355e-06,1921-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1921-12-16 00:00:00,-90.0,180.0,4.3323902e-07,1921-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1922-01-16 00:00:00,-90.0,180.0,3.4363e-06,1922-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1922-02-16 00:00:00,-90.0,180.0,1.730444e-06,1922-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1922-03-16 00:00:00,-90.0,180.0,1.1827121e-06,1922-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1922-04-16 00:00:00,-90.0,180.0,1.1719791e-06,1922-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1922-05-16 00:00:00,-90.0,180.0,1.1115461e-06,1922-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1922-06-16 00:00:00,-90.0,180.0,2.0573787e-06,1922-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1922-07-16 00:00:00,-90.0,180.0,5.9912423e-07,1922-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1922-08-16 00:00:00,-90.0,180.0,1.1157738e-06,1922-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1922-09-16 00:00:00,-90.0,180.0,2.377251e-06,1922-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1922-10-16 00:00:00,-90.0,180.0,1.243213e-06,1922-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1922-11-16 00:00:00,-90.0,180.0,1.7231333e-06,1922-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1922-12-16 00:00:00,-90.0,180.0,1.5594459e-06,1922-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1923-01-16 00:00:00,-90.0,180.0,6.698763e-07,1923-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1923-02-16 00:00:00,-90.0,180.0,1.3585858e-06,1923-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1923-03-16 00:00:00,-90.0,180.0,1.1674978e-06,1923-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1923-04-16 00:00:00,-90.0,180.0,1.2014189e-06,1923-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1923-05-16 00:00:00,-90.0,180.0,3.2039663e-06,1923-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1923-06-16 00:00:00,-90.0,180.0,8.9104054e-07,1923-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1923-07-16 00:00:00,-90.0,180.0,1.2670757e-06,1923-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1923-08-16 00:00:00,-90.0,180.0,4.841887e-07,1923-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1923-09-16 00:00:00,-90.0,180.0,7.6649457e-07,1923-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1923-10-16 00:00:00,-90.0,180.0,1.6234205e-06,1923-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1923-11-16 00:00:00,-90.0,180.0,9.944038e-07,1923-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1923-12-16 00:00:00,-90.0,180.0,1.1804408e-06,1923-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1924-01-16 00:00:00,-90.0,180.0,2.228028e-06,1924-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1924-02-16 00:00:00,-90.0,180.0,1.4862372e-06,1924-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1924-03-16 00:00:00,-90.0,180.0,2.1980093e-06,1924-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1924-04-16 00:00:00,-90.0,180.0,2.5631864e-06,1924-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1924-05-16 00:00:00,-90.0,180.0,1.5173515e-06,1924-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1924-06-16 00:00:00,-90.0,180.0,1.6078152e-06,1924-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1924-07-16 00:00:00,-90.0,180.0,1.4386285e-06,1924-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1924-08-16 00:00:00,-90.0,180.0,1.244831e-06,1924-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1924-09-16 00:00:00,-90.0,180.0,2.8719048e-06,1924-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1924-10-16 00:00:00,-90.0,180.0,1.9062275e-06,1924-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1924-11-16 00:00:00,-90.0,180.0,1.8935109e-06,1924-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1924-12-16 00:00:00,-90.0,180.0,1.3867885e-06,1924-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1925-01-16 00:00:00,-90.0,180.0,2.2817658e-06,1925-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1925-02-16 00:00:00,-90.0,180.0,1.6511206e-06,1925-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1925-03-16 00:00:00,-90.0,180.0,8.93833e-07,1925-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1925-04-16 00:00:00,-90.0,180.0,1.4758413e-06,1925-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1925-05-16 00:00:00,-90.0,180.0,6.7260765e-07,1925-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1925-06-16 00:00:00,-90.0,180.0,2.9056666e-06,1925-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1925-07-16 00:00:00,-90.0,180.0,1.3836122e-06,1925-07-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1925-08-16 00:00:00,-90.0,180.0,2.6678235e-06,1925-08-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1925-09-16 00:00:00,-90.0,180.0,2.1353844e-06,1925-09-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1925-10-16 00:00:00,-90.0,180.0,9.279386e-07,1925-10-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1925-11-16 00:00:00,-90.0,180.0,4.0247878e-07,1925-11-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1925-12-16 00:00:00,-90.0,180.0,2.6216562e-06,1925-12-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1926-01-16 00:00:00,-90.0,180.0,1.1305292e-06,1926-01-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1926-02-16 00:00:00,-90.0,180.0,8.800668e-07,1926-02-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1926-03-16 00:00:00,-90.0,180.0,1.9335341e-06,1926-03-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1926-04-16 00:00:00,-90.0,180.0,1.9333802e-06,1926-04-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1926-05-16 00:00:00,-90.0,180.0,1.1012346e-06,1926-05-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1926-06-16 00:00:00,-90.0,180.0,1.4061749e-06,1926-06-01 00:00:00
-89.375,0,180.9375,r1i1p1f2,1926-07-16 00:00:00,-90.0,180.0,1.5740458e-06,1926-07-01 00:00:00
