lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,40.3125,r1i1p1f2,1867-12-16 00:00:00,-90.0,39.375,1.2619523e-06,1867-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1868-01-16 00:00:00,-90.0,39.375,7.6162144e-07,1868-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1868-02-16 00:00:00,-90.0,39.375,4.9363786e-07,1868-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1868-03-16 00:00:00,-90.0,39.375,2.3784746e-06,1868-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1868-04-16 00:00:00,-90.0,39.375,1.5721499e-06,1868-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1868-05-16 00:00:00,-90.0,39.375,1.3451764e-06,1868-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1868-06-16 00:00:00,-90.0,39.375,1.8254909e-06,1868-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1868-07-16 00:00:00,-90.0,39.375,1.4303923e-06,1868-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1868-08-16 00:00:00,-90.0,39.375,1.4363219e-06,1868-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1868-09-16 00:00:00,-90.0,39.375,8.204496e-07,1868-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1868-10-16 00:00:00,-90.0,39.375,2.319897e-06,1868-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1868-11-16 00:00:00,-90.0,39.375,1.0168833e-06,1868-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1868-12-16 00:00:00,-90.0,39.375,4.486267e-07,1868-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1869-01-16 00:00:00,-90.0,39.375,4.3623064e-07,1869-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1869-02-16 00:00:00,-90.0,39.375,1.2684762e-06,1869-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1869-03-16 00:00:00,-90.0,39.375,1.4189613e-06,1869-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1869-04-16 00:00:00,-90.0,39.375,1.0863664e-06,1869-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1869-05-16 00:00:00,-90.0,39.375,1.8294958e-06,1869-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1869-06-16 00:00:00,-90.0,39.375,2.574568e-06,1869-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1869-07-16 00:00:00,-90.0,39.375,1.7419487e-06,1869-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1869-08-16 00:00:00,-90.0,39.375,1.0007356e-06,1869-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1869-09-16 00:00:00,-90.0,39.375,8.876097e-07,1869-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1869-10-16 00:00:00,-90.0,39.375,1.4717604e-06,1869-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1869-11-16 00:00:00,-90.0,39.375,1.4284047e-06,1869-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1869-12-16 00:00:00,-90.0,39.375,1.9759793e-06,1869-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1870-01-16 00:00:00,-90.0,39.375,1.4764995e-06,1870-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1870-02-16 00:00:00,-90.0,39.375,8.3839814e-07,1870-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1870-03-16 00:00:00,-90.0,39.375,1.4999007e-06,1870-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1870-04-16 00:00:00,-90.0,39.375,2.7387234e-06,1870-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1870-05-16 00:00:00,-90.0,39.375,1.0945874e-06,1870-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1870-06-16 00:00:00,-90.0,39.375,8.0886264e-07,1870-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1870-07-16 00:00:00,-90.0,39.375,1.9197003e-06,1870-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1870-08-16 00:00:00,-90.0,39.375,2.3606146e-06,1870-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1870-09-16 00:00:00,-90.0,39.375,1.1980366e-06,1870-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1870-10-16 00:00:00,-90.0,39.375,9.1562003e-07,1870-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1870-11-16 00:00:00,-90.0,39.375,4.579268e-07,1870-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1870-12-16 00:00:00,-90.0,39.375,2.1965566e-06,1870-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1871-01-16 00:00:00,-90.0,39.375,2.4856781e-06,1871-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1871-02-16 00:00:00,-90.0,39.375,2.4900476e-06,1871-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1871-03-16 00:00:00,-90.0,39.375,1.2897814e-06,1871-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1871-04-16 00:00:00,-90.0,39.375,1.6672991e-06,1871-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1871-05-16 00:00:00,-90.0,39.375,1.1295257e-06,1871-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1871-06-16 00:00:00,-90.0,39.375,3.1663594e-06,1871-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1871-07-16 00:00:00,-90.0,39.375,1.1405259e-06,1871-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1871-08-16 00:00:00,-90.0,39.375,1.1829189e-06,1871-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1871-09-16 00:00:00,-90.0,39.375,7.168732e-07,1871-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1871-10-16 00:00:00,-90.0,39.375,2.410026e-06,1871-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1871-11-16 00:00:00,-90.0,39.375,8.819121e-07,1871-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1871-12-16 00:00:00,-90.0,39.375,1.7200298e-06,1871-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1872-01-16 00:00:00,-90.0,39.375,9.930475e-07,1872-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1872-02-16 00:00:00,-90.0,39.375,4.7898726e-07,1872-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1872-03-16 00:00:00,-90.0,39.375,3.7877896e-06,1872-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1872-04-16 00:00:00,-90.0,39.375,1.3786846e-06,1872-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1872-05-16 00:00:00,-90.0,39.375,1.1199355e-06,1872-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1872-06-16 00:00:00,-90.0,39.375,2.501179e-06,1872-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1872-07-16 00:00:00,-90.0,39.375,1.2872966e-06,1872-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1872-08-16 00:00:00,-90.0,39.375,1.1271409e-06,1872-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1872-09-16 00:00:00,-90.0,39.375,5.868638e-07,1872-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1872-10-16 00:00:00,-90.0,39.375,8.263387e-07,1872-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1872-11-16 00:00:00,-90.0,39.375,1.2458462e-06,1872-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1872-12-16 00:00:00,-90.0,39.375,1.1116706e-06,1872-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1873-01-16 00:00:00,-90.0,39.375,1.3829432e-06,1873-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1873-02-16 00:00:00,-90.0,39.375,1.2791136e-06,1873-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1873-03-16 00:00:00,-90.0,39.375,3.4885788e-06,1873-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1873-04-16 00:00:00,-90.0,39.375,1.5880026e-06,1873-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1873-05-16 00:00:00,-90.0,39.375,9.4386525e-07,1873-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1873-06-16 00:00:00,-90.0,39.375,2.105705e-06,1873-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1873-07-16 00:00:00,-90.0,39.375,4.7335976e-07,1873-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1873-08-16 00:00:00,-90.0,39.375,1.0324891e-06,1873-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1873-09-16 00:00:00,-90.0,39.375,1.3957018e-06,1873-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1873-10-16 00:00:00,-90.0,39.375,2.3738232e-06,1873-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1873-11-16 00:00:00,-90.0,39.375,1.5786828e-06,1873-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1873-12-16 00:00:00,-90.0,39.375,2.3264927e-06,1873-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1874-01-16 00:00:00,-90.0,39.375,5.4211006e-07,1874-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1874-02-16 00:00:00,-90.0,39.375,2.2000595e-06,1874-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1874-03-16 00:00:00,-90.0,39.375,2.1615194e-06,1874-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1874-04-16 00:00:00,-90.0,39.375,2.4852723e-06,1874-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1874-05-16 00:00:00,-90.0,39.375,1.6467079e-06,1874-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1874-06-16 00:00:00,-90.0,39.375,3.18756e-06,1874-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1874-07-16 00:00:00,-90.0,39.375,9.132422e-07,1874-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1874-08-16 00:00:00,-90.0,39.375,6.107155e-07,1874-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1874-09-16 00:00:00,-90.0,39.375,3.5508015e-06,1874-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1874-10-16 00:00:00,-90.0,39.375,1.5800241e-06,1874-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1874-11-16 00:00:00,-90.0,39.375,1.9563365e-06,1874-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1874-12-16 00:00:00,-90.0,39.375,2.1535923e-06,1874-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1875-01-16 00:00:00,-90.0,39.375,7.6330434e-07,1875-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1875-02-16 00:00:00,-90.0,39.375,4.9518344e-06,1875-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1875-03-16 00:00:00,-90.0,39.375,2.4808314e-06,1875-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1875-04-16 00:00:00,-90.0,39.375,1.2487778e-06,1875-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1875-05-16 00:00:00,-90.0,39.375,1.65236e-06,1875-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1875-06-16 00:00:00,-90.0,39.375,1.7271213e-06,1875-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1875-07-16 00:00:00,-90.0,39.375,2.9399214e-06,1875-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1875-08-16 00:00:00,-90.0,39.375,1.0090573e-06,1875-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1875-09-16 00:00:00,-90.0,39.375,1.9467989e-06,1875-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1875-10-16 00:00:00,-90.0,39.375,2.4102683e-06,1875-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1875-11-16 00:00:00,-90.0,39.375,1.4839829e-06,1875-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1875-12-16 00:00:00,-90.0,39.375,1.5548134e-06,1875-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1876-01-16 00:00:00,-90.0,39.375,1.2908869e-06,1876-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1876-02-16 00:00:00,-90.0,39.375,1.463014e-06,1876-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1876-03-16 00:00:00,-90.0,39.375,1.2894001e-06,1876-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1876-04-16 00:00:00,-90.0,39.375,2.306074e-06,1876-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1876-05-16 00:00:00,-90.0,39.375,3.229075e-06,1876-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1876-06-16 00:00:00,-90.0,39.375,2.2228726e-06,1876-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1876-07-16 00:00:00,-90.0,39.375,1.4842864e-06,1876-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1876-08-16 00:00:00,-90.0,39.375,1.8593167e-06,1876-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1876-09-16 00:00:00,-90.0,39.375,4.468816e-07,1876-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1876-10-16 00:00:00,-90.0,39.375,1.076294e-06,1876-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1876-11-16 00:00:00,-90.0,39.375,1.7948548e-06,1876-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1876-12-16 00:00:00,-90.0,39.375,1.5683943e-06,1876-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1877-01-16 00:00:00,-90.0,39.375,6.688206e-07,1877-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1877-02-16 00:00:00,-90.0,39.375,2.0505091e-07,1877-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1877-03-16 00:00:00,-90.0,39.375,9.5337697e-07,1877-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1877-04-16 00:00:00,-90.0,39.375,1.0849566e-06,1877-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1877-05-16 00:00:00,-90.0,39.375,1.6968557e-06,1877-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1877-06-16 00:00:00,-90.0,39.375,1.571087e-06,1877-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1877-07-16 00:00:00,-90.0,39.375,2.4761948e-06,1877-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1877-08-16 00:00:00,-90.0,39.375,1.4379839e-06,1877-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1877-09-16 00:00:00,-90.0,39.375,6.788302e-07,1877-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1877-10-16 00:00:00,-90.0,39.375,1.3136961e-06,1877-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1877-11-16 00:00:00,-90.0,39.375,8.5651635e-07,1877-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1877-12-16 00:00:00,-90.0,39.375,1.5450478e-06,1877-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1878-01-16 00:00:00,-90.0,39.375,8.893936e-07,1878-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1878-02-16 00:00:00,-90.0,39.375,1.0320341e-06,1878-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1878-03-16 00:00:00,-90.0,39.375,1.0228421e-06,1878-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1878-04-16 00:00:00,-90.0,39.375,1.940343e-06,1878-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1878-05-16 00:00:00,-90.0,39.375,1.1248724e-06,1878-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1878-06-16 00:00:00,-90.0,39.375,1.5907874e-06,1878-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1878-07-16 00:00:00,-90.0,39.375,2.1573508e-06,1878-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1878-08-16 00:00:00,-90.0,39.375,1.138433e-06,1878-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1878-09-16 00:00:00,-90.0,39.375,1.6240103e-06,1878-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1878-10-16 00:00:00,-90.0,39.375,1.1044633e-06,1878-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1878-11-16 00:00:00,-90.0,39.375,2.541345e-06,1878-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1878-12-16 00:00:00,-90.0,39.375,4.876086e-07,1878-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1879-01-16 00:00:00,-90.0,39.375,1.1053987e-06,1879-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1879-02-16 00:00:00,-90.0,39.375,1.6998102e-06,1879-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1879-03-16 00:00:00,-90.0,39.375,1.5810618e-06,1879-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1879-04-16 00:00:00,-90.0,39.375,1.6827199e-06,1879-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1879-05-16 00:00:00,-90.0,39.375,3.1032496e-06,1879-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1879-06-16 00:00:00,-90.0,39.375,1.0736759e-06,1879-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1879-07-16 00:00:00,-90.0,39.375,2.1739859e-06,1879-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1879-08-16 00:00:00,-90.0,39.375,1.6857337e-06,1879-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1879-09-16 00:00:00,-90.0,39.375,2.1552778e-06,1879-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1879-10-16 00:00:00,-90.0,39.375,2.4927594e-06,1879-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1879-11-16 00:00:00,-90.0,39.375,4.046951e-07,1879-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1879-12-16 00:00:00,-90.0,39.375,1.6208164e-06,1879-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1880-01-16 00:00:00,-90.0,39.375,1.9916565e-06,1880-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1880-02-16 00:00:00,-90.0,39.375,6.3677805e-07,1880-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1880-03-16 00:00:00,-90.0,39.375,5.539472e-07,1880-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1880-04-16 00:00:00,-90.0,39.375,2.3779028e-06,1880-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1880-05-16 00:00:00,-90.0,39.375,1.7211999e-06,1880-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1880-06-16 00:00:00,-90.0,39.375,1.0695533e-06,1880-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1880-07-16 00:00:00,-90.0,39.375,1.6978245e-06,1880-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1880-08-16 00:00:00,-90.0,39.375,9.941937e-07,1880-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1880-09-16 00:00:00,-90.0,39.375,5.5204794e-07,1880-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1880-10-16 00:00:00,-90.0,39.375,9.18699e-07,1880-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1880-11-16 00:00:00,-90.0,39.375,1.4182361e-06,1880-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1880-12-16 00:00:00,-90.0,39.375,1.4452769e-06,1880-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1881-01-16 00:00:00,-90.0,39.375,3.2531216e-06,1881-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1881-02-16 00:00:00,-90.0,39.375,1.5957365e-06,1881-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1881-03-16 00:00:00,-90.0,39.375,1.0397133e-06,1881-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1881-04-16 00:00:00,-90.0,39.375,1.8473598e-06,1881-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1881-05-16 00:00:00,-90.0,39.375,2.1680353e-06,1881-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1881-06-16 00:00:00,-90.0,39.375,9.3955015e-07,1881-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1881-07-16 00:00:00,-90.0,39.375,2.5359307e-06,1881-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1881-08-16 00:00:00,-90.0,39.375,3.3230267e-06,1881-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1881-09-16 00:00:00,-90.0,39.375,1.7273211e-06,1881-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1881-10-16 00:00:00,-90.0,39.375,9.960382e-07,1881-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1881-11-16 00:00:00,-90.0,39.375,3.347247e-06,1881-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1881-12-16 00:00:00,-90.0,39.375,2.37868e-06,1881-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1882-01-16 00:00:00,-90.0,39.375,2.0927826e-06,1882-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1882-02-16 00:00:00,-90.0,39.375,6.035968e-07,1882-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1882-03-16 00:00:00,-90.0,39.375,2.2704155e-06,1882-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1882-04-16 00:00:00,-90.0,39.375,1.808637e-06,1882-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1882-05-16 00:00:00,-90.0,39.375,2.2962101e-06,1882-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1882-06-16 00:00:00,-90.0,39.375,2.6938226e-06,1882-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1882-07-16 00:00:00,-90.0,39.375,1.6520335e-06,1882-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1882-08-16 00:00:00,-90.0,39.375,1.2587245e-06,1882-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1882-09-16 00:00:00,-90.0,39.375,1.2272174e-06,1882-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1882-10-16 00:00:00,-90.0,39.375,2.4018213e-06,1882-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1882-11-16 00:00:00,-90.0,39.375,1.0500207e-06,1882-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1882-12-16 00:00:00,-90.0,39.375,8.212322e-07,1882-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1883-01-16 00:00:00,-90.0,39.375,1.057315e-06,1883-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1883-02-16 00:00:00,-90.0,39.375,1.5786248e-06,1883-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1883-03-16 00:00:00,-90.0,39.375,9.764269e-07,1883-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1883-04-16 00:00:00,-90.0,39.375,2.0587643e-06,1883-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1883-05-16 00:00:00,-90.0,39.375,6.3028415e-07,1883-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1883-06-16 00:00:00,-90.0,39.375,1.9185389e-07,1883-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1883-07-16 00:00:00,-90.0,39.375,1.402498e-06,1883-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1883-08-16 00:00:00,-90.0,39.375,1.6232452e-06,1883-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1883-09-16 00:00:00,-90.0,39.375,1.2539064e-06,1883-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1883-10-16 00:00:00,-90.0,39.375,1.4335038e-06,1883-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1883-11-16 00:00:00,-90.0,39.375,5.2981596e-07,1883-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1883-12-16 00:00:00,-90.0,39.375,1.5438175e-06,1883-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1884-01-16 00:00:00,-90.0,39.375,9.0764917e-07,1884-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1884-02-16 00:00:00,-90.0,39.375,2.0716154e-06,1884-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1884-03-16 00:00:00,-90.0,39.375,2.3947593e-06,1884-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1884-04-16 00:00:00,-90.0,39.375,2.0706511e-06,1884-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1884-05-16 00:00:00,-90.0,39.375,1.8055879e-06,1884-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1884-06-16 00:00:00,-90.0,39.375,1.0335358e-06,1884-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1884-07-16 00:00:00,-90.0,39.375,2.541441e-06,1884-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1884-08-16 00:00:00,-90.0,39.375,1.2517521e-06,1884-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1884-09-16 00:00:00,-90.0,39.375,2.669264e-06,1884-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1884-10-16 00:00:00,-90.0,39.375,1.3100757e-06,1884-10-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1884-11-16 00:00:00,-90.0,39.375,1.2066338e-06,1884-11-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1884-12-16 00:00:00,-90.0,39.375,1.9658141e-06,1884-12-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1885-01-16 00:00:00,-90.0,39.375,6.933749e-07,1885-01-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1885-02-16 00:00:00,-90.0,39.375,2.766445e-06,1885-02-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1885-03-16 00:00:00,-90.0,39.375,9.625883e-07,1885-03-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1885-04-16 00:00:00,-90.0,39.375,2.2614872e-06,1885-04-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1885-05-16 00:00:00,-90.0,39.375,2.3970401e-06,1885-05-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1885-06-16 00:00:00,-90.0,39.375,1.0885702e-06,1885-06-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1885-07-16 00:00:00,-90.0,39.375,2.0183916e-06,1885-07-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1885-08-16 00:00:00,-90.0,39.375,3.1015404e-06,1885-08-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1885-09-16 00:00:00,-90.0,39.375,2.3470357e-06,1885-09-01 00:00:00
-89.375,0,40.3125,r1i1p1f2,1885-10-16 00:00:00,-90.0,39.375,1.9736829e-06,1885-10-01 00:00:00
