lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,92.8125,r1i1p1f2,1908-06-16 00:00:00,-90.0,91.875,3.4691059e-06,1908-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1908-07-16 00:00:00,-90.0,91.875,9.4491605e-07,1908-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1908-08-16 00:00:00,-90.0,91.875,1.4858671e-06,1908-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1908-09-16 00:00:00,-90.0,91.875,1.0325333e-06,1908-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1908-10-16 00:00:00,-90.0,91.875,3.0552924e-06,1908-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1908-11-16 00:00:00,-90.0,91.875,1.4695172e-06,1908-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1908-12-16 00:00:00,-90.0,91.875,1.611857e-06,1908-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1909-01-16 00:00:00,-90.0,91.875,1.6308915e-06,1909-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1909-02-16 00:00:00,-90.0,91.875,1.2036509e-06,1909-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1909-03-16 00:00:00,-90.0,91.875,2.775761e-06,1909-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1909-04-16 00:00:00,-90.0,91.875,1.95326e-06,1909-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1909-05-16 00:00:00,-90.0,91.875,1.1781716e-06,1909-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1909-06-16 00:00:00,-90.0,91.875,3.4296324e-06,1909-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1909-07-16 00:00:00,-90.0,91.875,3.9729852e-07,1909-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1909-08-16 00:00:00,-90.0,91.875,1.2047054e-06,1909-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1909-09-16 00:00:00,-90.0,91.875,6.6995665e-07,1909-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1909-10-16 00:00:00,-90.0,91.875,1.0479027e-06,1909-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1909-11-16 00:00:00,-90.0,91.875,1.1370045e-06,1909-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1909-12-16 00:00:00,-90.0,91.875,1.4361323e-06,1909-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1910-01-16 00:00:00,-90.0,91.875,2.3539144e-06,1910-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1910-02-16 00:00:00,-90.0,91.875,1.0807448e-06,1910-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1910-03-16 00:00:00,-90.0,91.875,7.7431594e-07,1910-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1910-04-16 00:00:00,-90.0,91.875,1.9259828e-06,1910-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1910-05-16 00:00:00,-90.0,91.875,3.6084925e-06,1910-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1910-06-16 00:00:00,-90.0,91.875,2.490294e-06,1910-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1910-07-16 00:00:00,-90.0,91.875,1.813865e-06,1910-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1910-08-16 00:00:00,-90.0,91.875,9.807397e-07,1910-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1910-09-16 00:00:00,-90.0,91.875,1.2683673e-06,1910-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1910-10-16 00:00:00,-90.0,91.875,1.2805594e-06,1910-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1910-11-16 00:00:00,-90.0,91.875,1.1643223e-06,1910-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1910-12-16 00:00:00,-90.0,91.875,1.0442791e-06,1910-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1911-01-16 00:00:00,-90.0,91.875,1.2927783e-06,1911-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1911-02-16 00:00:00,-90.0,91.875,1.0614989e-06,1911-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1911-03-16 00:00:00,-90.0,91.875,1.2583718e-06,1911-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1911-04-16 00:00:00,-90.0,91.875,2.24068e-06,1911-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1911-05-16 00:00:00,-90.0,91.875,2.6723098e-06,1911-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1911-06-16 00:00:00,-90.0,91.875,1.1263812e-06,1911-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1911-07-16 00:00:00,-90.0,91.875,1.7620931e-06,1911-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1911-08-16 00:00:00,-90.0,91.875,2.3944378e-06,1911-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1911-09-16 00:00:00,-90.0,91.875,4.2921025e-07,1911-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1911-10-16 00:00:00,-90.0,91.875,1.4675944e-06,1911-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1911-11-16 00:00:00,-90.0,91.875,1.4070024e-06,1911-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1911-12-16 00:00:00,-90.0,91.875,2.363641e-06,1911-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1912-01-16 00:00:00,-90.0,91.875,2.1270312e-06,1912-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1912-02-16 00:00:00,-90.0,91.875,6.2415694e-07,1912-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1912-03-16 00:00:00,-90.0,91.875,1.3590284e-06,1912-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1912-04-16 00:00:00,-90.0,91.875,1.3871518e-06,1912-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1912-05-16 00:00:00,-90.0,91.875,2.1434425e-06,1912-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1912-06-16 00:00:00,-90.0,91.875,8.0136414e-07,1912-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1912-07-16 00:00:00,-90.0,91.875,1.249458e-06,1912-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1912-08-16 00:00:00,-90.0,91.875,7.3277914e-07,1912-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1912-09-16 00:00:00,-90.0,91.875,2.0675952e-06,1912-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1912-10-16 00:00:00,-90.0,91.875,1.6266537e-06,1912-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1912-11-16 00:00:00,-90.0,91.875,2.429061e-06,1912-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1912-12-16 00:00:00,-90.0,91.875,1.0625752e-06,1912-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1913-01-16 00:00:00,-90.0,91.875,3.3402805e-06,1913-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1913-02-16 00:00:00,-90.0,91.875,1.2924143e-06,1913-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1913-03-16 00:00:00,-90.0,91.875,9.115078e-07,1913-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1913-04-16 00:00:00,-90.0,91.875,1.9945778e-06,1913-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1913-05-16 00:00:00,-90.0,91.875,1.6817481e-06,1913-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1913-06-16 00:00:00,-90.0,91.875,2.0542086e-06,1913-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1913-07-16 00:00:00,-90.0,91.875,1.5645669e-06,1913-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1913-08-16 00:00:00,-90.0,91.875,1.7962756e-06,1913-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1913-09-16 00:00:00,-90.0,91.875,1.9970057e-06,1913-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1913-10-16 00:00:00,-90.0,91.875,1.1633537e-06,1913-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1913-11-16 00:00:00,-90.0,91.875,2.0122593e-06,1913-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1913-12-16 00:00:00,-90.0,91.875,2.1040435e-06,1913-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1914-01-16 00:00:00,-90.0,91.875,6.22374e-07,1914-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1914-02-16 00:00:00,-90.0,91.875,1.4735816e-06,1914-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1914-03-16 00:00:00,-90.0,91.875,1.6700182e-06,1914-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1914-04-16 00:00:00,-90.0,91.875,1.0198053e-06,1914-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1914-05-16 00:00:00,-90.0,91.875,1.8901749e-06,1914-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1914-06-16 00:00:00,-90.0,91.875,1.8963177e-06,1914-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1914-07-16 00:00:00,-90.0,91.875,2.0411048e-06,1914-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1914-08-16 00:00:00,-90.0,91.875,2.728677e-06,1914-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1914-09-16 00:00:00,-90.0,91.875,9.0324977e-07,1914-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1914-10-16 00:00:00,-90.0,91.875,7.2891675e-07,1914-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1914-11-16 00:00:00,-90.0,91.875,1.2943021e-06,1914-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1914-12-16 00:00:00,-90.0,91.875,2.137598e-06,1914-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1915-01-16 00:00:00,-90.0,91.875,5.965011e-07,1915-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1915-02-16 00:00:00,-90.0,91.875,7.9004013e-07,1915-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1915-03-16 00:00:00,-90.0,91.875,1.2676146e-06,1915-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1915-04-16 00:00:00,-90.0,91.875,2.210177e-06,1915-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1915-05-16 00:00:00,-90.0,91.875,7.4383473e-07,1915-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1915-06-16 00:00:00,-90.0,91.875,1.5016788e-06,1915-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1915-07-16 00:00:00,-90.0,91.875,9.60111e-07,1915-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1915-08-16 00:00:00,-90.0,91.875,9.349663e-07,1915-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1915-09-16 00:00:00,-90.0,91.875,8.885171e-07,1915-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1915-10-16 00:00:00,-90.0,91.875,2.0873904e-06,1915-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1915-11-16 00:00:00,-90.0,91.875,2.4956848e-06,1915-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1915-12-16 00:00:00,-90.0,91.875,6.176858e-07,1915-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1916-01-16 00:00:00,-90.0,91.875,1.7787596e-06,1916-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1916-02-16 00:00:00,-90.0,91.875,8.589029e-07,1916-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1916-03-16 00:00:00,-90.0,91.875,6.011641e-07,1916-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1916-04-16 00:00:00,-90.0,91.875,2.2595927e-06,1916-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1916-05-16 00:00:00,-90.0,91.875,2.7873155e-06,1916-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1916-06-16 00:00:00,-90.0,91.875,2.048673e-06,1916-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1916-07-16 00:00:00,-90.0,91.875,1.163947e-06,1916-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1916-08-16 00:00:00,-90.0,91.875,1.7252513e-06,1916-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1916-09-16 00:00:00,-90.0,91.875,2.6331556e-06,1916-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1916-10-16 00:00:00,-90.0,91.875,2.3608995e-06,1916-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1916-11-16 00:00:00,-90.0,91.875,2.5453367e-06,1916-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1916-12-16 00:00:00,-90.0,91.875,9.60671e-07,1916-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1917-01-16 00:00:00,-90.0,91.875,9.842901e-07,1917-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1917-02-16 00:00:00,-90.0,91.875,5.799561e-07,1917-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1917-03-16 00:00:00,-90.0,91.875,1.5889569e-06,1917-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1917-04-16 00:00:00,-90.0,91.875,1.3766487e-06,1917-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1917-05-16 00:00:00,-90.0,91.875,1.6448083e-06,1917-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1917-06-16 00:00:00,-90.0,91.875,1.2169933e-06,1917-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1917-07-16 00:00:00,-90.0,91.875,2.0459916e-06,1917-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1917-08-16 00:00:00,-90.0,91.875,1.0732302e-06,1917-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1917-09-16 00:00:00,-90.0,91.875,2.02633e-06,1917-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1917-10-16 00:00:00,-90.0,91.875,1.5601111e-06,1917-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1917-11-16 00:00:00,-90.0,91.875,1.4147685e-06,1917-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1917-12-16 00:00:00,-90.0,91.875,1.1731221e-06,1917-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1918-01-16 00:00:00,-90.0,91.875,1.0057684e-06,1918-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1918-02-16 00:00:00,-90.0,91.875,8.5799144e-07,1918-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1918-03-16 00:00:00,-90.0,91.875,1.8560808e-06,1918-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1918-04-16 00:00:00,-90.0,91.875,1.8406229e-06,1918-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1918-05-16 00:00:00,-90.0,91.875,2.4729798e-06,1918-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1918-06-16 00:00:00,-90.0,91.875,2.3760933e-06,1918-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1918-07-16 00:00:00,-90.0,91.875,1.2024419e-06,1918-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1918-08-16 00:00:00,-90.0,91.875,2.2083464e-06,1918-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1918-09-16 00:00:00,-90.0,91.875,2.7671726e-06,1918-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1918-10-16 00:00:00,-90.0,91.875,2.185994e-06,1918-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1918-11-16 00:00:00,-90.0,91.875,1.5500391e-06,1918-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1918-12-16 00:00:00,-90.0,91.875,1.5794714e-06,1918-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1919-01-16 00:00:00,-90.0,91.875,1.8079813e-06,1919-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1919-02-16 00:00:00,-90.0,91.875,1.0951878e-06,1919-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1919-03-16 00:00:00,-90.0,91.875,1.6500388e-06,1919-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1919-04-16 00:00:00,-90.0,91.875,8.7471193e-07,1919-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1919-05-16 00:00:00,-90.0,91.875,1.1262106e-06,1919-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1919-06-16 00:00:00,-90.0,91.875,1.4208616e-06,1919-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1919-07-16 00:00:00,-90.0,91.875,1.1613016e-06,1919-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1919-08-16 00:00:00,-90.0,91.875,5.965456e-07,1919-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1919-09-16 00:00:00,-90.0,91.875,1.5737558e-06,1919-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1919-10-16 00:00:00,-90.0,91.875,1.725791e-06,1919-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1919-11-16 00:00:00,-90.0,91.875,7.081049e-07,1919-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1919-12-16 00:00:00,-90.0,91.875,1.1305362e-06,1919-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1920-01-16 00:00:00,-90.0,91.875,1.0241018e-06,1920-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1920-02-16 00:00:00,-90.0,91.875,1.0726994e-06,1920-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1920-03-16 00:00:00,-90.0,91.875,5.701298e-07,1920-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1920-04-16 00:00:00,-90.0,91.875,2.0775065e-06,1920-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1920-05-16 00:00:00,-90.0,91.875,2.3369805e-06,1920-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1920-06-16 00:00:00,-90.0,91.875,1.9270585e-06,1920-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1920-07-16 00:00:00,-90.0,91.875,1.385484e-06,1920-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1920-08-16 00:00:00,-90.0,91.875,2.271514e-06,1920-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1920-09-16 00:00:00,-90.0,91.875,2.9771843e-06,1920-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1920-10-16 00:00:00,-90.0,91.875,1.6423008e-06,1920-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1920-11-16 00:00:00,-90.0,91.875,2.042753e-06,1920-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1920-12-16 00:00:00,-90.0,91.875,1.8291315e-06,1920-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1921-01-16 00:00:00,-90.0,91.875,3.340974e-07,1921-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1921-02-16 00:00:00,-90.0,91.875,5.847069e-07,1921-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1921-03-16 00:00:00,-90.0,91.875,8.210211e-07,1921-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1921-04-16 00:00:00,-90.0,91.875,2.1310666e-06,1921-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1921-05-16 00:00:00,-90.0,91.875,2.0148507e-06,1921-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1921-06-16 00:00:00,-90.0,91.875,4.793808e-06,1921-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1921-07-16 00:00:00,-90.0,91.875,2.0004354e-06,1921-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1921-08-16 00:00:00,-90.0,91.875,9.574534e-07,1921-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1921-09-16 00:00:00,-90.0,91.875,9.744513e-07,1921-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1921-10-16 00:00:00,-90.0,91.875,9.785632e-07,1921-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1921-11-16 00:00:00,-90.0,91.875,1.3761e-06,1921-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1921-12-16 00:00:00,-90.0,91.875,6.7958536e-07,1921-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1922-01-16 00:00:00,-90.0,91.875,2.5914035e-06,1922-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1922-02-16 00:00:00,-90.0,91.875,1.3437012e-06,1922-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1922-03-16 00:00:00,-90.0,91.875,1.15346e-06,1922-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1922-04-16 00:00:00,-90.0,91.875,1.7084596e-06,1922-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1922-05-16 00:00:00,-90.0,91.875,1.1887934e-06,1922-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1922-06-16 00:00:00,-90.0,91.875,1.9398967e-06,1922-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1922-07-16 00:00:00,-90.0,91.875,9.713171e-07,1922-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1922-08-16 00:00:00,-90.0,91.875,1.2978082e-06,1922-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1922-09-16 00:00:00,-90.0,91.875,2.0474413e-06,1922-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1922-10-16 00:00:00,-90.0,91.875,1.6784621e-06,1922-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1922-11-16 00:00:00,-90.0,91.875,1.8799652e-06,1922-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1922-12-16 00:00:00,-90.0,91.875,1.2176971e-06,1922-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1923-01-16 00:00:00,-90.0,91.875,4.7523807e-07,1923-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1923-02-16 00:00:00,-90.0,91.875,1.5801561e-06,1923-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1923-03-16 00:00:00,-90.0,91.875,1.0312862e-06,1923-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1923-04-16 00:00:00,-90.0,91.875,2.1401158e-06,1923-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1923-05-16 00:00:00,-90.0,91.875,3.9079514e-06,1923-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1923-06-16 00:00:00,-90.0,91.875,8.8624637e-07,1923-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1923-07-16 00:00:00,-90.0,91.875,1.1115436e-06,1923-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1923-08-16 00:00:00,-90.0,91.875,4.773657e-07,1923-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1923-09-16 00:00:00,-90.0,91.875,7.4400117e-07,1923-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1923-10-16 00:00:00,-90.0,91.875,1.8066676e-06,1923-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1923-11-16 00:00:00,-90.0,91.875,1.0733685e-06,1923-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1923-12-16 00:00:00,-90.0,91.875,1.0836688e-06,1923-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1924-01-16 00:00:00,-90.0,91.875,1.9149957e-06,1924-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1924-02-16 00:00:00,-90.0,91.875,2.0272223e-06,1924-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1924-03-16 00:00:00,-90.0,91.875,2.3465102e-06,1924-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1924-04-16 00:00:00,-90.0,91.875,3.281399e-06,1924-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1924-05-16 00:00:00,-90.0,91.875,1.7365192e-06,1924-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1924-06-16 00:00:00,-90.0,91.875,1.4129172e-06,1924-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1924-07-16 00:00:00,-90.0,91.875,1.418437e-06,1924-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1924-08-16 00:00:00,-90.0,91.875,1.4002792e-06,1924-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1924-09-16 00:00:00,-90.0,91.875,2.727829e-06,1924-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1924-10-16 00:00:00,-90.0,91.875,2.3343332e-06,1924-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1924-11-16 00:00:00,-90.0,91.875,1.83119e-06,1924-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1924-12-16 00:00:00,-90.0,91.875,1.8273197e-06,1924-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1925-01-16 00:00:00,-90.0,91.875,1.3910172e-06,1925-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1925-02-16 00:00:00,-90.0,91.875,1.7673506e-06,1925-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1925-03-16 00:00:00,-90.0,91.875,1.098799e-06,1925-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1925-04-16 00:00:00,-90.0,91.875,1.5569362e-06,1925-04-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1925-05-16 00:00:00,-90.0,91.875,9.217989e-07,1925-05-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1925-06-16 00:00:00,-90.0,91.875,3.0458941e-06,1925-06-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1925-07-16 00:00:00,-90.0,91.875,1.3311492e-06,1925-07-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1925-08-16 00:00:00,-90.0,91.875,3.459926e-06,1925-08-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1925-09-16 00:00:00,-90.0,91.875,2.1884637e-06,1925-09-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1925-10-16 00:00:00,-90.0,91.875,1.0256733e-06,1925-10-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1925-11-16 00:00:00,-90.0,91.875,3.1907214e-07,1925-11-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1925-12-16 00:00:00,-90.0,91.875,2.333097e-06,1925-12-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1926-01-16 00:00:00,-90.0,91.875,1.10512e-06,1926-01-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1926-02-16 00:00:00,-90.0,91.875,9.0978756e-07,1926-02-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1926-03-16 00:00:00,-90.0,91.875,2.305889e-06,1926-03-01 00:00:00
-89.375,0,92.8125,r1i1p1f2,1926-04-16 00:00:00,-90.0,91.875,2.5725292e-06,1926-04-01 00:00:00
