lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,113.4375,r1i1p1f2,1908-06-16 00:00:00,-90.0,112.5,3.0912722e-06,1908-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1908-07-16 00:00:00,-90.0,112.5,9.885846e-07,1908-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1908-08-16 00:00:00,-90.0,112.5,1.6123535e-06,1908-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1908-09-16 00:00:00,-90.0,112.5,1.1365426e-06,1908-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1908-10-16 00:00:00,-90.0,112.5,3.0850663e-06,1908-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1908-11-16 00:00:00,-90.0,112.5,1.5052426e-06,1908-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1908-12-16 00:00:00,-90.0,112.5,1.8611738e-06,1908-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1909-01-16 00:00:00,-90.0,112.5,1.7590593e-06,1909-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1909-02-16 00:00:00,-90.0,112.5,1.2120589e-06,1909-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1909-03-16 00:00:00,-90.0,112.5,2.6983093e-06,1909-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1909-04-16 00:00:00,-90.0,112.5,2.0265436e-06,1909-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1909-05-16 00:00:00,-90.0,112.5,1.2549274e-06,1909-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1909-06-16 00:00:00,-90.0,112.5,3.5642959e-06,1909-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1909-07-16 00:00:00,-90.0,112.5,4.2520983e-07,1909-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1909-08-16 00:00:00,-90.0,112.5,1.4639189e-06,1909-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1909-09-16 00:00:00,-90.0,112.5,7.567761e-07,1909-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1909-10-16 00:00:00,-90.0,112.5,1.0871573e-06,1909-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1909-11-16 00:00:00,-90.0,112.5,1.1210337e-06,1909-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1909-12-16 00:00:00,-90.0,112.5,1.350782e-06,1909-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1910-01-16 00:00:00,-90.0,112.5,2.3842445e-06,1910-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1910-02-16 00:00:00,-90.0,112.5,1.1020331e-06,1910-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1910-03-16 00:00:00,-90.0,112.5,7.61595e-07,1910-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1910-04-16 00:00:00,-90.0,112.5,1.8877948e-06,1910-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1910-05-16 00:00:00,-90.0,112.5,3.3986107e-06,1910-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1910-06-16 00:00:00,-90.0,112.5,2.5363674e-06,1910-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1910-07-16 00:00:00,-90.0,112.5,1.8463433e-06,1910-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1910-08-16 00:00:00,-90.0,112.5,9.776536e-07,1910-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1910-09-16 00:00:00,-90.0,112.5,1.2697419e-06,1910-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1910-10-16 00:00:00,-90.0,112.5,1.1842261e-06,1910-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1910-11-16 00:00:00,-90.0,112.5,1.1572179e-06,1910-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1910-12-16 00:00:00,-90.0,112.5,2.019653e-06,1910-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1911-01-16 00:00:00,-90.0,112.5,1.1364374e-06,1911-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1911-02-16 00:00:00,-90.0,112.5,1.1163723e-06,1911-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1911-03-16 00:00:00,-90.0,112.5,1.275413e-06,1911-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1911-04-16 00:00:00,-90.0,112.5,2.3047862e-06,1911-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1911-05-16 00:00:00,-90.0,112.5,3.0304889e-06,1911-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1911-06-16 00:00:00,-90.0,112.5,1.3275632e-06,1911-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1911-07-16 00:00:00,-90.0,112.5,1.8302778e-06,1911-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1911-08-16 00:00:00,-90.0,112.5,2.4969079e-06,1911-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1911-09-16 00:00:00,-90.0,112.5,4.498826e-07,1911-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1911-10-16 00:00:00,-90.0,112.5,1.3711832e-06,1911-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1911-11-16 00:00:00,-90.0,112.5,1.4469226e-06,1911-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1911-12-16 00:00:00,-90.0,112.5,2.3574119e-06,1911-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1912-01-16 00:00:00,-90.0,112.5,2.2185404e-06,1912-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1912-02-16 00:00:00,-90.0,112.5,6.549352e-07,1912-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1912-03-16 00:00:00,-90.0,112.5,1.297705e-06,1912-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1912-04-16 00:00:00,-90.0,112.5,1.336204e-06,1912-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1912-05-16 00:00:00,-90.0,112.5,2.0885748e-06,1912-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1912-06-16 00:00:00,-90.0,112.5,7.7097684e-07,1912-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1912-07-16 00:00:00,-90.0,112.5,1.1786759e-06,1912-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1912-08-16 00:00:00,-90.0,112.5,7.439441e-07,1912-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1912-09-16 00:00:00,-90.0,112.5,1.904421e-06,1912-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1912-10-16 00:00:00,-90.0,112.5,1.5851716e-06,1912-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1912-11-16 00:00:00,-90.0,112.5,2.3346709e-06,1912-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1912-12-16 00:00:00,-90.0,112.5,1.5596867e-06,1912-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1913-01-16 00:00:00,-90.0,112.5,3.4313962e-06,1913-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1913-02-16 00:00:00,-90.0,112.5,1.3957771e-06,1913-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1913-03-16 00:00:00,-90.0,112.5,1.0505431e-06,1913-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1913-04-16 00:00:00,-90.0,112.5,1.8863498e-06,1913-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1913-05-16 00:00:00,-90.0,112.5,1.8908153e-06,1913-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1913-06-16 00:00:00,-90.0,112.5,1.9294823e-06,1913-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1913-07-16 00:00:00,-90.0,112.5,1.5841031e-06,1913-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1913-08-16 00:00:00,-90.0,112.5,1.7184267e-06,1913-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1913-09-16 00:00:00,-90.0,112.5,2.0725347e-06,1913-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1913-10-16 00:00:00,-90.0,112.5,1.1438809e-06,1913-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1913-11-16 00:00:00,-90.0,112.5,2.0217349e-06,1913-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1913-12-16 00:00:00,-90.0,112.5,1.6136956e-06,1913-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1914-01-16 00:00:00,-90.0,112.5,7.2920017e-07,1914-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1914-02-16 00:00:00,-90.0,112.5,1.4268953e-06,1914-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1914-03-16 00:00:00,-90.0,112.5,1.7366002e-06,1914-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1914-04-16 00:00:00,-90.0,112.5,1.0871541e-06,1914-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1914-05-16 00:00:00,-90.0,112.5,1.9477918e-06,1914-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1914-06-16 00:00:00,-90.0,112.5,1.9637964e-06,1914-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1914-07-16 00:00:00,-90.0,112.5,2.0244586e-06,1914-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1914-08-16 00:00:00,-90.0,112.5,2.609153e-06,1914-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1914-09-16 00:00:00,-90.0,112.5,9.686316e-07,1914-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1914-10-16 00:00:00,-90.0,112.5,8.0338424e-07,1914-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1914-11-16 00:00:00,-90.0,112.5,1.2870466e-06,1914-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1914-12-16 00:00:00,-90.0,112.5,1.4994888e-06,1914-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1915-01-16 00:00:00,-90.0,112.5,7.1275446e-07,1915-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1915-02-16 00:00:00,-90.0,112.5,7.354679e-07,1915-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1915-03-16 00:00:00,-90.0,112.5,1.331987e-06,1915-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1915-04-16 00:00:00,-90.0,112.5,2.3089547e-06,1915-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1915-05-16 00:00:00,-90.0,112.5,8.061281e-07,1915-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1915-06-16 00:00:00,-90.0,112.5,1.4973368e-06,1915-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1915-07-16 00:00:00,-90.0,112.5,1.0085267e-06,1915-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1915-08-16 00:00:00,-90.0,112.5,1.0788378e-06,1915-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1915-09-16 00:00:00,-90.0,112.5,1.0045972e-06,1915-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1915-10-16 00:00:00,-90.0,112.5,2.2771203e-06,1915-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1915-11-16 00:00:00,-90.0,112.5,2.6364812e-06,1915-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1915-12-16 00:00:00,-90.0,112.5,7.0342486e-07,1915-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1916-01-16 00:00:00,-90.0,112.5,1.9012665e-06,1916-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1916-02-16 00:00:00,-90.0,112.5,9.663314e-07,1916-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1916-03-16 00:00:00,-90.0,112.5,6.8105766e-07,1916-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1916-04-16 00:00:00,-90.0,112.5,2.265872e-06,1916-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1916-05-16 00:00:00,-90.0,112.5,2.7475648e-06,1916-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1916-06-16 00:00:00,-90.0,112.5,2.0558402e-06,1916-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1916-07-16 00:00:00,-90.0,112.5,1.1315874e-06,1916-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1916-08-16 00:00:00,-90.0,112.5,1.721366e-06,1916-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1916-09-16 00:00:00,-90.0,112.5,2.7433061e-06,1916-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1916-10-16 00:00:00,-90.0,112.5,2.2617023e-06,1916-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1916-11-16 00:00:00,-90.0,112.5,2.4975802e-06,1916-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1916-12-16 00:00:00,-90.0,112.5,1.2116151e-06,1916-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1917-01-16 00:00:00,-90.0,112.5,9.747278e-07,1917-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1917-02-16 00:00:00,-90.0,112.5,6.34488e-07,1917-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1917-03-16 00:00:00,-90.0,112.5,1.6815301e-06,1917-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1917-04-16 00:00:00,-90.0,112.5,1.5121602e-06,1917-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1917-05-16 00:00:00,-90.0,112.5,1.7887324e-06,1917-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1917-06-16 00:00:00,-90.0,112.5,1.2684603e-06,1917-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1917-07-16 00:00:00,-90.0,112.5,2.004881e-06,1917-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1917-08-16 00:00:00,-90.0,112.5,1.1292115e-06,1917-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1917-09-16 00:00:00,-90.0,112.5,1.93018e-06,1917-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1917-10-16 00:00:00,-90.0,112.5,1.496943e-06,1917-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1917-11-16 00:00:00,-90.0,112.5,1.2874422e-06,1917-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1917-12-16 00:00:00,-90.0,112.5,1.3175967e-06,1917-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1918-01-16 00:00:00,-90.0,112.5,1.1343546e-06,1918-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1918-02-16 00:00:00,-90.0,112.5,8.912836e-07,1918-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1918-03-16 00:00:00,-90.0,112.5,1.914918e-06,1918-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1918-04-16 00:00:00,-90.0,112.5,1.929397e-06,1918-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1918-05-16 00:00:00,-90.0,112.5,2.6924615e-06,1918-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1918-06-16 00:00:00,-90.0,112.5,2.4949393e-06,1918-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1918-07-16 00:00:00,-90.0,112.5,1.288172e-06,1918-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1918-08-16 00:00:00,-90.0,112.5,2.0510538e-06,1918-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1918-09-16 00:00:00,-90.0,112.5,2.7316464e-06,1918-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1918-10-16 00:00:00,-90.0,112.5,2.192829e-06,1918-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1918-11-16 00:00:00,-90.0,112.5,1.3307714e-06,1918-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1918-12-16 00:00:00,-90.0,112.5,1.882569e-06,1918-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1919-01-16 00:00:00,-90.0,112.5,1.8683803e-06,1919-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1919-02-16 00:00:00,-90.0,112.5,9.969618e-07,1919-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1919-03-16 00:00:00,-90.0,112.5,1.7061122e-06,1919-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1919-04-16 00:00:00,-90.0,112.5,9.10942e-07,1919-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1919-05-16 00:00:00,-90.0,112.5,1.0736611e-06,1919-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1919-06-16 00:00:00,-90.0,112.5,1.3942114e-06,1919-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1919-07-16 00:00:00,-90.0,112.5,1.2263777e-06,1919-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1919-08-16 00:00:00,-90.0,112.5,6.237531e-07,1919-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1919-09-16 00:00:00,-90.0,112.5,1.5828305e-06,1919-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1919-10-16 00:00:00,-90.0,112.5,1.6034716e-06,1919-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1919-11-16 00:00:00,-90.0,112.5,7.5302233e-07,1919-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1919-12-16 00:00:00,-90.0,112.5,1.18618e-06,1919-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1920-01-16 00:00:00,-90.0,112.5,1.2389783e-06,1920-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1920-02-16 00:00:00,-90.0,112.5,1.2889916e-06,1920-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1920-03-16 00:00:00,-90.0,112.5,6.3334596e-07,1920-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1920-04-16 00:00:00,-90.0,112.5,2.0470743e-06,1920-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1920-05-16 00:00:00,-90.0,112.5,2.3096209e-06,1920-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1920-06-16 00:00:00,-90.0,112.5,1.9577983e-06,1920-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1920-07-16 00:00:00,-90.0,112.5,1.2856277e-06,1920-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1920-08-16 00:00:00,-90.0,112.5,2.2541678e-06,1920-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1920-09-16 00:00:00,-90.0,112.5,2.9351795e-06,1920-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1920-10-16 00:00:00,-90.0,112.5,1.6505286e-06,1920-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1920-11-16 00:00:00,-90.0,112.5,1.8548519e-06,1920-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1920-12-16 00:00:00,-90.0,112.5,1.77701e-06,1920-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1921-01-16 00:00:00,-90.0,112.5,3.934438e-07,1921-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1921-02-16 00:00:00,-90.0,112.5,6.030114e-07,1921-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1921-03-16 00:00:00,-90.0,112.5,9.1172376e-07,1921-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1921-04-16 00:00:00,-90.0,112.5,2.5091358e-06,1921-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1921-05-16 00:00:00,-90.0,112.5,1.9657894e-06,1921-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1921-06-16 00:00:00,-90.0,112.5,4.564886e-06,1921-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1921-07-16 00:00:00,-90.0,112.5,2.1621354e-06,1921-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1921-08-16 00:00:00,-90.0,112.5,9.860473e-07,1921-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1921-09-16 00:00:00,-90.0,112.5,9.943479e-07,1921-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1921-10-16 00:00:00,-90.0,112.5,9.3742443e-07,1921-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1921-11-16 00:00:00,-90.0,112.5,1.4082137e-06,1921-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1921-12-16 00:00:00,-90.0,112.5,1.0578013e-06,1921-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1922-01-16 00:00:00,-90.0,112.5,2.7855708e-06,1922-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1922-02-16 00:00:00,-90.0,112.5,1.590786e-06,1922-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1922-03-16 00:00:00,-90.0,112.5,1.2078823e-06,1922-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1922-04-16 00:00:00,-90.0,112.5,1.57706e-06,1922-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1922-05-16 00:00:00,-90.0,112.5,1.1257126e-06,1922-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1922-06-16 00:00:00,-90.0,112.5,2.0798393e-06,1922-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1922-07-16 00:00:00,-90.0,112.5,7.8221353e-07,1922-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1922-08-16 00:00:00,-90.0,112.5,1.1229705e-06,1922-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1922-09-16 00:00:00,-90.0,112.5,2.1755272e-06,1922-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1922-10-16 00:00:00,-90.0,112.5,1.5386441e-06,1922-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1922-11-16 00:00:00,-90.0,112.5,1.9124352e-06,1922-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1922-12-16 00:00:00,-90.0,112.5,1.1286058e-06,1922-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1923-01-16 00:00:00,-90.0,112.5,5.538799e-07,1923-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1923-02-16 00:00:00,-90.0,112.5,1.4963167e-06,1923-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1923-03-16 00:00:00,-90.0,112.5,1.0715657e-06,1923-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1923-04-16 00:00:00,-90.0,112.5,1.7704134e-06,1923-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1923-05-16 00:00:00,-90.0,112.5,3.806125e-06,1923-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1923-06-16 00:00:00,-90.0,112.5,9.162809e-07,1923-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1923-07-16 00:00:00,-90.0,112.5,1.1757511e-06,1923-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1923-08-16 00:00:00,-90.0,112.5,5.2613393e-07,1923-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1923-09-16 00:00:00,-90.0,112.5,7.8313843e-07,1923-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1923-10-16 00:00:00,-90.0,112.5,1.649353e-06,1923-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1923-11-16 00:00:00,-90.0,112.5,1.0409893e-06,1923-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1923-12-16 00:00:00,-90.0,112.5,1.0028716e-06,1923-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1924-01-16 00:00:00,-90.0,112.5,2.2118684e-06,1924-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1924-02-16 00:00:00,-90.0,112.5,2.0392208e-06,1924-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1924-03-16 00:00:00,-90.0,112.5,2.2977315e-06,1924-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1924-04-16 00:00:00,-90.0,112.5,3.1333798e-06,1924-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1924-05-16 00:00:00,-90.0,112.5,1.7568622e-06,1924-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1924-06-16 00:00:00,-90.0,112.5,1.4587384e-06,1924-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1924-07-16 00:00:00,-90.0,112.5,1.423287e-06,1924-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1924-08-16 00:00:00,-90.0,112.5,1.1872609e-06,1924-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1924-09-16 00:00:00,-90.0,112.5,2.7789072e-06,1924-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1924-10-16 00:00:00,-90.0,112.5,2.314423e-06,1924-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1924-11-16 00:00:00,-90.0,112.5,1.8741854e-06,1924-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1924-12-16 00:00:00,-90.0,112.5,1.8337913e-06,1924-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1925-01-16 00:00:00,-90.0,112.5,1.6487858e-06,1925-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1925-02-16 00:00:00,-90.0,112.5,1.5950038e-06,1925-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1925-03-16 00:00:00,-90.0,112.5,1.0919106e-06,1925-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1925-04-16 00:00:00,-90.0,112.5,1.5407735e-06,1925-04-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1925-05-16 00:00:00,-90.0,112.5,8.623828e-07,1925-05-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1925-06-16 00:00:00,-90.0,112.5,2.9726907e-06,1925-06-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1925-07-16 00:00:00,-90.0,112.5,1.3383793e-06,1925-07-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1925-08-16 00:00:00,-90.0,112.5,3.1697202e-06,1925-08-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1925-09-16 00:00:00,-90.0,112.5,2.2008055e-06,1925-09-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1925-10-16 00:00:00,-90.0,112.5,1.0030484e-06,1925-10-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1925-11-16 00:00:00,-90.0,112.5,2.901173e-07,1925-11-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1925-12-16 00:00:00,-90.0,112.5,2.2631898e-06,1925-12-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1926-01-16 00:00:00,-90.0,112.5,1.1469763e-06,1926-01-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1926-02-16 00:00:00,-90.0,112.5,8.9827734e-07,1926-02-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1926-03-16 00:00:00,-90.0,112.5,2.015225e-06,1926-03-01 00:00:00
-89.375,0,113.4375,r1i1p1f2,1926-04-16 00:00:00,-90.0,112.5,2.2176e-06,1926-04-01 00:00:00
