lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,115.3125,r1i1p1f2,1908-11-16 00:00:00,-90.0,114.375,1.5257416e-06,1908-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1908-12-16 00:00:00,-90.0,114.375,1.8548068e-06,1908-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1909-01-16 00:00:00,-90.0,114.375,1.711668e-06,1909-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1909-02-16 00:00:00,-90.0,114.375,1.2168998e-06,1909-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1909-03-16 00:00:00,-90.0,114.375,2.6995292e-06,1909-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1909-04-16 00:00:00,-90.0,114.375,2.0454197e-06,1909-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1909-05-16 00:00:00,-90.0,114.375,1.2588376e-06,1909-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1909-06-16 00:00:00,-90.0,114.375,3.5549294e-06,1909-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1909-07-16 00:00:00,-90.0,114.375,4.2730278e-07,1909-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1909-08-16 00:00:00,-90.0,114.375,1.4803384e-06,1909-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1909-09-16 00:00:00,-90.0,114.375,7.57037e-07,1909-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1909-10-16 00:00:00,-90.0,114.375,1.1017586e-06,1909-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1909-11-16 00:00:00,-90.0,114.375,1.1003148e-06,1909-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1909-12-16 00:00:00,-90.0,114.375,1.4433514e-06,1909-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1910-01-16 00:00:00,-90.0,114.375,2.3873117e-06,1910-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1910-02-16 00:00:00,-90.0,114.375,1.1009888e-06,1910-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1910-03-16 00:00:00,-90.0,114.375,7.630663e-07,1910-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1910-04-16 00:00:00,-90.0,114.375,1.8865236e-06,1910-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1910-05-16 00:00:00,-90.0,114.375,3.392812e-06,1910-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1910-06-16 00:00:00,-90.0,114.375,2.5425095e-06,1910-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1910-07-16 00:00:00,-90.0,114.375,1.8487339e-06,1910-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1910-08-16 00:00:00,-90.0,114.375,9.80343e-07,1910-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1910-09-16 00:00:00,-90.0,114.375,1.2644342e-06,1910-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1910-10-16 00:00:00,-90.0,114.375,1.1855618e-06,1910-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1910-11-16 00:00:00,-90.0,114.375,1.1411406e-06,1910-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1910-12-16 00:00:00,-90.0,114.375,2.015954e-06,1910-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1911-01-16 00:00:00,-90.0,114.375,1.1252068e-06,1911-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1911-02-16 00:00:00,-90.0,114.375,1.1213639e-06,1911-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1911-03-16 00:00:00,-90.0,114.375,1.2810711e-06,1911-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1911-04-16 00:00:00,-90.0,114.375,2.307888e-06,1911-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1911-05-16 00:00:00,-90.0,114.375,3.0469237e-06,1911-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1911-06-16 00:00:00,-90.0,114.375,1.3493021e-06,1911-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1911-07-16 00:00:00,-90.0,114.375,1.840151e-06,1911-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1911-08-16 00:00:00,-90.0,114.375,2.5159368e-06,1911-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1911-09-16 00:00:00,-90.0,114.375,4.5135576e-07,1911-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1911-10-16 00:00:00,-90.0,114.375,1.362655e-06,1911-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1911-11-16 00:00:00,-90.0,114.375,1.449271e-06,1911-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1911-12-16 00:00:00,-90.0,114.375,2.4392677e-06,1911-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1912-01-16 00:00:00,-90.0,114.375,2.2600307e-06,1912-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1912-02-16 00:00:00,-90.0,114.375,6.6048057e-07,1912-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1912-03-16 00:00:00,-90.0,114.375,1.2835666e-06,1912-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1912-04-16 00:00:00,-90.0,114.375,1.3332832e-06,1912-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1912-05-16 00:00:00,-90.0,114.375,2.0915281e-06,1912-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1912-06-16 00:00:00,-90.0,114.375,7.644474e-07,1912-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1912-07-16 00:00:00,-90.0,114.375,1.1744531e-06,1912-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1912-08-16 00:00:00,-90.0,114.375,7.443807e-07,1912-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1912-09-16 00:00:00,-90.0,114.375,1.9013657e-06,1912-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1912-10-16 00:00:00,-90.0,114.375,1.5920057e-06,1912-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1912-11-16 00:00:00,-90.0,114.375,2.3142243e-06,1912-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1912-12-16 00:00:00,-90.0,114.375,1.6249106e-06,1912-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1913-01-16 00:00:00,-90.0,114.375,3.3501083e-06,1913-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1913-02-16 00:00:00,-90.0,114.375,1.4088699e-06,1913-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1913-03-16 00:00:00,-90.0,114.375,1.0630322e-06,1913-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1913-04-16 00:00:00,-90.0,114.375,1.8899867e-06,1913-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1913-05-16 00:00:00,-90.0,114.375,1.9126683e-06,1913-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1913-06-16 00:00:00,-90.0,114.375,1.929154e-06,1913-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1913-07-16 00:00:00,-90.0,114.375,1.5786118e-06,1913-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1913-08-16 00:00:00,-90.0,114.375,1.7130142e-06,1913-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1913-09-16 00:00:00,-90.0,114.375,2.089706e-06,1913-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1913-10-16 00:00:00,-90.0,114.375,1.1472044e-06,1913-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1913-11-16 00:00:00,-90.0,114.375,2.021685e-06,1913-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1913-12-16 00:00:00,-90.0,114.375,1.7013566e-06,1913-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1914-01-16 00:00:00,-90.0,114.375,7.408136e-07,1914-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1914-02-16 00:00:00,-90.0,114.375,1.4193079e-06,1914-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1914-03-16 00:00:00,-90.0,114.375,1.7341273e-06,1914-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1914-04-16 00:00:00,-90.0,114.375,1.0975381e-06,1914-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1914-05-16 00:00:00,-90.0,114.375,1.9622507e-06,1914-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1914-06-16 00:00:00,-90.0,114.375,1.941851e-06,1914-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1914-07-16 00:00:00,-90.0,114.375,2.0291434e-06,1914-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1914-08-16 00:00:00,-90.0,114.375,2.6048235e-06,1914-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1914-09-16 00:00:00,-90.0,114.375,9.723775e-07,1914-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1914-10-16 00:00:00,-90.0,114.375,8.078795e-07,1914-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1914-11-16 00:00:00,-90.0,114.375,1.2776705e-06,1914-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1914-12-16 00:00:00,-90.0,114.375,1.3443145e-06,1914-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1915-01-16 00:00:00,-90.0,114.375,6.9633404e-07,1915-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1915-02-16 00:00:00,-90.0,114.375,7.404481e-07,1915-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1915-03-16 00:00:00,-90.0,114.375,1.331944e-06,1915-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1915-04-16 00:00:00,-90.0,114.375,2.3140433e-06,1915-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1915-05-16 00:00:00,-90.0,114.375,8.122728e-07,1915-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1915-06-16 00:00:00,-90.0,114.375,1.503519e-06,1915-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1915-07-16 00:00:00,-90.0,114.375,1.0085536e-06,1915-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1915-08-16 00:00:00,-90.0,114.375,1.0788306e-06,1915-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1915-09-16 00:00:00,-90.0,114.375,1.0098894e-06,1915-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1915-10-16 00:00:00,-90.0,114.375,2.2883162e-06,1915-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1915-11-16 00:00:00,-90.0,114.375,2.5995053e-06,1915-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1915-12-16 00:00:00,-90.0,114.375,7.211982e-07,1915-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1916-01-16 00:00:00,-90.0,114.375,1.9333092e-06,1916-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1916-02-16 00:00:00,-90.0,114.375,9.738437e-07,1916-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1916-03-16 00:00:00,-90.0,114.375,6.8493455e-07,1916-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1916-04-16 00:00:00,-90.0,114.375,2.251417e-06,1916-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1916-05-16 00:00:00,-90.0,114.375,2.7464862e-06,1916-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1916-06-16 00:00:00,-90.0,114.375,2.0479135e-06,1916-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1916-07-16 00:00:00,-90.0,114.375,1.1223012e-06,1916-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1916-08-16 00:00:00,-90.0,114.375,1.7232344e-06,1916-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1916-09-16 00:00:00,-90.0,114.375,2.7522603e-06,1916-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1916-10-16 00:00:00,-90.0,114.375,2.2553372e-06,1916-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1916-11-16 00:00:00,-90.0,114.375,2.4717501e-06,1916-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1916-12-16 00:00:00,-90.0,114.375,1.1868676e-06,1916-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1917-01-16 00:00:00,-90.0,114.375,9.838441e-07,1917-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1917-02-16 00:00:00,-90.0,114.375,6.427734e-07,1917-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1917-03-16 00:00:00,-90.0,114.375,1.6900608e-06,1917-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1917-04-16 00:00:00,-90.0,114.375,1.5152674e-06,1917-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1917-05-16 00:00:00,-90.0,114.375,1.8004416e-06,1917-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1917-06-16 00:00:00,-90.0,114.375,1.2625197e-06,1917-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1917-07-16 00:00:00,-90.0,114.375,2.0060445e-06,1917-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1917-08-16 00:00:00,-90.0,114.375,1.1392973e-06,1917-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1917-09-16 00:00:00,-90.0,114.375,1.9360182e-06,1917-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1917-10-16 00:00:00,-90.0,114.375,1.4858791e-06,1917-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1917-11-16 00:00:00,-90.0,114.375,1.2750825e-06,1917-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1917-12-16 00:00:00,-90.0,114.375,1.2833602e-06,1917-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1918-01-16 00:00:00,-90.0,114.375,1.1573565e-06,1918-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1918-02-16 00:00:00,-90.0,114.375,8.9585416e-07,1918-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1918-03-16 00:00:00,-90.0,114.375,1.9298043e-06,1918-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1918-04-16 00:00:00,-90.0,114.375,1.9399974e-06,1918-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1918-05-16 00:00:00,-90.0,114.375,2.6815078e-06,1918-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1918-06-16 00:00:00,-90.0,114.375,2.4962262e-06,1918-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1918-07-16 00:00:00,-90.0,114.375,1.2994075e-06,1918-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1918-08-16 00:00:00,-90.0,114.375,2.0268756e-06,1918-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1918-09-16 00:00:00,-90.0,114.375,2.7248652e-06,1918-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1918-10-16 00:00:00,-90.0,114.375,2.171356e-06,1918-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1918-11-16 00:00:00,-90.0,114.375,1.3218812e-06,1918-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1918-12-16 00:00:00,-90.0,114.375,1.9432778e-06,1918-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1919-01-16 00:00:00,-90.0,114.375,1.8970916e-06,1919-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1919-02-16 00:00:00,-90.0,114.375,9.844096e-07,1919-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1919-03-16 00:00:00,-90.0,114.375,1.7156858e-06,1919-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1919-04-16 00:00:00,-90.0,114.375,9.094378e-07,1919-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1919-05-16 00:00:00,-90.0,114.375,1.0676137e-06,1919-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1919-06-16 00:00:00,-90.0,114.375,1.3956113e-06,1919-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1919-07-16 00:00:00,-90.0,114.375,1.2422546e-06,1919-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1919-08-16 00:00:00,-90.0,114.375,6.2439864e-07,1919-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1919-09-16 00:00:00,-90.0,114.375,1.5902646e-06,1919-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1919-10-16 00:00:00,-90.0,114.375,1.5880519e-06,1919-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1919-11-16 00:00:00,-90.0,114.375,7.447241e-07,1919-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1919-12-16 00:00:00,-90.0,114.375,1.1424378e-06,1919-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1920-01-16 00:00:00,-90.0,114.375,1.2475492e-06,1920-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1920-02-16 00:00:00,-90.0,114.375,1.3117076e-06,1920-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1920-03-16 00:00:00,-90.0,114.375,6.4386296e-07,1920-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1920-04-16 00:00:00,-90.0,114.375,2.04689e-06,1920-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1920-05-16 00:00:00,-90.0,114.375,2.3200578e-06,1920-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1920-06-16 00:00:00,-90.0,114.375,1.963645e-06,1920-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1920-07-16 00:00:00,-90.0,114.375,1.2804537e-06,1920-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1920-08-16 00:00:00,-90.0,114.375,2.2675408e-06,1920-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1920-09-16 00:00:00,-90.0,114.375,2.9254581e-06,1920-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1920-10-16 00:00:00,-90.0,114.375,1.6509281e-06,1920-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1920-11-16 00:00:00,-90.0,114.375,1.8537752e-06,1920-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1920-12-16 00:00:00,-90.0,114.375,1.7709555e-06,1920-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1921-01-16 00:00:00,-90.0,114.375,3.9751458e-07,1921-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1921-02-16 00:00:00,-90.0,114.375,6.020555e-07,1921-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1921-03-16 00:00:00,-90.0,114.375,9.139898e-07,1921-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1921-04-16 00:00:00,-90.0,114.375,2.5561435e-06,1921-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1921-05-16 00:00:00,-90.0,114.375,1.9493802e-06,1921-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1921-06-16 00:00:00,-90.0,114.375,4.5332185e-06,1921-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1921-07-16 00:00:00,-90.0,114.375,2.1393878e-06,1921-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1921-08-16 00:00:00,-90.0,114.375,9.884138e-07,1921-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1921-09-16 00:00:00,-90.0,114.375,9.993507e-07,1921-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1921-10-16 00:00:00,-90.0,114.375,9.323237e-07,1921-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1921-11-16 00:00:00,-90.0,114.375,1.4022501e-06,1921-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1921-12-16 00:00:00,-90.0,114.375,9.059211e-07,1921-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1922-01-16 00:00:00,-90.0,114.375,2.9073196e-06,1922-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1922-02-16 00:00:00,-90.0,114.375,1.6072115e-06,1922-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1922-03-16 00:00:00,-90.0,114.375,1.2131668e-06,1922-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1922-04-16 00:00:00,-90.0,114.375,1.5464278e-06,1922-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1922-05-16 00:00:00,-90.0,114.375,1.118565e-06,1922-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1922-06-16 00:00:00,-90.0,114.375,2.0960363e-06,1922-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1922-07-16 00:00:00,-90.0,114.375,7.646896e-07,1922-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1922-08-16 00:00:00,-90.0,114.375,1.1159111e-06,1922-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1922-09-16 00:00:00,-90.0,114.375,2.1845244e-06,1922-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1922-10-16 00:00:00,-90.0,114.375,1.5296864e-06,1922-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1922-11-16 00:00:00,-90.0,114.375,1.8969687e-06,1922-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1922-12-16 00:00:00,-90.0,114.375,1.0876827e-06,1922-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1923-01-16 00:00:00,-90.0,114.375,5.618461e-07,1923-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1923-02-16 00:00:00,-90.0,114.375,1.4878693e-06,1923-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1923-03-16 00:00:00,-90.0,114.375,1.0770245e-06,1923-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1923-04-16 00:00:00,-90.0,114.375,1.7154028e-06,1923-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1923-05-16 00:00:00,-90.0,114.375,3.7975112e-06,1923-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1923-06-16 00:00:00,-90.0,114.375,9.215675e-07,1923-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1923-07-16 00:00:00,-90.0,114.375,1.1858192e-06,1923-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1923-08-16 00:00:00,-90.0,114.375,5.231193e-07,1923-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1923-09-16 00:00:00,-90.0,114.375,7.8572606e-07,1923-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1923-10-16 00:00:00,-90.0,114.375,1.6512248e-06,1923-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1923-11-16 00:00:00,-90.0,114.375,1.030026e-06,1923-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1923-12-16 00:00:00,-90.0,114.375,9.909247e-07,1923-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1924-01-16 00:00:00,-90.0,114.375,2.2474453e-06,1924-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1924-02-16 00:00:00,-90.0,114.375,2.028708e-06,1924-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1924-03-16 00:00:00,-90.0,114.375,2.2925155e-06,1924-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1924-04-16 00:00:00,-90.0,114.375,3.1222148e-06,1924-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1924-05-16 00:00:00,-90.0,114.375,1.7577833e-06,1924-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1924-06-16 00:00:00,-90.0,114.375,1.4678982e-06,1924-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1924-07-16 00:00:00,-90.0,114.375,1.4234438e-06,1924-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1924-08-16 00:00:00,-90.0,114.375,1.1774854e-06,1924-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1924-09-16 00:00:00,-90.0,114.375,2.7723968e-06,1924-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1924-10-16 00:00:00,-90.0,114.375,2.3103826e-06,1924-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1924-11-16 00:00:00,-90.0,114.375,1.8699111e-06,1924-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1924-12-16 00:00:00,-90.0,114.375,1.8480895e-06,1924-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1925-01-16 00:00:00,-90.0,114.375,1.7035849e-06,1925-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1925-02-16 00:00:00,-90.0,114.375,1.5897486e-06,1925-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1925-03-16 00:00:00,-90.0,114.375,1.0828205e-06,1925-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1925-04-16 00:00:00,-90.0,114.375,1.5425237e-06,1925-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1925-05-16 00:00:00,-90.0,114.375,8.514999e-07,1925-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1925-06-16 00:00:00,-90.0,114.375,2.9727232e-06,1925-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1925-07-16 00:00:00,-90.0,114.375,1.3394415e-06,1925-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1925-08-16 00:00:00,-90.0,114.375,3.1446143e-06,1925-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1925-09-16 00:00:00,-90.0,114.375,2.2077793e-06,1925-09-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1925-10-16 00:00:00,-90.0,114.375,9.823946e-07,1925-10-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1925-11-16 00:00:00,-90.0,114.375,2.9169072e-07,1925-11-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1925-12-16 00:00:00,-90.0,114.375,2.3107636e-06,1925-12-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1926-01-16 00:00:00,-90.0,114.375,1.1667191e-06,1926-01-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1926-02-16 00:00:00,-90.0,114.375,8.92801e-07,1926-02-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1926-03-16 00:00:00,-90.0,114.375,1.9883166e-06,1926-03-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1926-04-16 00:00:00,-90.0,114.375,2.205939e-06,1926-04-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1926-05-16 00:00:00,-90.0,114.375,9.390407e-07,1926-05-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1926-06-16 00:00:00,-90.0,114.375,1.714598e-06,1926-06-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1926-07-16 00:00:00,-90.0,114.375,1.6092439e-06,1926-07-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1926-08-16 00:00:00,-90.0,114.375,1.8108423e-06,1926-08-01 00:00:00
-89.375,0,115.3125,r1i1p1f2,1926-09-16 00:00:00,-90.0,114.375,1.7230687e-06,1926-09-01 00:00:00
