lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,47.8125,r1i1p1f2,1908-03-16 00:00:00,-90.0,46.875,3.0462772e-06,1908-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1908-04-16 00:00:00,-90.0,46.875,3.1262064e-06,1908-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1908-05-16 00:00:00,-90.0,46.875,2.0266489e-06,1908-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1908-06-16 00:00:00,-90.0,46.875,2.9646467e-06,1908-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1908-07-16 00:00:00,-90.0,46.875,8.448166e-07,1908-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1908-08-16 00:00:00,-90.0,46.875,1.2208924e-06,1908-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1908-09-16 00:00:00,-90.0,46.875,1.1401135e-06,1908-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1908-10-16 00:00:00,-90.0,46.875,2.607173e-06,1908-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1908-11-16 00:00:00,-90.0,46.875,1.0959187e-06,1908-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1908-12-16 00:00:00,-90.0,46.875,2.9942992e-06,1908-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1909-01-16 00:00:00,-90.0,46.875,1.4352479e-06,1909-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1909-02-16 00:00:00,-90.0,46.875,1.0436697e-06,1909-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1909-03-16 00:00:00,-90.0,46.875,3.0285487e-06,1909-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1909-04-16 00:00:00,-90.0,46.875,1.6323677e-06,1909-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1909-05-16 00:00:00,-90.0,46.875,1.1347115e-06,1909-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1909-06-16 00:00:00,-90.0,46.875,2.5747208e-06,1909-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1909-07-16 00:00:00,-90.0,46.875,3.7595672e-07,1909-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1909-08-16 00:00:00,-90.0,46.875,1.0961452e-06,1909-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1909-09-16 00:00:00,-90.0,46.875,5.009584e-07,1909-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1909-10-16 00:00:00,-90.0,46.875,9.3202397e-07,1909-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1909-11-16 00:00:00,-90.0,46.875,9.590873e-07,1909-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1909-12-16 00:00:00,-90.0,46.875,2.286228e-06,1909-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1910-01-16 00:00:00,-90.0,46.875,4.011305e-06,1910-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1910-02-16 00:00:00,-90.0,46.875,1.272985e-06,1910-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1910-03-16 00:00:00,-90.0,46.875,8.1540077e-07,1910-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1910-04-16 00:00:00,-90.0,46.875,1.5672039e-06,1910-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1910-05-16 00:00:00,-90.0,46.875,3.5933492e-06,1910-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1910-06-16 00:00:00,-90.0,46.875,1.9936574e-06,1910-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1910-07-16 00:00:00,-90.0,46.875,2.1244475e-06,1910-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1910-08-16 00:00:00,-90.0,46.875,1.0323417e-06,1910-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1910-09-16 00:00:00,-90.0,46.875,1.110234e-06,1910-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1910-10-16 00:00:00,-90.0,46.875,1.45178e-06,1910-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1910-11-16 00:00:00,-90.0,46.875,1.111107e-06,1910-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1910-12-16 00:00:00,-90.0,46.875,1.0719561e-06,1910-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1911-01-16 00:00:00,-90.0,46.875,1.3595151e-06,1911-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1911-02-16 00:00:00,-90.0,46.875,9.803666e-07,1911-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1911-03-16 00:00:00,-90.0,46.875,1.5623674e-06,1911-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1911-04-16 00:00:00,-90.0,46.875,2.4931005e-06,1911-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1911-05-16 00:00:00,-90.0,46.875,2.39514e-06,1911-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1911-06-16 00:00:00,-90.0,46.875,8.833491e-07,1911-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1911-07-16 00:00:00,-90.0,46.875,1.4634976e-06,1911-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1911-08-16 00:00:00,-90.0,46.875,2.7314184e-06,1911-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1911-09-16 00:00:00,-90.0,46.875,3.3240184e-07,1911-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1911-10-16 00:00:00,-90.0,46.875,1.5540389e-06,1911-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1911-11-16 00:00:00,-90.0,46.875,1.2823658e-06,1911-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1911-12-16 00:00:00,-90.0,46.875,2.2447307e-06,1911-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1912-01-16 00:00:00,-90.0,46.875,1.7127128e-06,1912-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1912-02-16 00:00:00,-90.0,46.875,5.538265e-07,1912-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1912-03-16 00:00:00,-90.0,46.875,1.3797721e-06,1912-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1912-04-16 00:00:00,-90.0,46.875,1.1020585e-06,1912-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1912-05-16 00:00:00,-90.0,46.875,2.322398e-06,1912-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1912-06-16 00:00:00,-90.0,46.875,7.7679294e-07,1912-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1912-07-16 00:00:00,-90.0,46.875,1.2061972e-06,1912-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1912-08-16 00:00:00,-90.0,46.875,7.478207e-07,1912-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1912-09-16 00:00:00,-90.0,46.875,1.8242876e-06,1912-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1912-10-16 00:00:00,-90.0,46.875,1.4287409e-06,1912-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1912-11-16 00:00:00,-90.0,46.875,2.146235e-06,1912-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1912-12-16 00:00:00,-90.0,46.875,1.0281058e-06,1912-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1913-01-16 00:00:00,-90.0,46.875,3.0224512e-06,1913-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1913-02-16 00:00:00,-90.0,46.875,1.3300843e-06,1913-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1913-03-16 00:00:00,-90.0,46.875,7.232945e-07,1913-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1913-04-16 00:00:00,-90.0,46.875,2.0541936e-06,1913-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1913-05-16 00:00:00,-90.0,46.875,1.4813057e-06,1913-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1913-06-16 00:00:00,-90.0,46.875,2.319317e-06,1913-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1913-07-16 00:00:00,-90.0,46.875,1.5292952e-06,1913-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1913-08-16 00:00:00,-90.0,46.875,1.7475448e-06,1913-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1913-09-16 00:00:00,-90.0,46.875,2.0795712e-06,1913-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1913-10-16 00:00:00,-90.0,46.875,1.0786214e-06,1913-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1913-11-16 00:00:00,-90.0,46.875,2.1563537e-06,1913-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1913-12-16 00:00:00,-90.0,46.875,1.5434681e-06,1913-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1914-01-16 00:00:00,-90.0,46.875,5.392634e-07,1914-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1914-02-16 00:00:00,-90.0,46.875,1.6611435e-06,1914-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1914-03-16 00:00:00,-90.0,46.875,1.5045395e-06,1914-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1914-04-16 00:00:00,-90.0,46.875,1.1323694e-06,1914-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1914-05-16 00:00:00,-90.0,46.875,1.9259737e-06,1914-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1914-06-16 00:00:00,-90.0,46.875,1.5637751e-06,1914-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1914-07-16 00:00:00,-90.0,46.875,1.7847325e-06,1914-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1914-08-16 00:00:00,-90.0,46.875,2.7286428e-06,1914-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1914-09-16 00:00:00,-90.0,46.875,7.874594e-07,1914-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1914-10-16 00:00:00,-90.0,46.875,5.575255e-07,1914-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1914-11-16 00:00:00,-90.0,46.875,1.0029179e-06,1914-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1914-12-16 00:00:00,-90.0,46.875,1.4706872e-06,1914-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1915-01-16 00:00:00,-90.0,46.875,6.857677e-07,1915-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1915-02-16 00:00:00,-90.0,46.875,7.135194e-07,1915-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1915-03-16 00:00:00,-90.0,46.875,1.0831207e-06,1915-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1915-04-16 00:00:00,-90.0,46.875,2.322127e-06,1915-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1915-05-16 00:00:00,-90.0,46.875,6.420445e-07,1915-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1915-06-16 00:00:00,-90.0,46.875,1.6074325e-06,1915-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1915-07-16 00:00:00,-90.0,46.875,8.337417e-07,1915-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1915-08-16 00:00:00,-90.0,46.875,5.8816295e-07,1915-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1915-09-16 00:00:00,-90.0,46.875,6.871757e-07,1915-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1915-10-16 00:00:00,-90.0,46.875,1.7339912e-06,1915-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1915-11-16 00:00:00,-90.0,46.875,2.3555924e-06,1915-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1915-12-16 00:00:00,-90.0,46.875,5.1299764e-07,1915-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1916-01-16 00:00:00,-90.0,46.875,1.3308085e-06,1916-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1916-02-16 00:00:00,-90.0,46.875,7.199662e-07,1916-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1916-03-16 00:00:00,-90.0,46.875,4.9764014e-07,1916-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1916-04-16 00:00:00,-90.0,46.875,2.0600046e-06,1916-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1916-05-16 00:00:00,-90.0,46.875,2.785763e-06,1916-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1916-06-16 00:00:00,-90.0,46.875,1.5321261e-06,1916-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1916-07-16 00:00:00,-90.0,46.875,9.421445e-07,1916-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1916-08-16 00:00:00,-90.0,46.875,1.6240017e-06,1916-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1916-09-16 00:00:00,-90.0,46.875,2.3951432e-06,1916-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1916-10-16 00:00:00,-90.0,46.875,2.2148706e-06,1916-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1916-11-16 00:00:00,-90.0,46.875,2.8404638e-06,1916-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1916-12-16 00:00:00,-90.0,46.875,1.3246862e-06,1916-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1917-01-16 00:00:00,-90.0,46.875,3.2243806e-06,1917-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1917-02-16 00:00:00,-90.0,46.875,4.4372857e-07,1917-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1917-03-16 00:00:00,-90.0,46.875,1.3046039e-06,1917-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1917-04-16 00:00:00,-90.0,46.875,1.4248129e-06,1917-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1917-05-16 00:00:00,-90.0,46.875,1.4606886e-06,1917-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1917-06-16 00:00:00,-90.0,46.875,1.0496228e-06,1917-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1917-07-16 00:00:00,-90.0,46.875,2.0462674e-06,1917-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1917-08-16 00:00:00,-90.0,46.875,9.769394e-07,1917-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1917-09-16 00:00:00,-90.0,46.875,2.239204e-06,1917-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1917-10-16 00:00:00,-90.0,46.875,1.5998462e-06,1917-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1917-11-16 00:00:00,-90.0,46.875,1.3620382e-06,1917-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1917-12-16 00:00:00,-90.0,46.875,9.5119015e-07,1917-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1918-01-16 00:00:00,-90.0,46.875,9.983497e-07,1918-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1918-02-16 00:00:00,-90.0,46.875,8.131085e-07,1918-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1918-03-16 00:00:00,-90.0,46.875,2.0280256e-06,1918-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1918-04-16 00:00:00,-90.0,46.875,1.6704104e-06,1918-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1918-05-16 00:00:00,-90.0,46.875,2.5353033e-06,1918-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1918-06-16 00:00:00,-90.0,46.875,2.3606137e-06,1918-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1918-07-16 00:00:00,-90.0,46.875,1.2501945e-06,1918-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1918-08-16 00:00:00,-90.0,46.875,2.0988837e-06,1918-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1918-09-16 00:00:00,-90.0,46.875,2.5338375e-06,1918-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1918-10-16 00:00:00,-90.0,46.875,1.9928507e-06,1918-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1918-11-16 00:00:00,-90.0,46.875,1.6692526e-06,1918-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1918-12-16 00:00:00,-90.0,46.875,2.1086632e-06,1918-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1919-01-16 00:00:00,-90.0,46.875,1.7945981e-06,1919-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1919-02-16 00:00:00,-90.0,46.875,1.0772698e-06,1919-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1919-03-16 00:00:00,-90.0,46.875,1.7334473e-06,1919-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1919-04-16 00:00:00,-90.0,46.875,7.614529e-07,1919-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1919-05-16 00:00:00,-90.0,46.875,1.136848e-06,1919-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1919-06-16 00:00:00,-90.0,46.875,1.1372816e-06,1919-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1919-07-16 00:00:00,-90.0,46.875,1.1418285e-06,1919-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1919-08-16 00:00:00,-90.0,46.875,5.5231084e-07,1919-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1919-09-16 00:00:00,-90.0,46.875,1.4986913e-06,1919-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1919-10-16 00:00:00,-90.0,46.875,1.8381209e-06,1919-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1919-11-16 00:00:00,-90.0,46.875,4.8647775e-07,1919-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1919-12-16 00:00:00,-90.0,46.875,1.1490374e-06,1919-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1920-01-16 00:00:00,-90.0,46.875,1.0891292e-06,1920-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1920-02-16 00:00:00,-90.0,46.875,8.424763e-07,1920-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1920-03-16 00:00:00,-90.0,46.875,4.7220794e-07,1920-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1920-04-16 00:00:00,-90.0,46.875,1.8395472e-06,1920-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1920-05-16 00:00:00,-90.0,46.875,2.342428e-06,1920-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1920-06-16 00:00:00,-90.0,46.875,1.7606686e-06,1920-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1920-07-16 00:00:00,-90.0,46.875,1.334726e-06,1920-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1920-08-16 00:00:00,-90.0,46.875,2.2278912e-06,1920-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1920-09-16 00:00:00,-90.0,46.875,2.6503299e-06,1920-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1920-10-16 00:00:00,-90.0,46.875,1.633011e-06,1920-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1920-11-16 00:00:00,-90.0,46.875,1.7914053e-06,1920-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1920-12-16 00:00:00,-90.0,46.875,2.0852833e-06,1920-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1921-01-16 00:00:00,-90.0,46.875,3.006752e-07,1921-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1921-02-16 00:00:00,-90.0,46.875,5.9209714e-07,1921-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1921-03-16 00:00:00,-90.0,46.875,7.193014e-07,1921-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1921-04-16 00:00:00,-90.0,46.875,1.9414927e-06,1921-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1921-05-16 00:00:00,-90.0,46.875,1.8952096e-06,1921-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1921-06-16 00:00:00,-90.0,46.875,4.2447764e-06,1921-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1921-07-16 00:00:00,-90.0,46.875,1.5304427e-06,1921-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1921-08-16 00:00:00,-90.0,46.875,8.8485325e-07,1921-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1921-09-16 00:00:00,-90.0,46.875,1.0276163e-06,1921-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1921-10-16 00:00:00,-90.0,46.875,7.887504e-07,1921-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1921-11-16 00:00:00,-90.0,46.875,1.2148328e-06,1921-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1921-12-16 00:00:00,-90.0,46.875,5.454106e-07,1921-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1922-01-16 00:00:00,-90.0,46.875,2.6185564e-06,1922-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1922-02-16 00:00:00,-90.0,46.875,9.412638e-07,1922-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1922-03-16 00:00:00,-90.0,46.875,1.0613419e-06,1922-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1922-04-16 00:00:00,-90.0,46.875,1.4535717e-06,1922-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1922-05-16 00:00:00,-90.0,46.875,1.207291e-06,1922-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1922-06-16 00:00:00,-90.0,46.875,1.4882047e-06,1922-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1922-07-16 00:00:00,-90.0,46.875,9.2979263e-07,1922-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1922-08-16 00:00:00,-90.0,46.875,1.1842396e-06,1922-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1922-09-16 00:00:00,-90.0,46.875,1.8115942e-06,1922-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1922-10-16 00:00:00,-90.0,46.875,1.6597254e-06,1922-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1922-11-16 00:00:00,-90.0,46.875,1.804351e-06,1922-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1922-12-16 00:00:00,-90.0,46.875,1.1949722e-06,1922-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1923-01-16 00:00:00,-90.0,46.875,5.1761714e-07,1923-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1923-02-16 00:00:00,-90.0,46.875,1.445567e-06,1923-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1923-03-16 00:00:00,-90.0,46.875,1.1716738e-06,1923-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1923-04-16 00:00:00,-90.0,46.875,1.7524576e-06,1923-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1923-05-16 00:00:00,-90.0,46.875,3.8595927e-06,1923-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1923-06-16 00:00:00,-90.0,46.875,8.50104e-07,1923-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1923-07-16 00:00:00,-90.0,46.875,1.038832e-06,1923-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1923-08-16 00:00:00,-90.0,46.875,4.5543652e-07,1923-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1923-09-16 00:00:00,-90.0,46.875,6.69955e-07,1923-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1923-10-16 00:00:00,-90.0,46.875,1.6847051e-06,1923-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1923-11-16 00:00:00,-90.0,46.875,8.858097e-07,1923-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1923-12-16 00:00:00,-90.0,46.875,1.108485e-06,1923-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1924-01-16 00:00:00,-90.0,46.875,1.7729191e-06,1924-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1924-02-16 00:00:00,-90.0,46.875,1.9373479e-06,1924-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1924-03-16 00:00:00,-90.0,46.875,2.4779715e-06,1924-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1924-04-16 00:00:00,-90.0,46.875,2.9516636e-06,1924-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1924-05-16 00:00:00,-90.0,46.875,1.5421284e-06,1924-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1924-06-16 00:00:00,-90.0,46.875,1.3281352e-06,1924-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1924-07-16 00:00:00,-90.0,46.875,1.3349418e-06,1924-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1924-08-16 00:00:00,-90.0,46.875,1.6362936e-06,1924-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1924-09-16 00:00:00,-90.0,46.875,2.6739049e-06,1924-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1924-10-16 00:00:00,-90.0,46.875,2.2435443e-06,1924-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1924-11-16 00:00:00,-90.0,46.875,1.504633e-06,1924-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1924-12-16 00:00:00,-90.0,46.875,1.6738582e-06,1924-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1925-01-16 00:00:00,-90.0,46.875,1.4800598e-06,1925-01-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1925-02-16 00:00:00,-90.0,46.875,1.6628297e-06,1925-02-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1925-03-16 00:00:00,-90.0,46.875,9.2561703e-07,1925-03-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1925-04-16 00:00:00,-90.0,46.875,1.4364481e-06,1925-04-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1925-05-16 00:00:00,-90.0,46.875,8.7064547e-07,1925-05-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1925-06-16 00:00:00,-90.0,46.875,2.383776e-06,1925-06-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1925-07-16 00:00:00,-90.0,46.875,9.834974e-07,1925-07-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1925-08-16 00:00:00,-90.0,46.875,3.3067693e-06,1925-08-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1925-09-16 00:00:00,-90.0,46.875,2.1975848e-06,1925-09-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1925-10-16 00:00:00,-90.0,46.875,9.2309915e-07,1925-10-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1925-11-16 00:00:00,-90.0,46.875,4.2533296e-07,1925-11-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1925-12-16 00:00:00,-90.0,46.875,2.1572102e-06,1925-12-01 00:00:00
-89.375,0,47.8125,r1i1p1f2,1926-01-16 00:00:00,-90.0,46.875,8.410489e-07,1926-01-01 00:00:00
