lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,186.5625,r1i1p1f2,1908-06-16 00:00:00,-90.0,185.625,2.4392336e-06,1908-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1908-07-16 00:00:00,-90.0,185.625,1.1490662e-06,1908-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1908-08-16 00:00:00,-90.0,185.625,1.7103132e-06,1908-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1908-09-16 00:00:00,-90.0,185.625,1.2193542e-06,1908-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1908-10-16 00:00:00,-90.0,185.625,2.6272205e-06,1908-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1908-11-16 00:00:00,-90.0,185.625,1.7573874e-06,1908-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1908-12-16 00:00:00,-90.0,185.625,1.8360768e-06,1908-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1909-01-16 00:00:00,-90.0,185.625,2.2004037e-06,1909-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1909-02-16 00:00:00,-90.0,185.625,1.2820582e-06,1909-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1909-03-16 00:00:00,-90.0,185.625,2.9704336e-06,1909-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1909-04-16 00:00:00,-90.0,185.625,1.707868e-06,1909-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1909-05-16 00:00:00,-90.0,185.625,1.5356262e-06,1909-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1909-06-16 00:00:00,-90.0,185.625,2.332775e-06,1909-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1909-07-16 00:00:00,-90.0,185.625,6.5696014e-07,1909-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1909-08-16 00:00:00,-90.0,185.625,1.5744273e-06,1909-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1909-09-16 00:00:00,-90.0,185.625,1.0541569e-06,1909-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1909-10-16 00:00:00,-90.0,185.625,1.1219803e-06,1909-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1909-11-16 00:00:00,-90.0,185.625,1.0568358e-06,1909-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1909-12-16 00:00:00,-90.0,185.625,1.5568252e-06,1909-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1910-01-16 00:00:00,-90.0,185.625,1.4811397e-06,1910-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1910-02-16 00:00:00,-90.0,185.625,1.070317e-06,1910-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1910-03-16 00:00:00,-90.0,185.625,8.003828e-07,1910-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1910-04-16 00:00:00,-90.0,185.625,1.6580188e-06,1910-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1910-05-16 00:00:00,-90.0,185.625,2.4881372e-06,1910-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1910-06-16 00:00:00,-90.0,185.625,2.0726552e-06,1910-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1910-07-16 00:00:00,-90.0,185.625,1.8075825e-06,1910-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1910-08-16 00:00:00,-90.0,185.625,9.95565e-07,1910-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1910-09-16 00:00:00,-90.0,185.625,1.370263e-06,1910-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1910-10-16 00:00:00,-90.0,185.625,1.1998967e-06,1910-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1910-11-16 00:00:00,-90.0,185.625,1.4461248e-06,1910-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1910-12-16 00:00:00,-90.0,185.625,1.1029147e-06,1910-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1911-01-16 00:00:00,-90.0,185.625,9.743139e-07,1911-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1911-02-16 00:00:00,-90.0,185.625,1.2638307e-06,1911-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1911-03-16 00:00:00,-90.0,185.625,1.4805601e-06,1911-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1911-04-16 00:00:00,-90.0,185.625,1.8322821e-06,1911-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1911-05-16 00:00:00,-90.0,185.625,2.4907883e-06,1911-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1911-06-16 00:00:00,-90.0,185.625,1.7153133e-06,1911-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1911-07-16 00:00:00,-90.0,185.625,1.7984878e-06,1911-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1911-08-16 00:00:00,-90.0,185.625,2.3428315e-06,1911-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1911-09-16 00:00:00,-90.0,185.625,4.337933e-07,1911-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1911-10-16 00:00:00,-90.0,185.625,1.3552539e-06,1911-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1911-11-16 00:00:00,-90.0,185.625,1.4661778e-06,1911-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1911-12-16 00:00:00,-90.0,185.625,2.7230026e-06,1911-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1912-01-16 00:00:00,-90.0,185.625,1.3412313e-06,1912-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1912-02-16 00:00:00,-90.0,185.625,7.947627e-07,1912-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1912-03-16 00:00:00,-90.0,185.625,1.0720743e-06,1912-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1912-04-16 00:00:00,-90.0,185.625,1.3057296e-06,1912-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1912-05-16 00:00:00,-90.0,185.625,2.1814337e-06,1912-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1912-06-16 00:00:00,-90.0,185.625,7.342433e-07,1912-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1912-07-16 00:00:00,-90.0,185.625,1.0530034e-06,1912-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1912-08-16 00:00:00,-90.0,185.625,7.932971e-07,1912-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1912-09-16 00:00:00,-90.0,185.625,2.2436786e-06,1912-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1912-10-16 00:00:00,-90.0,185.625,1.6792867e-06,1912-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1912-11-16 00:00:00,-90.0,185.625,1.8794411e-06,1912-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1912-12-16 00:00:00,-90.0,185.625,1.9540105e-06,1912-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1913-01-16 00:00:00,-90.0,185.625,2.7117856e-06,1913-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1913-02-16 00:00:00,-90.0,185.625,1.3305294e-06,1913-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1913-03-16 00:00:00,-90.0,185.625,1.2825165e-06,1913-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1913-04-16 00:00:00,-90.0,185.625,1.7824747e-06,1913-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1913-05-16 00:00:00,-90.0,185.625,1.9570691e-06,1913-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1913-06-16 00:00:00,-90.0,185.625,1.9479173e-06,1913-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1913-07-16 00:00:00,-90.0,185.625,1.4452544e-06,1913-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1913-08-16 00:00:00,-90.0,185.625,1.4475274e-06,1913-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1913-09-16 00:00:00,-90.0,185.625,1.8705418e-06,1913-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1913-10-16 00:00:00,-90.0,185.625,1.1310187e-06,1913-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1913-11-16 00:00:00,-90.0,185.625,1.8003567e-06,1913-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1913-12-16 00:00:00,-90.0,185.625,1.8929398e-06,1913-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1914-01-16 00:00:00,-90.0,185.625,1.2596206e-06,1914-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1914-02-16 00:00:00,-90.0,185.625,1.2658809e-06,1914-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1914-03-16 00:00:00,-90.0,185.625,2.094902e-06,1914-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1914-04-16 00:00:00,-90.0,185.625,9.755142e-07,1914-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1914-05-16 00:00:00,-90.0,185.625,1.7136417e-06,1914-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1914-06-16 00:00:00,-90.0,185.625,1.6370292e-06,1914-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1914-07-16 00:00:00,-90.0,185.625,1.9883637e-06,1914-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1914-08-16 00:00:00,-90.0,185.625,2.6552884e-06,1914-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1914-09-16 00:00:00,-90.0,185.625,1.0735849e-06,1914-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1914-10-16 00:00:00,-90.0,185.625,8.45808e-07,1914-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1914-11-16 00:00:00,-90.0,185.625,1.0958053e-06,1914-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1914-12-16 00:00:00,-90.0,185.625,1.6249489e-06,1914-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1915-01-16 00:00:00,-90.0,185.625,1.5492111e-06,1915-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1915-02-16 00:00:00,-90.0,185.625,9.432153e-07,1915-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1915-03-16 00:00:00,-90.0,185.625,1.6527505e-06,1915-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1915-04-16 00:00:00,-90.0,185.625,1.942699e-06,1915-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1915-05-16 00:00:00,-90.0,185.625,1.068534e-06,1915-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1915-06-16 00:00:00,-90.0,185.625,1.3729647e-06,1915-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1915-07-16 00:00:00,-90.0,185.625,1.0630155e-06,1915-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1915-08-16 00:00:00,-90.0,185.625,1.5686308e-06,1915-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1915-09-16 00:00:00,-90.0,185.625,1.128515e-06,1915-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1915-10-16 00:00:00,-90.0,185.625,2.206325e-06,1915-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1915-11-16 00:00:00,-90.0,185.625,2.831777e-06,1915-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1915-12-16 00:00:00,-90.0,185.625,5.456556e-07,1915-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1916-01-16 00:00:00,-90.0,185.625,1.7812408e-06,1916-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1916-02-16 00:00:00,-90.0,185.625,8.867244e-07,1916-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1916-03-16 00:00:00,-90.0,185.625,7.165329e-07,1916-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1916-04-16 00:00:00,-90.0,185.625,2.3187795e-06,1916-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1916-05-16 00:00:00,-90.0,185.625,2.4561718e-06,1916-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1916-06-16 00:00:00,-90.0,185.625,2.1239318e-06,1916-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1916-07-16 00:00:00,-90.0,185.625,1.3848379e-06,1916-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1916-08-16 00:00:00,-90.0,185.625,1.9402198e-06,1916-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1916-09-16 00:00:00,-90.0,185.625,2.7023814e-06,1916-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1916-10-16 00:00:00,-90.0,185.625,2.091831e-06,1916-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1916-11-16 00:00:00,-90.0,185.625,2.8191248e-06,1916-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1916-12-16 00:00:00,-90.0,185.625,7.3772463e-07,1916-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1917-01-16 00:00:00,-90.0,185.625,1.0177603e-06,1917-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1917-02-16 00:00:00,-90.0,185.625,7.501712e-07,1917-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1917-03-16 00:00:00,-90.0,185.625,1.8062052e-06,1917-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1917-04-16 00:00:00,-90.0,185.625,1.4456517e-06,1917-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1917-05-16 00:00:00,-90.0,185.625,1.7216903e-06,1917-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1917-06-16 00:00:00,-90.0,185.625,1.4545019e-06,1917-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1917-07-16 00:00:00,-90.0,185.625,2.1385504e-06,1917-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1917-08-16 00:00:00,-90.0,185.625,1.3280002e-06,1917-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1917-09-16 00:00:00,-90.0,185.625,2.260621e-06,1917-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1917-10-16 00:00:00,-90.0,185.625,1.3511532e-06,1917-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1917-11-16 00:00:00,-90.0,185.625,1.5051662e-06,1917-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1917-12-16 00:00:00,-90.0,185.625,1.7819897e-06,1917-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1918-01-16 00:00:00,-90.0,185.625,9.0160603e-07,1918-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1918-02-16 00:00:00,-90.0,185.625,1.1089658e-06,1918-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1918-03-16 00:00:00,-90.0,185.625,2.006552e-06,1918-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1918-04-16 00:00:00,-90.0,185.625,1.8090088e-06,1918-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1918-05-16 00:00:00,-90.0,185.625,2.1572982e-06,1918-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1918-06-16 00:00:00,-90.0,185.625,2.444397e-06,1918-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1918-07-16 00:00:00,-90.0,185.625,1.3282187e-06,1918-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1918-08-16 00:00:00,-90.0,185.625,1.9741906e-06,1918-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1918-09-16 00:00:00,-90.0,185.625,2.8991944e-06,1918-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1918-10-16 00:00:00,-90.0,185.625,1.4237538e-06,1918-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1918-11-16 00:00:00,-90.0,185.625,8.9019636e-07,1918-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1918-12-16 00:00:00,-90.0,185.625,1.4739924e-06,1918-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1919-01-16 00:00:00,-90.0,185.625,1.9294991e-06,1919-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1919-02-16 00:00:00,-90.0,185.625,9.443931e-07,1919-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1919-03-16 00:00:00,-90.0,185.625,1.422702e-06,1919-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1919-04-16 00:00:00,-90.0,185.625,7.854946e-07,1919-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1919-05-16 00:00:00,-90.0,185.625,9.4700226e-07,1919-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1919-06-16 00:00:00,-90.0,185.625,1.596202e-06,1919-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1919-07-16 00:00:00,-90.0,185.625,1.932242e-06,1919-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1919-08-16 00:00:00,-90.0,185.625,6.874263e-07,1919-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1919-09-16 00:00:00,-90.0,185.625,1.6293019e-06,1919-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1919-10-16 00:00:00,-90.0,185.625,1.5337591e-06,1919-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1919-11-16 00:00:00,-90.0,185.625,5.469373e-07,1919-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1919-12-16 00:00:00,-90.0,185.625,1.7442374e-06,1919-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1920-01-16 00:00:00,-90.0,185.625,6.1931036e-07,1920-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1920-02-16 00:00:00,-90.0,185.625,1.7460221e-06,1920-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1920-03-16 00:00:00,-90.0,185.625,8.911534e-07,1920-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1920-04-16 00:00:00,-90.0,185.625,2.1855374e-06,1920-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1920-05-16 00:00:00,-90.0,185.625,2.32189e-06,1920-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1920-06-16 00:00:00,-90.0,185.625,1.3416048e-06,1920-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1920-07-16 00:00:00,-90.0,185.625,1.4500857e-06,1920-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1920-08-16 00:00:00,-90.0,185.625,2.2069996e-06,1920-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1920-09-16 00:00:00,-90.0,185.625,2.4195976e-06,1920-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1920-10-16 00:00:00,-90.0,185.625,1.8274494e-06,1920-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1920-11-16 00:00:00,-90.0,185.625,2.1081573e-06,1920-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1920-12-16 00:00:00,-90.0,185.625,1.2286586e-06,1920-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1921-01-16 00:00:00,-90.0,185.625,7.804706e-07,1921-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1921-02-16 00:00:00,-90.0,185.625,7.023661e-07,1921-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1921-03-16 00:00:00,-90.0,185.625,1.1270998e-06,1921-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1921-04-16 00:00:00,-90.0,185.625,2.588482e-06,1921-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1921-05-16 00:00:00,-90.0,185.625,1.5096549e-06,1921-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1921-06-16 00:00:00,-90.0,185.625,3.5343066e-06,1921-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1921-07-16 00:00:00,-90.0,185.625,1.5991271e-06,1921-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1921-08-16 00:00:00,-90.0,185.625,1.0085819e-06,1921-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1921-09-16 00:00:00,-90.0,185.625,1.1055922e-06,1921-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1921-10-16 00:00:00,-90.0,185.625,9.2706273e-07,1921-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1921-11-16 00:00:00,-90.0,185.625,1.1500439e-06,1921-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1921-12-16 00:00:00,-90.0,185.625,4.8313524e-07,1921-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1922-01-16 00:00:00,-90.0,185.625,3.5348637e-06,1922-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1922-02-16 00:00:00,-90.0,185.625,1.7454074e-06,1922-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1922-03-16 00:00:00,-90.0,185.625,1.1579999e-06,1922-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1922-04-16 00:00:00,-90.0,185.625,1.1767656e-06,1922-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1922-05-16 00:00:00,-90.0,185.625,1.1423459e-06,1922-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1922-06-16 00:00:00,-90.0,185.625,2.0657149e-06,1922-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1922-07-16 00:00:00,-90.0,185.625,5.920829e-07,1922-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1922-08-16 00:00:00,-90.0,185.625,1.1214876e-06,1922-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1922-09-16 00:00:00,-90.0,185.625,2.395052e-06,1922-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1922-10-16 00:00:00,-90.0,185.625,1.2571504e-06,1922-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1922-11-16 00:00:00,-90.0,185.625,1.6571635e-06,1922-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1922-12-16 00:00:00,-90.0,185.625,1.4738848e-06,1922-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1923-01-16 00:00:00,-90.0,185.625,6.640272e-07,1923-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1923-02-16 00:00:00,-90.0,185.625,1.3516253e-06,1923-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1923-03-16 00:00:00,-90.0,185.625,1.1345554e-06,1923-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1923-04-16 00:00:00,-90.0,185.625,1.2073662e-06,1923-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1923-05-16 00:00:00,-90.0,185.625,3.2365178e-06,1923-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1923-06-16 00:00:00,-90.0,185.625,8.984168e-07,1923-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1923-07-16 00:00:00,-90.0,185.625,1.2977683e-06,1923-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1923-08-16 00:00:00,-90.0,185.625,4.788085e-07,1923-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1923-09-16 00:00:00,-90.0,185.625,7.9502644e-07,1923-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1923-10-16 00:00:00,-90.0,185.625,1.6040754e-06,1923-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1923-11-16 00:00:00,-90.0,185.625,1.0084611e-06,1923-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1923-12-16 00:00:00,-90.0,185.625,1.0760165e-06,1923-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1924-01-16 00:00:00,-90.0,185.625,2.7726062e-06,1924-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1924-02-16 00:00:00,-90.0,185.625,1.4106143e-06,1924-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1924-03-16 00:00:00,-90.0,185.625,2.2154895e-06,1924-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1924-04-16 00:00:00,-90.0,185.625,2.5438865e-06,1924-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1924-05-16 00:00:00,-90.0,185.625,1.5444332e-06,1924-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1924-06-16 00:00:00,-90.0,185.625,1.6282729e-06,1924-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1924-07-16 00:00:00,-90.0,185.625,1.4462241e-06,1924-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1924-08-16 00:00:00,-90.0,185.625,1.2486345e-06,1924-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1924-09-16 00:00:00,-90.0,185.625,2.8473187e-06,1924-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1924-10-16 00:00:00,-90.0,185.625,1.884413e-06,1924-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1924-11-16 00:00:00,-90.0,185.625,1.4080989e-06,1924-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1924-12-16 00:00:00,-90.0,185.625,1.3422665e-06,1924-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1925-01-16 00:00:00,-90.0,185.625,2.0220375e-06,1925-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1925-02-16 00:00:00,-90.0,185.625,1.6461746e-06,1925-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1925-03-16 00:00:00,-90.0,185.625,8.6334296e-07,1925-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1925-04-16 00:00:00,-90.0,185.625,1.464214e-06,1925-04-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1925-05-16 00:00:00,-90.0,185.625,6.7027725e-07,1925-05-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1925-06-16 00:00:00,-90.0,185.625,2.935896e-06,1925-06-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1925-07-16 00:00:00,-90.0,185.625,1.384611e-06,1925-07-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1925-08-16 00:00:00,-90.0,185.625,2.6534278e-06,1925-08-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1925-09-16 00:00:00,-90.0,185.625,2.1237543e-06,1925-09-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1925-10-16 00:00:00,-90.0,185.625,9.4034067e-07,1925-10-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1925-11-16 00:00:00,-90.0,185.625,3.8729337e-07,1925-11-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1925-12-16 00:00:00,-90.0,185.625,2.5659242e-06,1925-12-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1926-01-16 00:00:00,-90.0,185.625,1.1091698e-06,1926-01-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1926-02-16 00:00:00,-90.0,185.625,8.661817e-07,1926-02-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1926-03-16 00:00:00,-90.0,185.625,1.9486026e-06,1926-03-01 00:00:00
-89.375,0,186.5625,r1i1p1f2,1926-04-16 00:00:00,-90.0,185.625,1.91655e-06,1926-04-01 00:00:00
