lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,17.8125,r1i1p1f2,1909-03-16 00:00:00,-90.0,16.875,2.7978024e-06,1909-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1909-04-16 00:00:00,-90.0,16.875,1.6641758e-06,1909-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1909-05-16 00:00:00,-90.0,16.875,1.0858205e-06,1909-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1909-06-16 00:00:00,-90.0,16.875,2.9980454e-06,1909-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1909-07-16 00:00:00,-90.0,16.875,3.6648566e-07,1909-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1909-08-16 00:00:00,-90.0,16.875,1.0919642e-06,1909-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1909-09-16 00:00:00,-90.0,16.875,4.947816e-07,1909-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1909-10-16 00:00:00,-90.0,16.875,8.4189054e-07,1909-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1909-11-16 00:00:00,-90.0,16.875,1.0610229e-06,1909-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1909-12-16 00:00:00,-90.0,16.875,2.583005e-06,1909-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1910-01-16 00:00:00,-90.0,16.875,2.4677997e-06,1910-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1910-02-16 00:00:00,-90.0,16.875,1.4479363e-06,1910-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1910-03-16 00:00:00,-90.0,16.875,7.0521224e-07,1910-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1910-04-16 00:00:00,-90.0,16.875,1.4355487e-06,1910-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1910-05-16 00:00:00,-90.0,16.875,3.3835709e-06,1910-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1910-06-16 00:00:00,-90.0,16.875,1.9408797e-06,1910-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1910-07-16 00:00:00,-90.0,16.875,2.1858104e-06,1910-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1910-08-16 00:00:00,-90.0,16.875,1.1502225e-06,1910-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1910-09-16 00:00:00,-90.0,16.875,1.023765e-06,1910-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1910-10-16 00:00:00,-90.0,16.875,1.3577111e-06,1910-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1910-11-16 00:00:00,-90.0,16.875,1.1971506e-06,1910-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1910-12-16 00:00:00,-90.0,16.875,8.0327106e-07,1910-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1911-01-16 00:00:00,-90.0,16.875,1.4023998e-06,1911-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1911-02-16 00:00:00,-90.0,16.875,8.984242e-07,1911-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1911-03-16 00:00:00,-90.0,16.875,1.6433987e-06,1911-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1911-04-16 00:00:00,-90.0,16.875,2.2180022e-06,1911-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1911-05-16 00:00:00,-90.0,16.875,2.249486e-06,1911-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1911-06-16 00:00:00,-90.0,16.875,8.8194156e-07,1911-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1911-07-16 00:00:00,-90.0,16.875,1.4553593e-06,1911-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1911-08-16 00:00:00,-90.0,16.875,2.5884485e-06,1911-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1911-09-16 00:00:00,-90.0,16.875,3.193891e-07,1911-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1911-10-16 00:00:00,-90.0,16.875,1.5051697e-06,1911-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1911-11-16 00:00:00,-90.0,16.875,1.4013815e-06,1911-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1911-12-16 00:00:00,-90.0,16.875,2.4031888e-06,1911-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1912-01-16 00:00:00,-90.0,16.875,1.656022e-06,1912-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1912-02-16 00:00:00,-90.0,16.875,5.7958493e-07,1912-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1912-03-16 00:00:00,-90.0,16.875,1.5268517e-06,1912-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1912-04-16 00:00:00,-90.0,16.875,1.055494e-06,1912-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1912-05-16 00:00:00,-90.0,16.875,2.2904255e-06,1912-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1912-06-16 00:00:00,-90.0,16.875,6.8478954e-07,1912-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1912-07-16 00:00:00,-90.0,16.875,1.0946162e-06,1912-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1912-08-16 00:00:00,-90.0,16.875,6.8217605e-07,1912-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1912-09-16 00:00:00,-90.0,16.875,1.8728394e-06,1912-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1912-10-16 00:00:00,-90.0,16.875,1.4876515e-06,1912-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1912-11-16 00:00:00,-90.0,16.875,2.104136e-06,1912-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1912-12-16 00:00:00,-90.0,16.875,1.1402127e-06,1912-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1913-01-16 00:00:00,-90.0,16.875,3.2494686e-06,1913-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1913-02-16 00:00:00,-90.0,16.875,1.5912213e-06,1913-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1913-03-16 00:00:00,-90.0,16.875,7.4960946e-07,1913-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1913-04-16 00:00:00,-90.0,16.875,1.8135704e-06,1913-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1913-05-16 00:00:00,-90.0,16.875,1.4231882e-06,1913-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1913-06-16 00:00:00,-90.0,16.875,2.223561e-06,1913-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1913-07-16 00:00:00,-90.0,16.875,1.5045931e-06,1913-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1913-08-16 00:00:00,-90.0,16.875,1.836361e-06,1913-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1913-09-16 00:00:00,-90.0,16.875,2.2739266e-06,1913-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1913-10-16 00:00:00,-90.0,16.875,9.284534e-07,1913-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1913-11-16 00:00:00,-90.0,16.875,1.8044851e-06,1913-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1913-12-16 00:00:00,-90.0,16.875,1.9880088e-06,1913-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1914-01-16 00:00:00,-90.0,16.875,6.605345e-07,1914-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1914-02-16 00:00:00,-90.0,16.875,1.7175967e-06,1914-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1914-03-16 00:00:00,-90.0,16.875,1.5160352e-06,1914-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1914-04-16 00:00:00,-90.0,16.875,9.749552e-07,1914-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1914-05-16 00:00:00,-90.0,16.875,2.1037145e-06,1914-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1914-06-16 00:00:00,-90.0,16.875,1.2919903e-06,1914-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1914-07-16 00:00:00,-90.0,16.875,1.5351897e-06,1914-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1914-08-16 00:00:00,-90.0,16.875,2.8756554e-06,1914-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1914-09-16 00:00:00,-90.0,16.875,8.3108193e-07,1914-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1914-10-16 00:00:00,-90.0,16.875,4.7439798e-07,1914-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1914-11-16 00:00:00,-90.0,16.875,8.914816e-07,1914-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1914-12-16 00:00:00,-90.0,16.875,5.9535466e-07,1914-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1915-01-16 00:00:00,-90.0,16.875,7.452324e-07,1915-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1915-02-16 00:00:00,-90.0,16.875,6.783962e-07,1915-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1915-03-16 00:00:00,-90.0,16.875,1.1221322e-06,1915-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1915-04-16 00:00:00,-90.0,16.875,2.0694813e-06,1915-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1915-05-16 00:00:00,-90.0,16.875,6.422629e-07,1915-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1915-06-16 00:00:00,-90.0,16.875,1.7240744e-06,1915-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1915-07-16 00:00:00,-90.0,16.875,8.61368e-07,1915-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1915-08-16 00:00:00,-90.0,16.875,6.004894e-07,1915-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1915-09-16 00:00:00,-90.0,16.875,6.844279e-07,1915-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1915-10-16 00:00:00,-90.0,16.875,1.7514512e-06,1915-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1915-11-16 00:00:00,-90.0,16.875,2.4837036e-06,1915-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1915-12-16 00:00:00,-90.0,16.875,5.360962e-07,1915-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1916-01-16 00:00:00,-90.0,16.875,1.5547004e-06,1916-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1916-02-16 00:00:00,-90.0,16.875,7.1239253e-07,1916-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1916-03-16 00:00:00,-90.0,16.875,5.063626e-07,1916-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1916-04-16 00:00:00,-90.0,16.875,2.0802618e-06,1916-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1916-05-16 00:00:00,-90.0,16.875,2.4374954e-06,1916-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1916-06-16 00:00:00,-90.0,16.875,1.4947027e-06,1916-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1916-07-16 00:00:00,-90.0,16.875,8.5826406e-07,1916-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1916-08-16 00:00:00,-90.0,16.875,1.6242664e-06,1916-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1916-09-16 00:00:00,-90.0,16.875,2.6067046e-06,1916-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1916-10-16 00:00:00,-90.0,16.875,2.151227e-06,1916-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1916-11-16 00:00:00,-90.0,16.875,2.4186595e-06,1916-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1916-12-16 00:00:00,-90.0,16.875,1.335498e-06,1916-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1917-01-16 00:00:00,-90.0,16.875,2.6522341e-06,1917-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1917-02-16 00:00:00,-90.0,16.875,4.2159328e-07,1917-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1917-03-16 00:00:00,-90.0,16.875,1.2142066e-06,1917-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1917-04-16 00:00:00,-90.0,16.875,1.2458734e-06,1917-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1917-05-16 00:00:00,-90.0,16.875,1.4503062e-06,1917-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1917-06-16 00:00:00,-90.0,16.875,9.710845e-07,1917-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1917-07-16 00:00:00,-90.0,16.875,2.266282e-06,1917-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1917-08-16 00:00:00,-90.0,16.875,9.700084e-07,1917-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1917-09-16 00:00:00,-90.0,16.875,2.160112e-06,1917-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1917-10-16 00:00:00,-90.0,16.875,1.3662659e-06,1917-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1917-11-16 00:00:00,-90.0,16.875,1.3494732e-06,1917-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1917-12-16 00:00:00,-90.0,16.875,9.848056e-07,1917-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1918-01-16 00:00:00,-90.0,16.875,9.572542e-07,1918-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1918-02-16 00:00:00,-90.0,16.875,8.2060984e-07,1918-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1918-03-16 00:00:00,-90.0,16.875,2.2087536e-06,1918-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1918-04-16 00:00:00,-90.0,16.875,1.7292709e-06,1918-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1918-05-16 00:00:00,-90.0,16.875,2.1028968e-06,1918-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1918-06-16 00:00:00,-90.0,16.875,2.6447422e-06,1918-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1918-07-16 00:00:00,-90.0,16.875,1.1133516e-06,1918-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1918-08-16 00:00:00,-90.0,16.875,2.077297e-06,1918-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1918-09-16 00:00:00,-90.0,16.875,2.687552e-06,1918-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1918-10-16 00:00:00,-90.0,16.875,2.1337303e-06,1918-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1918-11-16 00:00:00,-90.0,16.875,1.6765412e-06,1918-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1918-12-16 00:00:00,-90.0,16.875,2.052616e-06,1918-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1919-01-16 00:00:00,-90.0,16.875,1.9710703e-06,1919-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1919-02-16 00:00:00,-90.0,16.875,1.0423279e-06,1919-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1919-03-16 00:00:00,-90.0,16.875,1.378791e-06,1919-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1919-04-16 00:00:00,-90.0,16.875,7.4629696e-07,1919-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1919-05-16 00:00:00,-90.0,16.875,1.1956404e-06,1919-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1919-06-16 00:00:00,-90.0,16.875,1.1490374e-06,1919-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1919-07-16 00:00:00,-90.0,16.875,1.073615e-06,1919-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1919-08-16 00:00:00,-90.0,16.875,5.431533e-07,1919-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1919-09-16 00:00:00,-90.0,16.875,1.4408442e-06,1919-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1919-10-16 00:00:00,-90.0,16.875,1.8898417e-06,1919-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1919-11-16 00:00:00,-90.0,16.875,4.729672e-07,1919-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1919-12-16 00:00:00,-90.0,16.875,2.5655715e-06,1919-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1920-01-16 00:00:00,-90.0,16.875,1.1662928e-06,1920-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1920-02-16 00:00:00,-90.0,16.875,9.615159e-07,1920-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1920-03-16 00:00:00,-90.0,16.875,4.0374897e-07,1920-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1920-04-16 00:00:00,-90.0,16.875,1.8704712e-06,1920-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1920-05-16 00:00:00,-90.0,16.875,2.4298083e-06,1920-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1920-06-16 00:00:00,-90.0,16.875,1.7053421e-06,1920-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1920-07-16 00:00:00,-90.0,16.875,1.1875331e-06,1920-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1920-08-16 00:00:00,-90.0,16.875,1.9878637e-06,1920-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1920-09-16 00:00:00,-90.0,16.875,2.6443793e-06,1920-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1920-10-16 00:00:00,-90.0,16.875,1.6967971e-06,1920-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1920-11-16 00:00:00,-90.0,16.875,1.7053117e-06,1920-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1920-12-16 00:00:00,-90.0,16.875,2.0955522e-06,1920-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1921-01-16 00:00:00,-90.0,16.875,3.0010327e-07,1921-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1921-02-16 00:00:00,-90.0,16.875,6.2414466e-07,1921-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1921-03-16 00:00:00,-90.0,16.875,7.3723106e-07,1921-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1921-04-16 00:00:00,-90.0,16.875,2.134386e-06,1921-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1921-05-16 00:00:00,-90.0,16.875,2.0110788e-06,1921-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1921-06-16 00:00:00,-90.0,16.875,3.84738e-06,1921-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1921-07-16 00:00:00,-90.0,16.875,1.4985158e-06,1921-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1921-08-16 00:00:00,-90.0,16.875,9.812704e-07,1921-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1921-09-16 00:00:00,-90.0,16.875,1.1018313e-06,1921-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1921-10-16 00:00:00,-90.0,16.875,7.623098e-07,1921-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1921-11-16 00:00:00,-90.0,16.875,1.196969e-06,1921-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1921-12-16 00:00:00,-90.0,16.875,6.6420654e-07,1921-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1922-01-16 00:00:00,-90.0,16.875,2.9660566e-06,1922-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1922-02-16 00:00:00,-90.0,16.875,7.414815e-07,1922-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1922-03-16 00:00:00,-90.0,16.875,9.620533e-07,1922-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1922-04-16 00:00:00,-90.0,16.875,1.4056635e-06,1922-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1922-05-16 00:00:00,-90.0,16.875,1.0989213e-06,1922-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1922-06-16 00:00:00,-90.0,16.875,1.4256598e-06,1922-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1922-07-16 00:00:00,-90.0,16.875,9.998288e-07,1922-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1922-08-16 00:00:00,-90.0,16.875,1.1478324e-06,1922-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1922-09-16 00:00:00,-90.0,16.875,1.883675e-06,1922-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1922-10-16 00:00:00,-90.0,16.875,1.7164961e-06,1922-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1922-11-16 00:00:00,-90.0,16.875,1.9370366e-06,1922-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1922-12-16 00:00:00,-90.0,16.875,1.0204343e-06,1922-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1923-01-16 00:00:00,-90.0,16.875,6.05181e-07,1923-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1923-02-16 00:00:00,-90.0,16.875,1.3403211e-06,1923-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1923-03-16 00:00:00,-90.0,16.875,1.1705481e-06,1923-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1923-04-16 00:00:00,-90.0,16.875,1.6583951e-06,1923-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1923-05-16 00:00:00,-90.0,16.875,4.1490994e-06,1923-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1923-06-16 00:00:00,-90.0,16.875,7.3359786e-07,1923-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1923-07-16 00:00:00,-90.0,16.875,1.1316308e-06,1923-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1923-08-16 00:00:00,-90.0,16.875,4.165211e-07,1923-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1923-09-16 00:00:00,-90.0,16.875,7.0623724e-07,1923-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1923-10-16 00:00:00,-90.0,16.875,1.3946996e-06,1923-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1923-11-16 00:00:00,-90.0,16.875,8.9184584e-07,1923-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1923-12-16 00:00:00,-90.0,16.875,1.256283e-06,1923-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1924-01-16 00:00:00,-90.0,16.875,2.008448e-06,1924-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1924-02-16 00:00:00,-90.0,16.875,2.2491588e-06,1924-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1924-03-16 00:00:00,-90.0,16.875,2.3672926e-06,1924-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1924-04-16 00:00:00,-90.0,16.875,2.7010592e-06,1924-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1924-05-16 00:00:00,-90.0,16.875,1.483602e-06,1924-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1924-06-16 00:00:00,-90.0,16.875,1.3245996e-06,1924-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1924-07-16 00:00:00,-90.0,16.875,1.2804766e-06,1924-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1924-08-16 00:00:00,-90.0,16.875,1.483262e-06,1924-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1924-09-16 00:00:00,-90.0,16.875,2.6738353e-06,1924-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1924-10-16 00:00:00,-90.0,16.875,2.2699073e-06,1924-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1924-11-16 00:00:00,-90.0,16.875,1.4880791e-06,1924-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1924-12-16 00:00:00,-90.0,16.875,2.0084758e-06,1924-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1925-01-16 00:00:00,-90.0,16.875,1.5489313e-06,1925-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1925-02-16 00:00:00,-90.0,16.875,1.6328468e-06,1925-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1925-03-16 00:00:00,-90.0,16.875,9.434177e-07,1925-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1925-04-16 00:00:00,-90.0,16.875,1.486018e-06,1925-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1925-05-16 00:00:00,-90.0,16.875,8.6408295e-07,1925-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1925-06-16 00:00:00,-90.0,16.875,2.4427054e-06,1925-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1925-07-16 00:00:00,-90.0,16.875,9.168634e-07,1925-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1925-08-16 00:00:00,-90.0,16.875,3.355207e-06,1925-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1925-09-16 00:00:00,-90.0,16.875,1.8817778e-06,1925-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1925-10-16 00:00:00,-90.0,16.875,1.053915e-06,1925-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1925-11-16 00:00:00,-90.0,16.875,4.970663e-07,1925-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1925-12-16 00:00:00,-90.0,16.875,1.7921537e-06,1925-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1926-01-16 00:00:00,-90.0,16.875,7.0610344e-07,1926-01-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1926-02-16 00:00:00,-90.0,16.875,9.480692e-07,1926-02-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1926-03-16 00:00:00,-90.0,16.875,2.3951377e-06,1926-03-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1926-04-16 00:00:00,-90.0,16.875,2.9284554e-06,1926-04-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1926-05-16 00:00:00,-90.0,16.875,9.4242586e-07,1926-05-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1926-06-16 00:00:00,-90.0,16.875,1.7767309e-06,1926-06-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1926-07-16 00:00:00,-90.0,16.875,1.5813815e-06,1926-07-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1926-08-16 00:00:00,-90.0,16.875,1.5964777e-06,1926-08-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1926-09-16 00:00:00,-90.0,16.875,1.3956435e-06,1926-09-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1926-10-16 00:00:00,-90.0,16.875,2.0474639e-07,1926-10-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1926-11-16 00:00:00,-90.0,16.875,7.3038973e-07,1926-11-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1926-12-16 00:00:00,-90.0,16.875,2.2018633e-06,1926-12-01 00:00:00
-89.375,0,17.8125,r1i1p1f2,1927-01-16 00:00:00,-90.0,16.875,1.4758751e-06,1927-01-01 00:00:00
