lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,171.5625,r1i1p1f2,1909-03-16 00:00:00,-90.0,170.625,2.9844912e-06,1909-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1909-04-16 00:00:00,-90.0,170.625,1.8359841e-06,1909-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1909-05-16 00:00:00,-90.0,170.625,1.5659753e-06,1909-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1909-06-16 00:00:00,-90.0,170.625,2.4058418e-06,1909-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1909-07-16 00:00:00,-90.0,170.625,5.2791074e-07,1909-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1909-08-16 00:00:00,-90.0,170.625,1.5731674e-06,1909-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1909-09-16 00:00:00,-90.0,170.625,9.123799e-07,1909-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1909-10-16 00:00:00,-90.0,170.625,1.2340371e-06,1909-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1909-11-16 00:00:00,-90.0,170.625,1.0308622e-06,1909-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1909-12-16 00:00:00,-90.0,170.625,1.3505644e-06,1909-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1910-01-16 00:00:00,-90.0,170.625,1.8843721e-06,1910-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1910-02-16 00:00:00,-90.0,170.625,1.1156386e-06,1910-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1910-03-16 00:00:00,-90.0,170.625,7.832632e-07,1910-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1910-04-16 00:00:00,-90.0,170.625,1.6992458e-06,1910-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1910-05-16 00:00:00,-90.0,170.625,2.7530311e-06,1910-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1910-06-16 00:00:00,-90.0,170.625,2.1262128e-06,1910-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1910-07-16 00:00:00,-90.0,170.625,1.7218346e-06,1910-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1910-08-16 00:00:00,-90.0,170.625,1.0137268e-06,1910-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1910-09-16 00:00:00,-90.0,170.625,1.3245304e-06,1910-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1910-10-16 00:00:00,-90.0,170.625,1.2653459e-06,1910-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1910-11-16 00:00:00,-90.0,170.625,1.3938184e-06,1910-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1910-12-16 00:00:00,-90.0,170.625,1.3838428e-06,1910-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1911-01-16 00:00:00,-90.0,170.625,9.0582506e-07,1911-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1911-02-16 00:00:00,-90.0,170.625,1.3352941e-06,1911-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1911-03-16 00:00:00,-90.0,170.625,1.559012e-06,1911-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1911-04-16 00:00:00,-90.0,170.625,1.9507586e-06,1911-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1911-05-16 00:00:00,-90.0,170.625,2.5028571e-06,1911-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1911-06-16 00:00:00,-90.0,170.625,1.6262096e-06,1911-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1911-07-16 00:00:00,-90.0,170.625,1.8436124e-06,1911-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1911-08-16 00:00:00,-90.0,170.625,2.3972411e-06,1911-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1911-09-16 00:00:00,-90.0,170.625,4.784325e-07,1911-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1911-10-16 00:00:00,-90.0,170.625,1.3098643e-06,1911-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1911-11-16 00:00:00,-90.0,170.625,1.2731356e-06,1911-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1911-12-16 00:00:00,-90.0,170.625,2.665771e-06,1911-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1912-01-16 00:00:00,-90.0,170.625,1.3896075e-06,1912-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1912-02-16 00:00:00,-90.0,170.625,7.3420796e-07,1912-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1912-03-16 00:00:00,-90.0,170.625,1.1207518e-06,1912-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1912-04-16 00:00:00,-90.0,170.625,1.3968923e-06,1912-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1912-05-16 00:00:00,-90.0,170.625,2.1686506e-06,1912-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1912-06-16 00:00:00,-90.0,170.625,7.490348e-07,1912-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1912-07-16 00:00:00,-90.0,170.625,1.0634357e-06,1912-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1912-08-16 00:00:00,-90.0,170.625,7.8937586e-07,1912-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1912-09-16 00:00:00,-90.0,170.625,2.1723047e-06,1912-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1912-10-16 00:00:00,-90.0,170.625,1.6568374e-06,1912-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1912-11-16 00:00:00,-90.0,170.625,1.919013e-06,1912-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1912-12-16 00:00:00,-90.0,170.625,3.0406839e-06,1912-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1913-01-16 00:00:00,-90.0,170.625,3.2150654e-06,1913-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1913-02-16 00:00:00,-90.0,170.625,1.364611e-06,1913-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1913-03-16 00:00:00,-90.0,170.625,1.3063368e-06,1913-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1913-04-16 00:00:00,-90.0,170.625,1.8589708e-06,1913-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1913-05-16 00:00:00,-90.0,170.625,2.0457549e-06,1913-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1913-06-16 00:00:00,-90.0,170.625,2.0075145e-06,1913-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1913-07-16 00:00:00,-90.0,170.625,1.512663e-06,1913-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1913-08-16 00:00:00,-90.0,170.625,1.4813259e-06,1913-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1913-09-16 00:00:00,-90.0,170.625,1.9882643e-06,1913-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1913-10-16 00:00:00,-90.0,170.625,1.1818483e-06,1913-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1913-11-16 00:00:00,-90.0,170.625,1.7421853e-06,1913-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1913-12-16 00:00:00,-90.0,170.625,2.3207094e-06,1913-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1914-01-16 00:00:00,-90.0,170.625,1.2582047e-06,1914-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1914-02-16 00:00:00,-90.0,170.625,1.294459e-06,1914-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1914-03-16 00:00:00,-90.0,170.625,2.107577e-06,1914-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1914-04-16 00:00:00,-90.0,170.625,9.986805e-07,1914-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1914-05-16 00:00:00,-90.0,170.625,1.7808802e-06,1914-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1914-06-16 00:00:00,-90.0,170.625,1.6713824e-06,1914-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1914-07-16 00:00:00,-90.0,170.625,2.0496761e-06,1914-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1914-08-16 00:00:00,-90.0,170.625,2.5657603e-06,1914-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1914-09-16 00:00:00,-90.0,170.625,9.792464e-07,1914-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1914-10-16 00:00:00,-90.0,170.625,8.8910053e-07,1914-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1914-11-16 00:00:00,-90.0,170.625,1.1652186e-06,1914-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1914-12-16 00:00:00,-90.0,170.625,1.5737821e-06,1914-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1915-01-16 00:00:00,-90.0,170.625,2.0385398e-06,1915-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1915-02-16 00:00:00,-90.0,170.625,8.946942e-07,1915-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1915-03-16 00:00:00,-90.0,170.625,1.6298227e-06,1915-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1915-04-16 00:00:00,-90.0,170.625,1.9635872e-06,1915-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1915-05-16 00:00:00,-90.0,170.625,1.1635847e-06,1915-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1915-06-16 00:00:00,-90.0,170.625,1.4620241e-06,1915-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1915-07-16 00:00:00,-90.0,170.625,1.0349872e-06,1915-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1915-08-16 00:00:00,-90.0,170.625,1.3902952e-06,1915-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1915-09-16 00:00:00,-90.0,170.625,1.0106057e-06,1915-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1915-10-16 00:00:00,-90.0,170.625,2.1338863e-06,1915-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1915-11-16 00:00:00,-90.0,170.625,2.686513e-06,1915-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1915-12-16 00:00:00,-90.0,170.625,8.073532e-07,1915-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1916-01-16 00:00:00,-90.0,170.625,2.0356485e-06,1916-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1916-02-16 00:00:00,-90.0,170.625,9.183982e-07,1916-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1916-03-16 00:00:00,-90.0,170.625,7.296568e-07,1916-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1916-04-16 00:00:00,-90.0,170.625,2.3308428e-06,1916-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1916-05-16 00:00:00,-90.0,170.625,2.5644358e-06,1916-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1916-06-16 00:00:00,-90.0,170.625,2.004198e-06,1916-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1916-07-16 00:00:00,-90.0,170.625,1.362912e-06,1916-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1916-08-16 00:00:00,-90.0,170.625,1.8152148e-06,1916-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1916-09-16 00:00:00,-90.0,170.625,2.694333e-06,1916-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1916-10-16 00:00:00,-90.0,170.625,2.1121225e-06,1916-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1916-11-16 00:00:00,-90.0,170.625,2.8165368e-06,1916-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1916-12-16 00:00:00,-90.0,170.625,7.815897e-07,1916-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1917-01-16 00:00:00,-90.0,170.625,9.695003e-07,1917-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1917-02-16 00:00:00,-90.0,170.625,7.4118407e-07,1917-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1917-03-16 00:00:00,-90.0,170.625,1.9124589e-06,1917-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1917-04-16 00:00:00,-90.0,170.625,1.5586276e-06,1917-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1917-05-16 00:00:00,-90.0,170.625,1.738504e-06,1917-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1917-06-16 00:00:00,-90.0,170.625,1.457307e-06,1917-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1917-07-16 00:00:00,-90.0,170.625,2.1192689e-06,1917-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1917-08-16 00:00:00,-90.0,170.625,1.2497304e-06,1917-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1917-09-16 00:00:00,-90.0,170.625,2.2422253e-06,1917-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1917-10-16 00:00:00,-90.0,170.625,1.371461e-06,1917-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1917-11-16 00:00:00,-90.0,170.625,1.5281984e-06,1917-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1917-12-16 00:00:00,-90.0,170.625,1.9417278e-06,1917-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1918-01-16 00:00:00,-90.0,170.625,8.4107137e-07,1918-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1918-02-16 00:00:00,-90.0,170.625,1.0879178e-06,1918-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1918-03-16 00:00:00,-90.0,170.625,2.0971481e-06,1918-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1918-04-16 00:00:00,-90.0,170.625,1.9480565e-06,1918-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1918-05-16 00:00:00,-90.0,170.625,2.2471233e-06,1918-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1918-06-16 00:00:00,-90.0,170.625,2.4947203e-06,1918-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1918-07-16 00:00:00,-90.0,170.625,1.3086205e-06,1918-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1918-08-16 00:00:00,-90.0,170.625,1.9706074e-06,1918-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1918-09-16 00:00:00,-90.0,170.625,2.7568105e-06,1918-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1918-10-16 00:00:00,-90.0,170.625,1.5832012e-06,1918-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1918-11-16 00:00:00,-90.0,170.625,8.3406564e-07,1918-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1918-12-16 00:00:00,-90.0,170.625,1.2696928e-06,1918-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1919-01-16 00:00:00,-90.0,170.625,1.9133895e-06,1919-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1919-02-16 00:00:00,-90.0,170.625,9.564734e-07,1919-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1919-03-16 00:00:00,-90.0,170.625,1.4978555e-06,1919-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1919-04-16 00:00:00,-90.0,170.625,8.731409e-07,1919-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1919-05-16 00:00:00,-90.0,170.625,9.772637e-07,1919-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1919-06-16 00:00:00,-90.0,170.625,1.4850388e-06,1919-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1919-07-16 00:00:00,-90.0,170.625,1.8359318e-06,1919-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1919-08-16 00:00:00,-90.0,170.625,6.747277e-07,1919-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1919-09-16 00:00:00,-90.0,170.625,1.6306171e-06,1919-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1919-10-16 00:00:00,-90.0,170.625,1.5411864e-06,1919-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1919-11-16 00:00:00,-90.0,170.625,6.041518e-07,1919-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1919-12-16 00:00:00,-90.0,170.625,1.4087084e-06,1919-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1920-01-16 00:00:00,-90.0,170.625,6.9423055e-07,1920-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1920-02-16 00:00:00,-90.0,170.625,1.779422e-06,1920-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1920-03-16 00:00:00,-90.0,170.625,8.995801e-07,1920-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1920-04-16 00:00:00,-90.0,170.625,2.1341057e-06,1920-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1920-05-16 00:00:00,-90.0,170.625,2.4466706e-06,1920-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1920-06-16 00:00:00,-90.0,170.625,1.4955325e-06,1920-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1920-07-16 00:00:00,-90.0,170.625,1.3156287e-06,1920-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1920-08-16 00:00:00,-90.0,170.625,2.2108861e-06,1920-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1920-09-16 00:00:00,-90.0,170.625,2.468356e-06,1920-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1920-10-16 00:00:00,-90.0,170.625,1.7981812e-06,1920-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1920-11-16 00:00:00,-90.0,170.625,2.1147073e-06,1920-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1920-12-16 00:00:00,-90.0,170.625,1.2308926e-06,1920-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1921-01-16 00:00:00,-90.0,170.625,6.213713e-07,1921-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1921-02-16 00:00:00,-90.0,170.625,6.997761e-07,1921-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1921-03-16 00:00:00,-90.0,170.625,1.1359358e-06,1921-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1921-04-16 00:00:00,-90.0,170.625,2.8387578e-06,1921-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1921-05-16 00:00:00,-90.0,170.625,1.5580271e-06,1921-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1921-06-16 00:00:00,-90.0,170.625,3.6370154e-06,1921-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1921-07-16 00:00:00,-90.0,170.625,1.5283804e-06,1921-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1921-08-16 00:00:00,-90.0,170.625,9.889336e-07,1921-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1921-09-16 00:00:00,-90.0,170.625,1.0237443e-06,1921-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1921-10-16 00:00:00,-90.0,170.625,8.724698e-07,1921-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1921-11-16 00:00:00,-90.0,170.625,1.2271303e-06,1921-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1921-12-16 00:00:00,-90.0,170.625,6.986954e-07,1921-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1922-01-16 00:00:00,-90.0,170.625,3.9961938e-06,1922-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1922-02-16 00:00:00,-90.0,170.625,1.7079848e-06,1922-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1922-03-16 00:00:00,-90.0,170.625,1.23113e-06,1922-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1922-04-16 00:00:00,-90.0,170.625,1.1927804e-06,1922-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1922-05-16 00:00:00,-90.0,170.625,1.0762384e-06,1922-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1922-06-16 00:00:00,-90.0,170.625,2.0774733e-06,1922-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1922-07-16 00:00:00,-90.0,170.625,6.087742e-07,1922-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1922-08-16 00:00:00,-90.0,170.625,1.1160918e-06,1922-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1922-09-16 00:00:00,-90.0,170.625,2.3599127e-06,1922-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1922-10-16 00:00:00,-90.0,170.625,1.2309507e-06,1922-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1922-11-16 00:00:00,-90.0,170.625,1.8646815e-06,1922-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1922-12-16 00:00:00,-90.0,170.625,1.8104296e-06,1922-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1923-01-16 00:00:00,-90.0,170.625,6.847142e-07,1923-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1923-02-16 00:00:00,-90.0,170.625,1.360214e-06,1923-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1923-03-16 00:00:00,-90.0,170.625,1.2123622e-06,1923-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1923-04-16 00:00:00,-90.0,170.625,1.2286719e-06,1923-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1923-05-16 00:00:00,-90.0,170.625,3.2115422e-06,1923-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1923-06-16 00:00:00,-90.0,170.625,8.8214324e-07,1923-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1923-07-16 00:00:00,-90.0,170.625,1.22446e-06,1923-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1923-08-16 00:00:00,-90.0,170.625,4.9068205e-07,1923-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1923-09-16 00:00:00,-90.0,170.625,7.358491e-07,1923-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1923-10-16 00:00:00,-90.0,170.625,1.6627613e-06,1923-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1923-11-16 00:00:00,-90.0,170.625,9.70244e-07,1923-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1923-12-16 00:00:00,-90.0,170.625,1.2735126e-06,1923-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1924-01-16 00:00:00,-90.0,170.625,2.0693399e-06,1924-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1924-02-16 00:00:00,-90.0,170.625,1.635668e-06,1924-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1924-03-16 00:00:00,-90.0,170.625,2.1726732e-06,1924-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1924-04-16 00:00:00,-90.0,170.625,2.6324803e-06,1924-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1924-05-16 00:00:00,-90.0,170.625,1.4989745e-06,1924-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1924-06-16 00:00:00,-90.0,170.625,1.5971951e-06,1924-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1924-07-16 00:00:00,-90.0,170.625,1.4222458e-06,1924-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1924-08-16 00:00:00,-90.0,170.625,1.2560537e-06,1924-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1924-09-16 00:00:00,-90.0,170.625,2.9167907e-06,1924-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1924-10-16 00:00:00,-90.0,170.625,1.9534396e-06,1924-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1924-11-16 00:00:00,-90.0,170.625,1.4715195e-06,1924-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1924-12-16 00:00:00,-90.0,170.625,1.2761241e-06,1924-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1925-01-16 00:00:00,-90.0,170.625,2.266546e-06,1925-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1925-02-16 00:00:00,-90.0,170.625,1.633086e-06,1925-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1925-03-16 00:00:00,-90.0,170.625,9.255918e-07,1925-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1925-04-16 00:00:00,-90.0,170.625,1.4985634e-06,1925-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1925-05-16 00:00:00,-90.0,170.625,6.9023633e-07,1925-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1925-06-16 00:00:00,-90.0,170.625,2.8965535e-06,1925-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1925-07-16 00:00:00,-90.0,170.625,1.3853031e-06,1925-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1925-08-16 00:00:00,-90.0,170.625,2.710257e-06,1925-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1925-09-16 00:00:00,-90.0,170.625,2.1220626e-06,1925-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1925-10-16 00:00:00,-90.0,170.625,9.3469333e-07,1925-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1925-11-16 00:00:00,-90.0,170.625,4.2156535e-07,1925-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1925-12-16 00:00:00,-90.0,170.625,2.3253838e-06,1925-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1926-01-16 00:00:00,-90.0,170.625,1.1292445e-06,1926-01-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1926-02-16 00:00:00,-90.0,170.625,9.207169e-07,1926-02-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1926-03-16 00:00:00,-90.0,170.625,1.9175748e-06,1926-03-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1926-04-16 00:00:00,-90.0,170.625,1.9669517e-06,1926-04-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1926-05-16 00:00:00,-90.0,170.625,1.1543617e-06,1926-05-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1926-06-16 00:00:00,-90.0,170.625,1.4505583e-06,1926-06-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1926-07-16 00:00:00,-90.0,170.625,1.549206e-06,1926-07-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1926-08-16 00:00:00,-90.0,170.625,1.7631664e-06,1926-08-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1926-09-16 00:00:00,-90.0,170.625,1.6171858e-06,1926-09-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1926-10-16 00:00:00,-90.0,170.625,3.6471405e-07,1926-10-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1926-11-16 00:00:00,-90.0,170.625,7.5430046e-07,1926-11-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1926-12-16 00:00:00,-90.0,170.625,2.209146e-06,1926-12-01 00:00:00
-89.375,0,171.5625,r1i1p1f2,1927-01-16 00:00:00,-90.0,170.625,1.705848e-06,1927-01-01 00:00:00
