lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,156.5625,r1i1p1f2,1867-12-16 00:00:00,-90.0,155.625,1.7504627e-06,1867-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1868-01-16 00:00:00,-90.0,155.625,1.0242469e-06,1868-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1868-02-16 00:00:00,-90.0,155.625,1.1379608e-06,1868-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1868-03-16 00:00:00,-90.0,155.625,2.082801e-06,1868-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1868-04-16 00:00:00,-90.0,155.625,1.4225751e-06,1868-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1868-05-16 00:00:00,-90.0,155.625,1.1258824e-06,1868-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1868-06-16 00:00:00,-90.0,155.625,1.9238817e-06,1868-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1868-07-16 00:00:00,-90.0,155.625,1.7753821e-06,1868-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1868-08-16 00:00:00,-90.0,155.625,1.8743077e-06,1868-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1868-09-16 00:00:00,-90.0,155.625,9.786012e-07,1868-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1868-10-16 00:00:00,-90.0,155.625,2.3859382e-06,1868-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1868-11-16 00:00:00,-90.0,155.625,9.0597536e-07,1868-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1868-12-16 00:00:00,-90.0,155.625,6.749963e-07,1868-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1869-01-16 00:00:00,-90.0,155.625,4.903711e-07,1869-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1869-02-16 00:00:00,-90.0,155.625,1.3997584e-06,1869-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1869-03-16 00:00:00,-90.0,155.625,1.3401982e-06,1869-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1869-04-16 00:00:00,-90.0,155.625,1.2388227e-06,1869-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1869-05-16 00:00:00,-90.0,155.625,2.1030762e-06,1869-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1869-06-16 00:00:00,-90.0,155.625,2.7029403e-06,1869-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1869-07-16 00:00:00,-90.0,155.625,1.5913963e-06,1869-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1869-08-16 00:00:00,-90.0,155.625,1.4168052e-06,1869-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1869-09-16 00:00:00,-90.0,155.625,9.2948903e-07,1869-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1869-10-16 00:00:00,-90.0,155.625,1.6022184e-06,1869-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1869-11-16 00:00:00,-90.0,155.625,1.1852278e-06,1869-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1869-12-16 00:00:00,-90.0,155.625,2.6096523e-06,1869-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1870-01-16 00:00:00,-90.0,155.625,1.7312778e-06,1870-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1870-02-16 00:00:00,-90.0,155.625,9.857417e-07,1870-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1870-03-16 00:00:00,-90.0,155.625,1.4779878e-06,1870-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1870-04-16 00:00:00,-90.0,155.625,3.0620363e-06,1870-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1870-05-16 00:00:00,-90.0,155.625,1.529762e-06,1870-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1870-06-16 00:00:00,-90.0,155.625,9.0175445e-07,1870-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1870-07-16 00:00:00,-90.0,155.625,2.1410237e-06,1870-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1870-08-16 00:00:00,-90.0,155.625,2.4088868e-06,1870-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1870-09-16 00:00:00,-90.0,155.625,1.4100118e-06,1870-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1870-10-16 00:00:00,-90.0,155.625,1.0305854e-06,1870-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1870-11-16 00:00:00,-90.0,155.625,8.6839657e-07,1870-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1870-12-16 00:00:00,-90.0,155.625,3.1463958e-06,1870-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1871-01-16 00:00:00,-90.0,155.625,2.3342916e-06,1871-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1871-02-16 00:00:00,-90.0,155.625,2.2537006e-06,1871-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1871-03-16 00:00:00,-90.0,155.625,1.5660636e-06,1871-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1871-04-16 00:00:00,-90.0,155.625,1.2308598e-06,1871-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1871-05-16 00:00:00,-90.0,155.625,1.4921956e-06,1871-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1871-06-16 00:00:00,-90.0,155.625,3.0164842e-06,1871-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1871-07-16 00:00:00,-90.0,155.625,9.744858e-07,1871-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1871-08-16 00:00:00,-90.0,155.625,1.4792362e-06,1871-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1871-09-16 00:00:00,-90.0,155.625,8.6169103e-07,1871-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1871-10-16 00:00:00,-90.0,155.625,2.3321218e-06,1871-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1871-11-16 00:00:00,-90.0,155.625,7.296034e-07,1871-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1871-12-16 00:00:00,-90.0,155.625,2.676568e-06,1871-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1872-01-16 00:00:00,-90.0,155.625,1.6136536e-06,1872-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1872-02-16 00:00:00,-90.0,155.625,1.0993396e-06,1872-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1872-03-16 00:00:00,-90.0,155.625,2.7995143e-06,1872-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1872-04-16 00:00:00,-90.0,155.625,1.419048e-06,1872-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1872-05-16 00:00:00,-90.0,155.625,1.2886501e-06,1872-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1872-06-16 00:00:00,-90.0,155.625,1.8433834e-06,1872-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1872-07-16 00:00:00,-90.0,155.625,1.4170256e-06,1872-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1872-08-16 00:00:00,-90.0,155.625,1.0005131e-06,1872-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1872-09-16 00:00:00,-90.0,155.625,1.1771862e-06,1872-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1872-10-16 00:00:00,-90.0,155.625,9.2812263e-07,1872-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1872-11-16 00:00:00,-90.0,155.625,1.2894734e-06,1872-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1872-12-16 00:00:00,-90.0,155.625,1.6696929e-06,1872-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1873-01-16 00:00:00,-90.0,155.625,1.7376635e-06,1873-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1873-02-16 00:00:00,-90.0,155.625,1.0548778e-06,1873-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1873-03-16 00:00:00,-90.0,155.625,3.0559531e-06,1873-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1873-04-16 00:00:00,-90.0,155.625,9.65271e-07,1873-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1873-05-16 00:00:00,-90.0,155.625,8.515146e-07,1873-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1873-06-16 00:00:00,-90.0,155.625,2.1196129e-06,1873-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1873-07-16 00:00:00,-90.0,155.625,6.956558e-07,1873-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1873-08-16 00:00:00,-90.0,155.625,1.1022602e-06,1873-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1873-09-16 00:00:00,-90.0,155.625,1.3624307e-06,1873-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1873-10-16 00:00:00,-90.0,155.625,2.402225e-06,1873-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1873-11-16 00:00:00,-90.0,155.625,1.7463007e-06,1873-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1873-12-16 00:00:00,-90.0,155.625,2.9849887e-06,1873-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1874-01-16 00:00:00,-90.0,155.625,6.601471e-07,1874-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1874-02-16 00:00:00,-90.0,155.625,1.8549391e-06,1874-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1874-03-16 00:00:00,-90.0,155.625,1.8955208e-06,1874-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1874-04-16 00:00:00,-90.0,155.625,2.2192694e-06,1874-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1874-05-16 00:00:00,-90.0,155.625,1.6422996e-06,1874-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1874-06-16 00:00:00,-90.0,155.625,2.8124202e-06,1874-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1874-07-16 00:00:00,-90.0,155.625,1.0965522e-06,1874-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1874-08-16 00:00:00,-90.0,155.625,1.0099565e-06,1874-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1874-09-16 00:00:00,-90.0,155.625,3.291673e-06,1874-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1874-10-16 00:00:00,-90.0,155.625,1.7557928e-06,1874-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1874-11-16 00:00:00,-90.0,155.625,1.7402575e-06,1874-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1874-12-16 00:00:00,-90.0,155.625,1.9825825e-06,1874-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1875-01-16 00:00:00,-90.0,155.625,1.988009e-06,1875-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1875-02-16 00:00:00,-90.0,155.625,4.068663e-06,1875-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1875-03-16 00:00:00,-90.0,155.625,2.214014e-06,1875-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1875-04-16 00:00:00,-90.0,155.625,1.3696609e-06,1875-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1875-05-16 00:00:00,-90.0,155.625,1.6878452e-06,1875-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1875-06-16 00:00:00,-90.0,155.625,1.6205635e-06,1875-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1875-07-16 00:00:00,-90.0,155.625,2.8178345e-06,1875-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1875-08-16 00:00:00,-90.0,155.625,1.4634034e-06,1875-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1875-09-16 00:00:00,-90.0,155.625,2.2397105e-06,1875-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1875-10-16 00:00:00,-90.0,155.625,2.0957914e-06,1875-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1875-11-16 00:00:00,-90.0,155.625,1.1584301e-06,1875-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1875-12-16 00:00:00,-90.0,155.625,1.6412876e-06,1875-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1876-01-16 00:00:00,-90.0,155.625,1.003274e-06,1876-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1876-02-16 00:00:00,-90.0,155.625,1.0582829e-06,1876-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1876-03-16 00:00:00,-90.0,155.625,1.1224952e-06,1876-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1876-04-16 00:00:00,-90.0,155.625,2.52762e-06,1876-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1876-05-16 00:00:00,-90.0,155.625,3.4527368e-06,1876-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1876-06-16 00:00:00,-90.0,155.625,1.8289502e-06,1876-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1876-07-16 00:00:00,-90.0,155.625,1.2759983e-06,1876-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1876-08-16 00:00:00,-90.0,155.625,1.7700861e-06,1876-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1876-09-16 00:00:00,-90.0,155.625,4.896221e-07,1876-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1876-10-16 00:00:00,-90.0,155.625,1.0165953e-06,1876-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1876-11-16 00:00:00,-90.0,155.625,1.8986943e-06,1876-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1876-12-16 00:00:00,-90.0,155.625,1.8825975e-06,1876-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1877-01-16 00:00:00,-90.0,155.625,1.0672429e-06,1877-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1877-02-16 00:00:00,-90.0,155.625,4.4743035e-07,1877-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1877-03-16 00:00:00,-90.0,155.625,1.2441875e-06,1877-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1877-04-16 00:00:00,-90.0,155.625,1.2824881e-06,1877-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1877-05-16 00:00:00,-90.0,155.625,1.5011099e-06,1877-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1877-06-16 00:00:00,-90.0,155.625,1.6259163e-06,1877-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1877-07-16 00:00:00,-90.0,155.625,1.6838846e-06,1877-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1877-08-16 00:00:00,-90.0,155.625,1.5363315e-06,1877-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1877-09-16 00:00:00,-90.0,155.625,7.7380156e-07,1877-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1877-10-16 00:00:00,-90.0,155.625,1.4301559e-06,1877-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1877-11-16 00:00:00,-90.0,155.625,1.4186103e-06,1877-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1877-12-16 00:00:00,-90.0,155.625,1.9187553e-06,1877-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1878-01-16 00:00:00,-90.0,155.625,1.0702283e-06,1878-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1878-02-16 00:00:00,-90.0,155.625,1.5362156e-06,1878-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1878-03-16 00:00:00,-90.0,155.625,1.1288611e-06,1878-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1878-04-16 00:00:00,-90.0,155.625,1.7043304e-06,1878-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1878-05-16 00:00:00,-90.0,155.625,1.0287977e-06,1878-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1878-06-16 00:00:00,-90.0,155.625,1.006271e-06,1878-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1878-07-16 00:00:00,-90.0,155.625,2.6783396e-06,1878-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1878-08-16 00:00:00,-90.0,155.625,1.5130342e-06,1878-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1878-09-16 00:00:00,-90.0,155.625,1.8725763e-06,1878-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1878-10-16 00:00:00,-90.0,155.625,1.5351039e-06,1878-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1878-11-16 00:00:00,-90.0,155.625,2.9513242e-06,1878-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1878-12-16 00:00:00,-90.0,155.625,1.0935719e-06,1878-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1879-01-16 00:00:00,-90.0,155.625,1.7277328e-06,1879-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1879-02-16 00:00:00,-90.0,155.625,1.5108183e-06,1879-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1879-03-16 00:00:00,-90.0,155.625,1.4087151e-06,1879-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1879-04-16 00:00:00,-90.0,155.625,1.2444751e-06,1879-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1879-05-16 00:00:00,-90.0,155.625,2.8117192e-06,1879-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1879-06-16 00:00:00,-90.0,155.625,1.0583443e-06,1879-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1879-07-16 00:00:00,-90.0,155.625,2.17719e-06,1879-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1879-08-16 00:00:00,-90.0,155.625,1.7757656e-06,1879-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1879-09-16 00:00:00,-90.0,155.625,2.134887e-06,1879-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1879-10-16 00:00:00,-90.0,155.625,1.564606e-06,1879-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1879-11-16 00:00:00,-90.0,155.625,5.561462e-07,1879-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1879-12-16 00:00:00,-90.0,155.625,1.1550134e-06,1879-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1880-01-16 00:00:00,-90.0,155.625,1.7521585e-06,1880-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1880-02-16 00:00:00,-90.0,155.625,1.1306147e-06,1880-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1880-03-16 00:00:00,-90.0,155.625,8.8578366e-07,1880-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1880-04-16 00:00:00,-90.0,155.625,1.9259405e-06,1880-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1880-05-16 00:00:00,-90.0,155.625,1.9657189e-06,1880-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1880-06-16 00:00:00,-90.0,155.625,1.1658342e-06,1880-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1880-07-16 00:00:00,-90.0,155.625,1.5531277e-06,1880-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1880-08-16 00:00:00,-90.0,155.625,1.3747344e-06,1880-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1880-09-16 00:00:00,-90.0,155.625,7.5575934e-07,1880-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1880-10-16 00:00:00,-90.0,155.625,1.0783076e-06,1880-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1880-11-16 00:00:00,-90.0,155.625,1.6656492e-06,1880-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1880-12-16 00:00:00,-90.0,155.625,1.0684494e-06,1880-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1881-01-16 00:00:00,-90.0,155.625,2.3583934e-06,1881-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1881-02-16 00:00:00,-90.0,155.625,1.3950072e-06,1881-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1881-03-16 00:00:00,-90.0,155.625,1.7481018e-06,1881-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1881-04-16 00:00:00,-90.0,155.625,1.9080917e-06,1881-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1881-05-16 00:00:00,-90.0,155.625,2.0697232e-06,1881-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1881-06-16 00:00:00,-90.0,155.625,9.2157075e-07,1881-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1881-07-16 00:00:00,-90.0,155.625,2.414349e-06,1881-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1881-08-16 00:00:00,-90.0,155.625,2.6366965e-06,1881-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1881-09-16 00:00:00,-90.0,155.625,1.8821054e-06,1881-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1881-10-16 00:00:00,-90.0,155.625,1.0251745e-06,1881-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1881-11-16 00:00:00,-90.0,155.625,3.1170987e-06,1881-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1881-12-16 00:00:00,-90.0,155.625,2.3597474e-06,1881-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1882-01-16 00:00:00,-90.0,155.625,1.8904198e-06,1882-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1882-02-16 00:00:00,-90.0,155.625,5.772464e-07,1882-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1882-03-16 00:00:00,-90.0,155.625,1.8655394e-06,1882-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1882-04-16 00:00:00,-90.0,155.625,1.9875627e-06,1882-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1882-05-16 00:00:00,-90.0,155.625,2.232525e-06,1882-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1882-06-16 00:00:00,-90.0,155.625,2.6395296e-06,1882-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1882-07-16 00:00:00,-90.0,155.625,1.9116164e-06,1882-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1882-08-16 00:00:00,-90.0,155.625,9.416825e-07,1882-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1882-09-16 00:00:00,-90.0,155.625,1.4252503e-06,1882-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1882-10-16 00:00:00,-90.0,155.625,2.354405e-06,1882-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1882-11-16 00:00:00,-90.0,155.625,1.3898111e-06,1882-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1882-12-16 00:00:00,-90.0,155.625,1.1952744e-06,1882-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1883-01-16 00:00:00,-90.0,155.625,2.5916345e-06,1883-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1883-02-16 00:00:00,-90.0,155.625,1.6187088e-06,1883-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1883-03-16 00:00:00,-90.0,155.625,9.631046e-07,1883-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1883-04-16 00:00:00,-90.0,155.625,1.9622807e-06,1883-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1883-05-16 00:00:00,-90.0,155.625,7.7395714e-07,1883-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1883-06-16 00:00:00,-90.0,155.625,3.546882e-07,1883-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1883-07-16 00:00:00,-90.0,155.625,1.3978158e-06,1883-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1883-08-16 00:00:00,-90.0,155.625,1.3116332e-06,1883-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1883-09-16 00:00:00,-90.0,155.625,1.3394009e-06,1883-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1883-10-16 00:00:00,-90.0,155.625,1.0831145e-06,1883-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1883-11-16 00:00:00,-90.0,155.625,5.895023e-07,1883-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1883-12-16 00:00:00,-90.0,155.625,1.7834722e-06,1883-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1884-01-16 00:00:00,-90.0,155.625,7.125827e-07,1884-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1884-02-16 00:00:00,-90.0,155.625,1.5843234e-06,1884-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1884-03-16 00:00:00,-90.0,155.625,2.2950514e-06,1884-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1884-04-16 00:00:00,-90.0,155.625,1.8091937e-06,1884-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1884-05-16 00:00:00,-90.0,155.625,1.8618065e-06,1884-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1884-06-16 00:00:00,-90.0,155.625,9.88356e-07,1884-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1884-07-16 00:00:00,-90.0,155.625,2.5966156e-06,1884-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1884-08-16 00:00:00,-90.0,155.625,1.1705821e-06,1884-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1884-09-16 00:00:00,-90.0,155.625,2.6270807e-06,1884-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1884-10-16 00:00:00,-90.0,155.625,1.5961731e-06,1884-10-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1884-11-16 00:00:00,-90.0,155.625,1.2036323e-06,1884-11-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1884-12-16 00:00:00,-90.0,155.625,2.4592125e-06,1884-12-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1885-01-16 00:00:00,-90.0,155.625,9.917119e-07,1885-01-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1885-02-16 00:00:00,-90.0,155.625,2.9597065e-06,1885-02-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1885-03-16 00:00:00,-90.0,155.625,1.0163092e-06,1885-03-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1885-04-16 00:00:00,-90.0,155.625,2.5567701e-06,1885-04-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1885-05-16 00:00:00,-90.0,155.625,2.525941e-06,1885-05-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1885-06-16 00:00:00,-90.0,155.625,9.2903724e-07,1885-06-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1885-07-16 00:00:00,-90.0,155.625,2.0934115e-06,1885-07-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1885-08-16 00:00:00,-90.0,155.625,3.2922285e-06,1885-08-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1885-09-16 00:00:00,-90.0,155.625,2.1253773e-06,1885-09-01 00:00:00
-89.375,0,156.5625,r1i1p1f2,1885-10-16 00:00:00,-90.0,155.625,1.4856387e-06,1885-10-01 00:00:00
