lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,100.3125,r1i1p1f2,1908-10-16 00:00:00,-90.0,99.375,3.1150387e-06,1908-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1908-11-16 00:00:00,-90.0,99.375,1.5069461e-06,1908-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1908-12-16 00:00:00,-90.0,99.375,1.808016e-06,1908-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1909-01-16 00:00:00,-90.0,99.375,1.6405996e-06,1909-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1909-02-16 00:00:00,-90.0,99.375,1.2055142e-06,1909-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1909-03-16 00:00:00,-90.0,99.375,2.7241745e-06,1909-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1909-04-16 00:00:00,-90.0,99.375,1.9827173e-06,1909-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1909-05-16 00:00:00,-90.0,99.375,1.2050687e-06,1909-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1909-06-16 00:00:00,-90.0,99.375,3.5194562e-06,1909-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1909-07-16 00:00:00,-90.0,99.375,4.0404683e-07,1909-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1909-08-16 00:00:00,-90.0,99.375,1.2939904e-06,1909-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1909-09-16 00:00:00,-90.0,99.375,7.1146445e-07,1909-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1909-10-16 00:00:00,-90.0,99.375,1.0463887e-06,1909-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1909-11-16 00:00:00,-90.0,99.375,1.1236708e-06,1909-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1909-12-16 00:00:00,-90.0,99.375,1.6592261e-06,1909-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1910-01-16 00:00:00,-90.0,99.375,2.6779967e-06,1910-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1910-02-16 00:00:00,-90.0,99.375,1.0417799e-06,1910-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1910-03-16 00:00:00,-90.0,99.375,7.6293486e-07,1910-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1910-04-16 00:00:00,-90.0,99.375,1.9296413e-06,1910-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1910-05-16 00:00:00,-90.0,99.375,3.5126986e-06,1910-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1910-06-16 00:00:00,-90.0,99.375,2.4767005e-06,1910-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1910-07-16 00:00:00,-90.0,99.375,1.7990203e-06,1910-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1910-08-16 00:00:00,-90.0,99.375,9.748097e-07,1910-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1910-09-16 00:00:00,-90.0,99.375,1.2867873e-06,1910-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1910-10-16 00:00:00,-90.0,99.375,1.234185e-06,1910-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1910-11-16 00:00:00,-90.0,99.375,1.1407722e-06,1910-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1910-12-16 00:00:00,-90.0,99.375,1.3966439e-06,1910-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1911-01-16 00:00:00,-90.0,99.375,1.3362112e-06,1911-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1911-02-16 00:00:00,-90.0,99.375,1.0739514e-06,1911-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1911-03-16 00:00:00,-90.0,99.375,1.2545148e-06,1911-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1911-04-16 00:00:00,-90.0,99.375,2.2383956e-06,1911-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1911-05-16 00:00:00,-90.0,99.375,2.7974074e-06,1911-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1911-06-16 00:00:00,-90.0,99.375,1.1815079e-06,1911-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1911-07-16 00:00:00,-90.0,99.375,1.7832701e-06,1911-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1911-08-16 00:00:00,-90.0,99.375,2.4113408e-06,1911-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1911-09-16 00:00:00,-90.0,99.375,4.4101668e-07,1911-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1911-10-16 00:00:00,-90.0,99.375,1.4290998e-06,1911-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1911-11-16 00:00:00,-90.0,99.375,1.4204647e-06,1911-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1911-12-16 00:00:00,-90.0,99.375,2.3290518e-06,1911-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1912-01-16 00:00:00,-90.0,99.375,2.128697e-06,1912-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1912-02-16 00:00:00,-90.0,99.375,6.306547e-07,1912-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1912-03-16 00:00:00,-90.0,99.375,1.3406587e-06,1912-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1912-04-16 00:00:00,-90.0,99.375,1.364679e-06,1912-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1912-05-16 00:00:00,-90.0,99.375,2.1117648e-06,1912-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1912-06-16 00:00:00,-90.0,99.375,8.024403e-07,1912-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1912-07-16 00:00:00,-90.0,99.375,1.2078774e-06,1912-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1912-08-16 00:00:00,-90.0,99.375,7.38655e-07,1912-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1912-09-16 00:00:00,-90.0,99.375,1.9932038e-06,1912-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1912-10-16 00:00:00,-90.0,99.375,1.5915097e-06,1912-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1912-11-16 00:00:00,-90.0,99.375,2.3879013e-06,1912-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1912-12-16 00:00:00,-90.0,99.375,1.1753365e-06,1912-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1913-01-16 00:00:00,-90.0,99.375,3.807225e-06,1913-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1913-02-16 00:00:00,-90.0,99.375,1.3132229e-06,1913-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1913-03-16 00:00:00,-90.0,99.375,9.608948e-07,1913-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1913-04-16 00:00:00,-90.0,99.375,1.9344425e-06,1913-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1913-05-16 00:00:00,-90.0,99.375,1.7440565e-06,1913-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1913-06-16 00:00:00,-90.0,99.375,1.9995296e-06,1913-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1913-07-16 00:00:00,-90.0,99.375,1.589893e-06,1913-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1913-08-16 00:00:00,-90.0,99.375,1.7590761e-06,1913-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1913-09-16 00:00:00,-90.0,99.375,2.0092025e-06,1913-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1913-10-16 00:00:00,-90.0,99.375,1.1591362e-06,1913-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1913-11-16 00:00:00,-90.0,99.375,2.0480738e-06,1913-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1913-12-16 00:00:00,-90.0,99.375,1.2698362e-06,1913-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1914-01-16 00:00:00,-90.0,99.375,6.7926914e-07,1914-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1914-02-16 00:00:00,-90.0,99.375,1.4582689e-06,1914-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1914-03-16 00:00:00,-90.0,99.375,1.7248872e-06,1914-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1914-04-16 00:00:00,-90.0,99.375,1.0288693e-06,1914-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1914-05-16 00:00:00,-90.0,99.375,1.8797114e-06,1914-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1914-06-16 00:00:00,-90.0,99.375,1.9758736e-06,1914-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1914-07-16 00:00:00,-90.0,99.375,2.0198756e-06,1914-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1914-08-16 00:00:00,-90.0,99.375,2.690152e-06,1914-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1914-09-16 00:00:00,-90.0,99.375,9.236544e-07,1914-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1914-10-16 00:00:00,-90.0,99.375,7.5226046e-07,1914-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1914-11-16 00:00:00,-90.0,99.375,1.3384919e-06,1914-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1914-12-16 00:00:00,-90.0,99.375,2.0319014e-06,1914-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1915-01-16 00:00:00,-90.0,99.375,6.376236e-07,1915-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1915-02-16 00:00:00,-90.0,99.375,7.684092e-07,1915-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1915-03-16 00:00:00,-90.0,99.375,1.3087712e-06,1915-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1915-04-16 00:00:00,-90.0,99.375,2.2350957e-06,1915-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1915-05-16 00:00:00,-90.0,99.375,7.6656397e-07,1915-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1915-06-16 00:00:00,-90.0,99.375,1.4794829e-06,1915-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1915-07-16 00:00:00,-90.0,99.375,9.90359e-07,1915-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1915-08-16 00:00:00,-90.0,99.375,1.0198697e-06,1915-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1915-09-16 00:00:00,-90.0,99.375,9.3982754e-07,1915-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1915-10-16 00:00:00,-90.0,99.375,2.1483456e-06,1915-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1915-11-16 00:00:00,-90.0,99.375,2.5948293e-06,1915-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1915-12-16 00:00:00,-90.0,99.375,6.2032234e-07,1915-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1916-01-16 00:00:00,-90.0,99.375,1.8313168e-06,1916-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1916-02-16 00:00:00,-90.0,99.375,8.972428e-07,1916-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1916-03-16 00:00:00,-90.0,99.375,6.480523e-07,1916-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1916-04-16 00:00:00,-90.0,99.375,2.2866636e-06,1916-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1916-05-16 00:00:00,-90.0,99.375,2.7695376e-06,1916-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1916-06-16 00:00:00,-90.0,99.375,2.084524e-06,1916-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1916-07-16 00:00:00,-90.0,99.375,1.1835733e-06,1916-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1916-08-16 00:00:00,-90.0,99.375,1.7297538e-06,1916-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1916-09-16 00:00:00,-90.0,99.375,2.6637956e-06,1916-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1916-10-16 00:00:00,-90.0,99.375,2.3127473e-06,1916-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1916-11-16 00:00:00,-90.0,99.375,2.5606075e-06,1916-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1916-12-16 00:00:00,-90.0,99.375,9.981508e-07,1916-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1917-01-16 00:00:00,-90.0,99.375,9.874783e-07,1917-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1917-02-16 00:00:00,-90.0,99.375,5.9921626e-07,1917-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1917-03-16 00:00:00,-90.0,99.375,1.6208406e-06,1917-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1917-04-16 00:00:00,-90.0,99.375,1.4453617e-06,1917-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1917-05-16 00:00:00,-90.0,99.375,1.6998101e-06,1917-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1917-06-16 00:00:00,-90.0,99.375,1.2496099e-06,1917-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1917-07-16 00:00:00,-90.0,99.375,2.0296143e-06,1917-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1917-08-16 00:00:00,-90.0,99.375,1.0943285e-06,1917-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1917-09-16 00:00:00,-90.0,99.375,1.968124e-06,1917-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1917-10-16 00:00:00,-90.0,99.375,1.5470602e-06,1917-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1917-11-16 00:00:00,-90.0,99.375,1.4007193e-06,1917-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1917-12-16 00:00:00,-90.0,99.375,1.2234809e-06,1917-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1918-01-16 00:00:00,-90.0,99.375,1.0028192e-06,1918-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1918-02-16 00:00:00,-90.0,99.375,8.64197e-07,1918-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1918-03-16 00:00:00,-90.0,99.375,1.8405688e-06,1918-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1918-04-16 00:00:00,-90.0,99.375,1.8760093e-06,1918-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1918-05-16 00:00:00,-90.0,99.375,2.6090668e-06,1918-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1918-06-16 00:00:00,-90.0,99.375,2.4171097e-06,1918-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1918-07-16 00:00:00,-90.0,99.375,1.2226578e-06,1918-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1918-08-16 00:00:00,-90.0,99.375,2.179529e-06,1918-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1918-09-16 00:00:00,-90.0,99.375,2.7779151e-06,1918-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1918-10-16 00:00:00,-90.0,99.375,2.2149402e-06,1918-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1918-11-16 00:00:00,-90.0,99.375,1.3737767e-06,1918-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1918-12-16 00:00:00,-90.0,99.375,1.5453833e-06,1918-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1919-01-16 00:00:00,-90.0,99.375,1.7756852e-06,1919-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1919-02-16 00:00:00,-90.0,99.375,1.0594422e-06,1919-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1919-03-16 00:00:00,-90.0,99.375,1.6219614e-06,1919-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1919-04-16 00:00:00,-90.0,99.375,9.004619e-07,1919-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1919-05-16 00:00:00,-90.0,99.375,1.1091605e-06,1919-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1919-06-16 00:00:00,-90.0,99.375,1.4332392e-06,1919-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1919-07-16 00:00:00,-90.0,99.375,1.1908056e-06,1919-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1919-08-16 00:00:00,-90.0,99.375,6.098223e-07,1919-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1919-09-16 00:00:00,-90.0,99.375,1.5654584e-06,1919-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1919-10-16 00:00:00,-90.0,99.375,1.671946e-06,1919-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1919-11-16 00:00:00,-90.0,99.375,7.4718344e-07,1919-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1919-12-16 00:00:00,-90.0,99.375,1.1205458e-06,1919-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1920-01-16 00:00:00,-90.0,99.375,1.1280497e-06,1920-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1920-02-16 00:00:00,-90.0,99.375,1.1466709e-06,1920-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1920-03-16 00:00:00,-90.0,99.375,5.8504315e-07,1920-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1920-04-16 00:00:00,-90.0,99.375,2.0563857e-06,1920-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1920-05-16 00:00:00,-90.0,99.375,2.3064788e-06,1920-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1920-06-16 00:00:00,-90.0,99.375,1.9189783e-06,1920-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1920-07-16 00:00:00,-90.0,99.375,1.351884e-06,1920-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1920-08-16 00:00:00,-90.0,99.375,2.2553604e-06,1920-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1920-09-16 00:00:00,-90.0,99.375,2.9686064e-06,1920-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1920-10-16 00:00:00,-90.0,99.375,1.6585582e-06,1920-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1920-11-16 00:00:00,-90.0,99.375,1.9818465e-06,1920-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1920-12-16 00:00:00,-90.0,99.375,1.8226353e-06,1920-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1921-01-16 00:00:00,-90.0,99.375,3.5652164e-07,1921-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1921-02-16 00:00:00,-90.0,99.375,5.9535444e-07,1921-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1921-03-16 00:00:00,-90.0,99.375,8.6694126e-07,1921-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1921-04-16 00:00:00,-90.0,99.375,2.2457161e-06,1921-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1921-05-16 00:00:00,-90.0,99.375,2.0192945e-06,1921-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1921-06-16 00:00:00,-90.0,99.375,4.7621106e-06,1921-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1921-07-16 00:00:00,-90.0,99.375,2.1166886e-06,1921-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1921-08-16 00:00:00,-90.0,99.375,9.665454e-07,1921-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1921-09-16 00:00:00,-90.0,99.375,9.6755e-07,1921-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1921-10-16 00:00:00,-90.0,99.375,9.736818e-07,1921-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1921-11-16 00:00:00,-90.0,99.375,1.4113563e-06,1921-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1921-12-16 00:00:00,-90.0,99.375,6.6511785e-07,1921-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1922-01-16 00:00:00,-90.0,99.375,2.7025549e-06,1922-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1922-02-16 00:00:00,-90.0,99.375,1.4279494e-06,1922-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1922-03-16 00:00:00,-90.0,99.375,1.1817106e-06,1922-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1922-04-16 00:00:00,-90.0,99.375,1.7141915e-06,1922-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1922-05-16 00:00:00,-90.0,99.375,1.1802003e-06,1922-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1922-06-16 00:00:00,-90.0,99.375,1.9794882e-06,1922-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1922-07-16 00:00:00,-90.0,99.375,9.1579494e-07,1922-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1922-08-16 00:00:00,-90.0,99.375,1.2270514e-06,1922-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1922-09-16 00:00:00,-90.0,99.375,2.1073458e-06,1922-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1922-10-16 00:00:00,-90.0,99.375,1.6161106e-06,1922-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1922-11-16 00:00:00,-90.0,99.375,1.929656e-06,1922-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1922-12-16 00:00:00,-90.0,99.375,1.0847788e-06,1922-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1923-01-16 00:00:00,-90.0,99.375,4.9748377e-07,1923-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1923-02-16 00:00:00,-90.0,99.375,1.5659581e-06,1923-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1923-03-16 00:00:00,-90.0,99.375,1.0385709e-06,1923-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1923-04-16 00:00:00,-90.0,99.375,2.1060828e-06,1923-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1923-05-16 00:00:00,-90.0,99.375,3.930202e-06,1923-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1923-06-16 00:00:00,-90.0,99.375,8.9237005e-07,1923-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1923-07-16 00:00:00,-90.0,99.375,1.1270453e-06,1923-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1923-08-16 00:00:00,-90.0,99.375,5.1996676e-07,1923-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1923-09-16 00:00:00,-90.0,99.375,7.5772556e-07,1923-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1923-10-16 00:00:00,-90.0,99.375,1.7204052e-06,1923-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1923-11-16 00:00:00,-90.0,99.375,1.0842255e-06,1923-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1923-12-16 00:00:00,-90.0,99.375,1.1007705e-06,1923-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1924-01-16 00:00:00,-90.0,99.375,2.1052388e-06,1924-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1924-02-16 00:00:00,-90.0,99.375,2.0513073e-06,1924-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1924-03-16 00:00:00,-90.0,99.375,2.321873e-06,1924-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1924-04-16 00:00:00,-90.0,99.375,3.2350436e-06,1924-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1924-05-16 00:00:00,-90.0,99.375,1.7483535e-06,1924-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1924-06-16 00:00:00,-90.0,99.375,1.4210398e-06,1924-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1924-07-16 00:00:00,-90.0,99.375,1.4124611e-06,1924-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1924-08-16 00:00:00,-90.0,99.375,1.3014368e-06,1924-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1924-09-16 00:00:00,-90.0,99.375,2.7875774e-06,1924-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1924-10-16 00:00:00,-90.0,99.375,2.3186117e-06,1924-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1924-11-16 00:00:00,-90.0,99.375,1.8555344e-06,1924-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1924-12-16 00:00:00,-90.0,99.375,1.8905205e-06,1924-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1925-01-16 00:00:00,-90.0,99.375,1.5777732e-06,1925-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1925-02-16 00:00:00,-90.0,99.375,1.7042464e-06,1925-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1925-03-16 00:00:00,-90.0,99.375,1.1134637e-06,1925-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1925-04-16 00:00:00,-90.0,99.375,1.5304099e-06,1925-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1925-05-16 00:00:00,-90.0,99.375,9.0682204e-07,1925-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1925-06-16 00:00:00,-90.0,99.375,3.0161877e-06,1925-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1925-07-16 00:00:00,-90.0,99.375,1.3391541e-06,1925-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1925-08-16 00:00:00,-90.0,99.375,3.3140957e-06,1925-08-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1925-09-16 00:00:00,-90.0,99.375,2.1684668e-06,1925-09-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1925-10-16 00:00:00,-90.0,99.375,1.0520482e-06,1925-10-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1925-11-16 00:00:00,-90.0,99.375,3.0106008e-07,1925-11-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1925-12-16 00:00:00,-90.0,99.375,2.1691126e-06,1925-12-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1926-01-16 00:00:00,-90.0,99.375,1.1187568e-06,1926-01-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1926-02-16 00:00:00,-90.0,99.375,9.073718e-07,1926-02-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1926-03-16 00:00:00,-90.0,99.375,2.1998846e-06,1926-03-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1926-04-16 00:00:00,-90.0,99.375,2.4192022e-06,1926-04-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1926-05-16 00:00:00,-90.0,99.375,8.9877847e-07,1926-05-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1926-06-16 00:00:00,-90.0,99.375,1.7980742e-06,1926-06-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1926-07-16 00:00:00,-90.0,99.375,1.6774976e-06,1926-07-01 00:00:00
-89.375,0,100.3125,r1i1p1f2,1926-08-16 00:00:00,-90.0,99.375,1.7975175e-06,1926-08-01 00:00:00
