lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,81.5625,r1i1p1f2,1909-05-16 00:00:00,-90.0,80.625,1.1609825e-06,1909-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1909-06-16 00:00:00,-90.0,80.625,3.2263097e-06,1909-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1909-07-16 00:00:00,-90.0,80.625,3.9287022e-07,1909-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1909-08-16 00:00:00,-90.0,80.625,1.1555406e-06,1909-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1909-09-16 00:00:00,-90.0,80.625,6.0371065e-07,1909-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1909-10-16 00:00:00,-90.0,80.625,1.0201445e-06,1909-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1909-11-16 00:00:00,-90.0,80.625,1.0997614e-06,1909-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1909-12-16 00:00:00,-90.0,80.625,1.3579346e-06,1909-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1910-01-16 00:00:00,-90.0,80.625,2.052119e-06,1910-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1910-02-16 00:00:00,-90.0,80.625,1.1524859e-06,1910-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1910-03-16 00:00:00,-90.0,80.625,7.811519e-07,1910-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1910-04-16 00:00:00,-90.0,80.625,1.87748e-06,1910-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1910-05-16 00:00:00,-90.0,80.625,3.6917352e-06,1910-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1910-06-16 00:00:00,-90.0,80.625,2.423861e-06,1910-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1910-07-16 00:00:00,-90.0,80.625,1.9021217e-06,1910-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1910-08-16 00:00:00,-90.0,80.625,9.946759e-07,1910-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1910-09-16 00:00:00,-90.0,80.625,1.2324676e-06,1910-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1910-10-16 00:00:00,-90.0,80.625,1.3977334e-06,1910-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1910-11-16 00:00:00,-90.0,80.625,1.1704165e-06,1910-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1910-12-16 00:00:00,-90.0,80.625,9.222853e-07,1910-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1911-01-16 00:00:00,-90.0,80.625,1.2668324e-06,1911-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1911-02-16 00:00:00,-90.0,80.625,1.0587894e-06,1911-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1911-03-16 00:00:00,-90.0,80.625,1.295003e-06,1911-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1911-04-16 00:00:00,-90.0,80.625,2.3238485e-06,1911-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1911-05-16 00:00:00,-90.0,80.625,2.5450038e-06,1911-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1911-06-16 00:00:00,-90.0,80.625,1.0746688e-06,1911-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1911-07-16 00:00:00,-90.0,80.625,1.7248484e-06,1911-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1911-08-16 00:00:00,-90.0,80.625,2.469485e-06,1911-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1911-09-16 00:00:00,-90.0,80.625,4.0719962e-07,1911-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1911-10-16 00:00:00,-90.0,80.625,1.5422637e-06,1911-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1911-11-16 00:00:00,-90.0,80.625,1.373746e-06,1911-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1911-12-16 00:00:00,-90.0,80.625,2.2645188e-06,1911-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1912-01-16 00:00:00,-90.0,80.625,1.8961518e-06,1912-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1912-02-16 00:00:00,-90.0,80.625,5.9770974e-07,1912-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1912-03-16 00:00:00,-90.0,80.625,1.3554512e-06,1912-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1912-04-16 00:00:00,-90.0,80.625,1.369199e-06,1912-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1912-05-16 00:00:00,-90.0,80.625,2.1919673e-06,1912-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1912-06-16 00:00:00,-90.0,80.625,7.924477e-07,1912-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1912-07-16 00:00:00,-90.0,80.625,1.2847067e-06,1912-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1912-08-16 00:00:00,-90.0,80.625,7.1812457e-07,1912-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1912-09-16 00:00:00,-90.0,80.625,2.072106e-06,1912-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1912-10-16 00:00:00,-90.0,80.625,1.6270362e-06,1912-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1912-11-16 00:00:00,-90.0,80.625,2.3605373e-06,1912-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1912-12-16 00:00:00,-90.0,80.625,1.0468506e-06,1912-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1913-01-16 00:00:00,-90.0,80.625,3.280323e-06,1913-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1913-02-16 00:00:00,-90.0,80.625,1.293635e-06,1913-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1913-03-16 00:00:00,-90.0,80.625,8.432189e-07,1913-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1913-04-16 00:00:00,-90.0,80.625,2.0821903e-06,1913-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1913-05-16 00:00:00,-90.0,80.625,1.6209661e-06,1913-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1913-06-16 00:00:00,-90.0,80.625,2.115322e-06,1913-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1913-07-16 00:00:00,-90.0,80.625,1.5157564e-06,1913-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1913-08-16 00:00:00,-90.0,80.625,1.8541971e-06,1913-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1913-09-16 00:00:00,-90.0,80.625,1.999119e-06,1913-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1913-10-16 00:00:00,-90.0,80.625,1.1994883e-06,1913-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1913-11-16 00:00:00,-90.0,80.625,1.939608e-06,1913-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1913-12-16 00:00:00,-90.0,80.625,1.6340898e-06,1913-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1914-01-16 00:00:00,-90.0,80.625,5.843028e-07,1914-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1914-02-16 00:00:00,-90.0,80.625,1.5133294e-06,1914-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1914-03-16 00:00:00,-90.0,80.625,1.5895337e-06,1914-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1914-04-16 00:00:00,-90.0,80.625,1.044783e-06,1914-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1914-05-16 00:00:00,-90.0,80.625,1.9350334e-06,1914-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1914-06-16 00:00:00,-90.0,80.625,1.8088114e-06,1914-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1914-07-16 00:00:00,-90.0,80.625,1.980376e-06,1914-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1914-08-16 00:00:00,-90.0,80.625,2.746442e-06,1914-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1914-09-16 00:00:00,-90.0,80.625,8.995227e-07,1914-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1914-10-16 00:00:00,-90.0,80.625,6.949376e-07,1914-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1914-11-16 00:00:00,-90.0,80.625,1.1956752e-06,1914-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1914-12-16 00:00:00,-90.0,80.625,2.2975998e-06,1914-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1915-01-16 00:00:00,-90.0,80.625,7.493299e-07,1915-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1915-02-16 00:00:00,-90.0,80.625,8.021772e-07,1915-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1915-03-16 00:00:00,-90.0,80.625,1.1951138e-06,1915-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1915-04-16 00:00:00,-90.0,80.625,2.2604172e-06,1915-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1915-05-16 00:00:00,-90.0,80.625,7.0507963e-07,1915-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1915-06-16 00:00:00,-90.0,80.625,1.5360998e-06,1915-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1915-07-16 00:00:00,-90.0,80.625,9.1041966e-07,1915-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1915-08-16 00:00:00,-90.0,80.625,7.9306756e-07,1915-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1915-09-16 00:00:00,-90.0,80.625,8.0582925e-07,1915-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1915-10-16 00:00:00,-90.0,80.625,2.0377724e-06,1915-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1915-11-16 00:00:00,-90.0,80.625,2.3891162e-06,1915-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1915-12-16 00:00:00,-90.0,80.625,5.596074e-07,1915-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1916-01-16 00:00:00,-90.0,80.625,1.5767608e-06,1916-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1916-02-16 00:00:00,-90.0,80.625,8.0117167e-07,1916-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1916-03-16 00:00:00,-90.0,80.625,5.537542e-07,1916-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1916-04-16 00:00:00,-90.0,80.625,2.2232978e-06,1916-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1916-05-16 00:00:00,-90.0,80.625,2.7257986e-06,1916-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1916-06-16 00:00:00,-90.0,80.625,1.8963265e-06,1916-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1916-07-16 00:00:00,-90.0,80.625,1.1150936e-06,1916-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1916-08-16 00:00:00,-90.0,80.625,1.6909672e-06,1916-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1916-09-16 00:00:00,-90.0,80.625,2.5954557e-06,1916-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1916-10-16 00:00:00,-90.0,80.625,2.4088572e-06,1916-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1916-11-16 00:00:00,-90.0,80.625,2.7075919e-06,1916-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1916-12-16 00:00:00,-90.0,80.625,1.0491912e-06,1916-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1917-01-16 00:00:00,-90.0,80.625,1.1183106e-06,1917-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1917-02-16 00:00:00,-90.0,80.625,5.460988e-07,1917-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1917-03-16 00:00:00,-90.0,80.625,1.5342212e-06,1917-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1917-04-16 00:00:00,-90.0,80.625,1.2940826e-06,1917-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1917-05-16 00:00:00,-90.0,80.625,1.5964947e-06,1917-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1917-06-16 00:00:00,-90.0,80.625,1.180134e-06,1917-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1917-07-16 00:00:00,-90.0,80.625,2.0540688e-06,1917-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1917-08-16 00:00:00,-90.0,80.625,1.0306904e-06,1917-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1917-09-16 00:00:00,-90.0,80.625,2.0418252e-06,1917-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1917-10-16 00:00:00,-90.0,80.625,1.6010448e-06,1917-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1917-11-16 00:00:00,-90.0,80.625,1.445345e-06,1917-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1917-12-16 00:00:00,-90.0,80.625,1.0839477e-06,1917-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1918-01-16 00:00:00,-90.0,80.625,9.187096e-07,1918-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1918-02-16 00:00:00,-90.0,80.625,8.4802497e-07,1918-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1918-03-16 00:00:00,-90.0,80.625,1.92121e-06,1918-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1918-04-16 00:00:00,-90.0,80.625,1.7690792e-06,1918-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1918-05-16 00:00:00,-90.0,80.625,2.421899e-06,1918-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1918-06-16 00:00:00,-90.0,80.625,2.325991e-06,1918-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1918-07-16 00:00:00,-90.0,80.625,1.194486e-06,1918-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1918-08-16 00:00:00,-90.0,80.625,2.1856522e-06,1918-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1918-09-16 00:00:00,-90.0,80.625,2.6954033e-06,1918-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1918-10-16 00:00:00,-90.0,80.625,2.1259498e-06,1918-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1918-11-16 00:00:00,-90.0,80.625,1.5650617e-06,1918-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1918-12-16 00:00:00,-90.0,80.625,1.5427167e-06,1918-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1919-01-16 00:00:00,-90.0,80.625,1.9421896e-06,1919-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1919-02-16 00:00:00,-90.0,80.625,1.1019221e-06,1919-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1919-03-16 00:00:00,-90.0,80.625,1.7587581e-06,1919-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1919-04-16 00:00:00,-90.0,80.625,8.725401e-07,1919-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1919-05-16 00:00:00,-90.0,80.625,1.148479e-06,1919-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1919-06-16 00:00:00,-90.0,80.625,1.3278095e-06,1919-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1919-07-16 00:00:00,-90.0,80.625,1.1099072e-06,1919-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1919-08-16 00:00:00,-90.0,80.625,5.795659e-07,1919-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1919-09-16 00:00:00,-90.0,80.625,1.5468702e-06,1919-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1919-10-16 00:00:00,-90.0,80.625,1.8494646e-06,1919-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1919-11-16 00:00:00,-90.0,80.625,6.3745966e-07,1919-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1919-12-16 00:00:00,-90.0,80.625,1.0697653e-06,1919-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1920-01-16 00:00:00,-90.0,80.625,1.0310473e-06,1920-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1920-02-16 00:00:00,-90.0,80.625,1.0374412e-06,1920-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1920-03-16 00:00:00,-90.0,80.625,5.5155436e-07,1920-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1920-04-16 00:00:00,-90.0,80.625,2.0991677e-06,1920-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1920-05-16 00:00:00,-90.0,80.625,2.3541313e-06,1920-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1920-06-16 00:00:00,-90.0,80.625,1.8948258e-06,1920-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1920-07-16 00:00:00,-90.0,80.625,1.3976635e-06,1920-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1920-08-16 00:00:00,-90.0,80.625,2.2761512e-06,1920-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1920-09-16 00:00:00,-90.0,80.625,3.0002868e-06,1920-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1920-10-16 00:00:00,-90.0,80.625,1.6309341e-06,1920-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1920-11-16 00:00:00,-90.0,80.625,2.096167e-06,1920-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1920-12-16 00:00:00,-90.0,80.625,1.5612228e-06,1920-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1921-01-16 00:00:00,-90.0,80.625,3.0054156e-07,1921-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1921-02-16 00:00:00,-90.0,80.625,5.772853e-07,1921-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1921-03-16 00:00:00,-90.0,80.625,7.6299324e-07,1921-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1921-04-16 00:00:00,-90.0,80.625,2.0134116e-06,1921-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1921-05-16 00:00:00,-90.0,80.625,1.9537185e-06,1921-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1921-06-16 00:00:00,-90.0,80.625,4.66037e-06,1921-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1921-07-16 00:00:00,-90.0,80.625,1.8653867e-06,1921-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1921-08-16 00:00:00,-90.0,80.625,9.367025e-07,1921-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1921-09-16 00:00:00,-90.0,80.625,1.0047015e-06,1921-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1921-10-16 00:00:00,-90.0,80.625,9.584337e-07,1921-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1921-11-16 00:00:00,-90.0,80.625,1.3452601e-06,1921-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1921-12-16 00:00:00,-90.0,80.625,6.4828816e-07,1921-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1922-01-16 00:00:00,-90.0,80.625,2.5086135e-06,1922-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1922-02-16 00:00:00,-90.0,80.625,1.2310891e-06,1922-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1922-03-16 00:00:00,-90.0,80.625,1.1300858e-06,1922-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1922-04-16 00:00:00,-90.0,80.625,1.6536438e-06,1922-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1922-05-16 00:00:00,-90.0,80.625,1.1919748e-06,1922-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1922-06-16 00:00:00,-90.0,80.625,1.8687805e-06,1922-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1922-07-16 00:00:00,-90.0,80.625,9.766986e-07,1922-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1922-08-16 00:00:00,-90.0,80.625,1.3395693e-06,1922-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1922-09-16 00:00:00,-90.0,80.625,1.9505762e-06,1922-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1922-10-16 00:00:00,-90.0,80.625,1.695522e-06,1922-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1922-11-16 00:00:00,-90.0,80.625,1.8139931e-06,1922-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1922-12-16 00:00:00,-90.0,80.625,9.898996e-07,1922-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1923-01-16 00:00:00,-90.0,80.625,4.6651382e-07,1923-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1923-02-16 00:00:00,-90.0,80.625,1.6059973e-06,1923-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1923-03-16 00:00:00,-90.0,80.625,1.0601561e-06,1923-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1923-04-16 00:00:00,-90.0,80.625,2.0188681e-06,1923-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1923-05-16 00:00:00,-90.0,80.625,3.8043863e-06,1923-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1923-06-16 00:00:00,-90.0,80.625,8.985772e-07,1923-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1923-07-16 00:00:00,-90.0,80.625,1.0864882e-06,1923-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1923-08-16 00:00:00,-90.0,80.625,4.5278622e-07,1923-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1923-09-16 00:00:00,-90.0,80.625,7.228677e-07,1923-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1923-10-16 00:00:00,-90.0,80.625,1.8229937e-06,1923-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1923-11-16 00:00:00,-90.0,80.625,1.0021766e-06,1923-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1923-12-16 00:00:00,-90.0,80.625,1.0688674e-06,1923-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1924-01-16 00:00:00,-90.0,80.625,1.8713491e-06,1924-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1924-02-16 00:00:00,-90.0,80.625,1.948164e-06,1924-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1924-03-16 00:00:00,-90.0,80.625,2.4028348e-06,1924-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1924-04-16 00:00:00,-90.0,80.625,3.3635895e-06,1924-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1924-05-16 00:00:00,-90.0,80.625,1.6848185e-06,1924-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1924-06-16 00:00:00,-90.0,80.625,1.3894254e-06,1924-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1924-07-16 00:00:00,-90.0,80.625,1.3983845e-06,1924-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1924-08-16 00:00:00,-90.0,80.625,1.5008488e-06,1924-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1924-09-16 00:00:00,-90.0,80.625,2.669576e-06,1924-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1924-10-16 00:00:00,-90.0,80.625,2.3278787e-06,1924-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1924-11-16 00:00:00,-90.0,80.625,1.7035393e-06,1924-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1924-12-16 00:00:00,-90.0,80.625,1.7108184e-06,1924-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1925-01-16 00:00:00,-90.0,80.625,1.4385125e-06,1925-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1925-02-16 00:00:00,-90.0,80.625,1.7703281e-06,1925-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1925-03-16 00:00:00,-90.0,80.625,1.111606e-06,1925-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1925-04-16 00:00:00,-90.0,80.625,1.5995444e-06,1925-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1925-05-16 00:00:00,-90.0,80.625,9.220071e-07,1925-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1925-06-16 00:00:00,-90.0,80.625,2.96229e-06,1925-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1925-07-16 00:00:00,-90.0,80.625,1.2865587e-06,1925-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1925-08-16 00:00:00,-90.0,80.625,3.6176841e-06,1925-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1925-09-16 00:00:00,-90.0,80.625,2.256368e-06,1925-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1925-10-16 00:00:00,-90.0,80.625,9.741955e-07,1925-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1925-11-16 00:00:00,-90.0,80.625,3.4850262e-07,1925-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1925-12-16 00:00:00,-90.0,80.625,2.3080825e-06,1925-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1926-01-16 00:00:00,-90.0,80.625,1.1507296e-06,1926-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1926-02-16 00:00:00,-90.0,80.625,9.234856e-07,1926-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1926-03-16 00:00:00,-90.0,80.625,2.4249287e-06,1926-03-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1926-04-16 00:00:00,-90.0,80.625,2.6716848e-06,1926-04-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1926-05-16 00:00:00,-90.0,80.625,9.83111e-07,1926-05-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1926-06-16 00:00:00,-90.0,80.625,1.7373784e-06,1926-06-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1926-07-16 00:00:00,-90.0,80.625,1.7771799e-06,1926-07-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1926-08-16 00:00:00,-90.0,80.625,1.6724315e-06,1926-08-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1926-09-16 00:00:00,-90.0,80.625,1.7508123e-06,1926-09-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1926-10-16 00:00:00,-90.0,80.625,4.5192903e-07,1926-10-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1926-11-16 00:00:00,-90.0,80.625,8.105103e-07,1926-11-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1926-12-16 00:00:00,-90.0,80.625,2.187585e-06,1926-12-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1927-01-16 00:00:00,-90.0,80.625,1.5916327e-06,1927-01-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1927-02-16 00:00:00,-90.0,80.625,1.0427271e-06,1927-02-01 00:00:00
-89.375,0,81.5625,r1i1p1f2,1927-03-16 00:00:00,-90.0,80.625,1.6478334e-06,1927-03-01 00:00:00
