lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,14.0625,r1i1p1f2,1867-11-16 00:00:00,-90.0,13.125,1.0671039e-06,1867-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1867-12-16 00:00:00,-90.0,13.125,1.3494973e-06,1867-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1868-01-16 00:00:00,-90.0,13.125,7.2438155e-07,1868-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1868-02-16 00:00:00,-90.0,13.125,5.110429e-07,1868-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1868-03-16 00:00:00,-90.0,13.125,2.2492402e-06,1868-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1868-04-16 00:00:00,-90.0,13.125,1.5189507e-06,1868-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1868-05-16 00:00:00,-90.0,13.125,1.3477257e-06,1868-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1868-06-16 00:00:00,-90.0,13.125,1.8401822e-06,1868-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1868-07-16 00:00:00,-90.0,13.125,1.356199e-06,1868-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1868-08-16 00:00:00,-90.0,13.125,1.5062604e-06,1868-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1868-09-16 00:00:00,-90.0,13.125,8.156885e-07,1868-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1868-10-16 00:00:00,-90.0,13.125,2.203898e-06,1868-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1868-11-16 00:00:00,-90.0,13.125,1.0538868e-06,1868-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1868-12-16 00:00:00,-90.0,13.125,4.93012e-07,1868-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1869-01-16 00:00:00,-90.0,13.125,3.949615e-07,1869-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1869-02-16 00:00:00,-90.0,13.125,1.2189571e-06,1869-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1869-03-16 00:00:00,-90.0,13.125,1.3187208e-06,1869-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1869-04-16 00:00:00,-90.0,13.125,1.2886225e-06,1869-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1869-05-16 00:00:00,-90.0,13.125,1.6644818e-06,1869-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1869-06-16 00:00:00,-90.0,13.125,2.888083e-06,1869-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1869-07-16 00:00:00,-90.0,13.125,1.8294256e-06,1869-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1869-08-16 00:00:00,-90.0,13.125,1.0277446e-06,1869-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1869-09-16 00:00:00,-90.0,13.125,9.004578e-07,1869-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1869-10-16 00:00:00,-90.0,13.125,1.5413373e-06,1869-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1869-11-16 00:00:00,-90.0,13.125,1.5388774e-06,1869-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1869-12-16 00:00:00,-90.0,13.125,2.1645897e-06,1869-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1870-01-16 00:00:00,-90.0,13.125,1.7546465e-06,1870-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1870-02-16 00:00:00,-90.0,13.125,6.9904456e-07,1870-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1870-03-16 00:00:00,-90.0,13.125,1.5875456e-06,1870-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1870-04-16 00:00:00,-90.0,13.125,2.339742e-06,1870-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1870-05-16 00:00:00,-90.0,13.125,9.846319e-07,1870-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1870-06-16 00:00:00,-90.0,13.125,8.325425e-07,1870-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1870-07-16 00:00:00,-90.0,13.125,1.9686263e-06,1870-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1870-08-16 00:00:00,-90.0,13.125,2.5350896e-06,1870-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1870-09-16 00:00:00,-90.0,13.125,1.3259371e-06,1870-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1870-10-16 00:00:00,-90.0,13.125,8.634068e-07,1870-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1870-11-16 00:00:00,-90.0,13.125,3.7476283e-07,1870-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1870-12-16 00:00:00,-90.0,13.125,2.3330615e-06,1870-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1871-01-16 00:00:00,-90.0,13.125,2.54928e-06,1871-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1871-02-16 00:00:00,-90.0,13.125,2.1763756e-06,1871-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1871-03-16 00:00:00,-90.0,13.125,1.2913129e-06,1871-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1871-04-16 00:00:00,-90.0,13.125,1.686584e-06,1871-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1871-05-16 00:00:00,-90.0,13.125,1.1453872e-06,1871-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1871-06-16 00:00:00,-90.0,13.125,3.006011e-06,1871-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1871-07-16 00:00:00,-90.0,13.125,1.0541414e-06,1871-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1871-08-16 00:00:00,-90.0,13.125,1.0024545e-06,1871-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1871-09-16 00:00:00,-90.0,13.125,7.423573e-07,1871-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1871-10-16 00:00:00,-90.0,13.125,2.4368087e-06,1871-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1871-11-16 00:00:00,-90.0,13.125,9.112976e-07,1871-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1871-12-16 00:00:00,-90.0,13.125,1.9523281e-06,1871-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1872-01-16 00:00:00,-90.0,13.125,1.0861264e-06,1872-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1872-02-16 00:00:00,-90.0,13.125,4.5545244e-07,1872-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1872-03-16 00:00:00,-90.0,13.125,3.5199437e-06,1872-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1872-04-16 00:00:00,-90.0,13.125,1.3280379e-06,1872-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1872-05-16 00:00:00,-90.0,13.125,1.074306e-06,1872-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1872-06-16 00:00:00,-90.0,13.125,2.329369e-06,1872-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1872-07-16 00:00:00,-90.0,13.125,1.3355431e-06,1872-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1872-08-16 00:00:00,-90.0,13.125,9.807557e-07,1872-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1872-09-16 00:00:00,-90.0,13.125,5.9858337e-07,1872-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1872-10-16 00:00:00,-90.0,13.125,8.0511603e-07,1872-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1872-11-16 00:00:00,-90.0,13.125,1.1557597e-06,1872-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1872-12-16 00:00:00,-90.0,13.125,1.1823497e-06,1872-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1873-01-16 00:00:00,-90.0,13.125,1.4211602e-06,1873-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1873-02-16 00:00:00,-90.0,13.125,1.3068338e-06,1873-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1873-03-16 00:00:00,-90.0,13.125,3.1497398e-06,1873-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1873-04-16 00:00:00,-90.0,13.125,1.284304e-06,1873-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1873-05-16 00:00:00,-90.0,13.125,9.140662e-07,1873-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1873-06-16 00:00:00,-90.0,13.125,2.1485005e-06,1873-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1873-07-16 00:00:00,-90.0,13.125,5.017644e-07,1873-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1873-08-16 00:00:00,-90.0,13.125,9.903848e-07,1873-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1873-09-16 00:00:00,-90.0,13.125,1.2798195e-06,1873-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1873-10-16 00:00:00,-90.0,13.125,2.11597e-06,1873-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1873-11-16 00:00:00,-90.0,13.125,1.6092314e-06,1873-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1873-12-16 00:00:00,-90.0,13.125,2.4768847e-06,1873-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1874-01-16 00:00:00,-90.0,13.125,4.3804755e-07,1874-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1874-02-16 00:00:00,-90.0,13.125,2.1115718e-06,1874-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1874-03-16 00:00:00,-90.0,13.125,2.0582802e-06,1874-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1874-04-16 00:00:00,-90.0,13.125,2.277975e-06,1874-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1874-05-16 00:00:00,-90.0,13.125,1.3503259e-06,1874-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1874-06-16 00:00:00,-90.0,13.125,3.1013287e-06,1874-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1874-07-16 00:00:00,-90.0,13.125,9.554927e-07,1874-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1874-08-16 00:00:00,-90.0,13.125,4.915977e-07,1874-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1874-09-16 00:00:00,-90.0,13.125,3.3514975e-06,1874-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1874-10-16 00:00:00,-90.0,13.125,1.3582085e-06,1874-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1874-11-16 00:00:00,-90.0,13.125,2.1205872e-06,1874-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1874-12-16 00:00:00,-90.0,13.125,2.3069515e-06,1874-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1875-01-16 00:00:00,-90.0,13.125,6.7103497e-07,1875-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1875-02-16 00:00:00,-90.0,13.125,4.6459254e-06,1875-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1875-03-16 00:00:00,-90.0,13.125,2.176354e-06,1875-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1875-04-16 00:00:00,-90.0,13.125,1.1862481e-06,1875-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1875-05-16 00:00:00,-90.0,13.125,1.5011066e-06,1875-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1875-06-16 00:00:00,-90.0,13.125,1.7680126e-06,1875-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1875-07-16 00:00:00,-90.0,13.125,2.6959713e-06,1875-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1875-08-16 00:00:00,-90.0,13.125,1.0138734e-06,1875-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1875-09-16 00:00:00,-90.0,13.125,1.8687488e-06,1875-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1875-10-16 00:00:00,-90.0,13.125,2.233103e-06,1875-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1875-11-16 00:00:00,-90.0,13.125,1.8131477e-06,1875-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1875-12-16 00:00:00,-90.0,13.125,1.77017e-06,1875-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1876-01-16 00:00:00,-90.0,13.125,1.3963528e-06,1876-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1876-02-16 00:00:00,-90.0,13.125,1.5472061e-06,1876-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1876-03-16 00:00:00,-90.0,13.125,1.2468898e-06,1876-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1876-04-16 00:00:00,-90.0,13.125,2.2637687e-06,1876-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1876-05-16 00:00:00,-90.0,13.125,2.9769833e-06,1876-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1876-06-16 00:00:00,-90.0,13.125,2.4187434e-06,1876-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1876-07-16 00:00:00,-90.0,13.125,1.547629e-06,1876-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1876-08-16 00:00:00,-90.0,13.125,1.9450085e-06,1876-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1876-09-16 00:00:00,-90.0,13.125,3.8716405e-07,1876-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1876-10-16 00:00:00,-90.0,13.125,9.273958e-07,1876-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1876-11-16 00:00:00,-90.0,13.125,1.8575055e-06,1876-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1876-12-16 00:00:00,-90.0,13.125,1.8200552e-06,1876-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1877-01-16 00:00:00,-90.0,13.125,6.965521e-07,1877-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1877-02-16 00:00:00,-90.0,13.125,2.584956e-07,1877-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1877-03-16 00:00:00,-90.0,13.125,8.76999e-07,1877-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1877-04-16 00:00:00,-90.0,13.125,1.1262263e-06,1877-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1877-05-16 00:00:00,-90.0,13.125,1.6850564e-06,1877-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1877-06-16 00:00:00,-90.0,13.125,1.5215118e-06,1877-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1877-07-16 00:00:00,-90.0,13.125,1.9333092e-06,1877-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1877-08-16 00:00:00,-90.0,13.125,1.3043924e-06,1877-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1877-09-16 00:00:00,-90.0,13.125,7.322339e-07,1877-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1877-10-16 00:00:00,-90.0,13.125,1.141776e-06,1877-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1877-11-16 00:00:00,-90.0,13.125,8.0175397e-07,1877-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1877-12-16 00:00:00,-90.0,13.125,2.0500418e-06,1877-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1878-01-16 00:00:00,-90.0,13.125,7.1959903e-07,1878-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1878-02-16 00:00:00,-90.0,13.125,1.1732733e-06,1878-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1878-03-16 00:00:00,-90.0,13.125,1.0767959e-06,1878-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1878-04-16 00:00:00,-90.0,13.125,1.6476791e-06,1878-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1878-05-16 00:00:00,-90.0,13.125,1.0156483e-06,1878-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1878-06-16 00:00:00,-90.0,13.125,1.5226383e-06,1878-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1878-07-16 00:00:00,-90.0,13.125,2.0849345e-06,1878-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1878-08-16 00:00:00,-90.0,13.125,1.1464763e-06,1878-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1878-09-16 00:00:00,-90.0,13.125,1.6238372e-06,1878-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1878-10-16 00:00:00,-90.0,13.125,1.1165813e-06,1878-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1878-11-16 00:00:00,-90.0,13.125,2.1895605e-06,1878-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1878-12-16 00:00:00,-90.0,13.125,4.8409976e-07,1878-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1879-01-16 00:00:00,-90.0,13.125,1.3175006e-06,1879-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1879-02-16 00:00:00,-90.0,13.125,1.6830452e-06,1879-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1879-03-16 00:00:00,-90.0,13.125,1.633419e-06,1879-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1879-04-16 00:00:00,-90.0,13.125,1.7876035e-06,1879-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1879-05-16 00:00:00,-90.0,13.125,2.747315e-06,1879-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1879-06-16 00:00:00,-90.0,13.125,1.0847948e-06,1879-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1879-07-16 00:00:00,-90.0,13.125,2.099263e-06,1879-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1879-08-16 00:00:00,-90.0,13.125,1.6761592e-06,1879-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1879-09-16 00:00:00,-90.0,13.125,2.2930803e-06,1879-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1879-10-16 00:00:00,-90.0,13.125,1.983449e-06,1879-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1879-11-16 00:00:00,-90.0,13.125,3.8308053e-07,1879-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1879-12-16 00:00:00,-90.0,13.125,1.5594043e-06,1879-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1880-01-16 00:00:00,-90.0,13.125,2.060455e-06,1880-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1880-02-16 00:00:00,-90.0,13.125,5.776168e-07,1880-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1880-03-16 00:00:00,-90.0,13.125,4.648115e-07,1880-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1880-04-16 00:00:00,-90.0,13.125,2.25824e-06,1880-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1880-05-16 00:00:00,-90.0,13.125,1.7021041e-06,1880-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1880-06-16 00:00:00,-90.0,13.125,1.0582739e-06,1880-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1880-07-16 00:00:00,-90.0,13.125,1.6366216e-06,1880-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1880-08-16 00:00:00,-90.0,13.125,1.000025e-06,1880-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1880-09-16 00:00:00,-90.0,13.125,5.40519e-07,1880-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1880-10-16 00:00:00,-90.0,13.125,9.354661e-07,1880-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1880-11-16 00:00:00,-90.0,13.125,1.6785717e-06,1880-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1880-12-16 00:00:00,-90.0,13.125,1.4822203e-06,1880-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1881-01-16 00:00:00,-90.0,13.125,3.3304086e-06,1881-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1881-02-16 00:00:00,-90.0,13.125,1.4376216e-06,1881-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1881-03-16 00:00:00,-90.0,13.125,9.808921e-07,1881-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1881-04-16 00:00:00,-90.0,13.125,1.8053627e-06,1881-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1881-05-16 00:00:00,-90.0,13.125,2.1175913e-06,1881-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1881-06-16 00:00:00,-90.0,13.125,9.0468643e-07,1881-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1881-07-16 00:00:00,-90.0,13.125,2.4554085e-06,1881-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1881-08-16 00:00:00,-90.0,13.125,3.3355361e-06,1881-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1881-09-16 00:00:00,-90.0,13.125,1.8275603e-06,1881-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1881-10-16 00:00:00,-90.0,13.125,1.0505114e-06,1881-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1881-11-16 00:00:00,-90.0,13.125,2.9661528e-06,1881-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1881-12-16 00:00:00,-90.0,13.125,2.8271672e-06,1881-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1882-01-16 00:00:00,-90.0,13.125,1.7190529e-06,1882-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1882-02-16 00:00:00,-90.0,13.125,5.926108e-07,1882-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1882-03-16 00:00:00,-90.0,13.125,2.3034602e-06,1882-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1882-04-16 00:00:00,-90.0,13.125,1.6856771e-06,1882-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1882-05-16 00:00:00,-90.0,13.125,2.2654403e-06,1882-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1882-06-16 00:00:00,-90.0,13.125,2.622049e-06,1882-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1882-07-16 00:00:00,-90.0,13.125,1.7594075e-06,1882-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1882-08-16 00:00:00,-90.0,13.125,1.0433733e-06,1882-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1882-09-16 00:00:00,-90.0,13.125,1.5079191e-06,1882-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1882-10-16 00:00:00,-90.0,13.125,2.3966513e-06,1882-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1882-11-16 00:00:00,-90.0,13.125,9.940667e-07,1882-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1882-12-16 00:00:00,-90.0,13.125,8.911973e-07,1882-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1883-01-16 00:00:00,-90.0,13.125,1.4027179e-06,1883-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1883-02-16 00:00:00,-90.0,13.125,1.2992127e-06,1883-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1883-03-16 00:00:00,-90.0,13.125,9.864376e-07,1883-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1883-04-16 00:00:00,-90.0,13.125,2.093416e-06,1883-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1883-05-16 00:00:00,-90.0,13.125,6.0700285e-07,1883-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1883-06-16 00:00:00,-90.0,13.125,2.2297296e-07,1883-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1883-07-16 00:00:00,-90.0,13.125,1.4837611e-06,1883-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1883-08-16 00:00:00,-90.0,13.125,1.705794e-06,1883-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1883-09-16 00:00:00,-90.0,13.125,1.2252705e-06,1883-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1883-10-16 00:00:00,-90.0,13.125,1.5483432e-06,1883-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1883-11-16 00:00:00,-90.0,13.125,5.537266e-07,1883-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1883-12-16 00:00:00,-90.0,13.125,1.672884e-06,1883-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1884-01-16 00:00:00,-90.0,13.125,8.1920456e-07,1884-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1884-02-16 00:00:00,-90.0,13.125,2.0612545e-06,1884-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1884-03-16 00:00:00,-90.0,13.125,2.1784401e-06,1884-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1884-04-16 00:00:00,-90.0,13.125,1.9261686e-06,1884-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1884-05-16 00:00:00,-90.0,13.125,1.940387e-06,1884-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1884-06-16 00:00:00,-90.0,13.125,1.0752241e-06,1884-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1884-07-16 00:00:00,-90.0,13.125,2.695277e-06,1884-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1884-08-16 00:00:00,-90.0,13.125,1.2692004e-06,1884-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1884-09-16 00:00:00,-90.0,13.125,2.7503725e-06,1884-09-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1884-10-16 00:00:00,-90.0,13.125,1.2594844e-06,1884-10-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1884-11-16 00:00:00,-90.0,13.125,1.4181734e-06,1884-11-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1884-12-16 00:00:00,-90.0,13.125,2.1358696e-06,1884-12-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1885-01-16 00:00:00,-90.0,13.125,8.096895e-07,1885-01-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1885-02-16 00:00:00,-90.0,13.125,2.8512407e-06,1885-02-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1885-03-16 00:00:00,-90.0,13.125,9.0876324e-07,1885-03-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1885-04-16 00:00:00,-90.0,13.125,2.3923378e-06,1885-04-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1885-05-16 00:00:00,-90.0,13.125,2.2849538e-06,1885-05-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1885-06-16 00:00:00,-90.0,13.125,9.528759e-07,1885-06-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1885-07-16 00:00:00,-90.0,13.125,1.7825967e-06,1885-07-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1885-08-16 00:00:00,-90.0,13.125,3.2307928e-06,1885-08-01 00:00:00
-89.375,0,14.0625,r1i1p1f2,1885-09-16 00:00:00,-90.0,13.125,2.4825436e-06,1885-09-01 00:00:00
