lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,149.0625,r1i1p1f2,1867-12-16 00:00:00,-90.0,148.125,1.6466761e-06,1867-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1868-01-16 00:00:00,-90.0,148.125,1.1082807e-06,1868-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1868-02-16 00:00:00,-90.0,148.125,1.112712e-06,1868-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1868-03-16 00:00:00,-90.0,148.125,2.1441222e-06,1868-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1868-04-16 00:00:00,-90.0,148.125,1.4314036e-06,1868-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1868-05-16 00:00:00,-90.0,148.125,1.1127718e-06,1868-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1868-06-16 00:00:00,-90.0,148.125,1.9928934e-06,1868-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1868-07-16 00:00:00,-90.0,148.125,1.732829e-06,1868-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1868-08-16 00:00:00,-90.0,148.125,1.932359e-06,1868-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1868-09-16 00:00:00,-90.0,148.125,1.011998e-06,1868-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1868-10-16 00:00:00,-90.0,148.125,2.3964683e-06,1868-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1868-11-16 00:00:00,-90.0,148.125,8.7742086e-07,1868-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1868-12-16 00:00:00,-90.0,148.125,7.7260665e-07,1868-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1869-01-16 00:00:00,-90.0,148.125,5.0390855e-07,1869-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1869-02-16 00:00:00,-90.0,148.125,1.3961303e-06,1869-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1869-03-16 00:00:00,-90.0,148.125,1.373251e-06,1869-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1869-04-16 00:00:00,-90.0,148.125,1.2188866e-06,1869-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1869-05-16 00:00:00,-90.0,148.125,2.0807104e-06,1869-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1869-06-16 00:00:00,-90.0,148.125,2.7149429e-06,1869-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1869-07-16 00:00:00,-90.0,148.125,1.6315643e-06,1869-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1869-08-16 00:00:00,-90.0,148.125,1.430464e-06,1869-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1869-09-16 00:00:00,-90.0,148.125,9.516011e-07,1869-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1869-10-16 00:00:00,-90.0,148.125,1.6168266e-06,1869-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1869-11-16 00:00:00,-90.0,148.125,1.1066187e-06,1869-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1869-12-16 00:00:00,-90.0,148.125,2.2389836e-06,1869-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1870-01-16 00:00:00,-90.0,148.125,2.0646287e-06,1870-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1870-02-16 00:00:00,-90.0,148.125,9.971926e-07,1870-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1870-03-16 00:00:00,-90.0,148.125,1.4200775e-06,1870-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1870-04-16 00:00:00,-90.0,148.125,3.068706e-06,1870-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1870-05-16 00:00:00,-90.0,148.125,1.5094622e-06,1870-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1870-06-16 00:00:00,-90.0,148.125,9.048236e-07,1870-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1870-07-16 00:00:00,-90.0,148.125,2.1317485e-06,1870-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1870-08-16 00:00:00,-90.0,148.125,2.3981383e-06,1870-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1870-09-16 00:00:00,-90.0,148.125,1.4410975e-06,1870-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1870-10-16 00:00:00,-90.0,148.125,1.0100092e-06,1870-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1870-11-16 00:00:00,-90.0,148.125,8.442654e-07,1870-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1870-12-16 00:00:00,-90.0,148.125,2.498065e-06,1870-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1871-01-16 00:00:00,-90.0,148.125,2.3923321e-06,1871-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1871-02-16 00:00:00,-90.0,148.125,2.3127623e-06,1871-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1871-03-16 00:00:00,-90.0,148.125,1.6136773e-06,1871-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1871-04-16 00:00:00,-90.0,148.125,1.3301702e-06,1871-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1871-05-16 00:00:00,-90.0,148.125,1.4884149e-06,1871-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1871-06-16 00:00:00,-90.0,148.125,3.1156073e-06,1871-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1871-07-16 00:00:00,-90.0,148.125,9.94591e-07,1871-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1871-08-16 00:00:00,-90.0,148.125,1.4652732e-06,1871-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1871-09-16 00:00:00,-90.0,148.125,8.9086893e-07,1871-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1871-10-16 00:00:00,-90.0,148.125,2.3196385e-06,1871-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1871-11-16 00:00:00,-90.0,148.125,7.3267205e-07,1871-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1871-12-16 00:00:00,-90.0,148.125,1.884697e-06,1871-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1872-01-16 00:00:00,-90.0,148.125,1.3181631e-06,1872-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1872-02-16 00:00:00,-90.0,148.125,1.0590687e-06,1872-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1872-03-16 00:00:00,-90.0,148.125,2.854065e-06,1872-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1872-04-16 00:00:00,-90.0,148.125,1.4509358e-06,1872-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1872-05-16 00:00:00,-90.0,148.125,1.2686468e-06,1872-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1872-06-16 00:00:00,-90.0,148.125,1.90101e-06,1872-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1872-07-16 00:00:00,-90.0,148.125,1.4150293e-06,1872-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1872-08-16 00:00:00,-90.0,148.125,1.0184883e-06,1872-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1872-09-16 00:00:00,-90.0,148.125,1.1271749e-06,1872-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1872-10-16 00:00:00,-90.0,148.125,9.4855807e-07,1872-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1872-11-16 00:00:00,-90.0,148.125,1.3285111e-06,1872-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1872-12-16 00:00:00,-90.0,148.125,1.6211968e-06,1872-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1873-01-16 00:00:00,-90.0,148.125,1.5169222e-06,1873-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1873-02-16 00:00:00,-90.0,148.125,1.0794165e-06,1873-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1873-03-16 00:00:00,-90.0,148.125,3.1700222e-06,1873-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1873-04-16 00:00:00,-90.0,148.125,9.94737e-07,1873-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1873-05-16 00:00:00,-90.0,148.125,8.964225e-07,1873-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1873-06-16 00:00:00,-90.0,148.125,2.070828e-06,1873-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1873-07-16 00:00:00,-90.0,148.125,6.7042504e-07,1873-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1873-08-16 00:00:00,-90.0,148.125,1.1426498e-06,1873-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1873-09-16 00:00:00,-90.0,148.125,1.4131334e-06,1873-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1873-10-16 00:00:00,-90.0,148.125,2.4763794e-06,1873-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1873-11-16 00:00:00,-90.0,148.125,1.7721754e-06,1873-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1873-12-16 00:00:00,-90.0,148.125,3.2285377e-06,1873-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1874-01-16 00:00:00,-90.0,148.125,6.517601e-07,1874-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1874-02-16 00:00:00,-90.0,148.125,1.8885183e-06,1874-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1874-03-16 00:00:00,-90.0,148.125,1.983963e-06,1874-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1874-04-16 00:00:00,-90.0,148.125,2.271278e-06,1874-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1874-05-16 00:00:00,-90.0,148.125,1.6412404e-06,1874-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1874-06-16 00:00:00,-90.0,148.125,2.8816917e-06,1874-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1874-07-16 00:00:00,-90.0,148.125,1.1037256e-06,1874-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1874-08-16 00:00:00,-90.0,148.125,9.83156e-07,1874-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1874-09-16 00:00:00,-90.0,148.125,3.3364722e-06,1874-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1874-10-16 00:00:00,-90.0,148.125,1.7274199e-06,1874-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1874-11-16 00:00:00,-90.0,148.125,1.765482e-06,1874-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1874-12-16 00:00:00,-90.0,148.125,2.6505838e-06,1874-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1875-01-16 00:00:00,-90.0,148.125,1.5611622e-06,1875-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1875-02-16 00:00:00,-90.0,148.125,4.136669e-06,1875-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1875-03-16 00:00:00,-90.0,148.125,2.2626477e-06,1875-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1875-04-16 00:00:00,-90.0,148.125,1.3833325e-06,1875-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1875-05-16 00:00:00,-90.0,148.125,1.6448487e-06,1875-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1875-06-16 00:00:00,-90.0,148.125,1.6950181e-06,1875-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1875-07-16 00:00:00,-90.0,148.125,2.907599e-06,1875-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1875-08-16 00:00:00,-90.0,148.125,1.4524768e-06,1875-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1875-09-16 00:00:00,-90.0,148.125,2.281136e-06,1875-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1875-10-16 00:00:00,-90.0,148.125,2.1472458e-06,1875-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1875-11-16 00:00:00,-90.0,148.125,1.081909e-06,1875-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1875-12-16 00:00:00,-90.0,148.125,1.280145e-06,1875-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1876-01-16 00:00:00,-90.0,148.125,1.0584868e-06,1876-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1876-02-16 00:00:00,-90.0,148.125,1.0738228e-06,1876-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1876-03-16 00:00:00,-90.0,148.125,1.1278654e-06,1876-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1876-04-16 00:00:00,-90.0,148.125,2.5163806e-06,1876-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1876-05-16 00:00:00,-90.0,148.125,3.472378e-06,1876-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1876-06-16 00:00:00,-90.0,148.125,1.8031043e-06,1876-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1876-07-16 00:00:00,-90.0,148.125,1.2544792e-06,1876-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1876-08-16 00:00:00,-90.0,148.125,1.7878647e-06,1876-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1876-09-16 00:00:00,-90.0,148.125,4.898463e-07,1876-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1876-10-16 00:00:00,-90.0,148.125,1.0721968e-06,1876-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1876-11-16 00:00:00,-90.0,148.125,1.9025243e-06,1876-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1876-12-16 00:00:00,-90.0,148.125,2.3120365e-06,1876-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1877-01-16 00:00:00,-90.0,148.125,1.2008038e-06,1877-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1877-02-16 00:00:00,-90.0,148.125,4.385472e-07,1877-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1877-03-16 00:00:00,-90.0,148.125,1.2589682e-06,1877-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1877-04-16 00:00:00,-90.0,148.125,1.27281e-06,1877-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1877-05-16 00:00:00,-90.0,148.125,1.481604e-06,1877-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1877-06-16 00:00:00,-90.0,148.125,1.6766102e-06,1877-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1877-07-16 00:00:00,-90.0,148.125,1.679979e-06,1877-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1877-08-16 00:00:00,-90.0,148.125,1.5305388e-06,1877-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1877-09-16 00:00:00,-90.0,148.125,7.5728565e-07,1877-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1877-10-16 00:00:00,-90.0,148.125,1.420039e-06,1877-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1877-11-16 00:00:00,-90.0,148.125,1.3840183e-06,1877-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1877-12-16 00:00:00,-90.0,148.125,2.0735613e-06,1877-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1878-01-16 00:00:00,-90.0,148.125,1.0798796e-06,1878-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1878-02-16 00:00:00,-90.0,148.125,1.4898931e-06,1878-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1878-03-16 00:00:00,-90.0,148.125,1.1372588e-06,1878-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1878-04-16 00:00:00,-90.0,148.125,1.7270094e-06,1878-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1878-05-16 00:00:00,-90.0,148.125,1.0819434e-06,1878-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1878-06-16 00:00:00,-90.0,148.125,1.0744054e-06,1878-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1878-07-16 00:00:00,-90.0,148.125,2.6960488e-06,1878-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1878-08-16 00:00:00,-90.0,148.125,1.5042951e-06,1878-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1878-09-16 00:00:00,-90.0,148.125,1.9321744e-06,1878-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1878-10-16 00:00:00,-90.0,148.125,1.5012293e-06,1878-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1878-11-16 00:00:00,-90.0,148.125,2.9695736e-06,1878-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1878-12-16 00:00:00,-90.0,148.125,1.0296652e-06,1878-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1879-01-16 00:00:00,-90.0,148.125,1.6745296e-06,1879-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1879-02-16 00:00:00,-90.0,148.125,1.5109704e-06,1879-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1879-03-16 00:00:00,-90.0,148.125,1.4542543e-06,1879-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1879-04-16 00:00:00,-90.0,148.125,1.2547424e-06,1879-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1879-05-16 00:00:00,-90.0,148.125,2.8455609e-06,1879-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1879-06-16 00:00:00,-90.0,148.125,1.0630469e-06,1879-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1879-07-16 00:00:00,-90.0,148.125,2.2042807e-06,1879-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1879-08-16 00:00:00,-90.0,148.125,1.802646e-06,1879-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1879-09-16 00:00:00,-90.0,148.125,2.2121728e-06,1879-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1879-10-16 00:00:00,-90.0,148.125,1.6400523e-06,1879-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1879-11-16 00:00:00,-90.0,148.125,5.4534627e-07,1879-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1879-12-16 00:00:00,-90.0,148.125,1.0834183e-06,1879-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1880-01-16 00:00:00,-90.0,148.125,1.8677607e-06,1880-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1880-02-16 00:00:00,-90.0,148.125,1.0755646e-06,1880-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1880-03-16 00:00:00,-90.0,148.125,8.776802e-07,1880-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1880-04-16 00:00:00,-90.0,148.125,1.984735e-06,1880-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1880-05-16 00:00:00,-90.0,148.125,1.952987e-06,1880-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1880-06-16 00:00:00,-90.0,148.125,1.1745954e-06,1880-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1880-07-16 00:00:00,-90.0,148.125,1.5572023e-06,1880-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1880-08-16 00:00:00,-90.0,148.125,1.4371687e-06,1880-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1880-09-16 00:00:00,-90.0,148.125,7.337621e-07,1880-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1880-10-16 00:00:00,-90.0,148.125,1.0483332e-06,1880-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1880-11-16 00:00:00,-90.0,148.125,1.7183031e-06,1880-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1880-12-16 00:00:00,-90.0,148.125,1.5848058e-06,1880-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1881-01-16 00:00:00,-90.0,148.125,3.1343743e-06,1881-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1881-02-16 00:00:00,-90.0,148.125,1.4109223e-06,1881-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1881-03-16 00:00:00,-90.0,148.125,1.7114237e-06,1881-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1881-04-16 00:00:00,-90.0,148.125,1.9552765e-06,1881-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1881-05-16 00:00:00,-90.0,148.125,2.1461751e-06,1881-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1881-06-16 00:00:00,-90.0,148.125,9.295281e-07,1881-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1881-07-16 00:00:00,-90.0,148.125,2.4564124e-06,1881-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1881-08-16 00:00:00,-90.0,148.125,2.7056599e-06,1881-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1881-09-16 00:00:00,-90.0,148.125,1.9833872e-06,1881-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1881-10-16 00:00:00,-90.0,148.125,1.0110721e-06,1881-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1881-11-16 00:00:00,-90.0,148.125,3.2114515e-06,1881-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1881-12-16 00:00:00,-90.0,148.125,3.1872244e-06,1881-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1882-01-16 00:00:00,-90.0,148.125,2.1560857e-06,1882-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1882-02-16 00:00:00,-90.0,148.125,5.828807e-07,1882-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1882-03-16 00:00:00,-90.0,148.125,1.9379881e-06,1882-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1882-04-16 00:00:00,-90.0,148.125,2.0437958e-06,1882-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1882-05-16 00:00:00,-90.0,148.125,2.3069715e-06,1882-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1882-06-16 00:00:00,-90.0,148.125,2.6336265e-06,1882-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1882-07-16 00:00:00,-90.0,148.125,1.9372414e-06,1882-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1882-08-16 00:00:00,-90.0,148.125,9.573037e-07,1882-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1882-09-16 00:00:00,-90.0,148.125,1.3915698e-06,1882-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1882-10-16 00:00:00,-90.0,148.125,2.444182e-06,1882-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1882-11-16 00:00:00,-90.0,148.125,1.4379051e-06,1882-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1882-12-16 00:00:00,-90.0,148.125,1.2685956e-06,1882-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1883-01-16 00:00:00,-90.0,148.125,2.320243e-06,1883-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1883-02-16 00:00:00,-90.0,148.125,1.6016868e-06,1883-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1883-03-16 00:00:00,-90.0,148.125,9.549444e-07,1883-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1883-04-16 00:00:00,-90.0,148.125,1.912566e-06,1883-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1883-05-16 00:00:00,-90.0,148.125,7.7526425e-07,1883-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1883-06-16 00:00:00,-90.0,148.125,3.2656615e-07,1883-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1883-07-16 00:00:00,-90.0,148.125,1.4058309e-06,1883-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1883-08-16 00:00:00,-90.0,148.125,1.3051548e-06,1883-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1883-09-16 00:00:00,-90.0,148.125,1.3567017e-06,1883-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1883-10-16 00:00:00,-90.0,148.125,1.0852558e-06,1883-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1883-11-16 00:00:00,-90.0,148.125,6.360496e-07,1883-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1883-12-16 00:00:00,-90.0,148.125,1.7841131e-06,1883-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1884-01-16 00:00:00,-90.0,148.125,6.540601e-07,1884-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1884-02-16 00:00:00,-90.0,148.125,1.5621233e-06,1884-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1884-03-16 00:00:00,-90.0,148.125,2.2728225e-06,1884-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1884-04-16 00:00:00,-90.0,148.125,1.8389524e-06,1884-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1884-05-16 00:00:00,-90.0,148.125,1.8470487e-06,1884-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1884-06-16 00:00:00,-90.0,148.125,9.939687e-07,1884-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1884-07-16 00:00:00,-90.0,148.125,2.5832685e-06,1884-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1884-08-16 00:00:00,-90.0,148.125,1.1535113e-06,1884-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1884-09-16 00:00:00,-90.0,148.125,2.558311e-06,1884-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1884-10-16 00:00:00,-90.0,148.125,1.6176808e-06,1884-10-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1884-11-16 00:00:00,-90.0,148.125,1.0389502e-06,1884-11-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1884-12-16 00:00:00,-90.0,148.125,2.6080581e-06,1884-12-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1885-01-16 00:00:00,-90.0,148.125,9.570499e-07,1885-01-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1885-02-16 00:00:00,-90.0,148.125,2.9461933e-06,1885-02-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1885-03-16 00:00:00,-90.0,148.125,9.703496e-07,1885-03-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1885-04-16 00:00:00,-90.0,148.125,2.6233597e-06,1885-04-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1885-05-16 00:00:00,-90.0,148.125,2.542107e-06,1885-05-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1885-06-16 00:00:00,-90.0,148.125,9.575265e-07,1885-06-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1885-07-16 00:00:00,-90.0,148.125,2.1005753e-06,1885-07-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1885-08-16 00:00:00,-90.0,148.125,3.3069982e-06,1885-08-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1885-09-16 00:00:00,-90.0,148.125,2.117224e-06,1885-09-01 00:00:00
-89.375,0,149.0625,r1i1p1f2,1885-10-16 00:00:00,-90.0,148.125,1.5005446e-06,1885-10-01 00:00:00
