lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,53.4375,r1i1p1f2,1909-02-16 00:00:00,-90.0,52.5,1.064577e-06,1909-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1909-03-16 00:00:00,-90.0,52.5,3.01944e-06,1909-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1909-04-16 00:00:00,-90.0,52.5,1.6434626e-06,1909-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1909-05-16 00:00:00,-90.0,52.5,1.1280805e-06,1909-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1909-06-16 00:00:00,-90.0,52.5,2.5800537e-06,1909-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1909-07-16 00:00:00,-90.0,52.5,3.8199593e-07,1909-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1909-08-16 00:00:00,-90.0,52.5,1.1191308e-06,1909-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1909-09-16 00:00:00,-90.0,52.5,5.0875934e-07,1909-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1909-10-16 00:00:00,-90.0,52.5,9.615749e-07,1909-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1909-11-16 00:00:00,-90.0,52.5,9.678122e-07,1909-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1909-12-16 00:00:00,-90.0,52.5,2.255728e-06,1909-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1910-01-16 00:00:00,-90.0,52.5,3.886225e-06,1910-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1910-02-16 00:00:00,-90.0,52.5,1.2619042e-06,1910-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1910-03-16 00:00:00,-90.0,52.5,8.147236e-07,1910-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1910-04-16 00:00:00,-90.0,52.5,1.6359511e-06,1910-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1910-05-16 00:00:00,-90.0,52.5,3.6403785e-06,1910-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1910-06-16 00:00:00,-90.0,52.5,2.0157613e-06,1910-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1910-07-16 00:00:00,-90.0,52.5,2.1132844e-06,1910-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1910-08-16 00:00:00,-90.0,52.5,1.0197956e-06,1910-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1910-09-16 00:00:00,-90.0,52.5,1.1156521e-06,1910-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1910-10-16 00:00:00,-90.0,52.5,1.5010158e-06,1910-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1910-11-16 00:00:00,-90.0,52.5,1.0963438e-06,1910-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1910-12-16 00:00:00,-90.0,52.5,1.1934812e-06,1910-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1911-01-16 00:00:00,-90.0,52.5,1.3508717e-06,1911-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1911-02-16 00:00:00,-90.0,52.5,9.805896e-07,1911-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1911-03-16 00:00:00,-90.0,52.5,1.5039853e-06,1911-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1911-04-16 00:00:00,-90.0,52.5,2.5075365e-06,1911-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1911-05-16 00:00:00,-90.0,52.5,2.401723e-06,1911-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1911-06-16 00:00:00,-90.0,52.5,8.963309e-07,1911-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1911-07-16 00:00:00,-90.0,52.5,1.4920295e-06,1911-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1911-08-16 00:00:00,-90.0,52.5,2.7244437e-06,1911-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1911-09-16 00:00:00,-90.0,52.5,3.4469656e-07,1911-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1911-10-16 00:00:00,-90.0,52.5,1.5620691e-06,1911-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1911-11-16 00:00:00,-90.0,52.5,1.28146e-06,1911-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1911-12-16 00:00:00,-90.0,52.5,2.1914493e-06,1911-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1912-01-16 00:00:00,-90.0,52.5,1.7637878e-06,1912-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1912-02-16 00:00:00,-90.0,52.5,5.527347e-07,1912-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1912-03-16 00:00:00,-90.0,52.5,1.3609251e-06,1912-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1912-04-16 00:00:00,-90.0,52.5,1.1478852e-06,1912-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1912-05-16 00:00:00,-90.0,52.5,2.283897e-06,1912-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1912-06-16 00:00:00,-90.0,52.5,7.9367254e-07,1912-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1912-07-16 00:00:00,-90.0,52.5,1.2323923e-06,1912-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1912-08-16 00:00:00,-90.0,52.5,7.6045666e-07,1912-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1912-09-16 00:00:00,-90.0,52.5,1.8431622e-06,1912-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1912-10-16 00:00:00,-90.0,52.5,1.4465196e-06,1912-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1912-11-16 00:00:00,-90.0,52.5,2.1905375e-06,1912-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1912-12-16 00:00:00,-90.0,52.5,1.045616e-06,1912-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1913-01-16 00:00:00,-90.0,52.5,3.0609042e-06,1913-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1913-02-16 00:00:00,-90.0,52.5,1.3122565e-06,1913-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1913-03-16 00:00:00,-90.0,52.5,7.3417164e-07,1913-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1913-04-16 00:00:00,-90.0,52.5,2.1059852e-06,1913-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1913-05-16 00:00:00,-90.0,52.5,1.519374e-06,1913-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1913-06-16 00:00:00,-90.0,52.5,2.3275581e-06,1913-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1913-07-16 00:00:00,-90.0,52.5,1.532092e-06,1913-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1913-08-16 00:00:00,-90.0,52.5,1.7399174e-06,1913-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1913-09-16 00:00:00,-90.0,52.5,2.05554e-06,1913-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1913-10-16 00:00:00,-90.0,52.5,1.1246707e-06,1913-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1913-11-16 00:00:00,-90.0,52.5,2.156991e-06,1913-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1913-12-16 00:00:00,-90.0,52.5,1.540412e-06,1913-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1914-01-16 00:00:00,-90.0,52.5,5.37936e-07,1914-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1914-02-16 00:00:00,-90.0,52.5,1.6193292e-06,1914-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1914-03-16 00:00:00,-90.0,52.5,1.5073732e-06,1914-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1914-04-16 00:00:00,-90.0,52.5,1.1284842e-06,1914-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1914-05-16 00:00:00,-90.0,52.5,1.9111935e-06,1914-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1914-06-16 00:00:00,-90.0,52.5,1.6056565e-06,1914-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1914-07-16 00:00:00,-90.0,52.5,1.8406145e-06,1914-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1914-08-16 00:00:00,-90.0,52.5,2.712345e-06,1914-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1914-09-16 00:00:00,-90.0,52.5,7.981921e-07,1914-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1914-10-16 00:00:00,-90.0,52.5,5.8160396e-07,1914-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1914-11-16 00:00:00,-90.0,52.5,1.0385493e-06,1914-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1914-12-16 00:00:00,-90.0,52.5,1.5390965e-06,1914-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1915-01-16 00:00:00,-90.0,52.5,6.65888e-07,1915-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1915-02-16 00:00:00,-90.0,52.5,7.28968e-07,1915-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1915-03-16 00:00:00,-90.0,52.5,1.0871994e-06,1915-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1915-04-16 00:00:00,-90.0,52.5,2.3409862e-06,1915-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1915-05-16 00:00:00,-90.0,52.5,6.450497e-07,1915-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1915-06-16 00:00:00,-90.0,52.5,1.5682274e-06,1915-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1915-07-16 00:00:00,-90.0,52.5,8.3631846e-07,1915-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1915-08-16 00:00:00,-90.0,52.5,6.0030703e-07,1915-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1915-09-16 00:00:00,-90.0,52.5,6.9652776e-07,1915-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1915-10-16 00:00:00,-90.0,52.5,1.7749297e-06,1915-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1915-11-16 00:00:00,-90.0,52.5,2.3633659e-06,1915-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1915-12-16 00:00:00,-90.0,52.5,5.231267e-07,1915-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1916-01-16 00:00:00,-90.0,52.5,1.347474e-06,1916-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1916-02-16 00:00:00,-90.0,52.5,7.281837e-07,1916-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1916-03-16 00:00:00,-90.0,52.5,5.0179943e-07,1916-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1916-04-16 00:00:00,-90.0,52.5,2.0697378e-06,1916-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1916-05-16 00:00:00,-90.0,52.5,2.8189277e-06,1916-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1916-06-16 00:00:00,-90.0,52.5,1.5637904e-06,1916-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1916-07-16 00:00:00,-90.0,52.5,9.747522e-07,1916-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1916-08-16 00:00:00,-90.0,52.5,1.6323113e-06,1916-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1916-09-16 00:00:00,-90.0,52.5,2.388318e-06,1916-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1916-10-16 00:00:00,-90.0,52.5,2.2582556e-06,1916-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1916-11-16 00:00:00,-90.0,52.5,2.8230725e-06,1916-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1916-12-16 00:00:00,-90.0,52.5,1.2681074e-06,1916-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1917-01-16 00:00:00,-90.0,52.5,2.49504e-06,1917-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1917-02-16 00:00:00,-90.0,52.5,4.580454e-07,1917-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1917-03-16 00:00:00,-90.0,52.5,1.3342323e-06,1917-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1917-04-16 00:00:00,-90.0,52.5,1.427152e-06,1917-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1917-05-16 00:00:00,-90.0,52.5,1.4847369e-06,1917-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1917-06-16 00:00:00,-90.0,52.5,1.0628895e-06,1917-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1917-07-16 00:00:00,-90.0,52.5,2.0185112e-06,1917-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1917-08-16 00:00:00,-90.0,52.5,9.821159e-07,1917-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1917-09-16 00:00:00,-90.0,52.5,2.1689762e-06,1917-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1917-10-16 00:00:00,-90.0,52.5,1.6290589e-06,1917-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1917-11-16 00:00:00,-90.0,52.5,1.3803451e-06,1917-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1917-12-16 00:00:00,-90.0,52.5,9.4124584e-07,1917-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1918-01-16 00:00:00,-90.0,52.5,1.0251999e-06,1918-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1918-02-16 00:00:00,-90.0,52.5,8.1542464e-07,1918-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1918-03-16 00:00:00,-90.0,52.5,1.9956544e-06,1918-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1918-04-16 00:00:00,-90.0,52.5,1.6623454e-06,1918-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1918-05-16 00:00:00,-90.0,52.5,2.5597294e-06,1918-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1918-06-16 00:00:00,-90.0,52.5,2.328049e-06,1918-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1918-07-16 00:00:00,-90.0,52.5,1.238727e-06,1918-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1918-08-16 00:00:00,-90.0,52.5,2.109069e-06,1918-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1918-09-16 00:00:00,-90.0,52.5,2.546466e-06,1918-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1918-10-16 00:00:00,-90.0,52.5,1.9950944e-06,1918-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1918-11-16 00:00:00,-90.0,52.5,1.6893658e-06,1918-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1918-12-16 00:00:00,-90.0,52.5,1.773006e-06,1918-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1919-01-16 00:00:00,-90.0,52.5,1.8161348e-06,1919-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1919-02-16 00:00:00,-90.0,52.5,1.081633e-06,1919-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1919-03-16 00:00:00,-90.0,52.5,1.8014097e-06,1919-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1919-04-16 00:00:00,-90.0,52.5,7.834765e-07,1919-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1919-05-16 00:00:00,-90.0,52.5,1.1349164e-06,1919-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1919-06-16 00:00:00,-90.0,52.5,1.1510818e-06,1919-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1919-07-16 00:00:00,-90.0,52.5,1.1336841e-06,1919-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1919-08-16 00:00:00,-90.0,52.5,5.5600304e-07,1919-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1919-09-16 00:00:00,-90.0,52.5,1.4901957e-06,1919-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1919-10-16 00:00:00,-90.0,52.5,1.8585321e-06,1919-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1919-11-16 00:00:00,-90.0,52.5,5.015737e-07,1919-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1919-12-16 00:00:00,-90.0,52.5,1.1343154e-06,1919-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1920-01-16 00:00:00,-90.0,52.5,1.0817178e-06,1920-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1920-02-16 00:00:00,-90.0,52.5,8.9937043e-07,1920-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1920-03-16 00:00:00,-90.0,52.5,4.7019395e-07,1920-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1920-04-16 00:00:00,-90.0,52.5,1.8728568e-06,1920-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1920-05-16 00:00:00,-90.0,52.5,2.3183275e-06,1920-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1920-06-16 00:00:00,-90.0,52.5,1.7752045e-06,1920-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1920-07-16 00:00:00,-90.0,52.5,1.3869069e-06,1920-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1920-08-16 00:00:00,-90.0,52.5,2.2980141e-06,1920-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1920-09-16 00:00:00,-90.0,52.5,2.7262765e-06,1920-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1920-10-16 00:00:00,-90.0,52.5,1.6357211e-06,1920-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1920-11-16 00:00:00,-90.0,52.5,1.8434654e-06,1920-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1920-12-16 00:00:00,-90.0,52.5,1.8409104e-06,1920-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1921-01-16 00:00:00,-90.0,52.5,2.9568793e-07,1921-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1921-02-16 00:00:00,-90.0,52.5,5.891272e-07,1921-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1921-03-16 00:00:00,-90.0,52.5,7.1445993e-07,1921-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1921-04-16 00:00:00,-90.0,52.5,1.8953846e-06,1921-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1921-05-16 00:00:00,-90.0,52.5,1.8340435e-06,1921-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1921-06-16 00:00:00,-90.0,52.5,4.3006903e-06,1921-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1921-07-16 00:00:00,-90.0,52.5,1.5558792e-06,1921-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1921-08-16 00:00:00,-90.0,52.5,8.7043054e-07,1921-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1921-09-16 00:00:00,-90.0,52.5,1.0235531e-06,1921-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1921-10-16 00:00:00,-90.0,52.5,8.1210635e-07,1921-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1921-11-16 00:00:00,-90.0,52.5,1.2657484e-06,1921-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1921-12-16 00:00:00,-90.0,52.5,5.4630624e-07,1921-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1922-01-16 00:00:00,-90.0,52.5,2.6962643e-06,1922-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1922-02-16 00:00:00,-90.0,52.5,9.935586e-07,1922-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1922-03-16 00:00:00,-90.0,52.5,1.07569e-06,1922-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1922-04-16 00:00:00,-90.0,52.5,1.4795565e-06,1922-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1922-05-16 00:00:00,-90.0,52.5,1.2283065e-06,1922-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1922-06-16 00:00:00,-90.0,52.5,1.5344216e-06,1922-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1922-07-16 00:00:00,-90.0,52.5,8.777863e-07,1922-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1922-08-16 00:00:00,-90.0,52.5,1.2122852e-06,1922-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1922-09-16 00:00:00,-90.0,52.5,1.8185631e-06,1922-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1922-10-16 00:00:00,-90.0,52.5,1.6582782e-06,1922-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1922-11-16 00:00:00,-90.0,52.5,1.7832375e-06,1922-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1922-12-16 00:00:00,-90.0,52.5,1.1354542e-06,1922-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1923-01-16 00:00:00,-90.0,52.5,5.3655214e-07,1923-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1923-02-16 00:00:00,-90.0,52.5,1.4680687e-06,1923-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1923-03-16 00:00:00,-90.0,52.5,1.1589419e-06,1923-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1923-04-16 00:00:00,-90.0,52.5,1.6918381e-06,1923-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1923-05-16 00:00:00,-90.0,52.5,3.829719e-06,1923-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1923-06-16 00:00:00,-90.0,52.5,8.802328e-07,1923-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1923-07-16 00:00:00,-90.0,52.5,1.0346105e-06,1923-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1923-08-16 00:00:00,-90.0,52.5,4.5874896e-07,1923-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1923-09-16 00:00:00,-90.0,52.5,6.7241496e-07,1923-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1923-10-16 00:00:00,-90.0,52.5,1.752017e-06,1923-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1923-11-16 00:00:00,-90.0,52.5,8.925827e-07,1923-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1923-12-16 00:00:00,-90.0,52.5,1.1444289e-06,1923-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1924-01-16 00:00:00,-90.0,52.5,1.7165528e-06,1924-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1924-02-16 00:00:00,-90.0,52.5,1.8141242e-06,1924-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1924-03-16 00:00:00,-90.0,52.5,2.498282e-06,1924-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1924-04-16 00:00:00,-90.0,52.5,3.0364083e-06,1924-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1924-05-16 00:00:00,-90.0,52.5,1.5576873e-06,1924-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1924-06-16 00:00:00,-90.0,52.5,1.331984e-06,1924-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1924-07-16 00:00:00,-90.0,52.5,1.3542046e-06,1924-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1924-08-16 00:00:00,-90.0,52.5,1.6349047e-06,1924-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1924-09-16 00:00:00,-90.0,52.5,2.6511307e-06,1924-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1924-10-16 00:00:00,-90.0,52.5,2.2507286e-06,1924-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1924-11-16 00:00:00,-90.0,52.5,1.509335e-06,1924-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1924-12-16 00:00:00,-90.0,52.5,1.6863934e-06,1924-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1925-01-16 00:00:00,-90.0,52.5,1.4685652e-06,1925-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1925-02-16 00:00:00,-90.0,52.5,1.6981477e-06,1925-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1925-03-16 00:00:00,-90.0,52.5,9.4799447e-07,1925-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1925-04-16 00:00:00,-90.0,52.5,1.5184298e-06,1925-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1925-05-16 00:00:00,-90.0,52.5,8.7724396e-07,1925-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1925-06-16 00:00:00,-90.0,52.5,2.4300894e-06,1925-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1925-07-16 00:00:00,-90.0,52.5,1.0124422e-06,1925-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1925-08-16 00:00:00,-90.0,52.5,3.3705453e-06,1925-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1925-09-16 00:00:00,-90.0,52.5,2.1685732e-06,1925-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1925-10-16 00:00:00,-90.0,52.5,9.157216e-07,1925-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1925-11-16 00:00:00,-90.0,52.5,4.1802363e-07,1925-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1925-12-16 00:00:00,-90.0,52.5,2.1385972e-06,1925-12-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1926-01-16 00:00:00,-90.0,52.5,8.9084534e-07,1926-01-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1926-02-16 00:00:00,-90.0,52.5,9.708064e-07,1926-02-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1926-03-16 00:00:00,-90.0,52.5,2.5616766e-06,1926-03-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1926-04-16 00:00:00,-90.0,52.5,2.6858238e-06,1926-04-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1926-05-16 00:00:00,-90.0,52.5,1.0446553e-06,1926-05-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1926-06-16 00:00:00,-90.0,52.5,1.6484754e-06,1926-06-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1926-07-16 00:00:00,-90.0,52.5,1.8575613e-06,1926-07-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1926-08-16 00:00:00,-90.0,52.5,1.5298457e-06,1926-08-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1926-09-16 00:00:00,-90.0,52.5,1.6718116e-06,1926-09-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1926-10-16 00:00:00,-90.0,52.5,2.6460302e-07,1926-10-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1926-11-16 00:00:00,-90.0,52.5,6.9172427e-07,1926-11-01 00:00:00
-89.375,0,53.4375,r1i1p1f2,1926-12-16 00:00:00,-90.0,52.5,2.0158327e-06,1926-12-01 00:00:00
