lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,94.6875,r1i1p1f2,1909-06-16 00:00:00,-90.0,93.75,3.4548689e-06,1909-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1909-07-16 00:00:00,-90.0,93.75,3.9859705e-07,1909-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1909-08-16 00:00:00,-90.0,93.75,1.224114e-06,1909-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1909-09-16 00:00:00,-90.0,93.75,6.806844e-07,1909-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1909-10-16 00:00:00,-90.0,93.75,1.050846e-06,1909-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1909-11-16 00:00:00,-90.0,93.75,1.137048e-06,1909-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1909-12-16 00:00:00,-90.0,93.75,1.4828386e-06,1909-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1910-01-16 00:00:00,-90.0,93.75,2.5244171e-06,1910-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1910-02-16 00:00:00,-90.0,93.75,1.0694034e-06,1910-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1910-03-16 00:00:00,-90.0,93.75,7.7210683e-07,1910-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1910-04-16 00:00:00,-90.0,93.75,1.932201e-06,1910-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1910-05-16 00:00:00,-90.0,93.75,3.5808787e-06,1910-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1910-06-16 00:00:00,-90.0,93.75,2.4829135e-06,1910-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1910-07-16 00:00:00,-90.0,93.75,1.8066461e-06,1910-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1910-08-16 00:00:00,-90.0,93.75,9.78925e-07,1910-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1910-09-16 00:00:00,-90.0,93.75,1.2732455e-06,1910-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1910-10-16 00:00:00,-90.0,93.75,1.2698298e-06,1910-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1910-11-16 00:00:00,-90.0,93.75,1.1594012e-06,1910-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1910-12-16 00:00:00,-90.0,93.75,1.0315836e-06,1910-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1911-01-16 00:00:00,-90.0,93.75,1.327553e-06,1911-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1911-02-16 00:00:00,-90.0,93.75,1.0632393e-06,1911-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1911-03-16 00:00:00,-90.0,93.75,1.2555448e-06,1911-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1911-04-16 00:00:00,-90.0,93.75,2.2344782e-06,1911-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1911-05-16 00:00:00,-90.0,93.75,2.7007113e-06,1911-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1911-06-16 00:00:00,-90.0,93.75,1.1378007e-06,1911-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1911-07-16 00:00:00,-90.0,93.75,1.7668239e-06,1911-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1911-08-16 00:00:00,-90.0,93.75,2.3948933e-06,1911-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1911-09-16 00:00:00,-90.0,93.75,4.3380356e-07,1911-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1911-10-16 00:00:00,-90.0,93.75,1.4543374e-06,1911-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1911-11-16 00:00:00,-90.0,93.75,1.4121086e-06,1911-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1911-12-16 00:00:00,-90.0,93.75,2.3499724e-06,1911-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1912-01-16 00:00:00,-90.0,93.75,2.1283238e-06,1912-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1912-02-16 00:00:00,-90.0,93.75,6.264403e-07,1912-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1912-03-16 00:00:00,-90.0,93.75,1.3548597e-06,1912-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1912-04-16 00:00:00,-90.0,93.75,1.3825323e-06,1912-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1912-05-16 00:00:00,-90.0,93.75,2.1343135e-06,1912-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1912-06-16 00:00:00,-90.0,93.75,8.022288e-07,1912-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1912-07-16 00:00:00,-90.0,93.75,1.2402691e-06,1912-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1912-08-16 00:00:00,-90.0,93.75,7.3528247e-07,1912-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1912-09-16 00:00:00,-90.0,93.75,2.0523792e-06,1912-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1912-10-16 00:00:00,-90.0,93.75,1.6181949e-06,1912-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1912-11-16 00:00:00,-90.0,93.75,2.4315589e-06,1912-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1912-12-16 00:00:00,-90.0,93.75,1.1251142e-06,1912-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1913-01-16 00:00:00,-90.0,93.75,3.4712132e-06,1913-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1913-02-16 00:00:00,-90.0,93.75,1.2952721e-06,1913-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1913-03-16 00:00:00,-90.0,93.75,9.236641e-07,1913-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1913-04-16 00:00:00,-90.0,93.75,1.9781185e-06,1913-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1913-05-16 00:00:00,-90.0,93.75,1.6950245e-06,1913-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1913-06-16 00:00:00,-90.0,93.75,2.0426187e-06,1913-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1913-07-16 00:00:00,-90.0,93.75,1.572713e-06,1913-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1913-08-16 00:00:00,-90.0,93.75,1.7845063e-06,1913-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1913-09-16 00:00:00,-90.0,93.75,1.999546e-06,1913-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1913-10-16 00:00:00,-90.0,93.75,1.1612445e-06,1913-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1913-11-16 00:00:00,-90.0,93.75,2.0196708e-06,1913-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1913-12-16 00:00:00,-90.0,93.75,2.0135797e-06,1913-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1914-01-16 00:00:00,-90.0,93.75,6.465746e-07,1914-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1914-02-16 00:00:00,-90.0,93.75,1.4696872e-06,1914-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1914-03-16 00:00:00,-90.0,93.75,1.684561e-06,1914-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1914-04-16 00:00:00,-90.0,93.75,1.0190948e-06,1914-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1914-05-16 00:00:00,-90.0,93.75,1.8840614e-06,1914-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1914-06-16 00:00:00,-90.0,93.75,1.918856e-06,1914-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1914-07-16 00:00:00,-90.0,93.75,2.037981e-06,1914-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1914-08-16 00:00:00,-90.0,93.75,2.7210313e-06,1914-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1914-09-16 00:00:00,-90.0,93.75,9.0675053e-07,1914-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1914-10-16 00:00:00,-90.0,93.75,7.339463e-07,1914-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1914-11-16 00:00:00,-90.0,93.75,1.3086208e-06,1914-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1914-12-16 00:00:00,-90.0,93.75,1.944076e-06,1914-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1915-01-16 00:00:00,-90.0,93.75,6.221329e-07,1915-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1915-02-16 00:00:00,-90.0,93.75,7.857088e-07,1915-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1915-03-16 00:00:00,-90.0,93.75,1.2792777e-06,1915-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1915-04-16 00:00:00,-90.0,93.75,2.212435e-06,1915-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1915-05-16 00:00:00,-90.0,93.75,7.496877e-07,1915-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1915-06-16 00:00:00,-90.0,93.75,1.4952627e-06,1915-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1915-07-16 00:00:00,-90.0,93.75,9.685177e-07,1915-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1915-08-16 00:00:00,-90.0,93.75,9.583015e-07,1915-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1915-09-16 00:00:00,-90.0,93.75,9.031214e-07,1915-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1915-10-16 00:00:00,-90.0,93.75,2.0997534e-06,1915-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1915-11-16 00:00:00,-90.0,93.75,2.557423e-06,1915-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1915-12-16 00:00:00,-90.0,93.75,6.121904e-07,1915-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1916-01-16 00:00:00,-90.0,93.75,1.7749951e-06,1916-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1916-02-16 00:00:00,-90.0,93.75,8.680966e-07,1916-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1916-03-16 00:00:00,-90.0,93.75,6.1335356e-07,1916-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1916-04-16 00:00:00,-90.0,93.75,2.2651286e-06,1916-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1916-05-16 00:00:00,-90.0,93.75,2.7847948e-06,1916-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1916-06-16 00:00:00,-90.0,93.75,2.0638133e-06,1916-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1916-07-16 00:00:00,-90.0,93.75,1.1719434e-06,1916-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1916-08-16 00:00:00,-90.0,93.75,1.7292354e-06,1916-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1916-09-16 00:00:00,-90.0,93.75,2.6428963e-06,1916-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1916-10-16 00:00:00,-90.0,93.75,2.3464745e-06,1916-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1916-11-16 00:00:00,-90.0,93.75,2.5297043e-06,1916-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1916-12-16 00:00:00,-90.0,93.75,9.481389e-07,1916-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1917-01-16 00:00:00,-90.0,93.75,9.846931e-07,1917-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1917-02-16 00:00:00,-90.0,93.75,5.851154e-07,1917-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1917-03-16 00:00:00,-90.0,93.75,1.5967441e-06,1917-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1917-04-16 00:00:00,-90.0,93.75,1.39398e-06,1917-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1917-05-16 00:00:00,-90.0,93.75,1.6579244e-06,1917-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1917-06-16 00:00:00,-90.0,93.75,1.222861e-06,1917-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1917-07-16 00:00:00,-90.0,93.75,2.0422276e-06,1917-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1917-08-16 00:00:00,-90.0,93.75,1.0791241e-06,1917-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1917-09-16 00:00:00,-90.0,93.75,2.013709e-06,1917-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1917-10-16 00:00:00,-90.0,93.75,1.562839e-06,1917-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1917-11-16 00:00:00,-90.0,93.75,1.4105194e-06,1917-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1917-12-16 00:00:00,-90.0,93.75,1.1890439e-06,1917-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1918-01-16 00:00:00,-90.0,93.75,9.863157e-07,1918-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1918-02-16 00:00:00,-90.0,93.75,8.5887916e-07,1918-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1918-03-16 00:00:00,-90.0,93.75,1.8478073e-06,1918-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1918-04-16 00:00:00,-90.0,93.75,1.8509686e-06,1918-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1918-05-16 00:00:00,-90.0,93.75,2.5029638e-06,1918-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1918-06-16 00:00:00,-90.0,93.75,2.3832379e-06,1918-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1918-07-16 00:00:00,-90.0,93.75,1.2067362e-06,1918-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1918-08-16 00:00:00,-90.0,93.75,2.204392e-06,1918-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1918-09-16 00:00:00,-90.0,93.75,2.7706044e-06,1918-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1918-10-16 00:00:00,-90.0,93.75,2.193552e-06,1918-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1918-11-16 00:00:00,-90.0,93.75,1.4940168e-06,1918-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1918-12-16 00:00:00,-90.0,93.75,1.5980554e-06,1918-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1919-01-16 00:00:00,-90.0,93.75,1.8011343e-06,1919-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1919-02-16 00:00:00,-90.0,93.75,1.0886525e-06,1919-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1919-03-16 00:00:00,-90.0,93.75,1.6381305e-06,1919-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1919-04-16 00:00:00,-90.0,93.75,8.827524e-07,1919-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1919-05-16 00:00:00,-90.0,93.75,1.1215485e-06,1919-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1919-06-16 00:00:00,-90.0,93.75,1.4293349e-06,1919-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1919-07-16 00:00:00,-90.0,93.75,1.1696867e-06,1919-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1919-08-16 00:00:00,-90.0,93.75,5.9972365e-07,1919-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1919-09-16 00:00:00,-90.0,93.75,1.5715361e-06,1919-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1919-10-16 00:00:00,-90.0,93.75,1.7089228e-06,1919-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1919-11-16 00:00:00,-90.0,93.75,7.153919e-07,1919-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1919-12-16 00:00:00,-90.0,93.75,1.1598121e-06,1919-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1920-01-16 00:00:00,-90.0,93.75,1.0337825e-06,1920-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1920-02-16 00:00:00,-90.0,93.75,1.0878515e-06,1920-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1920-03-16 00:00:00,-90.0,93.75,5.730176e-07,1920-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1920-04-16 00:00:00,-90.0,93.75,2.0728914e-06,1920-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1920-05-16 00:00:00,-90.0,93.75,2.3279233e-06,1920-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1920-06-16 00:00:00,-90.0,93.75,1.9264369e-06,1920-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1920-07-16 00:00:00,-90.0,93.75,1.3785145e-06,1920-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1920-08-16 00:00:00,-90.0,93.75,2.2706563e-06,1920-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1920-09-16 00:00:00,-90.0,93.75,2.9731862e-06,1920-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1920-10-16 00:00:00,-90.0,93.75,1.6476075e-06,1920-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1920-11-16 00:00:00,-90.0,93.75,2.0324148e-06,1920-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1920-12-16 00:00:00,-90.0,93.75,1.8829965e-06,1920-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1921-01-16 00:00:00,-90.0,93.75,3.3597658e-07,1921-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1921-02-16 00:00:00,-90.0,93.75,5.871507e-07,1921-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1921-03-16 00:00:00,-90.0,93.75,8.3266093e-07,1921-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1921-04-16 00:00:00,-90.0,93.75,2.157129e-06,1921-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1921-05-16 00:00:00,-90.0,93.75,2.018047e-06,1921-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1921-06-16 00:00:00,-90.0,93.75,4.7948497e-06,1921-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1921-07-16 00:00:00,-90.0,93.75,2.0286673e-06,1921-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1921-08-16 00:00:00,-90.0,93.75,9.597823e-07,1921-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1921-09-16 00:00:00,-90.0,93.75,9.707088e-07,1921-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1921-10-16 00:00:00,-90.0,93.75,9.788874e-07,1921-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1921-11-16 00:00:00,-90.0,93.75,1.3883983e-06,1921-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1921-12-16 00:00:00,-90.0,93.75,6.752732e-07,1921-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1922-01-16 00:00:00,-90.0,93.75,2.6781263e-06,1922-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1922-02-16 00:00:00,-90.0,93.75,1.3615811e-06,1922-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1922-03-16 00:00:00,-90.0,93.75,1.160737e-06,1922-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1922-04-16 00:00:00,-90.0,93.75,1.7135336e-06,1922-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1922-05-16 00:00:00,-90.0,93.75,1.1887855e-06,1922-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1922-06-16 00:00:00,-90.0,93.75,1.9495956e-06,1922-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1922-07-16 00:00:00,-90.0,93.75,9.612269e-07,1922-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1922-08-16 00:00:00,-90.0,93.75,1.2824263e-06,1922-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1922-09-16 00:00:00,-90.0,93.75,2.0642613e-06,1922-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1922-10-16 00:00:00,-90.0,93.75,1.6650262e-06,1922-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1922-11-16 00:00:00,-90.0,93.75,1.8871116e-06,1922-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1922-12-16 00:00:00,-90.0,93.75,1.116176e-06,1922-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1923-01-16 00:00:00,-90.0,93.75,4.784612e-07,1923-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1923-02-16 00:00:00,-90.0,93.75,1.5770173e-06,1923-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1923-03-16 00:00:00,-90.0,93.75,1.0313215e-06,1923-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1923-04-16 00:00:00,-90.0,93.75,2.1424105e-06,1923-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1923-05-16 00:00:00,-90.0,93.75,3.923772e-06,1923-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1923-06-16 00:00:00,-90.0,93.75,8.863473e-07,1923-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1923-07-16 00:00:00,-90.0,93.75,1.1151819e-06,1923-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1923-08-16 00:00:00,-90.0,93.75,4.870216e-07,1923-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1923-09-16 00:00:00,-90.0,93.75,7.472823e-07,1923-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1923-10-16 00:00:00,-90.0,93.75,1.7864587e-06,1923-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1923-11-16 00:00:00,-90.0,93.75,1.0785126e-06,1923-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1923-12-16 00:00:00,-90.0,93.75,1.0765222e-06,1923-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1924-01-16 00:00:00,-90.0,93.75,1.9703314e-06,1924-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1924-02-16 00:00:00,-90.0,93.75,2.0316336e-06,1924-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1924-03-16 00:00:00,-90.0,93.75,2.3371435e-06,1924-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1924-04-16 00:00:00,-90.0,93.75,3.2684611e-06,1924-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1924-05-16 00:00:00,-90.0,93.75,1.7408698e-06,1924-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1924-06-16 00:00:00,-90.0,93.75,1.4144076e-06,1924-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1924-07-16 00:00:00,-90.0,93.75,1.4171158e-06,1924-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1924-08-16 00:00:00,-90.0,93.75,1.3779681e-06,1924-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1924-09-16 00:00:00,-90.0,93.75,2.744542e-06,1924-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1924-10-16 00:00:00,-90.0,93.75,2.3301927e-06,1924-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1924-11-16 00:00:00,-90.0,93.75,1.8351573e-06,1924-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1924-12-16 00:00:00,-90.0,93.75,1.8334913e-06,1924-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1925-01-16 00:00:00,-90.0,93.75,1.4103374e-06,1925-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1925-02-16 00:00:00,-90.0,93.75,1.7523236e-06,1925-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1925-03-16 00:00:00,-90.0,93.75,1.102362e-06,1925-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1925-04-16 00:00:00,-90.0,93.75,1.548431e-06,1925-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1925-05-16 00:00:00,-90.0,93.75,9.192929e-07,1925-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1925-06-16 00:00:00,-90.0,93.75,3.041139e-06,1925-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1925-07-16 00:00:00,-90.0,93.75,1.3344181e-06,1925-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1925-08-16 00:00:00,-90.0,93.75,3.4209945e-06,1925-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1925-09-16 00:00:00,-90.0,93.75,2.1807625e-06,1925-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1925-10-16 00:00:00,-90.0,93.75,1.0327725e-06,1925-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1925-11-16 00:00:00,-90.0,93.75,3.1490612e-07,1925-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1925-12-16 00:00:00,-90.0,93.75,2.335009e-06,1925-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1926-01-16 00:00:00,-90.0,93.75,1.0867919e-06,1926-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1926-02-16 00:00:00,-90.0,93.75,9.0759096e-07,1926-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1926-03-16 00:00:00,-90.0,93.75,2.2810343e-06,1926-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1926-04-16 00:00:00,-90.0,93.75,2.53818e-06,1926-04-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1926-05-16 00:00:00,-90.0,93.75,9.170865e-07,1926-05-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1926-06-16 00:00:00,-90.0,93.75,1.8145124e-06,1926-06-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1926-07-16 00:00:00,-90.0,93.75,1.7134755e-06,1926-07-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1926-08-16 00:00:00,-90.0,93.75,1.7587121e-06,1926-08-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1926-09-16 00:00:00,-90.0,93.75,1.7284085e-06,1926-09-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1926-10-16 00:00:00,-90.0,93.75,5.564024e-07,1926-10-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1926-11-16 00:00:00,-90.0,93.75,8.454059e-07,1926-11-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1926-12-16 00:00:00,-90.0,93.75,2.16602e-06,1926-12-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1927-01-16 00:00:00,-90.0,93.75,1.659139e-06,1927-01-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1927-02-16 00:00:00,-90.0,93.75,1.0626256e-06,1927-02-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1927-03-16 00:00:00,-90.0,93.75,1.6944265e-06,1927-03-01 00:00:00
-89.375,0,94.6875,r1i1p1f2,1927-04-16 00:00:00,-90.0,93.75,2.057824e-06,1927-04-01 00:00:00
