lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,23.4375,r1i1p1f2,1909-03-16 00:00:00,-90.0,22.5,2.839479e-06,1909-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1909-04-16 00:00:00,-90.0,22.5,1.680738e-06,1909-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1909-05-16 00:00:00,-90.0,22.5,1.101595e-06,1909-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1909-06-16 00:00:00,-90.0,22.5,2.9324065e-06,1909-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1909-07-16 00:00:00,-90.0,22.5,3.59466e-07,1909-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1909-08-16 00:00:00,-90.0,22.5,1.0806026e-06,1909-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1909-09-16 00:00:00,-90.0,22.5,4.925338e-07,1909-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1909-10-16 00:00:00,-90.0,22.5,8.6949547e-07,1909-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1909-11-16 00:00:00,-90.0,22.5,1.0337601e-06,1909-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1909-12-16 00:00:00,-90.0,22.5,2.5484921e-06,1909-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1910-01-16 00:00:00,-90.0,22.5,2.8223644e-06,1910-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1910-02-16 00:00:00,-90.0,22.5,1.4981952e-06,1910-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1910-03-16 00:00:00,-90.0,22.5,7.211209e-07,1910-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1910-04-16 00:00:00,-90.0,22.5,1.4396737e-06,1910-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1910-05-16 00:00:00,-90.0,22.5,3.452598e-06,1910-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1910-06-16 00:00:00,-90.0,22.5,1.9592624e-06,1910-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1910-07-16 00:00:00,-90.0,22.5,2.160552e-06,1910-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1910-08-16 00:00:00,-90.0,22.5,1.1295389e-06,1910-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1910-09-16 00:00:00,-90.0,22.5,1.039974e-06,1910-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1910-10-16 00:00:00,-90.0,22.5,1.3578406e-06,1910-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1910-11-16 00:00:00,-90.0,22.5,1.1683e-06,1910-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1910-12-16 00:00:00,-90.0,22.5,7.9846114e-07,1910-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1911-01-16 00:00:00,-90.0,22.5,1.3729501e-06,1911-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1911-02-16 00:00:00,-90.0,22.5,9.178872e-07,1911-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1911-03-16 00:00:00,-90.0,22.5,1.6470816e-06,1911-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1911-04-16 00:00:00,-90.0,22.5,2.273347e-06,1911-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1911-05-16 00:00:00,-90.0,22.5,2.261505e-06,1911-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1911-06-16 00:00:00,-90.0,22.5,8.731755e-07,1911-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1911-07-16 00:00:00,-90.0,22.5,1.4473364e-06,1911-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1911-08-16 00:00:00,-90.0,22.5,2.6645048e-06,1911-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1911-09-16 00:00:00,-90.0,22.5,3.1840347e-07,1911-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1911-10-16 00:00:00,-90.0,22.5,1.5035538e-06,1911-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1911-11-16 00:00:00,-90.0,22.5,1.3576993e-06,1911-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1911-12-16 00:00:00,-90.0,22.5,2.3698078e-06,1911-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1912-01-16 00:00:00,-90.0,22.5,1.6116442e-06,1912-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1912-02-16 00:00:00,-90.0,22.5,5.7355044e-07,1912-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1912-03-16 00:00:00,-90.0,22.5,1.4981345e-06,1912-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1912-04-16 00:00:00,-90.0,22.5,1.0630247e-06,1912-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1912-05-16 00:00:00,-90.0,22.5,2.3015446e-06,1912-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1912-06-16 00:00:00,-90.0,22.5,6.984141e-07,1912-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1912-07-16 00:00:00,-90.0,22.5,1.1139801e-06,1912-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1912-08-16 00:00:00,-90.0,22.5,6.8762205e-07,1912-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1912-09-16 00:00:00,-90.0,22.5,1.845503e-06,1912-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1912-10-16 00:00:00,-90.0,22.5,1.4593828e-06,1912-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1912-11-16 00:00:00,-90.0,22.5,2.08382e-06,1912-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1912-12-16 00:00:00,-90.0,22.5,1.1099557e-06,1912-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1913-01-16 00:00:00,-90.0,22.5,3.1303998e-06,1913-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1913-02-16 00:00:00,-90.0,22.5,1.5642405e-06,1913-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1913-03-16 00:00:00,-90.0,22.5,7.292751e-07,1913-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1913-04-16 00:00:00,-90.0,22.5,1.8529481e-06,1913-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1913-05-16 00:00:00,-90.0,22.5,1.4142397e-06,1913-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1913-06-16 00:00:00,-90.0,22.5,2.2389513e-06,1913-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1913-07-16 00:00:00,-90.0,22.5,1.5099466e-06,1913-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1913-08-16 00:00:00,-90.0,22.5,1.8252731e-06,1913-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1913-09-16 00:00:00,-90.0,22.5,2.216524e-06,1913-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1913-10-16 00:00:00,-90.0,22.5,9.420658e-07,1913-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1913-11-16 00:00:00,-90.0,22.5,1.8492744e-06,1913-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1913-12-16 00:00:00,-90.0,22.5,2.142185e-06,1913-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1914-01-16 00:00:00,-90.0,22.5,6.564128e-07,1914-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1914-02-16 00:00:00,-90.0,22.5,1.732258e-06,1914-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1914-03-16 00:00:00,-90.0,22.5,1.5187015e-06,1914-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1914-04-16 00:00:00,-90.0,22.5,1.0079632e-06,1914-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1914-05-16 00:00:00,-90.0,22.5,2.134969e-06,1914-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1914-06-16 00:00:00,-90.0,22.5,1.3091884e-06,1914-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1914-07-16 00:00:00,-90.0,22.5,1.5525341e-06,1914-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1914-08-16 00:00:00,-90.0,22.5,2.833989e-06,1914-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1914-09-16 00:00:00,-90.0,22.5,8.1388566e-07,1914-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1914-10-16 00:00:00,-90.0,22.5,4.82942e-07,1914-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1914-11-16 00:00:00,-90.0,22.5,9.004842e-07,1914-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1914-12-16 00:00:00,-90.0,22.5,6.468275e-07,1914-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1915-01-16 00:00:00,-90.0,22.5,7.7557615e-07,1915-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1915-02-16 00:00:00,-90.0,22.5,6.738344e-07,1915-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1915-03-16 00:00:00,-90.0,22.5,1.1084691e-06,1915-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1915-04-16 00:00:00,-90.0,22.5,2.124434e-06,1915-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1915-05-16 00:00:00,-90.0,22.5,6.457225e-07,1915-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1915-06-16 00:00:00,-90.0,22.5,1.757198e-06,1915-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1915-07-16 00:00:00,-90.0,22.5,8.526261e-07,1915-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1915-08-16 00:00:00,-90.0,22.5,5.9175545e-07,1915-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1915-09-16 00:00:00,-90.0,22.5,6.837676e-07,1915-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1915-10-16 00:00:00,-90.0,22.5,1.7317194e-06,1915-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1915-11-16 00:00:00,-90.0,22.5,2.434675e-06,1915-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1915-12-16 00:00:00,-90.0,22.5,5.8517463e-07,1915-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1916-01-16 00:00:00,-90.0,22.5,1.4712591e-06,1916-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1916-02-16 00:00:00,-90.0,22.5,7.079349e-07,1916-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1916-03-16 00:00:00,-90.0,22.5,5.032787e-07,1916-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1916-04-16 00:00:00,-90.0,22.5,2.0819325e-06,1916-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1916-05-16 00:00:00,-90.0,22.5,2.4723877e-06,1916-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1916-06-16 00:00:00,-90.0,22.5,1.4846627e-06,1916-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1916-07-16 00:00:00,-90.0,22.5,8.609341e-07,1916-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1916-08-16 00:00:00,-90.0,22.5,1.6155591e-06,1916-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1916-09-16 00:00:00,-90.0,22.5,2.5563238e-06,1916-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1916-10-16 00:00:00,-90.0,22.5,2.1402695e-06,1916-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1916-11-16 00:00:00,-90.0,22.5,2.519772e-06,1916-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1916-12-16 00:00:00,-90.0,22.5,1.249681e-06,1916-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1917-01-16 00:00:00,-90.0,22.5,3.020226e-06,1917-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1917-02-16 00:00:00,-90.0,22.5,4.2205835e-07,1917-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1917-03-16 00:00:00,-90.0,22.5,1.217496e-06,1917-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1917-04-16 00:00:00,-90.0,22.5,1.2797396e-06,1917-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1917-05-16 00:00:00,-90.0,22.5,1.4413878e-06,1917-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1917-06-16 00:00:00,-90.0,22.5,9.826234e-07,1917-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1917-07-16 00:00:00,-90.0,22.5,2.2287136e-06,1917-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1917-08-16 00:00:00,-90.0,22.5,9.692826e-07,1917-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1917-09-16 00:00:00,-90.0,22.5,2.1936198e-06,1917-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1917-10-16 00:00:00,-90.0,22.5,1.3945537e-06,1917-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1917-11-16 00:00:00,-90.0,22.5,1.3422678e-06,1917-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1917-12-16 00:00:00,-90.0,22.5,1.0739207e-06,1917-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1918-01-16 00:00:00,-90.0,22.5,9.5256337e-07,1918-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1918-02-16 00:00:00,-90.0,22.5,8.1024666e-07,1918-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1918-03-16 00:00:00,-90.0,22.5,2.173386e-06,1918-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1918-04-16 00:00:00,-90.0,22.5,1.7500987e-06,1918-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1918-05-16 00:00:00,-90.0,22.5,2.1822686e-06,1918-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1918-06-16 00:00:00,-90.0,22.5,2.581929e-06,1918-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1918-07-16 00:00:00,-90.0,22.5,1.1371104e-06,1918-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1918-08-16 00:00:00,-90.0,22.5,2.0857142e-06,1918-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1918-09-16 00:00:00,-90.0,22.5,2.633178e-06,1918-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1918-10-16 00:00:00,-90.0,22.5,2.1051221e-06,1918-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1918-11-16 00:00:00,-90.0,22.5,1.607425e-06,1918-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1918-12-16 00:00:00,-90.0,22.5,2.0914895e-06,1918-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1919-01-16 00:00:00,-90.0,22.5,1.9638687e-06,1919-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1919-02-16 00:00:00,-90.0,22.5,1.0494882e-06,1919-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1919-03-16 00:00:00,-90.0,22.5,1.4146864e-06,1919-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1919-04-16 00:00:00,-90.0,22.5,7.5813483e-07,1919-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1919-05-16 00:00:00,-90.0,22.5,1.1738292e-06,1919-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1919-06-16 00:00:00,-90.0,22.5,1.1348449e-06,1919-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1919-07-16 00:00:00,-90.0,22.5,1.0950201e-06,1919-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1919-08-16 00:00:00,-90.0,22.5,5.524189e-07,1919-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1919-09-16 00:00:00,-90.0,22.5,1.467251e-06,1919-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1919-10-16 00:00:00,-90.0,22.5,1.8681864e-06,1919-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1919-11-16 00:00:00,-90.0,22.5,4.6895028e-07,1919-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1919-12-16 00:00:00,-90.0,22.5,2.0563816e-06,1919-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1920-01-16 00:00:00,-90.0,22.5,1.1211507e-06,1920-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1920-02-16 00:00:00,-90.0,22.5,9.156319e-07,1920-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1920-03-16 00:00:00,-90.0,22.5,4.1531513e-07,1920-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1920-04-16 00:00:00,-90.0,22.5,1.8510513e-06,1920-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1920-05-16 00:00:00,-90.0,22.5,2.4141075e-06,1920-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1920-06-16 00:00:00,-90.0,22.5,1.7134673e-06,1920-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1920-07-16 00:00:00,-90.0,22.5,1.1983566e-06,1920-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1920-08-16 00:00:00,-90.0,22.5,2.027072e-06,1920-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1920-09-16 00:00:00,-90.0,22.5,2.5882239e-06,1920-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1920-10-16 00:00:00,-90.0,22.5,1.673435e-06,1920-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1920-11-16 00:00:00,-90.0,22.5,1.711931e-06,1920-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1920-12-16 00:00:00,-90.0,22.5,2.1950839e-06,1920-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1921-01-16 00:00:00,-90.0,22.5,2.96752e-07,1921-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1921-02-16 00:00:00,-90.0,22.5,6.157852e-07,1921-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1921-03-16 00:00:00,-90.0,22.5,7.3770406e-07,1921-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1921-04-16 00:00:00,-90.0,22.5,2.1390301e-06,1921-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1921-05-16 00:00:00,-90.0,22.5,2.0229002e-06,1921-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1921-06-16 00:00:00,-90.0,22.5,3.9564197e-06,1921-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1921-07-16 00:00:00,-90.0,22.5,1.4905816e-06,1921-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1921-08-16 00:00:00,-90.0,22.5,1.0036682e-06,1921-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1921-09-16 00:00:00,-90.0,22.5,1.0957e-06,1921-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1921-10-16 00:00:00,-90.0,22.5,7.5819105e-07,1921-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1921-11-16 00:00:00,-90.0,22.5,1.1684496e-06,1921-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1921-12-16 00:00:00,-90.0,22.5,6.105144e-07,1921-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1922-01-16 00:00:00,-90.0,22.5,2.8992968e-06,1922-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1922-02-16 00:00:00,-90.0,22.5,7.648519e-07,1922-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1922-03-16 00:00:00,-90.0,22.5,9.758812e-07,1922-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1922-04-16 00:00:00,-90.0,22.5,1.4011225e-06,1922-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1922-05-16 00:00:00,-90.0,22.5,1.1157898e-06,1922-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1922-06-16 00:00:00,-90.0,22.5,1.4222775e-06,1922-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1922-07-16 00:00:00,-90.0,22.5,1.0460485e-06,1922-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1922-08-16 00:00:00,-90.0,22.5,1.1429278e-06,1922-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1922-09-16 00:00:00,-90.0,22.5,1.8494214e-06,1922-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1922-10-16 00:00:00,-90.0,22.5,1.7123847e-06,1922-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1922-11-16 00:00:00,-90.0,22.5,1.907854e-06,1922-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1922-12-16 00:00:00,-90.0,22.5,1.0232155e-06,1922-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1923-01-16 00:00:00,-90.0,22.5,5.759335e-07,1923-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1923-02-16 00:00:00,-90.0,22.5,1.3661496e-06,1923-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1923-03-16 00:00:00,-90.0,22.5,1.1830822e-06,1923-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1923-04-16 00:00:00,-90.0,22.5,1.6756768e-06,1923-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1923-05-16 00:00:00,-90.0,22.5,4.0608497e-06,1923-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1923-06-16 00:00:00,-90.0,22.5,7.4694776e-07,1923-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1923-07-16 00:00:00,-90.0,22.5,1.1064154e-06,1923-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1923-08-16 00:00:00,-90.0,22.5,4.2394336e-07,1923-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1923-09-16 00:00:00,-90.0,22.5,6.950519e-07,1923-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1923-10-16 00:00:00,-90.0,22.5,1.3992409e-06,1923-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1923-11-16 00:00:00,-90.0,22.5,8.813362e-07,1923-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1923-12-16 00:00:00,-90.0,22.5,1.2522149e-06,1923-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1924-01-16 00:00:00,-90.0,22.5,1.9625359e-06,1924-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1924-02-16 00:00:00,-90.0,22.5,2.2953725e-06,1924-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1924-03-16 00:00:00,-90.0,22.5,2.3821653e-06,1924-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1924-04-16 00:00:00,-90.0,22.5,2.7554088e-06,1924-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1924-05-16 00:00:00,-90.0,22.5,1.490417e-06,1924-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1924-06-16 00:00:00,-90.0,22.5,1.3197816e-06,1924-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1924-07-16 00:00:00,-90.0,22.5,1.2814647e-06,1924-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1924-08-16 00:00:00,-90.0,22.5,1.5260592e-06,1924-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1924-09-16 00:00:00,-90.0,22.5,2.677269e-06,1924-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1924-10-16 00:00:00,-90.0,22.5,2.2747972e-06,1924-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1924-11-16 00:00:00,-90.0,22.5,1.4946957e-06,1924-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1924-12-16 00:00:00,-90.0,22.5,1.9002562e-06,1924-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1925-01-16 00:00:00,-90.0,22.5,1.5080616e-06,1925-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1925-02-16 00:00:00,-90.0,22.5,1.6100453e-06,1925-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1925-03-16 00:00:00,-90.0,22.5,9.843284e-07,1925-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1925-04-16 00:00:00,-90.0,22.5,1.439227e-06,1925-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1925-05-16 00:00:00,-90.0,22.5,8.683276e-07,1925-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1925-06-16 00:00:00,-90.0,22.5,2.4139772e-06,1925-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1925-07-16 00:00:00,-90.0,22.5,9.198164e-07,1925-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1925-08-16 00:00:00,-90.0,22.5,3.3133363e-06,1925-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1925-09-16 00:00:00,-90.0,22.5,2.0136465e-06,1925-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1925-10-16 00:00:00,-90.0,22.5,1.0210637e-06,1925-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1925-11-16 00:00:00,-90.0,22.5,4.7321035e-07,1925-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1925-12-16 00:00:00,-90.0,22.5,1.8439366e-06,1925-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1926-01-16 00:00:00,-90.0,22.5,7.2465696e-07,1926-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1926-02-16 00:00:00,-90.0,22.5,9.58854e-07,1926-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1926-03-16 00:00:00,-90.0,22.5,2.3916414e-06,1926-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1926-04-16 00:00:00,-90.0,22.5,2.9043226e-06,1926-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1926-05-16 00:00:00,-90.0,22.5,9.564749e-07,1926-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1926-06-16 00:00:00,-90.0,22.5,1.7527956e-06,1926-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1926-07-16 00:00:00,-90.0,22.5,1.6285924e-06,1926-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1926-08-16 00:00:00,-90.0,22.5,1.5654854e-06,1926-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1926-09-16 00:00:00,-90.0,22.5,1.439531e-06,1926-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1926-10-16 00:00:00,-90.0,22.5,2.0775579e-07,1926-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1926-11-16 00:00:00,-90.0,22.5,7.231226e-07,1926-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1926-12-16 00:00:00,-90.0,22.5,2.1857124e-06,1926-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1927-01-16 00:00:00,-90.0,22.5,1.4202536e-06,1927-01-01 00:00:00
