lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,184.6875,r1i1p1f2,1907-09-16 00:00:00,-90.0,183.75,1.5825044e-06,1907-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1907-10-16 00:00:00,-90.0,183.75,2.530274e-06,1907-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1907-11-16 00:00:00,-90.0,183.75,8.342927e-07,1907-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1907-12-16 00:00:00,-90.0,183.75,2.5165812e-06,1907-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1908-01-16 00:00:00,-90.0,183.75,1.7642004e-06,1908-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1908-02-16 00:00:00,-90.0,183.75,1.902834e-06,1908-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1908-03-16 00:00:00,-90.0,183.75,2.240657e-06,1908-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1908-04-16 00:00:00,-90.0,183.75,2.4950539e-06,1908-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1908-05-16 00:00:00,-90.0,183.75,1.4674388e-06,1908-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1908-06-16 00:00:00,-90.0,183.75,2.4332855e-06,1908-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1908-07-16 00:00:00,-90.0,183.75,1.1446275e-06,1908-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1908-08-16 00:00:00,-90.0,183.75,1.6981818e-06,1908-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1908-09-16 00:00:00,-90.0,183.75,1.2267049e-06,1908-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1908-10-16 00:00:00,-90.0,183.75,2.6178375e-06,1908-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1908-11-16 00:00:00,-90.0,183.75,1.7603187e-06,1908-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1908-12-16 00:00:00,-90.0,183.75,1.8808769e-06,1908-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1909-01-16 00:00:00,-90.0,183.75,2.1531132e-06,1909-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1909-02-16 00:00:00,-90.0,183.75,1.2749008e-06,1909-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1909-03-16 00:00:00,-90.0,183.75,2.976476e-06,1909-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1909-04-16 00:00:00,-90.0,183.75,1.7230498e-06,1909-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1909-05-16 00:00:00,-90.0,183.75,1.5410991e-06,1909-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1909-06-16 00:00:00,-90.0,183.75,2.3346545e-06,1909-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1909-07-16 00:00:00,-90.0,183.75,6.380292e-07,1909-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1909-08-16 00:00:00,-90.0,183.75,1.5714086e-06,1909-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1909-09-16 00:00:00,-90.0,183.75,1.0375755e-06,1909-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1909-10-16 00:00:00,-90.0,183.75,1.1350463e-06,1909-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1909-11-16 00:00:00,-90.0,183.75,1.0582335e-06,1909-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1909-12-16 00:00:00,-90.0,183.75,1.588456e-06,1909-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1910-01-16 00:00:00,-90.0,183.75,1.5572282e-06,1910-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1910-02-16 00:00:00,-90.0,183.75,1.0737914e-06,1910-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1910-03-16 00:00:00,-90.0,183.75,7.986084e-07,1910-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1910-04-16 00:00:00,-90.0,183.75,1.6621856e-06,1910-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1910-05-16 00:00:00,-90.0,183.75,2.515817e-06,1910-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1910-06-16 00:00:00,-90.0,183.75,2.0763089e-06,1910-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1910-07-16 00:00:00,-90.0,183.75,1.7900136e-06,1910-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1910-08-16 00:00:00,-90.0,183.75,9.949688e-07,1910-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1910-09-16 00:00:00,-90.0,183.75,1.3638355e-06,1910-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1910-10-16 00:00:00,-90.0,183.75,1.205569e-06,1910-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1910-11-16 00:00:00,-90.0,183.75,1.4236218e-06,1910-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1910-12-16 00:00:00,-90.0,183.75,1.1611684e-06,1910-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1911-01-16 00:00:00,-90.0,183.75,9.700289e-07,1911-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1911-02-16 00:00:00,-90.0,183.75,1.2760827e-06,1911-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1911-03-16 00:00:00,-90.0,183.75,1.491789e-06,1911-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1911-04-16 00:00:00,-90.0,183.75,1.8440809e-06,1911-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1911-05-16 00:00:00,-90.0,183.75,2.4827123e-06,1911-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1911-06-16 00:00:00,-90.0,183.75,1.7074601e-06,1911-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1911-07-16 00:00:00,-90.0,183.75,1.8015951e-06,1911-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1911-08-16 00:00:00,-90.0,183.75,2.3476125e-06,1911-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1911-09-16 00:00:00,-90.0,183.75,4.3851858e-07,1911-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1911-10-16 00:00:00,-90.0,183.75,1.3444719e-06,1911-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1911-11-16 00:00:00,-90.0,183.75,1.4369722e-06,1911-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1911-12-16 00:00:00,-90.0,183.75,2.7275792e-06,1911-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1912-01-16 00:00:00,-90.0,183.75,1.366714e-06,1912-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1912-02-16 00:00:00,-90.0,183.75,7.915887e-07,1912-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1912-03-16 00:00:00,-90.0,183.75,1.0772908e-06,1912-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1912-04-16 00:00:00,-90.0,183.75,1.3166347e-06,1912-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1912-05-16 00:00:00,-90.0,183.75,2.1738529e-06,1912-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1912-06-16 00:00:00,-90.0,183.75,7.3691814e-07,1912-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1912-07-16 00:00:00,-90.0,183.75,1.0551819e-06,1912-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1912-08-16 00:00:00,-90.0,183.75,7.910303e-07,1912-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1912-09-16 00:00:00,-90.0,183.75,2.2354413e-06,1912-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1912-10-16 00:00:00,-90.0,183.75,1.6760634e-06,1912-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1912-11-16 00:00:00,-90.0,183.75,1.8663359e-06,1912-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1912-12-16 00:00:00,-90.0,183.75,2.0070936e-06,1912-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1913-01-16 00:00:00,-90.0,183.75,2.7364943e-06,1913-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1913-02-16 00:00:00,-90.0,183.75,1.3333425e-06,1913-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1913-03-16 00:00:00,-90.0,183.75,1.2899344e-06,1913-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1913-04-16 00:00:00,-90.0,183.75,1.7942173e-06,1913-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1913-05-16 00:00:00,-90.0,183.75,1.9696831e-06,1913-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1913-06-16 00:00:00,-90.0,183.75,1.9540498e-06,1913-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1913-07-16 00:00:00,-90.0,183.75,1.453899e-06,1913-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1913-08-16 00:00:00,-90.0,183.75,1.4458986e-06,1913-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1913-09-16 00:00:00,-90.0,183.75,1.8817053e-06,1913-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1913-10-16 00:00:00,-90.0,183.75,1.1394015e-06,1913-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1913-11-16 00:00:00,-90.0,183.75,1.7890787e-06,1913-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1913-12-16 00:00:00,-90.0,183.75,1.6629987e-06,1913-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1914-01-16 00:00:00,-90.0,183.75,1.2487639e-06,1914-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1914-02-16 00:00:00,-90.0,183.75,1.2715126e-06,1914-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1914-03-16 00:00:00,-90.0,183.75,2.0962661e-06,1914-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1914-04-16 00:00:00,-90.0,183.75,9.752071e-07,1914-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1914-05-16 00:00:00,-90.0,183.75,1.7180671e-06,1914-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1914-06-16 00:00:00,-90.0,183.75,1.6405055e-06,1914-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1914-07-16 00:00:00,-90.0,183.75,1.9984013e-06,1914-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1914-08-16 00:00:00,-90.0,183.75,2.641646e-06,1914-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1914-09-16 00:00:00,-90.0,183.75,1.0584599e-06,1914-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1914-10-16 00:00:00,-90.0,183.75,8.5080916e-07,1914-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1914-11-16 00:00:00,-90.0,183.75,1.1032382e-06,1914-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1914-12-16 00:00:00,-90.0,183.75,1.6168274e-06,1914-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1915-01-16 00:00:00,-90.0,183.75,1.5925274e-06,1915-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1915-02-16 00:00:00,-90.0,183.75,9.4188454e-07,1915-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1915-03-16 00:00:00,-90.0,183.75,1.6518597e-06,1915-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1915-04-16 00:00:00,-90.0,183.75,1.944468e-06,1915-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1915-05-16 00:00:00,-90.0,183.75,1.0816718e-06,1915-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1915-06-16 00:00:00,-90.0,183.75,1.3821406e-06,1915-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1915-07-16 00:00:00,-90.0,183.75,1.0546388e-06,1915-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1915-08-16 00:00:00,-90.0,183.75,1.549364e-06,1915-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1915-09-16 00:00:00,-90.0,183.75,1.1091794e-06,1915-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1915-10-16 00:00:00,-90.0,183.75,2.201428e-06,1915-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1915-11-16 00:00:00,-90.0,183.75,2.8129775e-06,1915-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1915-12-16 00:00:00,-90.0,183.75,5.4911686e-07,1915-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1916-01-16 00:00:00,-90.0,183.75,1.810336e-06,1916-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1916-02-16 00:00:00,-90.0,183.75,8.8973536e-07,1916-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1916-03-16 00:00:00,-90.0,183.75,7.191221e-07,1916-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1916-04-16 00:00:00,-90.0,183.75,2.3149234e-06,1916-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1916-05-16 00:00:00,-90.0,183.75,2.464423e-06,1916-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1916-06-16 00:00:00,-90.0,183.75,2.1112244e-06,1916-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1916-07-16 00:00:00,-90.0,183.75,1.3836219e-06,1916-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1916-08-16 00:00:00,-90.0,183.75,1.9252254e-06,1916-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1916-09-16 00:00:00,-90.0,183.75,2.7001045e-06,1916-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1916-10-16 00:00:00,-90.0,183.75,2.090613e-06,1916-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1916-11-16 00:00:00,-90.0,183.75,2.8155423e-06,1916-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1916-12-16 00:00:00,-90.0,183.75,7.764931e-07,1916-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1917-01-16 00:00:00,-90.0,183.75,9.949273e-07,1917-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1917-02-16 00:00:00,-90.0,183.75,7.5101764e-07,1917-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1917-03-16 00:00:00,-90.0,183.75,1.8231668e-06,1917-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1917-04-16 00:00:00,-90.0,183.75,1.460456e-06,1917-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1917-05-16 00:00:00,-90.0,183.75,1.7248914e-06,1917-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1917-06-16 00:00:00,-90.0,183.75,1.4570063e-06,1917-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1917-07-16 00:00:00,-90.0,183.75,2.1318801e-06,1917-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1917-08-16 00:00:00,-90.0,183.75,1.3168232e-06,1917-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1917-09-16 00:00:00,-90.0,183.75,2.2623208e-06,1917-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1917-10-16 00:00:00,-90.0,183.75,1.3505789e-06,1917-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1917-11-16 00:00:00,-90.0,183.75,1.5140112e-06,1917-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1917-12-16 00:00:00,-90.0,183.75,1.56884e-06,1917-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1918-01-16 00:00:00,-90.0,183.75,8.562578e-07,1918-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1918-02-16 00:00:00,-90.0,183.75,1.107837e-06,1918-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1918-03-16 00:00:00,-90.0,183.75,2.0167e-06,1918-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1918-04-16 00:00:00,-90.0,183.75,1.8211101e-06,1918-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1918-05-16 00:00:00,-90.0,183.75,2.1651783e-06,1918-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1918-06-16 00:00:00,-90.0,183.75,2.4531514e-06,1918-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1918-07-16 00:00:00,-90.0,183.75,1.3234335e-06,1918-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1918-08-16 00:00:00,-90.0,183.75,1.9729212e-06,1918-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1918-09-16 00:00:00,-90.0,183.75,2.873204e-06,1918-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1918-10-16 00:00:00,-90.0,183.75,1.4390761e-06,1918-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1918-11-16 00:00:00,-90.0,183.75,8.76922e-07,1918-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1918-12-16 00:00:00,-90.0,183.75,1.3843207e-06,1918-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1919-01-16 00:00:00,-90.0,183.75,1.9049751e-06,1919-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1919-02-16 00:00:00,-90.0,183.75,9.456253e-07,1919-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1919-03-16 00:00:00,-90.0,183.75,1.4329665e-06,1919-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1919-04-16 00:00:00,-90.0,183.75,7.9573806e-07,1919-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1919-05-16 00:00:00,-90.0,183.75,9.494376e-07,1919-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1919-06-16 00:00:00,-90.0,183.75,1.5828297e-06,1919-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1919-07-16 00:00:00,-90.0,183.75,1.9202707e-06,1919-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1919-08-16 00:00:00,-90.0,183.75,6.845487e-07,1919-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1919-09-16 00:00:00,-90.0,183.75,1.6284824e-06,1919-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1919-10-16 00:00:00,-90.0,183.75,1.5344436e-06,1919-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1919-11-16 00:00:00,-90.0,183.75,5.5388784e-07,1919-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1919-12-16 00:00:00,-90.0,183.75,1.7640974e-06,1919-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1920-01-16 00:00:00,-90.0,183.75,6.2411556e-07,1920-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1920-02-16 00:00:00,-90.0,183.75,1.7487133e-06,1920-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1920-03-16 00:00:00,-90.0,183.75,8.9391034e-07,1920-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1920-04-16 00:00:00,-90.0,183.75,2.1766e-06,1920-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1920-05-16 00:00:00,-90.0,183.75,2.3374087e-06,1920-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1920-06-16 00:00:00,-90.0,183.75,1.3567204e-06,1920-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1920-07-16 00:00:00,-90.0,183.75,1.4346064e-06,1920-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1920-08-16 00:00:00,-90.0,183.75,2.206812e-06,1920-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1920-09-16 00:00:00,-90.0,183.75,2.4230128e-06,1920-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1920-10-16 00:00:00,-90.0,183.75,1.8196804e-06,1920-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1920-11-16 00:00:00,-90.0,183.75,2.0918694e-06,1920-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1920-12-16 00:00:00,-90.0,183.75,1.2028202e-06,1920-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1921-01-16 00:00:00,-90.0,183.75,7.644061e-07,1921-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1921-02-16 00:00:00,-90.0,183.75,7.0102027e-07,1921-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1921-03-16 00:00:00,-90.0,183.75,1.1306249e-06,1921-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1921-04-16 00:00:00,-90.0,183.75,2.6194082e-06,1921-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1921-05-16 00:00:00,-90.0,183.75,1.5130619e-06,1921-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1921-06-16 00:00:00,-90.0,183.75,3.5388664e-06,1921-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1921-07-16 00:00:00,-90.0,183.75,1.5934224e-06,1921-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1921-08-16 00:00:00,-90.0,183.75,1.0074393e-06,1921-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1921-09-16 00:00:00,-90.0,183.75,1.0958738e-06,1921-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1921-10-16 00:00:00,-90.0,183.75,9.192873e-07,1921-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1921-11-16 00:00:00,-90.0,183.75,1.1647385e-06,1921-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1921-12-16 00:00:00,-90.0,183.75,4.3426485e-07,1921-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1922-01-16 00:00:00,-90.0,183.75,3.51388e-06,1922-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1922-02-16 00:00:00,-90.0,183.75,1.7409395e-06,1922-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1922-03-16 00:00:00,-90.0,183.75,1.165279e-06,1922-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1922-04-16 00:00:00,-90.0,183.75,1.1742368e-06,1922-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1922-05-16 00:00:00,-90.0,183.75,1.1314903e-06,1922-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1922-06-16 00:00:00,-90.0,183.75,2.0612392e-06,1922-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1922-07-16 00:00:00,-90.0,183.75,5.941874e-07,1922-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1922-08-16 00:00:00,-90.0,183.75,1.1194591e-06,1922-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1922-09-16 00:00:00,-90.0,183.75,2.387362e-06,1922-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1922-10-16 00:00:00,-90.0,183.75,1.2523038e-06,1922-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1922-11-16 00:00:00,-90.0,183.75,1.6792245e-06,1922-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1922-12-16 00:00:00,-90.0,183.75,1.4836419e-06,1922-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1923-01-16 00:00:00,-90.0,183.75,6.654406e-07,1923-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1923-02-16 00:00:00,-90.0,183.75,1.354807e-06,1923-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1923-03-16 00:00:00,-90.0,183.75,1.1456434e-06,1923-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1923-04-16 00:00:00,-90.0,183.75,1.2036551e-06,1923-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1923-05-16 00:00:00,-90.0,183.75,3.2225305e-06,1923-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1923-06-16 00:00:00,-90.0,183.75,8.9548263e-07,1923-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1923-07-16 00:00:00,-90.0,183.75,1.2868602e-06,1923-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1923-08-16 00:00:00,-90.0,183.75,4.8013806e-07,1923-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1923-09-16 00:00:00,-90.0,183.75,7.8514734e-07,1923-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1923-10-16 00:00:00,-90.0,183.75,1.609595e-06,1923-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1923-11-16 00:00:00,-90.0,183.75,1.0043784e-06,1923-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1923-12-16 00:00:00,-90.0,183.75,1.1109928e-06,1923-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1924-01-16 00:00:00,-90.0,183.75,2.801173e-06,1924-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1924-02-16 00:00:00,-90.0,183.75,1.4329827e-06,1924-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1924-03-16 00:00:00,-90.0,183.75,2.208283e-06,1924-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1924-04-16 00:00:00,-90.0,183.75,2.547604e-06,1924-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1924-05-16 00:00:00,-90.0,183.75,1.5353357e-06,1924-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1924-06-16 00:00:00,-90.0,183.75,1.6191959e-06,1924-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1924-07-16 00:00:00,-90.0,183.75,1.4442999e-06,1924-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1924-08-16 00:00:00,-90.0,183.75,1.2458986e-06,1924-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1924-09-16 00:00:00,-90.0,183.75,2.853526e-06,1924-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1924-10-16 00:00:00,-90.0,183.75,1.8899963e-06,1924-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1924-11-16 00:00:00,-90.0,183.75,1.6097039e-06,1924-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1924-12-16 00:00:00,-90.0,183.75,1.3456496e-06,1924-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1925-01-16 00:00:00,-90.0,183.75,1.9477566e-06,1925-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1925-02-16 00:00:00,-90.0,183.75,1.6485651e-06,1925-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1925-03-16 00:00:00,-90.0,183.75,8.739374e-07,1925-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1925-04-16 00:00:00,-90.0,183.75,1.4677242e-06,1925-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1925-05-16 00:00:00,-90.0,183.75,6.699587e-07,1925-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1925-06-16 00:00:00,-90.0,183.75,2.9243126e-06,1925-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1925-07-16 00:00:00,-90.0,183.75,1.3829091e-06,1925-07-01 00:00:00
