lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,190.3125,r1i1p1f2,1909-12-16 00:00:00,-90.0,189.375,1.2130911e-06,1909-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1910-01-16 00:00:00,-90.0,189.375,1.4809071e-06,1910-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1910-02-16 00:00:00,-90.0,189.375,1.0581211e-06,1910-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1910-03-16 00:00:00,-90.0,189.375,8.0547505e-07,1910-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1910-04-16 00:00:00,-90.0,189.375,1.6485396e-06,1910-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1910-05-16 00:00:00,-90.0,189.375,2.4384142e-06,1910-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1910-06-16 00:00:00,-90.0,189.375,2.0659015e-06,1910-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1910-07-16 00:00:00,-90.0,189.375,1.8417885e-06,1910-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1910-08-16 00:00:00,-90.0,189.375,9.983656e-07,1910-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1910-09-16 00:00:00,-90.0,189.375,1.3819919e-06,1910-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1910-10-16 00:00:00,-90.0,189.375,1.1921746e-06,1910-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1910-11-16 00:00:00,-90.0,189.375,1.4423567e-06,1910-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1910-12-16 00:00:00,-90.0,189.375,1.0411577e-06,1910-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1911-01-16 00:00:00,-90.0,189.375,1.0162612e-06,1911-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1911-02-16 00:00:00,-90.0,189.375,1.2389307e-06,1911-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1911-03-16 00:00:00,-90.0,189.375,1.457342e-06,1911-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1911-04-16 00:00:00,-90.0,189.375,1.8129435e-06,1911-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1911-05-16 00:00:00,-90.0,189.375,2.5137385e-06,1911-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1911-06-16 00:00:00,-90.0,189.375,1.7268245e-06,1911-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1911-07-16 00:00:00,-90.0,189.375,1.7965119e-06,1911-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1911-08-16 00:00:00,-90.0,189.375,2.3399562e-06,1911-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1911-09-16 00:00:00,-90.0,189.375,4.258277e-07,1911-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1911-10-16 00:00:00,-90.0,189.375,1.380569e-06,1911-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1911-11-16 00:00:00,-90.0,189.375,1.5267708e-06,1911-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1911-12-16 00:00:00,-90.0,189.375,2.7419894e-06,1911-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1912-01-16 00:00:00,-90.0,189.375,1.2656596e-06,1912-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1912-02-16 00:00:00,-90.0,189.375,7.991719e-07,1912-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1912-03-16 00:00:00,-90.0,189.375,1.0672393e-06,1912-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1912-04-16 00:00:00,-90.0,189.375,1.2854325e-06,1912-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1912-05-16 00:00:00,-90.0,189.375,2.2035924e-06,1912-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1912-06-16 00:00:00,-90.0,189.375,7.309194e-07,1912-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1912-07-16 00:00:00,-90.0,189.375,1.0494708e-06,1912-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1912-08-16 00:00:00,-90.0,189.375,7.998371e-07,1912-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1912-09-16 00:00:00,-90.0,189.375,2.2625993e-06,1912-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1912-10-16 00:00:00,-90.0,189.375,1.6830509e-06,1912-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1912-11-16 00:00:00,-90.0,189.375,1.9027402e-06,1912-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1912-12-16 00:00:00,-90.0,189.375,1.9572244e-06,1912-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1913-01-16 00:00:00,-90.0,189.375,2.744737e-06,1913-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1913-02-16 00:00:00,-90.0,189.375,1.3239314e-06,1913-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1913-03-16 00:00:00,-90.0,189.375,1.2665018e-06,1913-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1913-04-16 00:00:00,-90.0,189.375,1.7624901e-06,1913-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1913-05-16 00:00:00,-90.0,189.375,1.9314448e-06,1913-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1913-06-16 00:00:00,-90.0,189.375,1.940954e-06,1913-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1913-07-16 00:00:00,-90.0,189.375,1.4279078e-06,1913-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1913-08-16 00:00:00,-90.0,189.375,1.4536333e-06,1913-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1913-09-16 00:00:00,-90.0,189.375,1.849151e-06,1913-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1913-10-16 00:00:00,-90.0,189.375,1.1176079e-06,1913-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1913-11-16 00:00:00,-90.0,189.375,1.8145436e-06,1913-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1913-12-16 00:00:00,-90.0,189.375,1.8158794e-06,1913-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1914-01-16 00:00:00,-90.0,189.375,1.2705525e-06,1914-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1914-02-16 00:00:00,-90.0,189.375,1.2549517e-06,1914-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1914-03-16 00:00:00,-90.0,189.375,2.0938364e-06,1914-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1914-04-16 00:00:00,-90.0,189.375,9.797097e-07,1914-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1914-05-16 00:00:00,-90.0,189.375,1.7088662e-06,1914-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1914-06-16 00:00:00,-90.0,189.375,1.6301559e-06,1914-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1914-07-16 00:00:00,-90.0,189.375,1.9678253e-06,1914-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1914-08-16 00:00:00,-90.0,189.375,2.6808991e-06,1914-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1914-09-16 00:00:00,-90.0,189.375,1.1040567e-06,1914-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1914-10-16 00:00:00,-90.0,189.375,8.355956e-07,1914-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1914-11-16 00:00:00,-90.0,189.375,1.0861917e-06,1914-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1914-12-16 00:00:00,-90.0,189.375,1.6703603e-06,1914-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1915-01-16 00:00:00,-90.0,189.375,1.4611954e-06,1915-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1915-02-16 00:00:00,-90.0,189.375,9.4610743e-07,1915-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1915-03-16 00:00:00,-90.0,189.375,1.6533277e-06,1915-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1915-04-16 00:00:00,-90.0,189.375,1.9415763e-06,1915-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1915-05-16 00:00:00,-90.0,189.375,1.0431762e-06,1915-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1915-06-16 00:00:00,-90.0,189.375,1.3553117e-06,1915-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1915-07-16 00:00:00,-90.0,189.375,1.0835398e-06,1915-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1915-08-16 00:00:00,-90.0,189.375,1.5988171e-06,1915-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1915-09-16 00:00:00,-90.0,189.375,1.1628669e-06,1915-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1915-10-16 00:00:00,-90.0,189.375,2.2091558e-06,1915-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1915-11-16 00:00:00,-90.0,189.375,2.8347197e-06,1915-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1915-12-16 00:00:00,-90.0,189.375,5.5848216e-07,1915-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1916-01-16 00:00:00,-90.0,189.375,1.7969016e-06,1916-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1916-02-16 00:00:00,-90.0,189.375,8.856489e-07,1916-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1916-03-16 00:00:00,-90.0,189.375,7.09331e-07,1916-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1916-04-16 00:00:00,-90.0,189.375,2.333846e-06,1916-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1916-05-16 00:00:00,-90.0,189.375,2.4433e-06,1916-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1916-06-16 00:00:00,-90.0,189.375,2.1500036e-06,1916-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1916-07-16 00:00:00,-90.0,189.375,1.384819e-06,1916-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1916-08-16 00:00:00,-90.0,189.375,1.9703652e-06,1916-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1916-09-16 00:00:00,-90.0,189.375,2.7063047e-06,1916-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1916-10-16 00:00:00,-90.0,189.375,2.0889993e-06,1916-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1916-11-16 00:00:00,-90.0,189.375,2.8199865e-06,1916-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1916-12-16 00:00:00,-90.0,189.375,7.7408964e-07,1916-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1917-01-16 00:00:00,-90.0,189.375,1.072436e-06,1917-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1917-02-16 00:00:00,-90.0,189.375,7.5101303e-07,1917-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1917-03-16 00:00:00,-90.0,189.375,1.7713388e-06,1917-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1917-04-16 00:00:00,-90.0,189.375,1.417146e-06,1917-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1917-05-16 00:00:00,-90.0,189.375,1.7210197e-06,1917-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1917-06-16 00:00:00,-90.0,189.375,1.4536623e-06,1917-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1917-07-16 00:00:00,-90.0,189.375,2.1555784e-06,1917-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1917-08-16 00:00:00,-90.0,189.375,1.3491969e-06,1917-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1917-09-16 00:00:00,-90.0,189.375,2.2543968e-06,1917-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1917-10-16 00:00:00,-90.0,189.375,1.3555532e-06,1917-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1917-11-16 00:00:00,-90.0,189.375,1.4856458e-06,1917-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1917-12-16 00:00:00,-90.0,189.375,1.5988842e-06,1917-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1918-01-16 00:00:00,-90.0,189.375,9.60664e-07,1918-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1918-02-16 00:00:00,-90.0,189.375,1.1099622e-06,1918-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1918-03-16 00:00:00,-90.0,189.375,1.9896493e-06,1918-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1918-04-16 00:00:00,-90.0,189.375,1.7884012e-06,1918-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1918-05-16 00:00:00,-90.0,189.375,2.1402434e-06,1918-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1918-06-16 00:00:00,-90.0,189.375,2.421859e-06,1918-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1918-07-16 00:00:00,-90.0,189.375,1.3415373e-06,1918-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1918-08-16 00:00:00,-90.0,189.375,1.9790748e-06,1918-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1918-09-16 00:00:00,-90.0,189.375,2.9444714e-06,1918-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1918-10-16 00:00:00,-90.0,189.375,1.3955691e-06,1918-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1918-11-16 00:00:00,-90.0,189.375,9.198384e-07,1918-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1918-12-16 00:00:00,-90.0,189.375,1.6900719e-06,1918-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1919-01-16 00:00:00,-90.0,189.375,1.935264e-06,1919-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1919-02-16 00:00:00,-90.0,189.375,9.4187146e-07,1919-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1919-03-16 00:00:00,-90.0,189.375,1.4040892e-06,1919-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1919-04-16 00:00:00,-90.0,189.375,7.7176225e-07,1919-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1919-05-16 00:00:00,-90.0,189.375,9.450269e-07,1919-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1919-06-16 00:00:00,-90.0,189.375,1.6215444e-06,1919-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1919-07-16 00:00:00,-90.0,189.375,1.963401e-06,1919-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1919-08-16 00:00:00,-90.0,189.375,6.938225e-07,1919-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1919-09-16 00:00:00,-90.0,189.375,1.6332782e-06,1919-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1919-10-16 00:00:00,-90.0,189.375,1.5330479e-06,1919-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1919-11-16 00:00:00,-90.0,189.375,5.379153e-07,1919-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1919-12-16 00:00:00,-90.0,189.375,1.4045687e-06,1919-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1920-01-16 00:00:00,-90.0,189.375,6.1229946e-07,1920-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1920-02-16 00:00:00,-90.0,189.375,1.7358728e-06,1920-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1920-03-16 00:00:00,-90.0,189.375,8.856647e-07,1920-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1920-04-16 00:00:00,-90.0,189.375,2.2064555e-06,1920-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1920-05-16 00:00:00,-90.0,189.375,2.2929535e-06,1920-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1920-06-16 00:00:00,-90.0,189.375,1.3147608e-06,1920-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1920-07-16 00:00:00,-90.0,189.375,1.476677e-06,1920-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1920-08-16 00:00:00,-90.0,189.375,2.2068843e-06,1920-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1920-09-16 00:00:00,-90.0,189.375,2.4202654e-06,1920-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1920-10-16 00:00:00,-90.0,189.375,1.8477352e-06,1920-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1920-11-16 00:00:00,-90.0,189.375,2.0994257e-06,1920-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1920-12-16 00:00:00,-90.0,189.375,1.2554941e-06,1920-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1921-01-16 00:00:00,-90.0,189.375,7.839159e-07,1921-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1921-02-16 00:00:00,-90.0,189.375,7.087994e-07,1921-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1921-03-16 00:00:00,-90.0,189.375,1.118754e-06,1921-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1921-04-16 00:00:00,-90.0,189.375,2.531631e-06,1921-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1921-05-16 00:00:00,-90.0,189.375,1.5040288e-06,1921-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1921-06-16 00:00:00,-90.0,189.375,3.5275477e-06,1921-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1921-07-16 00:00:00,-90.0,189.375,1.6076177e-06,1921-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1921-08-16 00:00:00,-90.0,189.375,1.0105928e-06,1921-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1921-09-16 00:00:00,-90.0,189.375,1.1224146e-06,1921-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1921-10-16 00:00:00,-90.0,189.375,9.4434336e-07,1921-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1921-11-16 00:00:00,-90.0,189.375,1.1204091e-06,1921-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1921-12-16 00:00:00,-90.0,189.375,5.4281327e-07,1921-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1922-01-16 00:00:00,-90.0,189.375,3.5619566e-06,1922-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1922-02-16 00:00:00,-90.0,189.375,1.751563e-06,1922-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1922-03-16 00:00:00,-90.0,189.375,1.1449212e-06,1922-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1922-04-16 00:00:00,-90.0,189.375,1.1855191e-06,1922-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1922-05-16 00:00:00,-90.0,189.375,1.1623209e-06,1922-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1922-06-16 00:00:00,-90.0,189.375,2.0778386e-06,1922-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1922-07-16 00:00:00,-90.0,189.375,5.8842767e-07,1922-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1922-08-16 00:00:00,-90.0,189.375,1.1273028e-06,1922-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1922-09-16 00:00:00,-90.0,189.375,2.4095252e-06,1922-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1922-10-16 00:00:00,-90.0,189.375,1.2679301e-06,1922-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1922-11-16 00:00:00,-90.0,189.375,1.6230236e-06,1922-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1922-12-16 00:00:00,-90.0,189.375,1.4660291e-06,1922-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1923-01-16 00:00:00,-90.0,189.375,6.630174e-07,1923-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1923-02-16 00:00:00,-90.0,189.375,1.347694e-06,1923-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1923-03-16 00:00:00,-90.0,189.375,1.1139056e-06,1923-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1923-04-16 00:00:00,-90.0,189.375,1.2171947e-06,1923-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1923-05-16 00:00:00,-90.0,189.375,3.2724242e-06,1923-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1923-06-16 00:00:00,-90.0,189.375,9.049619e-07,1923-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1923-07-16 00:00:00,-90.0,189.375,1.3220074e-06,1923-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1923-08-16 00:00:00,-90.0,189.375,4.7765263e-07,1923-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1923-09-16 00:00:00,-90.0,189.375,8.151722e-07,1923-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1923-10-16 00:00:00,-90.0,189.375,1.5931492e-06,1923-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1923-11-16 00:00:00,-90.0,189.375,1.0178964e-06,1923-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1923-12-16 00:00:00,-90.0,189.375,1.1388614e-06,1923-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1924-01-16 00:00:00,-90.0,189.375,2.7261713e-06,1924-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1924-02-16 00:00:00,-90.0,189.375,1.3701816e-06,1924-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1924-03-16 00:00:00,-90.0,189.375,2.2310567e-06,1924-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1924-04-16 00:00:00,-90.0,189.375,2.5421382e-06,1924-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1924-05-16 00:00:00,-90.0,189.375,1.56265e-06,1924-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1924-06-16 00:00:00,-90.0,189.375,1.6498338e-06,1924-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1924-07-16 00:00:00,-90.0,189.375,1.4487763e-06,1924-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1924-08-16 00:00:00,-90.0,189.375,1.2557487e-06,1924-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1924-09-16 00:00:00,-90.0,189.375,2.8391146e-06,1924-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1924-10-16 00:00:00,-90.0,189.375,1.8754391e-06,1924-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1924-11-16 00:00:00,-90.0,189.375,1.3757032e-06,1924-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1924-12-16 00:00:00,-90.0,189.375,1.4152635e-06,1924-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1925-01-16 00:00:00,-90.0,189.375,1.993934e-06,1925-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1925-02-16 00:00:00,-90.0,189.375,1.6425796e-06,1925-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1925-03-16 00:00:00,-90.0,189.375,8.446628e-07,1925-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1925-04-16 00:00:00,-90.0,189.375,1.4599343e-06,1925-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1925-05-16 00:00:00,-90.0,189.375,6.737953e-07,1925-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1925-06-16 00:00:00,-90.0,189.375,2.9614584e-06,1925-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1925-07-16 00:00:00,-90.0,189.375,1.3906526e-06,1925-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1925-08-16 00:00:00,-90.0,189.375,2.648985e-06,1925-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1925-09-16 00:00:00,-90.0,189.375,2.1074295e-06,1925-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1925-10-16 00:00:00,-90.0,189.375,9.541812e-07,1925-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1925-11-16 00:00:00,-90.0,189.375,3.7563728e-07,1925-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1925-12-16 00:00:00,-90.0,189.375,2.7263402e-06,1925-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1926-01-16 00:00:00,-90.0,189.375,1.1533612e-06,1926-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1926-02-16 00:00:00,-90.0,189.375,8.566056e-07,1926-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1926-03-16 00:00:00,-90.0,189.375,1.9598176e-06,1926-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1926-04-16 00:00:00,-90.0,189.375,1.910945e-06,1926-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1926-05-16 00:00:00,-90.0,189.375,1.0589454e-06,1926-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1926-06-16 00:00:00,-90.0,189.375,1.375383e-06,1926-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1926-07-16 00:00:00,-90.0,189.375,1.6525718e-06,1926-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1926-08-16 00:00:00,-90.0,189.375,1.8908406e-06,1926-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1926-09-16 00:00:00,-90.0,189.375,1.6273634e-06,1926-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1926-10-16 00:00:00,-90.0,189.375,2.9416285e-07,1926-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1926-11-16 00:00:00,-90.0,189.375,7.746111e-07,1926-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1926-12-16 00:00:00,-90.0,189.375,2.7057633e-06,1926-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1927-01-16 00:00:00,-90.0,189.375,1.500854e-06,1927-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1927-02-16 00:00:00,-90.0,189.375,8.621353e-07,1927-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1927-03-16 00:00:00,-90.0,189.375,1.994955e-06,1927-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1927-04-16 00:00:00,-90.0,189.375,1.6463969e-06,1927-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1927-05-16 00:00:00,-90.0,189.375,1.7784897e-06,1927-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1927-06-16 00:00:00,-90.0,189.375,1.1825127e-06,1927-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1927-07-16 00:00:00,-90.0,189.375,2.4654662e-06,1927-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1927-08-16 00:00:00,-90.0,189.375,1.2883993e-06,1927-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1927-09-16 00:00:00,-90.0,189.375,6.600678e-07,1927-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1927-10-16 00:00:00,-90.0,189.375,8.3001567e-07,1927-10-01 00:00:00
