lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,90.9375,r1i1p1f2,1909-03-16 00:00:00,-90.0,90.0,2.7921533e-06,1909-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1909-04-16 00:00:00,-90.0,90.0,1.9380861e-06,1909-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1909-05-16 00:00:00,-90.0,90.0,1.1740036e-06,1909-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1909-06-16 00:00:00,-90.0,90.0,3.3999177e-06,1909-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1909-07-16 00:00:00,-90.0,90.0,3.9609924e-07,1909-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1909-08-16 00:00:00,-90.0,90.0,1.1881907e-06,1909-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1909-09-16 00:00:00,-90.0,90.0,6.5934114e-07,1909-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1909-10-16 00:00:00,-90.0,90.0,1.0448514e-06,1909-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1909-11-16 00:00:00,-90.0,90.0,1.1393247e-06,1909-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1909-12-16 00:00:00,-90.0,90.0,1.3362832e-06,1909-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1910-01-16 00:00:00,-90.0,90.0,2.1241788e-06,1910-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1910-02-16 00:00:00,-90.0,90.0,1.0908923e-06,1910-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1910-03-16 00:00:00,-90.0,90.0,7.7679596e-07,1910-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1910-04-16 00:00:00,-90.0,90.0,1.9170302e-06,1910-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1910-05-16 00:00:00,-90.0,90.0,3.6323302e-06,1910-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1910-06-16 00:00:00,-90.0,90.0,2.49395e-06,1910-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1910-07-16 00:00:00,-90.0,90.0,1.8257972e-06,1910-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1910-08-16 00:00:00,-90.0,90.0,9.830769e-07,1910-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1910-09-16 00:00:00,-90.0,90.0,1.2642213e-06,1910-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1910-10-16 00:00:00,-90.0,90.0,1.2932834e-06,1910-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1910-11-16 00:00:00,-90.0,90.0,1.1562017e-06,1910-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1910-12-16 00:00:00,-90.0,90.0,9.429262e-07,1910-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1911-01-16 00:00:00,-90.0,90.0,1.2927602e-06,1911-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1911-02-16 00:00:00,-90.0,90.0,1.0615582e-06,1911-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1911-03-16 00:00:00,-90.0,90.0,1.2630495e-06,1911-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1911-04-16 00:00:00,-90.0,90.0,2.248757e-06,1911-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1911-05-16 00:00:00,-90.0,90.0,2.650353e-06,1911-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1911-06-16 00:00:00,-90.0,90.0,1.1168821e-06,1911-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1911-07-16 00:00:00,-90.0,90.0,1.7566391e-06,1911-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1911-08-16 00:00:00,-90.0,90.0,2.397298e-06,1911-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1911-09-16 00:00:00,-90.0,90.0,4.2426686e-07,1911-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1911-10-16 00:00:00,-90.0,90.0,1.4858915e-06,1911-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1911-11-16 00:00:00,-90.0,90.0,1.406002e-06,1911-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1911-12-16 00:00:00,-90.0,90.0,2.3645955e-06,1911-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1912-01-16 00:00:00,-90.0,90.0,2.0632076e-06,1912-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1912-02-16 00:00:00,-90.0,90.0,6.2069e-07,1912-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1912-03-16 00:00:00,-90.0,90.0,1.3622e-06,1912-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1912-04-16 00:00:00,-90.0,90.0,1.3871785e-06,1912-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1912-05-16 00:00:00,-90.0,90.0,2.1532055e-06,1912-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1912-06-16 00:00:00,-90.0,90.0,8.0013933e-07,1912-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1912-07-16 00:00:00,-90.0,90.0,1.2574205e-06,1912-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1912-08-16 00:00:00,-90.0,90.0,7.29503e-07,1912-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1912-09-16 00:00:00,-90.0,90.0,2.078957e-06,1912-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1912-10-16 00:00:00,-90.0,90.0,1.6332544e-06,1912-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1912-11-16 00:00:00,-90.0,90.0,2.4204387e-06,1912-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1912-12-16 00:00:00,-90.0,90.0,1.1297783e-06,1912-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1913-01-16 00:00:00,-90.0,90.0,3.3397666e-06,1913-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1913-02-16 00:00:00,-90.0,90.0,1.2911808e-06,1913-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1913-03-16 00:00:00,-90.0,90.0,9.000263e-07,1913-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1913-04-16 00:00:00,-90.0,90.0,2.0094785e-06,1913-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1913-05-16 00:00:00,-90.0,90.0,1.6698007e-06,1913-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1913-06-16 00:00:00,-90.0,90.0,2.0646748e-06,1913-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1913-07-16 00:00:00,-90.0,90.0,1.5550274e-06,1913-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1913-08-16 00:00:00,-90.0,90.0,1.808363e-06,1913-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1913-09-16 00:00:00,-90.0,90.0,1.9930499e-06,1913-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1913-10-16 00:00:00,-90.0,90.0,1.1670345e-06,1913-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1913-11-16 00:00:00,-90.0,90.0,1.9941417e-06,1913-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1913-12-16 00:00:00,-90.0,90.0,2.044461e-06,1913-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1914-01-16 00:00:00,-90.0,90.0,6.3715135e-07,1914-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1914-02-16 00:00:00,-90.0,90.0,1.4795127e-06,1914-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1914-03-16 00:00:00,-90.0,90.0,1.6552481e-06,1914-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1914-04-16 00:00:00,-90.0,90.0,1.0220031e-06,1914-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1914-05-16 00:00:00,-90.0,90.0,1.8977397e-06,1914-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1914-06-16 00:00:00,-90.0,90.0,1.8754304e-06,1914-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1914-07-16 00:00:00,-90.0,90.0,2.0402454e-06,1914-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1914-08-16 00:00:00,-90.0,90.0,2.7348976e-06,1914-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1914-09-16 00:00:00,-90.0,90.0,9.016499e-07,1914-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1914-10-16 00:00:00,-90.0,90.0,7.23702e-07,1914-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1914-11-16 00:00:00,-90.0,90.0,1.2745695e-06,1914-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1914-12-16 00:00:00,-90.0,90.0,2.1505082e-06,1914-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1915-01-16 00:00:00,-90.0,90.0,6.327614e-07,1915-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1915-02-16 00:00:00,-90.0,90.0,7.949235e-07,1915-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1915-03-16 00:00:00,-90.0,90.0,1.2552103e-06,1915-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1915-04-16 00:00:00,-90.0,90.0,2.2115257e-06,1915-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1915-05-16 00:00:00,-90.0,90.0,7.379715e-07,1915-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1915-06-16 00:00:00,-90.0,90.0,1.5088737e-06,1915-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1915-07-16 00:00:00,-90.0,90.0,9.5167803e-07,1915-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1915-08-16 00:00:00,-90.0,90.0,9.1128453e-07,1915-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1915-09-16 00:00:00,-90.0,90.0,8.76114e-07,1915-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1915-10-16 00:00:00,-90.0,90.0,2.075482e-06,1915-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1915-11-16 00:00:00,-90.0,90.0,2.4876313e-06,1915-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1915-12-16 00:00:00,-90.0,90.0,6.2360897e-07,1915-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1916-01-16 00:00:00,-90.0,90.0,1.757294e-06,1916-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1916-02-16 00:00:00,-90.0,90.0,8.492224e-07,1916-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1916-03-16 00:00:00,-90.0,90.0,5.9030435e-07,1916-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1916-04-16 00:00:00,-90.0,90.0,2.2545032e-06,1916-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1916-05-16 00:00:00,-90.0,90.0,2.7870885e-06,1916-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1916-06-16 00:00:00,-90.0,90.0,2.02919e-06,1916-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1916-07-16 00:00:00,-90.0,90.0,1.1556211e-06,1916-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1916-08-16 00:00:00,-90.0,90.0,1.7204943e-06,1916-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1916-09-16 00:00:00,-90.0,90.0,2.6231673e-06,1916-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1916-10-16 00:00:00,-90.0,90.0,2.3770685e-06,1916-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1916-11-16 00:00:00,-90.0,90.0,2.523243e-06,1916-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1916-12-16 00:00:00,-90.0,90.0,9.582989e-07,1916-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1917-01-16 00:00:00,-90.0,90.0,9.871837e-07,1917-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1917-02-16 00:00:00,-90.0,90.0,5.745689e-07,1917-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1917-03-16 00:00:00,-90.0,90.0,1.5812826e-06,1917-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1917-04-16 00:00:00,-90.0,90.0,1.3596505e-06,1917-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1917-05-16 00:00:00,-90.0,90.0,1.6328632e-06,1917-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1917-06-16 00:00:00,-90.0,90.0,1.2113086e-06,1917-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1917-07-16 00:00:00,-90.0,90.0,2.0493667e-06,1917-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1917-08-16 00:00:00,-90.0,90.0,1.0669266e-06,1917-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1917-09-16 00:00:00,-90.0,90.0,2.0361365e-06,1917-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1917-10-16 00:00:00,-90.0,90.0,1.5582015e-06,1917-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1917-11-16 00:00:00,-90.0,90.0,1.4243652e-06,1917-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1917-12-16 00:00:00,-90.0,90.0,1.1877527e-06,1917-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1918-01-16 00:00:00,-90.0,90.0,9.69459e-07,1918-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1918-02-16 00:00:00,-90.0,90.0,8.5738907e-07,1918-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1918-03-16 00:00:00,-90.0,90.0,1.8662657e-06,1918-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1918-04-16 00:00:00,-90.0,90.0,1.8302187e-06,1918-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1918-05-16 00:00:00,-90.0,90.0,2.451356e-06,1918-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1918-06-16 00:00:00,-90.0,90.0,2.3675166e-06,1918-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1918-07-16 00:00:00,-90.0,90.0,1.1990184e-06,1918-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1918-08-16 00:00:00,-90.0,90.0,2.2102297e-06,1918-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1918-09-16 00:00:00,-90.0,90.0,2.7613112e-06,1918-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1918-10-16 00:00:00,-90.0,90.0,2.1768801e-06,1918-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1918-11-16 00:00:00,-90.0,90.0,1.5769622e-06,1918-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1918-12-16 00:00:00,-90.0,90.0,1.6361109e-06,1918-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1919-01-16 00:00:00,-90.0,90.0,1.8192036e-06,1919-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1919-02-16 00:00:00,-90.0,90.0,1.0993963e-06,1919-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1919-03-16 00:00:00,-90.0,90.0,1.6662952e-06,1919-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1919-04-16 00:00:00,-90.0,90.0,8.6807694e-07,1919-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1919-05-16 00:00:00,-90.0,90.0,1.1305589e-06,1919-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1919-06-16 00:00:00,-90.0,90.0,1.4090308e-06,1919-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1919-07-16 00:00:00,-90.0,90.0,1.1531484e-06,1919-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1919-08-16 00:00:00,-90.0,90.0,5.932124e-07,1919-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1919-09-16 00:00:00,-90.0,90.0,1.5749349e-06,1919-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1919-10-16 00:00:00,-90.0,90.0,1.7465536e-06,1919-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1919-11-16 00:00:00,-90.0,90.0,6.9814115e-07,1919-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1919-12-16 00:00:00,-90.0,90.0,1.1137355e-06,1919-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1920-01-16 00:00:00,-90.0,90.0,1.0274525e-06,1920-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1920-02-16 00:00:00,-90.0,90.0,1.0563042e-06,1920-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1920-03-16 00:00:00,-90.0,90.0,5.674599e-07,1920-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1920-04-16 00:00:00,-90.0,90.0,2.082204e-06,1920-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1920-05-16 00:00:00,-90.0,90.0,2.3441266e-06,1920-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1920-06-16 00:00:00,-90.0,90.0,1.9257623e-06,1920-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1920-07-16 00:00:00,-90.0,90.0,1.390917e-06,1920-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1920-08-16 00:00:00,-90.0,90.0,2.270783e-06,1920-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1920-09-16 00:00:00,-90.0,90.0,2.9811524e-06,1920-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1920-10-16 00:00:00,-90.0,90.0,1.6380733e-06,1920-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1920-11-16 00:00:00,-90.0,90.0,2.0564503e-06,1920-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1920-12-16 00:00:00,-90.0,90.0,1.8273117e-06,1920-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1921-01-16 00:00:00,-90.0,90.0,3.2783447e-07,1921-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1921-02-16 00:00:00,-90.0,90.0,5.8282427e-07,1921-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1921-03-16 00:00:00,-90.0,90.0,8.100212e-07,1921-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1921-04-16 00:00:00,-90.0,90.0,2.1066949e-06,1921-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1921-05-16 00:00:00,-90.0,90.0,2.0102802e-06,1921-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1921-06-16 00:00:00,-90.0,90.0,4.787385e-06,1921-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1921-07-16 00:00:00,-90.0,90.0,1.9744607e-06,1921-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1921-08-16 00:00:00,-90.0,90.0,9.548497e-07,1921-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1921-09-16 00:00:00,-90.0,90.0,9.787462e-07,1921-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1921-10-16 00:00:00,-90.0,90.0,9.773194e-07,1921-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1921-11-16 00:00:00,-90.0,90.0,1.3652331e-06,1921-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1921-12-16 00:00:00,-90.0,90.0,6.541446e-07,1921-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1922-01-16 00:00:00,-90.0,90.0,2.627912e-06,1922-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1922-02-16 00:00:00,-90.0,90.0,1.3211495e-06,1922-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1922-03-16 00:00:00,-90.0,90.0,1.1467101e-06,1922-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1922-04-16 00:00:00,-90.0,90.0,1.7017782e-06,1922-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1922-05-16 00:00:00,-90.0,90.0,1.1880636e-06,1922-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1922-06-16 00:00:00,-90.0,90.0,1.9310426e-06,1922-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1922-07-16 00:00:00,-90.0,90.0,9.785732e-07,1922-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1922-08-16 00:00:00,-90.0,90.0,1.310962e-06,1922-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1922-09-16 00:00:00,-90.0,90.0,2.03024e-06,1922-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1922-10-16 00:00:00,-90.0,90.0,1.6862929e-06,1922-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1922-11-16 00:00:00,-90.0,90.0,1.873139e-06,1922-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1922-12-16 00:00:00,-90.0,90.0,1.110141e-06,1922-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1923-01-16 00:00:00,-90.0,90.0,4.70442e-07,1923-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1923-02-16 00:00:00,-90.0,90.0,1.5845776e-06,1923-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1923-03-16 00:00:00,-90.0,90.0,1.0324717e-06,1923-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1923-04-16 00:00:00,-90.0,90.0,2.132284e-06,1923-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1923-05-16 00:00:00,-90.0,90.0,3.8893522e-06,1923-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1923-06-16 00:00:00,-90.0,90.0,8.864685e-07,1923-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1923-07-16 00:00:00,-90.0,90.0,1.1080394e-06,1923-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1923-08-16 00:00:00,-90.0,90.0,4.690557e-07,1923-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1923-09-16 00:00:00,-90.0,90.0,7.4062933e-07,1923-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1923-10-16 00:00:00,-90.0,90.0,1.8187823e-06,1923-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1923-11-16 00:00:00,-90.0,90.0,1.0627385e-06,1923-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1923-12-16 00:00:00,-90.0,90.0,1.097555e-06,1923-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1924-01-16 00:00:00,-90.0,90.0,1.8922175e-06,1924-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1924-02-16 00:00:00,-90.0,90.0,2.0228845e-06,1924-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1924-03-16 00:00:00,-90.0,90.0,2.3582404e-06,1924-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1924-04-16 00:00:00,-90.0,90.0,3.2982398e-06,1924-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1924-05-16 00:00:00,-90.0,90.0,1.7300744e-06,1924-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1924-06-16 00:00:00,-90.0,90.0,1.4109751e-06,1924-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1924-07-16 00:00:00,-90.0,90.0,1.4183333e-06,1924-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1924-08-16 00:00:00,-90.0,90.0,1.4206579e-06,1924-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1924-09-16 00:00:00,-90.0,90.0,2.7129354e-06,1924-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1924-10-16 00:00:00,-90.0,90.0,2.3369892e-06,1924-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1924-11-16 00:00:00,-90.0,90.0,1.8063424e-06,1924-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1924-12-16 00:00:00,-90.0,90.0,1.7878134e-06,1924-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1925-01-16 00:00:00,-90.0,90.0,1.397241e-06,1925-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1925-02-16 00:00:00,-90.0,90.0,1.7510654e-06,1925-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1925-03-16 00:00:00,-90.0,90.0,1.0976665e-06,1925-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1925-04-16 00:00:00,-90.0,90.0,1.5671912e-06,1925-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1925-05-16 00:00:00,-90.0,90.0,9.237406e-07,1925-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1925-06-16 00:00:00,-90.0,90.0,3.0460267e-06,1925-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1925-07-16 00:00:00,-90.0,90.0,1.3266862e-06,1925-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1925-08-16 00:00:00,-90.0,90.0,3.4944892e-06,1925-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1925-09-16 00:00:00,-90.0,90.0,2.1993144e-06,1925-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1925-10-16 00:00:00,-90.0,90.0,1.0177171e-06,1925-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1925-11-16 00:00:00,-90.0,90.0,3.235355e-07,1925-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1925-12-16 00:00:00,-90.0,90.0,2.3360085e-06,1925-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1926-01-16 00:00:00,-90.0,90.0,1.0874418e-06,1926-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1926-02-16 00:00:00,-90.0,90.0,9.1217845e-07,1926-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1926-03-16 00:00:00,-90.0,90.0,2.3295638e-06,1926-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1926-04-16 00:00:00,-90.0,90.0,2.6048524e-06,1926-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1926-05-16 00:00:00,-90.0,90.0,9.3265015e-07,1926-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1926-06-16 00:00:00,-90.0,90.0,1.812921e-06,1926-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1926-07-16 00:00:00,-90.0,90.0,1.736297e-06,1926-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1926-08-16 00:00:00,-90.0,90.0,1.7308478e-06,1926-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1926-09-16 00:00:00,-90.0,90.0,1.7395918e-06,1926-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1926-10-16 00:00:00,-90.0,90.0,5.2752756e-07,1926-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1926-11-16 00:00:00,-90.0,90.0,8.4277565e-07,1926-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1926-12-16 00:00:00,-90.0,90.0,2.2036656e-06,1926-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1927-01-16 00:00:00,-90.0,90.0,1.7267631e-06,1927-01-01 00:00:00
