lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,57.1875,r1i1p1f2,1867-12-16 00:00:00,-90.0,56.25,1.2857846e-06,1867-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1868-01-16 00:00:00,-90.0,56.25,7.954402e-07,1868-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1868-02-16 00:00:00,-90.0,56.25,5.049233e-07,1868-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1868-03-16 00:00:00,-90.0,56.25,2.5557654e-06,1868-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1868-04-16 00:00:00,-90.0,56.25,1.557106e-06,1868-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1868-05-16 00:00:00,-90.0,56.25,1.3216091e-06,1868-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1868-06-16 00:00:00,-90.0,56.25,1.8489693e-06,1868-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1868-07-16 00:00:00,-90.0,56.25,1.5142907e-06,1868-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1868-08-16 00:00:00,-90.0,56.25,1.506734e-06,1868-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1868-09-16 00:00:00,-90.0,56.25,8.85518e-07,1868-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1868-10-16 00:00:00,-90.0,56.25,2.5592187e-06,1868-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1868-11-16 00:00:00,-90.0,56.25,9.906325e-07,1868-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1868-12-16 00:00:00,-90.0,56.25,5.5968985e-07,1868-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1869-01-16 00:00:00,-90.0,56.25,5.2702984e-07,1869-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1869-02-16 00:00:00,-90.0,56.25,1.3585704e-06,1869-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1869-03-16 00:00:00,-90.0,56.25,1.2793572e-06,1869-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1869-04-16 00:00:00,-90.0,56.25,1.0005451e-06,1869-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1869-05-16 00:00:00,-90.0,56.25,1.9022256e-06,1869-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1869-06-16 00:00:00,-90.0,56.25,2.4967512e-06,1869-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1869-07-16 00:00:00,-90.0,56.25,1.7104135e-06,1869-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1869-08-16 00:00:00,-90.0,56.25,1.0687174e-06,1869-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1869-09-16 00:00:00,-90.0,56.25,8.8873657e-07,1869-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1869-10-16 00:00:00,-90.0,56.25,1.4350178e-06,1869-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1869-11-16 00:00:00,-90.0,56.25,1.4042772e-06,1869-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1869-12-16 00:00:00,-90.0,56.25,2.0484379e-06,1869-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1870-01-16 00:00:00,-90.0,56.25,1.4531402e-06,1870-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1870-02-16 00:00:00,-90.0,56.25,1.0129393e-06,1870-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1870-03-16 00:00:00,-90.0,56.25,1.3968793e-06,1870-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1870-04-16 00:00:00,-90.0,56.25,2.9754638e-06,1870-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1870-05-16 00:00:00,-90.0,56.25,1.2274792e-06,1870-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1870-06-16 00:00:00,-90.0,56.25,8.1735607e-07,1870-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1870-07-16 00:00:00,-90.0,56.25,1.9902166e-06,1870-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1870-08-16 00:00:00,-90.0,56.25,2.3101281e-06,1870-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1870-09-16 00:00:00,-90.0,56.25,1.0658408e-06,1870-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1870-10-16 00:00:00,-90.0,56.25,9.674305e-07,1870-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1870-11-16 00:00:00,-90.0,56.25,5.410707e-07,1870-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1870-12-16 00:00:00,-90.0,56.25,2.2919412e-06,1870-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1871-01-16 00:00:00,-90.0,56.25,2.3219632e-06,1871-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1871-02-16 00:00:00,-90.0,56.25,2.578588e-06,1871-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1871-03-16 00:00:00,-90.0,56.25,1.3242685e-06,1871-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1871-04-16 00:00:00,-90.0,56.25,1.5633995e-06,1871-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1871-05-16 00:00:00,-90.0,56.25,1.2208817e-06,1871-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1871-06-16 00:00:00,-90.0,56.25,3.293382e-06,1871-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1871-07-16 00:00:00,-90.0,56.25,1.2014402e-06,1871-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1871-08-16 00:00:00,-90.0,56.25,1.3909087e-06,1871-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1871-09-16 00:00:00,-90.0,56.25,6.962701e-07,1871-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1871-10-16 00:00:00,-90.0,56.25,2.4418352e-06,1871-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1871-11-16 00:00:00,-90.0,56.25,9.341786e-07,1871-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1871-12-16 00:00:00,-90.0,56.25,1.589934e-06,1871-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1872-01-16 00:00:00,-90.0,56.25,1.0372642e-06,1872-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1872-02-16 00:00:00,-90.0,56.25,5.315126e-07,1872-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1872-03-16 00:00:00,-90.0,56.25,3.1957702e-06,1872-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1872-04-16 00:00:00,-90.0,56.25,1.5232873e-06,1872-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1872-05-16 00:00:00,-90.0,56.25,1.1960915e-06,1872-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1872-06-16 00:00:00,-90.0,56.25,2.2580734e-06,1872-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1872-07-16 00:00:00,-90.0,56.25,1.2312393e-06,1872-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1872-08-16 00:00:00,-90.0,56.25,1.2640238e-06,1872-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1872-09-16 00:00:00,-90.0,56.25,6.1271743e-07,1872-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1872-10-16 00:00:00,-90.0,56.25,9.744327e-07,1872-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1872-11-16 00:00:00,-90.0,56.25,1.4707069e-06,1872-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1872-12-16 00:00:00,-90.0,56.25,1.1401734e-06,1872-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1873-01-16 00:00:00,-90.0,56.25,1.3971425e-06,1873-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1873-02-16 00:00:00,-90.0,56.25,1.2734255e-06,1873-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1873-03-16 00:00:00,-90.0,56.25,3.2488526e-06,1873-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1873-04-16 00:00:00,-90.0,56.25,1.3031112e-06,1873-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1873-05-16 00:00:00,-90.0,56.25,9.402418e-07,1873-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1873-06-16 00:00:00,-90.0,56.25,2.2190175e-06,1873-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1873-07-16 00:00:00,-90.0,56.25,4.6955944e-07,1873-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1873-08-16 00:00:00,-90.0,56.25,1.0460444e-06,1873-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1873-09-16 00:00:00,-90.0,56.25,1.3434052e-06,1873-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1873-10-16 00:00:00,-90.0,56.25,2.345323e-06,1873-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1873-11-16 00:00:00,-90.0,56.25,1.7802317e-06,1873-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1873-12-16 00:00:00,-90.0,56.25,2.4398134e-06,1873-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1874-01-16 00:00:00,-90.0,56.25,8.86087e-07,1874-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1874-02-16 00:00:00,-90.0,56.25,2.100762e-06,1874-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1874-03-16 00:00:00,-90.0,56.25,2.155593e-06,1874-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1874-04-16 00:00:00,-90.0,56.25,2.4393642e-06,1874-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1874-05-16 00:00:00,-90.0,56.25,1.9015015e-06,1874-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1874-06-16 00:00:00,-90.0,56.25,3.088663e-06,1874-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1874-07-16 00:00:00,-90.0,56.25,9.181982e-07,1874-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1874-08-16 00:00:00,-90.0,56.25,6.173812e-07,1874-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1874-09-16 00:00:00,-90.0,56.25,3.4114375e-06,1874-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1874-10-16 00:00:00,-90.0,56.25,1.6150183e-06,1874-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1874-11-16 00:00:00,-90.0,56.25,2.0677014e-06,1874-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1874-12-16 00:00:00,-90.0,56.25,1.854139e-06,1874-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1875-01-16 00:00:00,-90.0,56.25,8.063498e-07,1875-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1875-02-16 00:00:00,-90.0,56.25,5.4758066e-06,1875-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1875-03-16 00:00:00,-90.0,56.25,2.4586625e-06,1875-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1875-04-16 00:00:00,-90.0,56.25,1.3718796e-06,1875-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1875-05-16 00:00:00,-90.0,56.25,1.7001068e-06,1875-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1875-06-16 00:00:00,-90.0,56.25,1.6681216e-06,1875-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1875-07-16 00:00:00,-90.0,56.25,2.9404896e-06,1875-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1875-08-16 00:00:00,-90.0,56.25,1.1231518e-06,1875-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1875-09-16 00:00:00,-90.0,56.25,2.0673492e-06,1875-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1875-10-16 00:00:00,-90.0,56.25,2.520946e-06,1875-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1875-11-16 00:00:00,-90.0,56.25,1.3689721e-06,1875-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1875-12-16 00:00:00,-90.0,56.25,1.417921e-06,1875-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1876-01-16 00:00:00,-90.0,56.25,1.3090553e-06,1876-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1876-02-16 00:00:00,-90.0,56.25,1.4290381e-06,1876-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1876-03-16 00:00:00,-90.0,56.25,1.3486567e-06,1876-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1876-04-16 00:00:00,-90.0,56.25,2.2972854e-06,1876-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1876-05-16 00:00:00,-90.0,56.25,3.4200652e-06,1876-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1876-06-16 00:00:00,-90.0,56.25,2.1312826e-06,1876-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1876-07-16 00:00:00,-90.0,56.25,1.4120136e-06,1876-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1876-08-16 00:00:00,-90.0,56.25,1.8823821e-06,1876-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1876-09-16 00:00:00,-90.0,56.25,4.6066114e-07,1876-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1876-10-16 00:00:00,-90.0,56.25,1.07355e-06,1876-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1876-11-16 00:00:00,-90.0,56.25,1.8645818e-06,1876-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1876-12-16 00:00:00,-90.0,56.25,1.4561493e-06,1876-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1877-01-16 00:00:00,-90.0,56.25,6.392697e-07,1877-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1877-02-16 00:00:00,-90.0,56.25,2.251504e-07,1877-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1877-03-16 00:00:00,-90.0,56.25,9.959941e-07,1877-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1877-04-16 00:00:00,-90.0,56.25,1.0710886e-06,1877-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1877-05-16 00:00:00,-90.0,56.25,1.5758154e-06,1877-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1877-06-16 00:00:00,-90.0,56.25,1.8112775e-06,1877-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1877-07-16 00:00:00,-90.0,56.25,2.4255553e-06,1877-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1877-08-16 00:00:00,-90.0,56.25,1.5686575e-06,1877-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1877-09-16 00:00:00,-90.0,56.25,6.674882e-07,1877-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1877-10-16 00:00:00,-90.0,56.25,1.2002148e-06,1877-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1877-11-16 00:00:00,-90.0,56.25,1.0037107e-06,1877-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1877-12-16 00:00:00,-90.0,56.25,1.3220659e-06,1877-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1878-01-16 00:00:00,-90.0,56.25,9.68513e-07,1878-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1878-02-16 00:00:00,-90.0,56.25,1.0805584e-06,1878-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1878-03-16 00:00:00,-90.0,56.25,8.8144935e-07,1878-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1878-04-16 00:00:00,-90.0,56.25,1.982707e-06,1878-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1878-05-16 00:00:00,-90.0,56.25,1.1706246e-06,1878-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1878-06-16 00:00:00,-90.0,56.25,1.3435307e-06,1878-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1878-07-16 00:00:00,-90.0,56.25,2.3152656e-06,1878-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1878-08-16 00:00:00,-90.0,56.25,1.1686051e-06,1878-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1878-09-16 00:00:00,-90.0,56.25,1.6814487e-06,1878-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1878-10-16 00:00:00,-90.0,56.25,1.0817158e-06,1878-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1878-11-16 00:00:00,-90.0,56.25,2.7635674e-06,1878-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1878-12-16 00:00:00,-90.0,56.25,4.997072e-07,1878-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1879-01-16 00:00:00,-90.0,56.25,1.2973912e-06,1879-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1879-02-16 00:00:00,-90.0,56.25,1.7393481e-06,1879-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1879-03-16 00:00:00,-90.0,56.25,1.5424404e-06,1879-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1879-04-16 00:00:00,-90.0,56.25,1.7138184e-06,1879-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1879-05-16 00:00:00,-90.0,56.25,3.0397964e-06,1879-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1879-06-16 00:00:00,-90.0,56.25,1.1232087e-06,1879-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1879-07-16 00:00:00,-90.0,56.25,2.3192622e-06,1879-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1879-08-16 00:00:00,-90.0,56.25,1.7548882e-06,1879-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1879-09-16 00:00:00,-90.0,56.25,1.9778458e-06,1879-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1879-10-16 00:00:00,-90.0,56.25,2.4616459e-06,1879-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1879-11-16 00:00:00,-90.0,56.25,4.324668e-07,1879-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1879-12-16 00:00:00,-90.0,56.25,1.538502e-06,1879-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1880-01-16 00:00:00,-90.0,56.25,1.8503249e-06,1880-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1880-02-16 00:00:00,-90.0,56.25,6.9006865e-07,1880-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1880-03-16 00:00:00,-90.0,56.25,6.215997e-07,1880-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1880-04-16 00:00:00,-90.0,56.25,2.1061908e-06,1880-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1880-05-16 00:00:00,-90.0,56.25,1.807142e-06,1880-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1880-06-16 00:00:00,-90.0,56.25,1.0971271e-06,1880-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1880-07-16 00:00:00,-90.0,56.25,1.6352801e-06,1880-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1880-08-16 00:00:00,-90.0,56.25,1.0383765e-06,1880-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1880-09-16 00:00:00,-90.0,56.25,5.0957846e-07,1880-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1880-10-16 00:00:00,-90.0,56.25,9.31326e-07,1880-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1880-11-16 00:00:00,-90.0,56.25,1.3828525e-06,1880-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1880-12-16 00:00:00,-90.0,56.25,1.4571796e-06,1880-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1881-01-16 00:00:00,-90.0,56.25,3.3973777e-06,1881-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1881-02-16 00:00:00,-90.0,56.25,1.601224e-06,1881-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1881-03-16 00:00:00,-90.0,56.25,1.1390424e-06,1881-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1881-04-16 00:00:00,-90.0,56.25,1.7879387e-06,1881-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1881-05-16 00:00:00,-90.0,56.25,1.940565e-06,1881-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1881-06-16 00:00:00,-90.0,56.25,1.0388387e-06,1881-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1881-07-16 00:00:00,-90.0,56.25,2.6613504e-06,1881-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1881-08-16 00:00:00,-90.0,56.25,3.390326e-06,1881-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1881-09-16 00:00:00,-90.0,56.25,1.5482681e-06,1881-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1881-10-16 00:00:00,-90.0,56.25,1.0213723e-06,1881-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1881-11-16 00:00:00,-90.0,56.25,3.7600455e-06,1881-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1881-12-16 00:00:00,-90.0,56.25,2.3778334e-06,1881-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1882-01-16 00:00:00,-90.0,56.25,1.6014721e-06,1882-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1882-02-16 00:00:00,-90.0,56.25,6.5550825e-07,1882-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1882-03-16 00:00:00,-90.0,56.25,2.405891e-06,1882-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1882-04-16 00:00:00,-90.0,56.25,1.7585886e-06,1882-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1882-05-16 00:00:00,-90.0,56.25,2.3091834e-06,1882-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1882-06-16 00:00:00,-90.0,56.25,2.70413e-06,1882-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1882-07-16 00:00:00,-90.0,56.25,1.7781281e-06,1882-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1882-08-16 00:00:00,-90.0,56.25,1.170053e-06,1882-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1882-09-16 00:00:00,-90.0,56.25,1.2126304e-06,1882-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1882-10-16 00:00:00,-90.0,56.25,2.4724482e-06,1882-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1882-11-16 00:00:00,-90.0,56.25,1.075811e-06,1882-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1882-12-16 00:00:00,-90.0,56.25,8.3982826e-07,1882-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1883-01-16 00:00:00,-90.0,56.25,1.1017005e-06,1883-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1883-02-16 00:00:00,-90.0,56.25,1.800418e-06,1883-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1883-03-16 00:00:00,-90.0,56.25,1.0381782e-06,1883-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1883-04-16 00:00:00,-90.0,56.25,1.9478473e-06,1883-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1883-05-16 00:00:00,-90.0,56.25,6.862969e-07,1883-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1883-06-16 00:00:00,-90.0,56.25,1.9148086e-07,1883-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1883-07-16 00:00:00,-90.0,56.25,1.4122296e-06,1883-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1883-08-16 00:00:00,-90.0,56.25,1.5421019e-06,1883-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1883-09-16 00:00:00,-90.0,56.25,1.2690053e-06,1883-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1883-10-16 00:00:00,-90.0,56.25,1.3783925e-06,1883-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1883-11-16 00:00:00,-90.0,56.25,5.759652e-07,1883-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1883-12-16 00:00:00,-90.0,56.25,1.4891814e-06,1883-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1884-01-16 00:00:00,-90.0,56.25,1.01448e-06,1884-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1884-02-16 00:00:00,-90.0,56.25,2.0170949e-06,1884-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1884-03-16 00:00:00,-90.0,56.25,2.2331042e-06,1884-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1884-04-16 00:00:00,-90.0,56.25,2.1210924e-06,1884-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1884-05-16 00:00:00,-90.0,56.25,1.7946788e-06,1884-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1884-06-16 00:00:00,-90.0,56.25,1.0480946e-06,1884-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1884-07-16 00:00:00,-90.0,56.25,2.6264318e-06,1884-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1884-08-16 00:00:00,-90.0,56.25,1.2156687e-06,1884-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1884-09-16 00:00:00,-90.0,56.25,2.6453652e-06,1884-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1884-10-16 00:00:00,-90.0,56.25,1.4072491e-06,1884-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1884-11-16 00:00:00,-90.0,56.25,1.4612078e-06,1884-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1884-12-16 00:00:00,-90.0,56.25,2.2481786e-06,1884-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1885-01-16 00:00:00,-90.0,56.25,6.8145044e-07,1885-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1885-02-16 00:00:00,-90.0,56.25,2.8187246e-06,1885-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1885-03-16 00:00:00,-90.0,56.25,9.994058e-07,1885-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1885-04-16 00:00:00,-90.0,56.25,2.1902931e-06,1885-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1885-05-16 00:00:00,-90.0,56.25,2.6403136e-06,1885-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1885-06-16 00:00:00,-90.0,56.25,1.1047484e-06,1885-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1885-07-16 00:00:00,-90.0,56.25,2.1622952e-06,1885-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1885-08-16 00:00:00,-90.0,56.25,3.0638423e-06,1885-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1885-09-16 00:00:00,-90.0,56.25,2.247384e-06,1885-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1885-10-16 00:00:00,-90.0,56.25,1.8105545e-06,1885-10-01 00:00:00
