lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,134.0625,r1i1p1f2,1907-06-16 00:00:00,-90.0,133.125,2.3015825e-06,1907-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1907-07-16 00:00:00,-90.0,133.125,1.8218527e-06,1907-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1907-08-16 00:00:00,-90.0,133.125,1.3247069e-06,1907-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1907-09-16 00:00:00,-90.0,133.125,1.6061138e-06,1907-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1907-10-16 00:00:00,-90.0,133.125,2.6558855e-06,1907-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1907-11-16 00:00:00,-90.0,133.125,7.6915967e-07,1907-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1907-12-16 00:00:00,-90.0,133.125,2.7724514e-06,1907-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1908-01-16 00:00:00,-90.0,133.125,2.4735605e-06,1908-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1908-02-16 00:00:00,-90.0,133.125,2.1557876e-06,1908-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1908-03-16 00:00:00,-90.0,133.125,2.1799476e-06,1908-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1908-04-16 00:00:00,-90.0,133.125,2.7979704e-06,1908-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1908-05-16 00:00:00,-90.0,133.125,1.8697225e-06,1908-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1908-06-16 00:00:00,-90.0,133.125,2.8073728e-06,1908-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1908-07-16 00:00:00,-90.0,133.125,1.0366374e-06,1908-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1908-08-16 00:00:00,-90.0,133.125,1.5900914e-06,1908-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1908-09-16 00:00:00,-90.0,133.125,1.3346984e-06,1908-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1908-10-16 00:00:00,-90.0,133.125,2.890864e-06,1908-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1908-11-16 00:00:00,-90.0,133.125,1.5093003e-06,1908-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1908-12-16 00:00:00,-90.0,133.125,1.6947442e-06,1908-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1909-01-16 00:00:00,-90.0,133.125,1.5735012e-06,1909-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1909-02-16 00:00:00,-90.0,133.125,1.2420788e-06,1909-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1909-03-16 00:00:00,-90.0,133.125,2.7670076e-06,1909-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1909-04-16 00:00:00,-90.0,133.125,2.1391509e-06,1909-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1909-05-16 00:00:00,-90.0,133.125,1.3402472e-06,1909-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1909-06-16 00:00:00,-90.0,133.125,3.1767186e-06,1909-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1909-07-16 00:00:00,-90.0,133.125,4.2071116e-07,1909-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1909-08-16 00:00:00,-90.0,133.125,1.5367157e-06,1909-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1909-09-16 00:00:00,-90.0,133.125,7.776058e-07,1909-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1909-10-16 00:00:00,-90.0,133.125,1.2677503e-06,1909-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1909-11-16 00:00:00,-90.0,133.125,1.0819342e-06,1909-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1909-12-16 00:00:00,-90.0,133.125,1.5916074e-06,1909-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1910-01-16 00:00:00,-90.0,133.125,2.423788e-06,1910-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1910-02-16 00:00:00,-90.0,133.125,1.0882724e-06,1910-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1910-03-16 00:00:00,-90.0,133.125,7.5697807e-07,1910-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1910-04-16 00:00:00,-90.0,133.125,1.8375348e-06,1910-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1910-05-16 00:00:00,-90.0,133.125,3.3554145e-06,1910-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1910-06-16 00:00:00,-90.0,133.125,2.3969637e-06,1910-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1910-07-16 00:00:00,-90.0,133.125,1.7253565e-06,1910-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1910-08-16 00:00:00,-90.0,133.125,1.0421417e-06,1910-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1910-09-16 00:00:00,-90.0,133.125,1.3000722e-06,1910-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1910-10-16 00:00:00,-90.0,133.125,1.2505454e-06,1910-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1910-11-16 00:00:00,-90.0,133.125,1.7044991e-06,1910-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1910-12-16 00:00:00,-90.0,133.125,1.2123867e-06,1910-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1911-01-16 00:00:00,-90.0,133.125,1.0493296e-06,1911-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1911-02-16 00:00:00,-90.0,133.125,1.1932384e-06,1911-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1911-03-16 00:00:00,-90.0,133.125,1.3860615e-06,1911-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1911-04-16 00:00:00,-90.0,133.125,2.234033e-06,1911-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1911-05-16 00:00:00,-90.0,133.125,2.9470807e-06,1911-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1911-06-16 00:00:00,-90.0,133.125,1.4459131e-06,1911-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1911-07-16 00:00:00,-90.0,133.125,1.9265146e-06,1911-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1911-08-16 00:00:00,-90.0,133.125,2.5903253e-06,1911-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1911-09-16 00:00:00,-90.0,133.125,4.7201283e-07,1911-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1911-10-16 00:00:00,-90.0,133.125,1.3195189e-06,1911-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1911-11-16 00:00:00,-90.0,133.125,1.3791534e-06,1911-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1911-12-16 00:00:00,-90.0,133.125,4.2582424e-06,1911-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1912-01-16 00:00:00,-90.0,133.125,2.0644673e-06,1912-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1912-02-16 00:00:00,-90.0,133.125,6.564653e-07,1912-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1912-03-16 00:00:00,-90.0,133.125,1.221834e-06,1912-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1912-04-16 00:00:00,-90.0,133.125,1.3813059e-06,1912-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1912-05-16 00:00:00,-90.0,133.125,2.213031e-06,1912-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1912-06-16 00:00:00,-90.0,133.125,7.5391864e-07,1912-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1912-07-16 00:00:00,-90.0,133.125,1.1248827e-06,1912-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1912-08-16 00:00:00,-90.0,133.125,7.791028e-07,1912-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1912-09-16 00:00:00,-90.0,133.125,1.9215163e-06,1912-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1912-10-16 00:00:00,-90.0,133.125,1.6693662e-06,1912-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1912-11-16 00:00:00,-90.0,133.125,2.1575063e-06,1912-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1912-12-16 00:00:00,-90.0,133.125,2.2531874e-06,1912-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1913-01-16 00:00:00,-90.0,133.125,3.3596307e-06,1913-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1913-02-16 00:00:00,-90.0,133.125,1.4256094e-06,1913-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1913-03-16 00:00:00,-90.0,133.125,1.169149e-06,1913-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1913-04-16 00:00:00,-90.0,133.125,1.8862984e-06,1913-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1913-05-16 00:00:00,-90.0,133.125,2.018054e-06,1913-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1913-06-16 00:00:00,-90.0,133.125,1.9355855e-06,1913-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1913-07-16 00:00:00,-90.0,133.125,1.5309753e-06,1913-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1913-08-16 00:00:00,-90.0,133.125,1.6639588e-06,1913-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1913-09-16 00:00:00,-90.0,133.125,2.234685e-06,1913-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1913-10-16 00:00:00,-90.0,133.125,1.2083365e-06,1913-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1913-11-16 00:00:00,-90.0,133.125,2.0119444e-06,1913-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1913-12-16 00:00:00,-90.0,133.125,2.3249283e-06,1913-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1914-01-16 00:00:00,-90.0,133.125,9.688155e-07,1914-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1914-02-16 00:00:00,-90.0,133.125,1.2695988e-06,1914-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1914-03-16 00:00:00,-90.0,133.125,1.8271671e-06,1914-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1914-04-16 00:00:00,-90.0,133.125,1.1541713e-06,1914-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1914-05-16 00:00:00,-90.0,133.125,2.010635e-06,1914-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1914-06-16 00:00:00,-90.0,133.125,1.7495396e-06,1914-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1914-07-16 00:00:00,-90.0,133.125,2.0312639e-06,1914-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1914-08-16 00:00:00,-90.0,133.125,2.557497e-06,1914-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1914-09-16 00:00:00,-90.0,133.125,9.547989e-07,1914-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1914-10-16 00:00:00,-90.0,133.125,9.107214e-07,1914-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1914-11-16 00:00:00,-90.0,133.125,1.2201348e-06,1914-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1914-12-16 00:00:00,-90.0,133.125,1.0280814e-06,1914-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1915-01-16 00:00:00,-90.0,133.125,7.549201e-07,1915-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1915-02-16 00:00:00,-90.0,133.125,8.207061e-07,1915-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1915-03-16 00:00:00,-90.0,133.125,1.3948295e-06,1915-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1915-04-16 00:00:00,-90.0,133.125,2.2079673e-06,1915-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1915-05-16 00:00:00,-90.0,133.125,9.221322e-07,1915-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1915-06-16 00:00:00,-90.0,133.125,1.528089e-06,1915-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1915-07-16 00:00:00,-90.0,133.125,1.0345364e-06,1915-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1915-08-16 00:00:00,-90.0,133.125,1.1974015e-06,1915-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1915-09-16 00:00:00,-90.0,133.125,9.997982e-07,1915-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1915-10-16 00:00:00,-90.0,133.125,2.1883634e-06,1915-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1915-11-16 00:00:00,-90.0,133.125,2.6047649e-06,1915-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1915-12-16 00:00:00,-90.0,133.125,6.3030075e-07,1915-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1916-01-16 00:00:00,-90.0,133.125,1.9357865e-06,1916-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1916-02-16 00:00:00,-90.0,133.125,9.721558e-07,1916-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1916-03-16 00:00:00,-90.0,133.125,7.352727e-07,1916-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1916-04-16 00:00:00,-90.0,133.125,2.2162899e-06,1916-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1916-05-16 00:00:00,-90.0,133.125,2.7970293e-06,1916-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1916-06-16 00:00:00,-90.0,133.125,2.0164969e-06,1916-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1916-07-16 00:00:00,-90.0,133.125,1.2216848e-06,1916-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1916-08-16 00:00:00,-90.0,133.125,1.6475313e-06,1916-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1916-09-16 00:00:00,-90.0,133.125,2.781021e-06,1916-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1916-10-16 00:00:00,-90.0,133.125,2.1770727e-06,1916-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1916-11-16 00:00:00,-90.0,133.125,2.5732404e-06,1916-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1916-12-16 00:00:00,-90.0,133.125,1.1164899e-06,1916-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1917-01-16 00:00:00,-90.0,133.125,9.4537154e-07,1917-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1917-02-16 00:00:00,-90.0,133.125,7.4465686e-07,1917-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1917-03-16 00:00:00,-90.0,133.125,1.8070091e-06,1917-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1917-04-16 00:00:00,-90.0,133.125,1.5208102e-06,1917-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1917-05-16 00:00:00,-90.0,133.125,1.8634661e-06,1917-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1917-06-16 00:00:00,-90.0,133.125,1.2841278e-06,1917-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1917-07-16 00:00:00,-90.0,133.125,2.0555963e-06,1917-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1917-08-16 00:00:00,-90.0,133.125,1.252347e-06,1917-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1917-09-16 00:00:00,-90.0,133.125,2.0061234e-06,1917-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1917-10-16 00:00:00,-90.0,133.125,1.4413758e-06,1917-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1917-11-16 00:00:00,-90.0,133.125,1.4136756e-06,1917-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1917-12-16 00:00:00,-90.0,133.125,1.5472212e-06,1917-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1918-01-16 00:00:00,-90.0,133.125,1.2549376e-06,1918-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1918-02-16 00:00:00,-90.0,133.125,9.168056e-07,1918-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1918-03-16 00:00:00,-90.0,133.125,2.097102e-06,1918-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1918-04-16 00:00:00,-90.0,133.125,2.0764487e-06,1918-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1918-05-16 00:00:00,-90.0,133.125,2.4603612e-06,1918-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1918-06-16 00:00:00,-90.0,133.125,2.349596e-06,1918-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1918-07-16 00:00:00,-90.0,133.125,1.3520628e-06,1918-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1918-08-16 00:00:00,-90.0,133.125,1.9967542e-06,1918-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1918-09-16 00:00:00,-90.0,133.125,2.7046476e-06,1918-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1918-10-16 00:00:00,-90.0,133.125,1.9544566e-06,1918-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1918-11-16 00:00:00,-90.0,133.125,1.0554844e-06,1918-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1918-12-16 00:00:00,-90.0,133.125,2.1555325e-06,1918-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1919-01-16 00:00:00,-90.0,133.125,2.0809916e-06,1919-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1919-02-16 00:00:00,-90.0,133.125,8.8618253e-07,1919-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1919-03-16 00:00:00,-90.0,133.125,1.6182207e-06,1919-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1919-04-16 00:00:00,-90.0,133.125,9.154343e-07,1919-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1919-05-16 00:00:00,-90.0,133.125,1.004831e-06,1919-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1919-06-16 00:00:00,-90.0,133.125,1.4883971e-06,1919-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1919-07-16 00:00:00,-90.0,133.125,1.5032647e-06,1919-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1919-08-16 00:00:00,-90.0,133.125,6.3827224e-07,1919-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1919-09-16 00:00:00,-90.0,133.125,1.6452474e-06,1919-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1919-10-16 00:00:00,-90.0,133.125,1.385874e-06,1919-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1919-11-16 00:00:00,-90.0,133.125,6.789067e-07,1919-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1919-12-16 00:00:00,-90.0,133.125,1.2731268e-06,1919-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1920-01-16 00:00:00,-90.0,133.125,1.0755849e-06,1920-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1920-02-16 00:00:00,-90.0,133.125,1.5303993e-06,1920-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1920-03-16 00:00:00,-90.0,133.125,8.086249e-07,1920-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1920-04-16 00:00:00,-90.0,133.125,2.1845806e-06,1920-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1920-05-16 00:00:00,-90.0,133.125,2.57415e-06,1920-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1920-06-16 00:00:00,-90.0,133.125,1.9125416e-06,1920-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1920-07-16 00:00:00,-90.0,133.125,1.297837e-06,1920-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1920-08-16 00:00:00,-90.0,133.125,2.342429e-06,1920-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1920-09-16 00:00:00,-90.0,133.125,2.7149017e-06,1920-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1920-10-16 00:00:00,-90.0,133.125,1.7717445e-06,1920-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1920-11-16 00:00:00,-90.0,133.125,1.9474542e-06,1920-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1920-12-16 00:00:00,-90.0,133.125,1.4385763e-06,1920-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1921-01-16 00:00:00,-90.0,133.125,4.5970157e-07,1921-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1921-02-16 00:00:00,-90.0,133.125,5.791323e-07,1921-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1921-03-16 00:00:00,-90.0,133.125,9.484527e-07,1921-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1921-04-16 00:00:00,-90.0,133.125,2.8936072e-06,1921-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1921-05-16 00:00:00,-90.0,133.125,1.7893442e-06,1921-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1921-06-16 00:00:00,-90.0,133.125,4.153655e-06,1921-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1921-07-16 00:00:00,-90.0,133.125,1.7437269e-06,1921-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1921-08-16 00:00:00,-90.0,133.125,9.979512e-07,1921-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1921-09-16 00:00:00,-90.0,133.125,1.0511183e-06,1921-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1921-10-16 00:00:00,-90.0,133.125,8.822446e-07,1921-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1921-11-16 00:00:00,-90.0,133.125,1.3458626e-06,1921-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1921-12-16 00:00:00,-90.0,133.125,6.6961576e-07,1921-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1922-01-16 00:00:00,-90.0,133.125,3.5663827e-06,1922-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1922-02-16 00:00:00,-90.0,133.125,1.5975054e-06,1922-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1922-03-16 00:00:00,-90.0,133.125,1.2962702e-06,1922-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1922-04-16 00:00:00,-90.0,133.125,1.3596284e-06,1922-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1922-05-16 00:00:00,-90.0,133.125,1.0832202e-06,1922-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1922-06-16 00:00:00,-90.0,133.125,2.1762396e-06,1922-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1922-07-16 00:00:00,-90.0,133.125,6.275239e-07,1922-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1922-08-16 00:00:00,-90.0,133.125,1.1021476e-06,1922-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1922-09-16 00:00:00,-90.0,133.125,2.2331271e-06,1922-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1922-10-16 00:00:00,-90.0,133.125,1.3809788e-06,1922-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1922-11-16 00:00:00,-90.0,133.125,1.9466765e-06,1922-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1922-12-16 00:00:00,-90.0,133.125,1.4306966e-06,1922-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1923-01-16 00:00:00,-90.0,133.125,6.4370636e-07,1923-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1923-02-16 00:00:00,-90.0,133.125,1.3745306e-06,1923-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1923-03-16 00:00:00,-90.0,133.125,1.1447884e-06,1923-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1923-04-16 00:00:00,-90.0,133.125,1.523575e-06,1923-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1923-05-16 00:00:00,-90.0,133.125,3.6962754e-06,1923-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1923-06-16 00:00:00,-90.0,133.125,9.316576e-07,1923-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1923-07-16 00:00:00,-90.0,133.125,1.2559801e-06,1923-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1923-08-16 00:00:00,-90.0,133.125,5.0834655e-07,1923-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1923-09-16 00:00:00,-90.0,133.125,7.6628004e-07,1923-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1923-10-16 00:00:00,-90.0,133.125,1.665087e-06,1923-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1923-11-16 00:00:00,-90.0,133.125,9.763098e-07,1923-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1923-12-16 00:00:00,-90.0,133.125,1.1180803e-06,1923-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1924-01-16 00:00:00,-90.0,133.125,2.2784716e-06,1924-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1924-02-16 00:00:00,-90.0,133.125,1.8638289e-06,1924-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1924-03-16 00:00:00,-90.0,133.125,2.1915253e-06,1924-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1924-04-16 00:00:00,-90.0,133.125,2.9398884e-06,1924-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1924-05-16 00:00:00,-90.0,133.125,1.6748448e-06,1924-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1924-06-16 00:00:00,-90.0,133.125,1.5568825e-06,1924-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1924-07-16 00:00:00,-90.0,133.125,1.348638e-06,1924-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1924-08-16 00:00:00,-90.0,133.125,1.1739648e-06,1924-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1924-09-16 00:00:00,-90.0,133.125,2.7717472e-06,1924-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1924-10-16 00:00:00,-90.0,133.125,2.188046e-06,1924-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1924-11-16 00:00:00,-90.0,133.125,1.790975e-06,1924-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1924-12-16 00:00:00,-90.0,133.125,1.7547189e-06,1924-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1925-01-16 00:00:00,-90.0,133.125,1.768156e-06,1925-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1925-02-16 00:00:00,-90.0,133.125,1.5791081e-06,1925-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1925-03-16 00:00:00,-90.0,133.125,1.0122245e-06,1925-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1925-04-16 00:00:00,-90.0,133.125,1.5309931e-06,1925-04-01 00:00:00
